T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
47.2947	-5.4073	0.8613	-285.6200	55.0000	739550.419901
47.4110	-5.4334	0.9988	-277.0800	55.0000	739550.419901
47.5279	-5.4451	1.1383	-274.6400	55.0000	739550.419901
47.6444	-5.4565	1.2778	-274.6400	55.0000	739550.419901
47.7445	-5.4662	1.3974	-274.6400	55.0000	739550.419901
47.8612	-5.4775	1.5370	-274.6400	55.0000	739550.419901
47.9614	-5.4872	1.6566	-274.6400	55.0000	739550.419901
48.0778	-5.4985	1.7961	-274.6400	55.0000	739550.419901
48.1944	-5.5099	1.9356	-274.6400	55.0000	739550.419901
48.2948	-5.5196	2.0552	-274.6400	55.0000	739550.419901
48.4114	-5.5245	2.1951	-268.5400	55.0000	739550.419901
48.5278	-5.5154	2.3348	-266.1000	55.0000	739550.419901
48.6445	-5.5059	2.4744	-266.1000	55.0000	739550.419901
48.7610	-5.4964	2.6141	-266.1000	55.0000	739550.419901
48.8610	-5.4882	2.7338	-266.1000	55.0000	739550.419901
48.9611	-5.4800	2.8536	-266.1000	55.0000	739550.419901
49.0612	-5.4719	2.9733	-266.1000	55.0000	739550.419901
49.1779	-5.4666	3.1131	-270.9800	55.0000	739550.419901
49.2945	-5.4720	3.2530	-272.2000	55.0000	739550.419901
49.3945	-5.4766	3.3729	-272.2000	55.0000	739550.419901
49.4957	-5.4812	3.4928	-272.2000	55.0000	739550.419901
49.6111	-5.4866	3.6327	-272.2000	55.0000	739550.419901
49.7280	-5.4920	3.7726	-272.2000	55.0000	739550.419901
49.8448	-5.4973	3.9125	-272.2000	55.0000	739550.419901
49.9613	-5.5027	4.0524	-272.2000	55.0000	739550.419901
50.0776	-5.5170	4.1916	-279.5200	55.0000	739550.419901
50.1777	-5.5414	4.3090	-281.9600	55.0000	739550.419901
50.2781	-5.5663	4.4264	-281.9600	55.0000	739550.419901
50.3944	-5.5953	4.5634	-281.9600	55.0000	739550.419901
50.4945	-5.6202	4.6808	-281.9600	55.0000	739550.419901
50.6113	-5.6492	4.8177	-281.9600	55.0000	739550.419901
50.7278	-5.6782	4.9547	-281.9600	55.0000	739550.419901
50.8445	-5.7072	5.0917	-281.9600	55.0000	739550.419901
50.9612	-5.7449	5.2264	-289.2800	55.0000	739550.419901
51.0776	-5.7963	5.3566	-291.7200	55.0000	739550.419901
51.1778	-5.8407	5.4681	-291.7200	55.0000	739550.419901
51.2779	-5.8851	5.5795	-291.7200	55.0000	739550.419901
51.3780	-5.9299	5.6909	-292.9400	55.0000	739550.419901
51.4781	-5.9847	5.7975	-300.2600	55.0000	739550.419901
51.5784	-6.0524	5.8966	-306.3600	55.0000	739550.419901
51.6943	-6.1354	6.0093	-306.3600	55.0000	739550.419901
