T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
47.8735	-2.4951	4.5216	368.3000	55.0000	739542.387234
47.9901	-2.6336	4.5418	368.3000	55.0000	739542.387234
48.1066	-2.7722	4.5620	368.3000	55.0000	739542.387234
48.2067	-2.8909	4.5793	368.3000	55.0000	739542.387234
48.3233	-3.0294	4.5995	368.3000	55.0000	739542.387234
48.4400	-3.1680	4.6197	368.3000	55.0000	739542.387234
48.5566	-3.3065	4.6399	368.3000	55.0000	739542.387234
48.6569	-3.4252	4.6573	368.3000	55.0000	739542.387234
48.7734	-3.5638	4.6775	368.3000	55.0000	739542.387234
48.8901	-3.7023	4.6977	368.3000	55.0000	739542.387234
49.0067	-3.8408	4.7179	368.3000	55.0000	739542.387234
49.1236	-3.9794	4.7381	368.3000	55.0000	739542.387234
49.2401	-4.1179	4.7583	368.3000	55.0000	739542.387234
49.3568	-4.2564	4.7785	368.3000	55.0000	739542.387234
49.4733	-4.3950	4.7987	368.3000	55.0000	739542.387234
49.5734	-4.5139	4.8148	365.8600	55.0000	739542.387234
49.6902	-4.6537	4.8172	357.3200	55.0000	739542.387234
49.7903	-4.7728	4.8027	350.0000	55.0000	739542.387234
49.9069	-4.9080	4.7668	341.4600	55.0000	739542.387234
50.0238	-5.0363	4.7112	332.9200	55.0000	739542.387234
50.1401	-5.1550	4.6371	324.3800	55.0000	739542.387234
50.2566	-5.2613	4.5463	315.8400	55.0000	739542.387234
50.3736	-5.3530	4.4407	307.3000	55.0000	739542.387234
50.4902	-5.4084	4.3574	299.9800	55.0000	739542.387234
50.6066	-5.4084	4.3574	299.9800	55.0000	739542.387234
50.7235	-5.4084	4.3574	299.9800	55.0000	739542.387234
50.8400	-5.4084	4.3574	299.9800	55.0000	739542.387234
50.9401	-5.4084	4.3574	299.9800	55.0000	739542.387234
51.0402	-5.4084	4.3574	306.0800	55.0000	739542.387234
51.1568	-5.4084	4.3574	314.6200	55.0000	739542.387234
51.2731	-5.4084	4.3574	323.1600	55.0000	739542.387234
51.3734	-5.4084	4.3574	330.4800	55.0000	739542.387234
51.4901	-5.4084	4.3574	339.0200	55.0000	739542.387234
51.6067	-5.4084	4.3574	347.5600	55.0000	739542.387234
51.7233	-5.4084	4.3574	356.1000	55.0000	739542.387234
51.8235	-5.4084	4.3574	363.4200	55.0000	739542.387234
51.9399	-5.4084	4.3574	371.9600	55.0000	739542.387234
52.0402	-5.4084	4.3574	379.2800	55.0000	739542.387234
52.1565	-5.4084	4.3574	387.8200	55.0000	739542.387234
52.2567	-5.4084	4.3574	395.1400	55.0000	739542.387234
52.3732	-5.4084	4.3574	403.6800	55.0000	739542.387234
52.4734	-5.4084	4.3574	411.0000	55.0000	739542.387234
52.5899	-5.4084	4.3574	419.5400	55.0000	739542.387234
52.6901	-5.4084	4.3574	426.8600	55.0000	739542.387234
52.8065	-5.4084	4.3574	435.4000	55.0000	739542.387234
52.9067	-5.4084	4.3574	442.7200	55.0000	739542.387234
53.0232	-5.4084	4.3574	451.2600	55.0000	739542.387234
53.1235	-5.4084	4.3574	458.5800	55.0000	739542.387234
53.2401	-5.4084	4.3574	467.1200	55.0000	739542.387234
53.3566	-5.4084	4.3574	475.6600	55.0000	739542.387234
53.4734	-5.4084	4.3574	484.2000	55.0000	739542.387234
53.5903	-5.4084	4.3574	484.2000	55.0000	739542.387234
53.7068	-5.4084	4.3574	484.2000	55.0000	739542.387234
53.8233	-5.3522	4.4401	484.2000	55.0000	739542.387234
53.9400	-5.2735	4.5559	484.2000	55.0000	739542.387234
54.0571	-5.1948	4.6717	484.2000	55.0000	739542.387234
54.1735	-5.1161	4.7875	484.2000	55.0000	739542.387234
54.2902	-5.0323	4.8995	490.3000	55.0000	739542.387234
54.4067	-4.9916	4.9436	498.8400	55.0000	739542.387234
54.5231	-4.9916	4.9436	507.3800	55.0000	739542.387234
54.6237	-4.9916	4.9436	514.7000	55.0000	739542.387234
54.7399	-4.9916	4.9436	523.2400	55.0000	739542.387234
54.8401	-4.9916	4.9436	530.5600	55.0000	739542.387234
54.9569	-4.9916	4.9436	539.1000	55.0000	739542.387234
55.0732	-4.9916	4.9436	545.2000	55.0000	739542.387234
55.1735	-4.9916	4.9436	545.2000	55.0000	739542.387234
55.2903	-4.8721	4.9327	545.2000	55.0000	739542.387234
55.4067	-4.7326	4.9200	545.2000	55.0000	739542.387234
55.5070	-4.6131	4.9091	545.2000	55.0000	739542.387234
55.6233	-4.4737	4.8965	545.2000	55.0000	739542.387234
55.7236	-4.3542	4.8856	545.2000	55.0000	739542.387234
55.8401	-4.2148	4.8729	545.2000	55.0000	739542.387234
55.9565	-4.0754	4.8602	545.2000	55.0000	739542.387234
56.0567	-3.9559	4.8493	545.2000	55.0000	739542.387234
56.1569	-3.8363	4.8384	545.2000	55.0000	739542.387234
56.2734	-3.6969	4.8258	545.2000	55.0000	739542.387234
56.3901	-3.5575	4.8131	545.2000	55.0000	739542.387234
56.5068	-3.4181	4.8004	545.2000	55.0000	739542.387234
56.6233	-3.2787	4.7877	545.2000	55.0000	739542.387234
56.7399	-3.1392	4.7750	545.2000	55.0000	739542.387234
56.8401	-3.0197	4.7641	545.2000	55.0000	739542.387234
56.9403	-2.9002	4.7533	545.2000	55.0000	739542.387234
57.0565	-2.7608	4.7406	545.2000	55.0000	739542.387234
57.1567	-2.6413	4.7297	545.2000	55.0000	739542.387234
57.2735	-2.5015	4.7259	537.8800	55.0000	739542.387234
57.3899	-2.3626	4.7430	529.3400	55.0000	739542.387234
57.4901	-2.2468	4.7739	522.0200	55.0000	739542.387234
57.6066	-2.1179	4.8282	513.4800	55.0000	739542.387234
57.7232	-2.0323	4.8621	511.0400	55.0000	739542.387234
57.8243	-1.9996	4.8623	511.0400	55.0000	739542.387234
57.9402	-1.8932	4.9156	511.0400	55.0000	739542.387234
58.0566	-1.7707	4.9834	511.0400	55.0000	739542.387234
58.1566	-1.6657	5.0415	511.0400	55.0000	739542.387234
58.2571	-1.5607	5.0996	511.0400	55.0000	739542.387234
58.3734	-1.4382	5.1674	511.0400	55.0000	739542.387234
58.4734	-1.3332	5.2255	511.0400	55.0000	739542.387234
58.5901	-1.2107	5.2933	511.0400	55.0000	739542.387234
58.7068	-1.0830	5.3504	519.5800	55.0000	739542.387234
58.8092	-1.0451	5.3631	526.9000	55.0000	739542.387234
58.9233	-1.0451	5.3631	535.4400	55.0000	739542.387234
59.0399	-1.0451	5.3631	543.9800	55.0000	739542.387234
59.1566	-1.0451	5.3631	552.5200	55.0000	739542.387234
59.2571	-1.0451	5.3631	559.8400	55.0000	739542.387234
59.3733	-1.0451	5.3631	568.3800	55.0000	739542.387234
59.4737	-1.0451	5.3631	575.7000	55.0000	739542.387234
59.5898	-1.0451	5.3631	580.5800	55.0000	739542.387234
59.6901	-0.9692	5.2981	580.5800	55.0000	739542.387234
59.7902	-0.8780	5.2200	580.5800	55.0000	739542.387234
59.9066	-0.7717	5.1289	580.5800	55.0000	739542.387234
60.0067	-0.7717	5.1289	586.6800	55.0000	739542.387234
60.1068	-0.7717	5.1289	594.0000	55.0000	739542.387234
60.2237	-0.7717	5.1289	602.5400	55.0000	739542.387234
60.3401	-0.7717	5.1289	611.0800	55.0000	739542.387234
60.4402	-0.7677	5.1093	618.4000	55.0000	739542.387234
60.5569	-0.7425	4.9716	619.6200	55.0000	739542.387234
60.6733	-0.7172	4.8339	619.6200	55.0000	739542.387234
60.7734	-0.6956	4.7159	619.6200	55.0000	739542.387234
60.8899	-0.6704	4.5782	619.6200	55.0000	739542.387234
60.9901	-0.6488	4.4601	619.6200	55.0000	739542.387234
61.1068	-0.6235	4.3224	619.6200	55.0000	739542.387234
61.2232	-0.5983	4.1847	619.6200	55.0000	739542.387234
61.3236	-0.5767	4.0667	619.6200	55.0000	739542.387234
61.4400	-0.5515	3.9290	619.6200	55.0000	739542.387234
61.5402	-0.5299	3.8109	619.6200	55.0000	739542.387234
61.6566	-0.5046	3.6732	619.6200	55.0000	739542.387234
61.7734	-0.4836	3.5349	624.5000	55.0000	739542.387234
61.8902	-0.4821	3.3950	633.0400	55.0000	739542.387234
62.0072	-0.4925	3.2554	634.2600	55.0000	739542.387234
62.1232	-0.5029	3.1158	634.2600	55.0000	739542.387234
62.2400	-0.5133	2.9762	634.2600	55.0000	739542.387234
62.3566	-0.5237	2.8366	634.2600	55.0000	739542.387234
62.4567	-0.5326	2.7169	634.2600	55.0000	739542.387234
62.5568	-0.5415	2.5972	634.2600	55.0000	739542.387234
62.6735	-0.5519	2.4576	634.2600	55.0000	739542.387234
62.7900	-0.5623	2.3180	634.2600	55.0000	739542.387234
62.8900	-0.5712	2.1983	634.2600	55.0000	739542.387234
63.0067	-0.5816	2.0587	634.2600	55.0000	739542.387234
63.1233	-0.5920	1.9191	634.2600	55.0000	739542.387234
63.2405	-0.6024	1.7795	634.2600	55.0000	739542.387234
63.3570	-0.6128	1.6399	634.2600	55.0000	739542.387234
63.4736	-0.6232	1.5003	634.2600	55.0000	739542.387234
63.5901	-0.6336	1.3607	634.2600	55.0000	739542.387234
63.7069	-0.6381	1.3008	634.2600	55.0000	739542.387234
63.8070	-0.6381	1.3008	634.2600	55.0000	739542.387234
63.9234	-0.6381	1.3008	634.2600	55.0000	739542.387234
64.0403	-0.6381	1.3008	628.1600	55.0000	739542.387234
64.1566	-0.6381	1.3008	619.6200	55.0000	739542.387234
64.2567	-0.6381	1.3008	612.3000	55.0000	739542.387234
64.3733	-0.6316	1.2819	611.0800	55.0000	739542.387234
64.4735	-0.5927	1.1684	611.0800	55.0000	739542.387234
64.5900	-0.5473	1.0359	611.0800	55.0000	739542.387234
64.7066	-0.5019	0.9035	611.0800	55.0000	739542.387234
64.8234	-0.4565	0.7711	611.0800	55.0000	739542.387234
64.9399	-0.4241	0.6765	611.0800	55.0000	739542.387234
65.0566	-0.4241	0.6765	611.0800	55.0000	739542.387234
65.1569	-0.4241	0.6765	611.0800	55.0000	739542.387234
65.2571	-0.4241	0.6765	611.0800	55.0000	739542.387234
65.3732	-0.4630	0.7900	611.0800	55.0000	739542.387234
65.4736	-0.5019	0.9035	611.0800	55.0000	739542.387234
65.5902	-0.5473	1.0359	611.0800	55.0000	739542.387234
65.7066	-0.5927	1.1684	611.0800	55.0000	739542.387234
65.8067	-0.6316	1.2819	611.0800	55.0000	739542.387234
65.9232	-0.6770	1.4143	611.0800	55.0000	739542.387234
66.0235	-0.7094	1.5089	611.0800	55.0000	739542.387234
66.1401	-0.7094	1.5089	611.0800	55.0000	739542.387234
66.2565	-0.7419	1.6035	611.0800	55.0000	739542.387234
66.3566	-0.7808	1.7170	611.0800	55.0000	739542.387234
66.4571	-0.8197	1.8306	611.0800	55.0000	739542.387234
66.5735	-0.8651	1.9630	611.0800	55.0000	739542.387234
66.6900	-0.8716	2.0387	611.0800	55.0000	739542.387234
66.8069	-0.8716	2.1049	611.0800	55.0000	739542.387234
66.9232	-0.8716	2.1711	611.0800	55.0000	739542.387234
67.0235	-0.8716	2.2279	611.0800	55.0000	739542.387234
67.1399	-0.8716	2.2941	611.0800	55.0000	739542.387234
67.2566	-0.8716	2.3603	611.0800	55.0000	739542.387234
67.3734	-0.8716	2.4265	611.0800	55.0000	739542.387234
67.4897	-0.8716	2.4927	611.0800	55.0000	739542.387234
67.5898	-0.8716	2.5495	611.0800	55.0000	739542.387234
67.6899	-0.8716	2.6063	611.0800	55.0000	739542.387234
67.8067	-0.8716	2.6725	611.0800	55.0000	739542.387234
67.9242	-0.8716	2.7387	611.0800	55.0000	739542.387234
68.0404	-0.8716	2.8049	611.0800	55.0000	739542.387234
68.1568	-0.8716	2.8711	611.0800	55.0000	739542.387234
68.2735	-0.8716	2.9373	611.0800	55.0000	739542.387234
68.3901	-0.8716	3.0036	611.0800	55.0000	739542.387234
68.5067	-0.8716	3.0698	611.0800	55.0000	739542.387234
68.6069	-0.8716	3.1265	611.0800	55.0000	739542.387234
68.7234	-0.8716	3.1928	611.0800	55.0000	739542.387234
68.8408	-0.8716	3.2590	611.0800	55.0000	739542.387234
68.9567	-0.8716	3.3252	611.0800	55.0000	739542.387234
69.0732	-0.8716	3.3914	611.0800	55.0000	739542.387234
69.1733	-0.8716	3.4482	611.0800	55.0000	739542.387234
69.2734	-0.8716	3.5049	611.0800	55.0000	739542.387234
69.3898	-0.8716	3.5711	611.0800	55.0000	739542.387234
69.4899	-0.8716	3.6279	611.0800	55.0000	739542.387234
69.5900	-0.8716	3.6847	611.0800	55.0000	739542.387234
69.7067	-0.8716	3.7509	611.0800	55.0000	739542.387234
69.8070	-0.8716	3.8076	611.0800	55.0000	739542.387234
69.9234	-0.8716	3.8739	611.0800	55.0000	739542.387234
70.0400	-0.8716	3.9401	611.0800	55.0000	739542.387234
70.1566	-0.8716	4.0063	611.0800	55.0000	739542.387234
70.2567	-0.8716	4.0631	611.0800	55.0000	739542.387234
70.3733	-0.8716	4.1293	611.0800	55.0000	739542.387234
70.4898	-0.8716	4.1955	611.0800	55.0000	739542.387234
70.5899	-0.8716	4.2522	611.0800	55.0000	739542.387234
70.6900	-0.8716	4.3090	611.0800	55.0000	739542.387234
70.8066	-0.8716	4.3752	611.0800	55.0000	739542.387234
70.9069	-0.8716	4.4320	611.0800	55.0000	739542.387234
71.0235	-0.8716	4.4982	611.0800	55.0000	739542.387234
71.1399	-0.8716	4.5644	611.0800	55.0000	739542.387234
71.2401	-0.8716	4.6212	611.0800	55.0000	739542.387234
71.3567	-0.8716	4.6874	611.0800	55.0000	739542.387234
71.4734	-0.8716	4.7536	611.0800	55.0000	739542.387234
71.5736	-0.8716	4.8104	611.0800	55.0000	739542.387234
71.6898	-0.8716	4.8766	611.0800	55.0000	739542.387234
71.7900	-0.8716	4.9333	611.0800	55.0000	739542.387234
71.9065	-0.8749	5.0174	611.0800	55.0000	739542.387234
72.0066	-0.9025	5.1225	611.0800	55.0000	739542.387234
72.1067	-0.9414	5.2360	611.0800	55.0000	739542.387234
72.2233	-0.9868	5.3684	611.0800	55.0000	739542.387234
72.3400	-1.0322	5.5009	611.0800	55.0000	739542.387234
72.4402	-1.0711	5.6144	611.0800	55.0000	739542.387234
72.5566	-1.1035	5.7090	611.0800	55.0000	739542.387234
72.6567	-1.1035	5.7090	611.0800	55.0000	739542.387234
72.7569	-1.1035	5.7090	611.0800	55.0000	739542.387234
72.8569	-1.1035	5.7090	617.1800	55.0000	739542.387234
72.9734	-1.1035	5.7090	625.7200	55.0000	739542.387234
73.0902	-1.1035	5.7090	634.2600	55.0000	739542.387234
73.2066	-1.1035	5.7090	634.2600	55.0000	739542.387234
73.3237	-1.1094	5.6292	634.2600	55.0000	739542.387234
73.4399	-1.1198	5.4896	634.2600	55.0000	739542.387234
73.5400	-1.1288	5.3699	634.2600	55.0000	739542.387234
73.6566	-1.1392	5.2303	634.2600	55.0000	739542.387234
73.7567	-1.1481	5.1106	634.2600	55.0000	739542.387234
73.8733	-1.1585	4.9710	634.2600	55.0000	739542.387234
73.9899	-1.1689	4.8314	634.2600	55.0000	739542.387234
74.1066	-1.1793	4.6918	634.2600	55.0000	739542.387234
74.2233	-1.1897	4.5522	634.2600	55.0000	739542.387234
74.3399	-1.2001	4.4126	634.2600	55.0000	739542.387234
74.4400	-1.2090	4.2929	634.2600	55.0000	739542.387234
74.5566	-1.2194	4.1533	634.2600	55.0000	739542.387234
74.6567	-1.2283	4.0336	634.2600	55.0000	739542.387234
74.7732	-1.2387	3.8940	634.2600	55.0000	739542.387234
74.8899	-1.2491	3.7544	634.2600	55.0000	739542.387234
75.0066	-1.2595	3.6148	634.2600	55.0000	739542.387234
75.1232	-1.2684	3.4951	634.2600	55.0000	739542.387234
75.2399	-1.2684	3.4951	634.2600	55.0000	739542.387234
75.3405	-1.2684	3.4951	634.2600	55.0000	739542.387234
75.4566	-1.2684	3.4951	642.8000	55.0000	739542.387234
75.5567	-1.2684	3.4951	650.1200	55.0000	739542.387234
75.6568	-1.2684	3.4951	657.4400	55.0000	739542.387234
75.7570	-1.2684	3.4951	664.7600	55.0000	739542.387234
75.8734	-1.2684	3.4951	673.3000	55.0000	739542.387234
75.9899	-1.2684	3.4951	681.8400	55.0000	739542.387234
76.1065	-1.2684	3.4951	690.3800	55.0000	739542.387234
76.2233	-1.2684	3.4951	698.9200	55.0000	739542.387234
76.3233	-1.2684	3.4951	706.2400	55.0000	739542.387234
76.4400	-1.2684	3.4951	714.7800	55.0000	739542.387234
76.5565	-1.2684	3.4951	720.8800	55.0000	739542.387234
76.6568	-1.2684	3.4951	723.3200	55.0000	739542.387234
76.7733	-1.2684	3.4951	731.8600	55.0000	739542.387234
76.8898	-1.2684	3.4951	740.4000	55.0000	739542.387234
76.9899	-1.2684	3.4951	746.5000	55.0000	739542.387234
77.0901	-1.2684	3.4951	746.5000	55.0000	739542.387234
77.1902	-1.2684	3.4951	746.5000	55.0000	739542.387234
77.3068	-1.3937	3.5576	746.5000	55.0000	739542.387234
77.4232	-1.5190	3.6200	746.5000	55.0000	739542.387234
77.5399	-1.6443	3.6825	746.5000	55.0000	739542.387234
77.6400	-1.7517	3.7361	746.5000	55.0000	739542.387234
77.7566	-1.8770	3.7985	746.5000	55.0000	739542.387234
77.8567	-1.9844	3.8521	746.5000	55.0000	739542.387234
77.9746	-2.1097	3.9145	746.5000	55.0000	739542.387234
78.0899	-2.2349	3.9770	746.5000	55.0000	739542.387234
78.1902	-2.3423	4.0305	746.5000	55.0000	739542.387234
78.3066	-2.4676	4.0930	746.5000	55.0000	739542.387234
78.4233	-2.5929	4.1555	746.5000	55.0000	739542.387234
78.5407	-2.7200	4.2141	741.6200	55.0000	739542.387234
78.6569	-2.8539	4.2544	733.0800	55.0000	739542.387234
78.7732	-2.9923	4.2747	725.7600	55.0000	739542.387234
78.8736	-3.1117	4.2868	725.7600	55.0000	739542.387234
78.9738	-3.2311	4.2988	725.7600	55.0000	739542.387234
79.0900	-3.3704	4.3129	725.7600	55.0000	739542.387234
79.2065	-3.5097	4.3269	725.7600	55.0000	739542.387234
79.3067	-3.6291	4.3390	725.7600	55.0000	739542.387234
79.4232	-3.7684	4.3530	725.7600	55.0000	739542.387234
79.5234	-3.8878	4.3651	725.7600	55.0000	739542.387234
79.6399	-4.0271	4.3791	725.7600	55.0000	739542.387234
79.7403	-4.1465	4.3912	725.7600	55.0000	739542.387234
79.8568	-4.2858	4.4052	725.7600	55.0000	739542.387234
79.9737	-4.4251	4.4193	725.7600	55.0000	739542.387234
80.0898	-4.5645	4.4320	723.3200	55.0000	739542.387234
80.1901	-4.6844	4.4301	716.0000	55.0000	739542.387234
80.2903	-4.8030	4.4128	708.6800	55.0000	739542.387234
80.4063	-4.9374	4.3738	700.1400	55.0000	739542.387234
80.5065	-5.0468	4.3248	692.8200	55.0000	739542.387234
80.6066	-5.1491	4.2622	685.5000	55.0000	739542.387234
80.7072	-5.2426	4.1871	678.1800	55.0000	739542.387234
80.8233	-5.2575	4.1738	678.1800	55.0000	739542.387234
80.9234	-5.2575	4.1738	680.6200	55.0000	739542.387234
81.0399	-5.2575	4.1738	689.1600	55.0000	739542.387234
81.1565	-5.2575	4.1738	697.7000	55.0000	739542.387234
81.2732	-5.2575	4.1738	706.2400	55.0000	739542.387234
81.3734	-5.2575	4.1738	713.5600	55.0000	739542.387234
81.4898	-5.2575	4.1738	722.1000	55.0000	739542.387234
81.6066	-5.2575	4.1738	730.6400	55.0000	739542.387234
81.7234	-5.2575	4.1738	739.1800	55.0000	739542.387234
81.8399	-5.2575	4.1738	747.7200	55.0000	739542.387234
81.9564	-5.2575	4.1738	756.2600	55.0000	739542.387234
82.0566	-5.2575	4.1738	763.5800	55.0000	739542.387234
82.1732	-5.2575	4.1738	772.1200	55.0000	739542.387234
82.2901	-5.2575	4.1738	780.6600	55.0000	739542.387234
82.4067	-5.2575	4.1738	789.2000	55.0000	739542.387234
82.5232	-5.2575	4.1738	797.7400	55.0000	739542.387234
82.6398	-5.2575	4.1738	806.2800	55.0000	739542.387234
82.7566	-5.2575	4.1738	814.8200	55.0000	739542.387234
82.8570	-5.2575	4.1738	822.1400	55.0000	739542.387234
82.9732	-5.2575	4.1738	830.6800	55.0000	739542.387234
83.0733	-5.2575	4.1738	838.0000	55.0000	739542.387234
83.1898	-5.2575	4.1738	845.3200	55.0000	739542.387234
83.2899	-5.2575	4.1738	845.3200	55.0000	739542.387234
83.3900	-5.2344	4.2064	845.3200	55.0000	739542.387234
83.5068	-5.1534	4.3206	845.3200	55.0000	739542.387234
83.6232	-5.0725	4.4349	845.3200	55.0000	739542.387234
83.7234	-5.0031	4.5328	845.3200	55.0000	739542.387234
83.8399	-4.9222	4.6470	845.3200	55.0000	739542.387234
83.9567	-4.8412	4.7612	845.3200	55.0000	739542.387234
84.0732	-4.7603	4.8755	845.3200	55.0000	739542.387234
84.1901	-4.6773	4.9882	848.9800	55.0000	739542.387234
84.3069	-4.6096	5.0617	857.5200	55.0000	739542.387234
84.4233	-4.6096	5.0617	866.0600	55.0000	739542.387234
84.5397	-4.6096	5.0617	874.6000	55.0000	739542.387234
84.6400	-4.6096	5.0617	881.9200	55.0000	739542.387234
84.7567	-4.6096	5.0617	890.4600	55.0000	739542.387234
84.8733	-4.6096	5.0617	899.0000	55.0000	739542.387234
84.9900	-4.6096	5.0617	907.5400	55.0000	739542.387234
85.1068	-4.6096	5.0617	916.0800	55.0000	739542.387234
85.2236	-4.6096	5.0617	924.6200	55.0000	739542.387234
85.3399	-4.5568	5.0333	928.2800	55.0000	739542.387234
85.4565	-4.4335	4.9669	928.2800	55.0000	739542.387234
85.5734	-4.3102	4.9006	928.2800	55.0000	739542.387234
85.6900	-4.1869	4.8343	928.2800	55.0000	739542.387234
85.8069	-4.0636	4.7679	928.2800	55.0000	739542.387234
85.9233	-3.9397	4.7028	925.8400	55.0000	739542.387234
86.0400	-3.8091	4.6527	917.3000	55.0000	739542.387234
86.1565	-3.6725	4.6226	908.7600	55.0000	739542.387234
86.2567	-3.5533	4.6090	906.3200	55.0000	739542.387234
86.3732	-3.4142	4.5936	906.3200	55.0000	739542.387234
86.4733	-3.2949	4.5804	906.3200	55.0000	739542.387234
86.5899	-3.1557	4.5650	906.3200	55.0000	739542.387234
86.7068	-3.0180	4.5407	913.6400	55.0000	739542.387234
86.8235	-2.8853	4.4963	922.1800	55.0000	739542.387234
86.9398	-2.7608	4.4327	930.7200	55.0000	739542.387234
87.0400	-2.6625	4.3639	938.0400	55.0000	739542.387234
87.1566	-2.5601	4.2687	946.5800	55.0000	739542.387234
87.2734	-2.4730	4.1592	955.1200	55.0000	739542.387234
87.3899	-2.4026	4.0383	962.4400	55.0000	739542.387234
87.5077	-2.3379	3.9142	962.4400	55.0000	739542.387234
87.6232	-2.2731	3.7901	962.4400	55.0000	739542.387234
87.7399	-2.2061	3.6672	958.7800	55.0000	739542.387234
87.8566	-2.1237	3.5542	950.2400	55.0000	739542.387234
87.9733	-2.0257	3.4543	942.9200	55.0000	739542.387234
88.0903	-1.9232	3.3590	942.9200	55.0000	739542.387234
88.2067	-1.8206	3.2637	942.9200	55.0000	739542.387234
88.3232	-1.7913	3.2364	942.9200	55.0000	739542.387234
88.4401	-1.7913	3.2364	942.9200	55.0000	739542.387234
88.5566	-1.7913	3.2364	942.9200	55.0000	739542.387234
88.6733	-1.7913	3.2364	942.9200	55.0000	739542.387234
88.7901	-1.7913	3.2364	942.9200	55.0000	739542.387234
88.9065	-1.7913	3.2364	942.9200	55.0000	739542.387234
89.0234	-1.7913	3.2364	934.3800	55.0000	739542.387234
89.1234	-1.7913	3.2364	927.0600	55.0000	739542.387234
89.2400	-1.7913	3.2364	918.5200	55.0000	739542.387234
89.3564	-1.7913	3.2364	909.9800	55.0000	739542.387234
89.4565	-1.7913	3.2364	902.6600	55.0000	739542.387234
89.5732	-1.7913	3.2364	894.1200	55.0000	739542.387234
89.6898	-1.7913	3.2364	885.5800	55.0000	739542.387234
89.8065	-1.7913	3.2364	877.0400	55.0000	739542.387234
89.9232	-1.7913	3.2364	868.5000	55.0000	739542.387234
90.0400	-1.7913	3.2364	859.9600	55.0000	739542.387234
90.1567	-1.7913	3.2364	851.4200	55.0000	739542.387234
90.2734	-1.7913	3.2364	847.7600	55.0000	739542.387234
90.3900	-1.7913	3.2364	847.7600	55.0000	739542.387234
90.5064	-1.7791	3.2522	847.7600	55.0000	739542.387234
90.6066	-1.7056	3.3471	847.7600	55.0000	739542.387234
90.7070	-1.6444	3.4262	847.7600	55.0000	739542.387234
90.8233	-1.6444	3.4262	847.7600	55.0000	739542.387234
90.9399	-1.6444	3.4262	839.2200	55.0000	739542.387234
91.0401	-1.6444	3.4262	831.9000	55.0000	739542.387234
91.1567	-1.6385	3.4453	827.0200	55.0000	739542.387234
91.2568	-1.6034	3.5600	827.0200	55.0000	739542.387234
91.3735	-1.5624	3.6939	827.0200	55.0000	739542.387234
91.4902	-1.5214	3.8278	827.0200	55.0000	739542.387234
91.6066	-1.4805	3.9617	827.0200	55.0000	739542.387234
91.7067	-1.4453	4.0764	827.0200	55.0000	739542.387234
91.8233	-1.4044	4.2103	827.0200	55.0000	739542.387234
91.9399	-1.3634	4.3441	827.0200	55.0000	739542.387234
92.0565	-1.3224	4.4780	827.0200	55.0000	739542.387234
92.1567	-1.2873	4.5927	827.0200	55.0000	739542.387234
92.2730	-1.2463	4.7266	827.0200	55.0000	739542.387234
92.3732	-1.2112	4.8414	827.0200	55.0000	739542.387234
92.4899	-1.1807	4.9366	831.9000	55.0000	739542.387234
92.6065	-1.1807	4.9366	840.4400	55.0000	739542.387234
92.7231	-1.1807	4.9366	848.9800	55.0000	739542.387234
92.8233	-1.1807	4.9366	856.3000	55.0000	739542.387234
92.9233	-1.1807	4.9366	863.6200	55.0000	739542.387234
93.0398	-1.1394	4.9782	867.2800	55.0000	739542.387234
93.1399	-1.1244	5.0214	867.2800	55.0000	739542.387234
93.2402	-1.1089	5.0708	867.2800	55.0000	739542.387234
93.3566	-1.0119	5.1438	867.2800	55.0000	739542.387234
93.4732	-0.8941	5.2195	867.2800	55.0000	739542.387234
93.5898	-0.7750	5.2930	870.9400	55.0000	739542.387234
93.7066	-0.6474	5.3503	879.4800	55.0000	739542.387234
93.8066	-0.5903	5.3689	886.8000	55.0000	739542.387234
93.9232	-0.5903	5.3689	895.3400	55.0000	739542.387234
94.0399	-0.5903	5.3689	903.8800	55.0000	739542.387234
94.1566	-0.5903	5.3689	912.4200	55.0000	739542.387234
94.2736	-0.5903	5.3689	920.9600	55.0000	739542.387234
94.3904	-0.5903	5.3689	929.5000	55.0000	739542.387234
94.5065	-0.5903	5.3689	938.0400	55.0000	739542.387234
94.6232	-0.5903	5.3689	946.5800	55.0000	739542.387234
94.7233	-0.5903	5.3689	953.9000	55.0000	739542.387234
94.8398	-0.5903	5.3689	962.4400	55.0000	739542.387234
94.9400	-0.5903	5.3689	969.7600	55.0000	739542.387234
95.0565	-0.5903	5.3689	975.8600	55.0000	739542.387234
95.1570	-0.5903	5.3689	975.8600	55.0000	739542.387234
95.2734	-0.5610	5.2525	975.8600	55.0000	739542.387234
95.3917	-0.5268	5.1168	975.8600	55.0000	739542.387234
95.5068	-0.4926	4.9810	975.8600	55.0000	739542.387234
95.6236	-0.4584	4.8453	975.8600	55.0000	739542.387234
95.7399	-0.4246	4.7094	977.0800	55.0000	739542.387234
95.8401	-0.4066	4.5908	984.4000	55.0000	739542.387234
95.9566	-0.4048	4.4510	992.9400	55.0000	739542.387234
96.0731	-0.4175	4.3116	995.3800	55.0000	739542.387234
96.1733	-0.4288	4.1921	995.3800	55.0000	739542.387234
96.2900	-0.4419	4.0527	995.3800	55.0000	739542.387234
96.4065	-0.4550	3.9133	995.3800	55.0000	739542.387234
