T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
48.2468	-3.8541	4.3175	125.5200	55.0000	739557.502025
48.3475	-3.8541	4.3175	118.2000	55.0000	739557.502025
48.4635	-3.8541	4.3175	109.6600	55.0000	739557.502025
48.5801	-3.8541	4.3175	101.1200	55.0000	739557.502025
48.6801	-3.8541	4.3175	93.8000	55.0000	739557.502025
48.7968	-3.8541	4.3175	87.7000	55.0000	739557.502025
48.8972	-3.8541	4.3175	87.7000	55.0000	739557.502025
49.0137	-3.8541	4.3175	87.7000	55.0000	739557.502025
49.1303	-3.8541	4.3175	87.7000	55.0000	739557.502025
49.2473	-3.8541	4.3175	87.7000	55.0000	739557.502025
49.3475	-3.8541	4.3175	87.7000	55.0000	739557.502025
49.4636	-3.8541	4.3175	87.7000	55.0000	739557.502025
49.5801	-3.8549	4.3375	87.7000	55.0000	739557.502025
49.6802	-3.8597	4.4574	87.7000	55.0000	739557.502025
49.7971	-3.8653	4.5973	87.7000	55.0000	739557.502025
49.9135	-3.8710	4.7371	87.7000	55.0000	739557.502025
50.0304	-3.8766	4.8770	87.7000	55.0000	739557.502025
50.1470	-3.8718	4.9743	87.7000	55.0000	739557.502025
50.2639	-3.8774	5.1142	87.7000	55.0000	739557.502025
50.3802	-3.8830	5.2541	87.7000	55.0000	739557.502025
50.4803	-3.8879	5.3740	87.7000	55.0000	739557.502025
50.5967	-3.8935	5.5139	87.7000	55.0000	739557.502025
50.6972	-3.8935	5.5139	87.7000	55.0000	739557.502025
50.7972	-3.8935	5.5139	85.2600	55.0000	739557.502025
50.8975	-3.8935	5.5139	77.9400	55.0000	739557.502025
51.0139	-3.8935	5.5139	69.4000	55.0000	739557.502025
51.1303	-3.8935	5.5139	60.8600	55.0000	739557.502025
51.2469	-3.8935	5.5139	52.3200	55.0000	739557.502025
51.3638	-3.8935	5.5139	43.7800	55.0000	739557.502025
51.4804	-3.8935	5.5139	35.2400	55.0000	739557.502025
51.5967	-3.8935	5.5139	26.7000	55.0000	739557.502025
51.7136	-3.8935	5.5139	18.1600	55.0000	739557.502025
51.8302	-3.8935	5.5139	9.6200	55.0000	739557.502025
51.9303	-3.8935	5.5139	2.3000	55.0000	739557.502025
52.0304	-3.8935	5.5139	1.0800	55.0000	739557.502025
52.1469	-3.8935	5.5139	1.0800	55.0000	739557.502025
52.2471	-3.9935	5.5157	1.0800	55.0000	739557.502025
52.3637	-4.1334	5.5184	1.0800	55.0000	739557.502025
52.4803	-4.2734	5.5210	1.0800	55.0000	739557.502025
52.5970	-4.4134	5.5237	1.0800	55.0000	739557.502025
52.7136	-4.5534	5.5263	1.0800	55.0000	739557.502025
52.8138	-4.6733	5.5286	1.0800	55.0000	739557.502025
52.9308	-4.8133	5.5312	1.0800	55.0000	739557.502025
53.0470	-4.9533	5.5338	1.0800	55.0000	739557.502025
53.1473	-5.0733	5.5361	1.0800	55.0000	739557.502025
53.2636	-5.1332	5.5377	7.1800	55.0000	739557.502025
53.3637	-5.1332	5.5377	14.5000	55.0000	739557.502025
53.4802	-5.1332	5.5377	23.0400	55.0000	739557.502025
53.5969	-5.1332	5.5377	29.1400	55.0000	739557.502025
53.6975	-5.1332	5.5377	29.1400	55.0000	739557.502025
53.8137	-5.2031	5.5766	29.1400	55.0000	739557.502025
53.9300	-5.3254	5.6448	29.1400	55.0000	739557.502025
54.0310	-5.4302	5.7032	29.1400	55.0000	739557.502025
54.1473	-5.5525	5.7714	29.1400	55.0000	739557.502025
54.2638	-5.6748	5.8396	29.1400	55.0000	739557.502025
54.3802	-5.7970	5.9077	29.1400	55.0000	739557.502025
54.4968	-5.9193	5.9759	29.1400	55.0000	739557.502025
54.5971	-6.0241	6.0343	29.1400	55.0000	739557.502025
54.6974	-6.1290	6.0928	29.1400	55.0000	739557.502025
0.1030	0.0000	0.0000	45.0000	55.0000	739557.537480
0.2133	0.0000	0.0000	45.0000	55.0000	739557.537480
0.3133	0.0000	0.0000	45.0000	55.0000	739557.537480
0.4300	0.0000	0.0000	45.0000	55.0000	739557.537480
0.5302	0.0000	0.0000	45.0000	55.0000	739557.537480
0.6465	0.0000	0.0000	45.0000	55.0000	739557.537480
0.7467	0.0000	0.0000	45.0000	55.0000	739557.537480
0.8632	0.0000	0.0000	45.0000	55.0000	739557.537480
0.9798	0.0000	0.0000	45.0000	55.0000	739557.537480
1.0799	0.0000	0.0000	45.0000	55.0000	739557.537480
1.1964	0.0000	0.0000	45.0000	55.0000	739557.537480
1.2966	0.0000	0.0000	45.0000	55.0000	739557.537480
1.4132	0.0000	0.0000	45.0000	55.0000	739557.537480
1.5299	0.0000	0.0000	45.0000	55.0000	739557.537480
1.6302	0.0000	0.0000	45.0000	55.0000	739557.537480
1.7467	0.0000	0.0000	45.0000	55.0000	739557.537480
1.8633	0.0000	0.0000	45.0000	55.0000	739557.537480
1.9797	0.0000	0.0000	45.0000	55.0000	739557.537480
2.0800	0.0000	0.0000	45.0000	55.0000	739557.537480
2.1967	0.0000	0.0000	45.0000	55.0000	739557.537480
2.3132	0.0000	0.0000	45.0000	55.0000	739557.537480
2.4133	0.0000	0.0000	45.0000	55.0000	739557.537480
2.5299	0.0000	0.0000	45.0000	55.0000	739557.537480
2.6304	0.0000	0.0000	45.0000	55.0000	739557.537480
2.7306	0.0000	0.0000	45.0000	55.0000	739557.537480
2.8467	0.0000	0.0000	45.0000	55.0000	739557.537480
2.9468	0.0000	0.0000	45.0000	55.0000	739557.537480
3.0633	0.0000	0.0000	46.2200	55.0000	739557.537480
3.1799	0.0000	0.0000	54.7600	55.0000	739557.537480
3.2801	0.0000	0.0000	62.0800	55.0000	739557.537480
3.3966	0.0000	0.0000	70.6200	55.0000	739557.537480
3.5134	0.0000	0.0000	79.1600	55.0000	739557.537480
3.6301	0.0000	0.0000	84.0400	55.0000	739557.537480
3.7468	0.0000	0.0000	84.0400	55.0000	739557.537480
3.8632	0.0000	0.0000	84.0400	55.0000	739557.537480
3.9636	-0.0104	0.0995	84.0400	55.0000	739557.537480
4.0801	-0.0249	0.2387	84.0400	55.0000	739557.537480
4.1966	-0.0429	0.3635	84.0400	55.0000	739557.537480
4.2968	-0.0765	0.3794	84.0400	55.0000	739557.537480
4.4137	-0.1172	0.4467	84.0400	55.0000	739557.537480
4.5300	-0.1406	0.5708	84.0400	55.0000	739557.537480
4.6301	-0.1530	0.6902	84.0400	55.0000	739557.537480
4.7302	-0.1613	0.7698	84.0400	55.0000	739557.537480
4.8467	-0.1613	0.7698	84.0400	55.0000	739557.537480
4.9634	-0.1613	0.7698	77.9400	55.0000	739557.537480
5.0799	-0.1613	0.7698	71.8400	55.0000	739557.537480
5.1801	-0.1613	0.7698	71.8400	55.0000	739557.537480
5.2969	-0.2050	0.9028	71.8400	55.0000	739557.537480
5.4133	-0.2486	1.0358	71.8400	55.0000	739557.537480
5.5141	-0.2860	1.1498	71.8400	55.0000	739557.537480
5.6299	-0.3296	1.2829	71.8400	55.0000	739557.537480
5.7466	-0.3733	1.4159	71.8400	55.0000	739557.537480
5.8632	-0.4169	1.5489	71.8400	55.0000	739557.537480
5.9799	-0.4605	1.6819	71.8400	55.0000	739557.537480
6.0965	-0.4792	1.7390	71.8400	55.0000	739557.537480
6.1965	-0.4792	1.7390	77.9400	55.0000	739557.537480
6.3132	-0.4792	1.7390	86.4800	55.0000	739557.537480
6.4298	-0.4792	1.7390	95.0200	55.0000	739557.537480
6.5304	-0.4792	1.7390	98.6800	55.0000	739557.537480
6.6468	-0.4672	1.8180	98.6800	55.0000	739557.537480
6.7632	-0.4460	1.9564	98.6800	55.0000	739557.537480
6.8633	-0.4279	2.0751	98.6800	55.0000	739557.537480
6.9634	-0.4098	2.1937	98.6800	55.0000	739557.537480
7.0800	-0.3887	2.3321	98.6800	55.0000	739557.537480
7.1966	-0.3676	2.4705	98.6800	55.0000	739557.537480
7.2967	-0.3494	2.5891	98.6800	55.0000	739557.537480
7.4133	-0.3283	2.7275	98.6800	55.0000	739557.537480
7.5300	-0.3072	2.8659	98.6800	55.0000	739557.537480
7.6302	-0.2891	2.9845	98.6800	55.0000	739557.537480
7.7465	-0.2680	3.1229	98.6800	55.0000	739557.537480
7.8467	-0.2498	3.2415	98.6800	55.0000	739557.537480
7.9468	-0.2317	3.3602	98.6800	55.0000	739557.537480
8.0631	-0.2106	3.4986	98.6800	55.0000	739557.537480
8.1632	-0.1925	3.6172	98.6800	55.0000	739557.537480
8.2802	-0.1714	3.7556	98.6800	55.0000	739557.537480
8.3966	-0.1623	3.8149	97.4600	55.0000	739557.537480
8.4969	-0.1623	3.8149	90.1400	55.0000	739557.537480
8.6131	-0.1623	3.8149	81.6000	55.0000	739557.537480
8.7135	-0.1623	3.8149	76.7200	55.0000	739557.537480
8.8299	-0.1761	3.8733	76.7200	55.0000	739557.537480
8.9300	-0.2037	3.9901	76.7200	55.0000	739557.537480
9.0466	-0.2358	4.1263	76.7200	55.0000	739557.537480
9.1633	-0.2680	4.2626	76.7200	55.0000	739557.537480
9.2800	-0.3001	4.3989	76.7200	55.0000	739557.537480
9.3966	-0.3323	4.5351	76.7200	55.0000	739557.537480
9.5132	-0.3645	4.6714	76.7200	55.0000	739557.537480
9.6300	-0.3920	4.7882	76.7200	55.0000	739557.537480
9.7466	-0.3920	4.7882	68.1800	55.0000	739557.537480
9.8633	-0.3920	4.7882	59.6400	55.0000	739557.537480
9.9800	-0.3920	4.7882	51.1000	55.0000	739557.537480
10.0968	-0.3920	4.7882	42.5600	55.0000	739557.537480
10.2134	-0.3920	4.7882	38.9000	55.0000	739557.537480
10.3300	-0.4543	4.8384	38.9000	55.0000	739557.537480
10.4301	-0.5477	4.9138	38.9000	55.0000	739557.537480
10.5465	-0.6566	5.0017	38.9000	55.0000	739557.537480
10.6467	-0.7500	5.0770	38.9000	55.0000	739557.537480
10.7633	-0.8590	5.1649	38.9000	55.0000	739557.537480
10.8798	-0.9679	5.2529	38.9000	55.0000	739557.537480
10.9801	-1.0613	5.3282	38.9000	55.0000	739557.537480
11.0965	-1.1703	5.4161	38.9000	55.0000	739557.537480
11.1968	-1.2014	5.4412	38.9000	55.0000	739557.537480
11.3134	-1.2014	5.4412	30.3600	55.0000	739557.537480
11.4303	-1.2014	5.4412	21.8200	55.0000	739557.537480
11.5464	-1.2014	5.4412	13.2800	55.0000	739557.537480
11.6635	-1.2014	5.4412	4.7400	55.0000	739557.537480
11.7800	-1.2014	5.4412	-3.8000	55.0000	739557.537480
11.8965	-1.2014	5.4412	-12.3400	55.0000	739557.537480
11.9967	-1.2014	5.4412	-19.6600	55.0000	739557.537480
12.1134	-1.2014	5.4412	-28.2000	55.0000	739557.537480
12.2301	-1.2014	5.4412	-36.7400	55.0000	739557.537480
12.3469	-1.2014	5.4412	-45.2800	55.0000	739557.537480
12.4632	-1.2014	5.4412	-53.8200	55.0000	739557.537480
12.5633	-1.2014	5.4412	-61.1400	55.0000	739557.537480
12.6801	-1.2014	5.4412	-69.6800	55.0000	739557.537480
12.7967	-1.2014	5.4412	-75.7800	55.0000	739557.537480
12.9133	-1.2014	5.4412	-75.7800	55.0000	739557.537480
13.0300	-1.2260	5.3443	-75.7800	55.0000	739557.537480
13.1468	-1.2604	5.2086	-75.7800	55.0000	739557.537480
13.2633	-1.2947	5.0729	-75.7800	55.0000	739557.537480
13.3800	-1.3291	4.9372	-75.7800	55.0000	739557.537480
13.4970	-1.3635	4.8015	-75.7800	55.0000	739557.537480
13.6132	-1.3979	4.6658	-75.7800	55.0000	739557.537480
13.7134	-1.4274	4.5494	-75.7800	55.0000	739557.537480
13.8300	-1.4618	4.4137	-75.7800	55.0000	739557.537480
13.9301	-1.4913	4.2974	-75.7800	55.0000	739557.537480
14.0467	-1.5011	4.2586	-80.6600	55.0000	739557.537480
14.1632	-1.5011	4.2586	-89.2000	55.0000	739557.537480
14.2634	-1.5011	4.2586	-96.5200	55.0000	739557.537480
14.3799	-1.5011	4.2586	-97.7400	55.0000	739557.537480
14.4800	-1.4849	4.1397	-97.7400	55.0000	739557.537480
14.5968	-1.4661	4.0010	-97.7400	55.0000	739557.537480
14.6969	-1.4499	3.8821	-97.7400	55.0000	739557.537480
14.8137	-1.4311	3.7434	-97.7400	55.0000	739557.537480
14.9299	-1.4122	3.6046	-97.7400	55.0000	739557.537480
15.0467	-1.3933	3.4659	-97.7400	55.0000	739557.537480
15.1632	-1.3745	3.3272	-97.7400	55.0000	739557.537480
15.2633	-1.3583	3.2083	-97.7400	55.0000	739557.537480
15.3799	-1.3395	3.0696	-97.7400	55.0000	739557.537480
15.4801	-1.3233	2.9506	-97.7400	55.0000	739557.537480
15.5965	-1.3045	2.8119	-97.7400	55.0000	739557.537480
15.6966	-1.2883	2.6930	-97.7400	55.0000	739557.537480
15.7967	-1.2721	2.5741	-97.7400	55.0000	739557.537480
15.9132	-1.2533	2.4354	-97.7400	55.0000	739557.537480
16.0138	-1.2371	2.3165	-97.7400	55.0000	739557.537480
16.1301	-1.2183	2.1778	-97.7400	55.0000	739557.537480
16.2302	-1.2129	2.1381	-97.7400	55.0000	739557.537480
16.3466	-1.2129	2.1381	-92.8600	55.0000	739557.537480
16.4467	-1.2129	2.1381	-85.5400	55.0000	739557.537480
16.5635	-1.2129	2.1381	-77.0000	55.0000	739557.537480
16.6800	-1.2129	2.1381	-68.4600	55.0000	739557.537480
16.7968	-1.2129	2.1381	-59.9200	55.0000	739557.537480
16.9134	-1.2129	2.1381	-51.3800	55.0000	739557.537480
17.0298	-1.2129	2.1381	-42.8400	55.0000	739557.537480
17.1466	-1.2129	2.1381	-34.3000	55.0000	739557.537480
17.2632	-1.2129	2.1381	-25.7600	55.0000	739557.537480
17.3800	-1.2129	2.1381	-17.2200	55.0000	739557.537480
17.4967	-1.2129	2.1381	-17.2200	55.0000	739557.537480
17.6134	-1.2893	2.1144	-17.2200	55.0000	739557.537480
17.7299	-1.4230	2.0730	-17.2200	55.0000	739557.537480
17.8303	-1.5376	2.0375	-17.2200	55.0000	739557.537480
17.9466	-1.6714	1.9960	-17.2200	55.0000	739557.537480
18.0632	-1.8051	1.9546	-17.2200	55.0000	739557.537480
18.1800	-1.8931	1.9137	-17.2200	55.0000	739557.537480
18.2967	-1.9826	1.8706	-17.2200	55.0000	739557.537480
18.4136	-2.1163	1.8291	-17.2200	55.0000	739557.537480
18.5299	-2.2500	1.7877	-17.2200	55.0000	739557.537480
18.6466	-2.3837	1.7462	-17.2200	55.0000	739557.537480
18.7635	-2.5175	1.7048	-17.2200	55.0000	739557.537480
18.8799	-2.6130	1.6752	-17.2200	55.0000	739557.537480
18.9800	-2.6130	1.6752	-17.2200	55.0000	739557.537480
19.0966	-2.6130	1.6752	-14.7800	55.0000	739557.537480
19.1967	-2.6130	1.6752	-7.4600	55.0000	739557.537480
19.3132	-2.6130	1.6752	1.0800	55.0000	739557.537480
19.4134	-2.6130	1.6752	5.9600	55.0000	739557.537480
19.5301	-2.6130	1.6752	5.9600	55.0000	739557.537480
19.6466	-2.7323	1.6877	5.9600	55.0000	739557.537480
19.7467	-2.8517	1.7001	5.9600	55.0000	739557.537480
19.8631	-2.9909	1.7147	5.9600	55.0000	739557.537480
19.9633	-3.1103	1.7271	5.9600	55.0000	739557.537480
20.0799	-3.1700	1.7333	5.9600	55.0000	739557.537480
20.1801	-3.1700	1.7333	10.8400	55.0000	739557.537480
20.2967	-3.1700	1.7333	19.3800	55.0000	739557.537480
20.4133	-3.1700	1.7333	27.9200	55.0000	739557.537480
20.5135	-3.1700	1.7333	35.2400	55.0000	739557.537480
20.6301	-3.1700	1.7333	43.7800	55.0000	739557.537480
20.7465	-3.1700	1.7333	52.3200	55.0000	739557.537480
20.8467	-3.1700	1.7333	59.6400	55.0000	739557.537480
20.9634	-3.1700	1.7333	68.1800	55.0000	739557.537480
21.0798	-3.1700	1.7333	76.7200	55.0000	739557.537480
21.1800	-3.1700	1.7333	80.3800	55.0000	739557.537480
21.2801	-3.1800	1.7925	80.3800	55.0000	739557.537480
21.3967	-3.2034	1.9305	80.3800	55.0000	739557.537480
21.5133	-3.2268	2.0686	80.3800	55.0000	739557.537480
21.6135	-3.2468	2.1869	80.3800	55.0000	739557.537480
21.7301	-3.2702	2.3249	80.3800	55.0000	739557.537480
21.8464	-3.2936	2.4629	80.3800	55.0000	739557.537480
21.9467	-3.3137	2.5812	80.3800	55.0000	739557.537480
22.0634	-3.3371	2.7193	80.3800	55.0000	739557.537480
22.1802	-3.3471	2.7784	80.3800	55.0000	739557.537480
22.2965	-3.3471	2.7784	75.5000	55.0000	739557.537480
22.3966	-3.3471	2.7784	68.1800	55.0000	739557.537480
22.4967	-3.3471	2.7784	60.8600	55.0000	739557.537480
22.6134	-3.3471	2.7784	54.7600	55.0000	739557.537480
22.7299	-3.3471	2.7784	54.7600	55.0000	739557.537480
22.8300	-3.3702	2.8111	54.7600	55.0000	739557.537480
22.9467	-3.4510	2.9254	54.7600	55.0000	739557.537480
23.0633	-3.5317	3.0398	54.7600	55.0000	739557.537480
23.1634	-3.5894	3.1215	54.7600	55.0000	739557.537480
23.2801	-3.5894	3.1215	48.6600	55.0000	739557.537480
23.3966	-3.5894	3.1215	40.1200	55.0000	739557.537480
23.4967	-3.5894	3.1215	32.8000	55.0000	739557.537480
23.5968	-3.5894	3.1215	26.7000	55.0000	739557.537480
23.7134	-3.5894	3.1215	26.7000	55.0000	739557.537480
23.8299	-3.5894	3.1215	26.7000	55.0000	739557.537480
23.9300	-3.5894	3.1215	21.8200	55.0000	739557.537480
24.0302	-3.5894	3.1215	14.5000	55.0000	739557.537480
24.1468	-3.5894	3.1215	5.9600	55.0000	739557.537480
24.2632	-3.5894	3.1215	4.7400	55.0000	739557.537480
24.3635	-3.6891	3.1297	4.7400	55.0000	739557.537480
24.4801	-3.8286	3.1413	4.7400	55.0000	739557.537480
24.5967	-3.9681	3.1529	4.7400	55.0000	739557.537480
24.7133	-4.1077	3.1644	4.7400	55.0000	739557.537480
24.8299	-4.2472	3.1760	4.7400	55.0000	739557.537480
24.9465	-4.3867	3.1876	4.7400	55.0000	739557.537480
25.0468	-4.5063	3.1975	4.7400	55.0000	739557.537480
25.1470	-4.6259	3.2074	4.7400	55.0000	739557.537480
25.2632	-4.7654	3.2190	4.7400	55.0000	739557.537480
25.3633	-4.8850	3.2289	4.7400	55.0000	739557.537480
25.4800	-5.0245	3.2405	4.7400	55.0000	739557.537480
25.5969	-5.1640	3.2520	4.7400	55.0000	739557.537480
25.7132	-5.3036	3.2636	4.7400	55.0000	739557.537480
25.8134	-5.4231	3.2735	4.7400	55.0000	739557.537480
25.9300	-5.4431	3.2752	4.7400	55.0000	739557.537480
26.0467	-5.4431	3.2752	13.2800	55.0000	739557.537480
26.1469	-5.4431	3.2752	20.6000	55.0000	739557.537480
26.2632	-5.4431	3.2752	29.1400	55.0000	739557.537480
26.3798	-5.4431	3.2752	37.6800	55.0000	739557.537480
26.4799	-5.4431	3.2752	45.0000	55.0000	739557.537480
26.5966	-5.4431	3.2752	53.5400	55.0000	739557.537480
26.6967	-5.4431	3.2752	60.8600	55.0000	739557.537480
26.8136	-5.4431	3.2752	69.4000	55.0000	739557.537480
26.9138	-5.4431	3.2752	76.7200	55.0000	739557.537480
27.0300	-5.4431	3.2752	85.2600	55.0000	739557.537480
27.1467	-5.4431	3.2752	93.8000	55.0000	739557.537480
27.2634	-5.4431	3.2752	102.3400	55.0000	739557.537480
27.3801	-5.4431	3.2752	107.2200	55.0000	739557.537480
27.4966	-5.4431	3.2752	107.2200	55.0000	739557.537480
27.6133	-5.4075	3.3898	107.2200	55.0000	739557.537480
27.7148	-5.3720	3.5044	107.2200	55.0000	739557.537480
27.8301	-5.3306	3.6381	107.2200	55.0000	739557.537480
27.9468	-5.2891	3.7719	107.2200	55.0000	739557.537480
28.0470	-5.2536	3.8865	107.2200	55.0000	739557.537480
28.1634	-5.2122	4.0202	107.2200	55.0000	739557.537480
28.2801	-5.1707	4.1539	107.2200	55.0000	739557.537480
28.3804	-5.1589	4.1921	107.2200	55.0000	739557.537480
28.4966	-5.1589	4.1921	114.5400	55.0000	739557.537480
28.5967	-5.1589	4.1921	121.8600	55.0000	739557.537480
28.7133	-5.1589	4.1921	130.4000	55.0000	739557.537480
28.8135	-5.1589	4.1921	135.2800	55.0000	739557.537480
28.9300	-5.1020	4.2484	135.2800	55.0000	739557.537480
29.0305	-5.0168	4.3329	135.2800	55.0000	739557.537480
29.1467	-4.9173	4.4314	135.2800	55.0000	739557.537480
29.2634	-4.8178	4.5299	135.2800	55.0000	739557.537480
29.3802	-4.7894	4.5580	138.9400	55.0000	739557.537480
29.4969	-4.7894	4.5580	147.4800	55.0000	739557.537480
29.6133	-4.7894	4.5580	156.0200	55.0000	739557.537480
29.7135	-4.7894	4.5580	163.3400	55.0000	739557.537480
29.8302	-4.7894	4.5580	171.8800	55.0000	739557.537480
29.9464	-4.7694	4.5579	180.4200	55.0000	739557.537480
30.0468	-4.6495	4.5523	182.8600	55.0000	739557.537480
30.1632	-4.5097	4.5453	182.8600	55.0000	739557.537480
30.2636	-4.3898	4.5393	182.8600	55.0000	739557.537480
30.3801	-4.2500	4.5324	182.8600	55.0000	739557.537480
30.4967	-4.1102	4.5254	182.8600	55.0000	739557.537480
30.6133	-3.9704	4.5184	182.8600	55.0000	739557.537480
30.7134	-3.8505	4.5124	182.8600	55.0000	739557.537480
30.8300	-3.7107	4.5054	182.8600	55.0000	739557.537480
30.9315	-3.5908	4.4994	182.8600	55.0000	739557.537480
31.0465	-3.5709	4.4984	180.4200	55.0000	739557.537480
31.1467	-3.5709	4.4984	173.1000	55.0000	739557.537480
31.2633	-3.5709	4.4984	164.5600	55.0000	739557.537480
31.3634	-3.5709	4.4984	157.2400	55.0000	739557.537480
31.4798	-3.5709	4.4984	148.7000	55.0000	739557.537480
31.5800	-3.5709	4.4984	141.3800	55.0000	739557.537480
31.6967	-3.5709	4.4984	132.8400	55.0000	739557.537480
31.7968	-3.5709	4.4984	125.5200	55.0000	739557.537480
31.9138	-3.5709	4.4984	116.9800	55.0000	739557.537480
32.0300	-3.5709	4.4984	108.4400	55.0000	739557.537480
32.1301	-3.5709	4.4984	101.1200	55.0000	739557.537480
32.2306	-3.5709	4.4984	93.8000	55.0000	739557.537480
32.3467	-3.5709	4.4984	85.2600	55.0000	739557.537480
32.4468	-3.5709	4.4984	79.1600	55.0000	739557.537480
32.5634	-3.5709	4.4984	79.1600	55.0000	739557.537480
32.6636	-3.5784	4.5377	79.1600	55.0000	739557.537480
32.7800	-3.6047	4.6752	79.1600	55.0000	739557.537480
32.8969	-3.6310	4.8127	79.1600	55.0000	739557.537480
33.0133	-3.6574	4.9502	79.1600	55.0000	739557.537480
33.1298	-3.6837	5.0877	79.1600	55.0000	739557.537480
33.2300	-3.7063	5.2056	79.1600	55.0000	739557.537480
33.3302	-3.7288	5.3234	79.1600	55.0000	739557.537480
33.4465	-3.7552	5.4609	79.1600	55.0000	739557.537480
33.5467	-3.7589	5.4806	79.1600	55.0000	739557.537480
33.6633	-3.7589	5.4806	74.2800	55.0000	739557.537480
33.7634	-3.7589	5.4806	66.9600	55.0000	739557.537480
33.8799	-3.7589	5.4806	58.4200	55.0000	739557.537480
33.9800	-3.7589	5.4806	51.1000	55.0000	739557.537480
34.0800	-3.7589	5.4806	43.7800	55.0000	739557.537480
34.1966	-3.7589	5.4806	35.2400	55.0000	739557.537480
34.3133	-3.7589	5.4806	26.7000	55.0000	739557.537480
34.4134	-3.7589	5.4806	19.3800	55.0000	739557.537480
34.5299	-3.7589	5.4806	10.8400	55.0000	739557.537480
34.6301	-3.7589	5.4806	8.4000	55.0000	739557.537480
34.7466	-3.7589	5.4806	8.4000	55.0000	739557.537480
34.8467	-3.8183	5.4894	8.4000	55.0000	739557.537480
34.9633	-3.9568	5.5098	8.4000	55.0000	739557.537480
35.0635	-4.0755	5.5273	8.4000	55.0000	739557.537480
35.1800	-4.2140	5.5478	8.4000	55.0000	739557.537480
35.2804	-4.3327	5.5653	8.4000	55.0000	739557.537480
35.3968	-4.4712	5.5858	8.4000	55.0000	739557.537480
35.5133	-4.6097	5.6062	8.4000	55.0000	739557.537480
35.6134	-4.7284	5.6237	8.4000	55.0000	739557.537480
35.7302	-4.8669	5.6442	8.4000	55.0000	739557.537480
35.8467	-5.0054	5.6647	8.4000	55.0000	739557.537480
35.9632	-5.1439	5.6851	8.4000	55.0000	739557.537480
36.0635	-5.2626	5.7026	8.4000	55.0000	739557.537480
36.1799	-5.4011	5.7231	8.4000	55.0000	739557.537480
36.2801	-5.4209	5.7260	12.0600	55.0000	739557.537480
36.3968	-5.4209	5.7260	20.6000	55.0000	739557.537480
36.5131	-5.4209	5.7260	29.1400	55.0000	739557.537480
36.6133	-5.4209	5.7260	36.4600	55.0000	739557.537480
36.7135	-5.4209	5.7260	38.9000	55.0000	739557.537480
36.8299	-5.4676	5.7637	38.9000	55.0000	739557.537480
36.9302	-5.5610	5.8390	38.9000	55.0000	739557.537480
37.0468	-5.6699	5.9270	38.9000	55.0000	739557.537480
37.1469	-5.7633	6.0023	38.9000	55.0000	739557.537480
37.2633	-5.8567	6.0777	38.9000	55.0000	739557.537480
37.3799	-5.8567	6.0777	31.5800	55.0000	739557.537480
37.4804	-5.8567	6.0777	24.2600	55.0000	739557.537480
37.5966	-5.8757	6.0839	18.1600	55.0000	739557.537480
37.6968	-5.9898	6.1213	18.1600	55.0000	739557.537480
37.8134	-6.1228	6.1649	18.1600	55.0000	739557.537480
