T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
92.7975	-0.6924	1.7731	-258.7800	55.0000	739584.719468
92.8976	-0.6690	1.8908	-258.7800	55.0000	739584.719468
92.9977	-0.6457	2.0085	-258.7800	55.0000	739584.719468
93.0978	-0.6223	2.1262	-258.7800	55.0000	739584.719468
93.1979	-0.5990	2.2439	-258.7800	55.0000	739584.719468
93.3146	-0.5717	2.3813	-258.7800	55.0000	739584.719468
93.4314	-0.5445	2.5186	-258.7800	55.0000	739584.719468
93.5483	-0.5173	2.6559	-258.7800	55.0000	739584.719468
93.6649	-0.4900	2.7932	-258.7800	55.0000	739584.719468
93.7818	-0.4628	2.9306	-258.7800	55.0000	739584.719468
93.8985	-0.4355	3.0679	-258.7800	55.0000	739584.719468
93.9986	-0.4122	3.1856	-258.7800	55.0000	739584.719468
94.0988	-0.3888	3.3033	-258.7800	55.0000	739584.719468
94.2172	-0.3616	3.4406	-258.7800	55.0000	739584.719468
94.3321	-0.3344	3.5779	-258.7800	55.0000	739584.719468
94.4323	-0.3110	3.6956	-258.7800	55.0000	739584.719468
94.5325	-0.2877	3.8134	-258.7800	55.0000	739584.719468
94.6492	-0.2604	3.9507	-258.7800	55.0000	739584.719468
94.7660	-0.2332	4.0880	-258.7800	55.0000	739584.719468
94.8661	-0.2123	4.2061	-262.4400	55.0000	739584.719468
94.9828	-0.2055	4.3259	-270.9800	55.0000	739584.719468
95.0829	-0.2055	4.3259	-278.3000	55.0000	739584.719468
95.1998	-0.2055	4.3259	-286.8400	55.0000	739584.719468
95.3164	-0.2055	4.3259	-295.3800	55.0000	739584.719468
95.4166	-0.2055	4.3259	-300.2600	55.0000	739584.719468
95.5168	-0.2055	4.3259	-307.5800	55.0000	739584.719468
95.6183	-0.2055	4.3259	-314.9000	55.0000	739584.719468
95.7333	-0.2055	4.3259	-323.4400	55.0000	739584.719468
95.8336	-0.2055	4.3259	-325.8800	55.0000	739584.719468
95.9503	-0.2055	4.3259	-325.8800	55.0000	739584.719468
96.0505	-0.2055	4.3259	-325.8800	55.0000	739584.719468
96.1673	-0.2055	4.3259	-329.5400	55.0000	739584.719468
96.2839	-0.2055	4.3259	-338.0800	55.0000	739584.719468
96.3840	-0.2055	4.3259	-345.4000	55.0000	739584.719468
96.5009	-0.2055	4.3259	-353.9400	55.0000	739584.719468
96.6010	-0.2055	4.3259	-361.2600	55.0000	739584.719468
96.7177	-0.2055	4.3259	-369.8000	55.0000	739584.719468
96.8344	-0.2055	4.3259	-371.0200	55.0000	739584.719468
96.9345	-0.2055	4.3259	-371.0200	55.0000	739584.719468
97.0348	-0.2055	4.3259	-371.0200	55.0000	739584.719468
97.1513	-0.2055	4.3259	-371.0200	55.0000	739584.719468
97.2515	-0.2055	4.3259	-375.9000	55.0000	739584.719468
97.3517	-0.2055	4.3259	-383.2200	55.0000	739584.719468
97.4686	-0.2055	4.3259	-391.7600	55.0000	739584.719468
97.5852	-0.2055	4.3259	-400.3000	55.0000	739584.719468
97.7019	-0.2055	4.3259	-400.3000	55.0000	739584.719468
97.8020	-0.2055	4.3259	-400.3000	55.0000	739584.719468
97.9022	-0.2055	4.3259	-400.3000	55.0000	739584.719468
98.0188	-0.2055	4.3259	-400.3000	55.0000	739584.719468
98.1190	-0.2970	4.2482	-400.3000	55.0000	739584.719468
98.2191	-0.3885	4.1706	-400.3000	55.0000	739584.719468
98.3357	-0.4953	4.0801	-400.3000	55.0000	739584.719468
98.4358	-0.5868	4.0025	-400.3000	55.0000	739584.719468
98.5360	-0.6783	3.9249	-400.3000	55.0000	739584.719468
98.6526	-0.7851	3.8343	-400.3000	55.0000	739584.719468
98.7527	-0.8766	3.7567	-400.3000	55.0000	739584.719468
98.8528	-0.9681	3.6791	-400.3000	55.0000	739584.719468
98.9530	-1.0122	3.6384	-407.6200	55.0000	739584.719468
99.0531	-1.0122	3.6384	-414.9400	55.0000	739584.719468
99.1532	-1.0122	3.6384	-422.2600	55.0000	739584.719468
99.2699	-1.0122	3.6384	-428.3600	55.0000	739584.719468
99.3701	-1.0122	3.6384	-428.3600	55.0000	739584.719468
99.4869	-1.0491	3.5454	-428.3600	55.0000	739584.719468
99.6035	-1.1007	3.4153	-428.3600	55.0000	739584.719468
99.7036	-1.1449	3.3037	-428.3600	55.0000	739584.719468
99.8205	-1.1966	3.1736	-428.3600	55.0000	739584.719468
99.9206	-1.2408	3.0621	-428.3600	55.0000	739584.719468
100.0374	-1.2925	2.9319	-428.3600	55.0000	739584.719468
100.1375	-1.3367	2.8204	-428.3600	55.0000	739584.719468
100.2541	-1.3883	2.6903	-428.3600	55.0000	739584.719468
100.3543	-1.4178	2.6159	-428.3600	55.0000	739584.719468
100.4544	-1.4178	2.6159	-428.3600	55.0000	739584.719468
100.5712	-1.4178	2.6159	-419.8200	55.0000	739584.719468
100.6880	-1.4178	2.6159	-411.2800	55.0000	739584.719468
100.8045	-1.4178	2.6159	-402.7400	55.0000	739584.719468
100.9048	-1.4178	2.6159	-395.4200	55.0000	739584.719468
101.0048	-1.4178	2.6159	-388.1000	55.0000	739584.719468
101.1217	-1.4178	2.6159	-379.5600	55.0000	739584.719468
101.2383	-1.4178	2.6159	-371.0200	55.0000	739584.719468
101.3385	-1.4178	2.6159	-363.7000	55.0000	739584.719468
101.4386	-1.4178	2.6159	-356.3800	55.0000	739584.719468
101.5387	-1.4178	2.6159	-349.0600	55.0000	739584.719468
101.6554	-1.4178	2.6159	-340.5200	55.0000	739584.719468
101.7555	-1.4178	2.6159	-333.2000	55.0000	739584.719468
101.8723	-1.4178	2.6159	-333.2000	55.0000	739584.719468
101.9890	-1.4178	2.6159	-333.2000	55.0000	739584.719468
102.1058	-1.4178	2.6159	-333.2000	55.0000	739584.719468
102.2060	-1.4178	2.6159	-333.2000	55.0000	739584.719468
102.3228	-1.4178	2.6159	-333.2000	55.0000	739584.719468
102.4394	-1.4178	2.6159	-333.2000	55.0000	739584.719468
102.5396	-1.4178	2.6159	-334.4200	55.0000	739584.719468
102.6563	-1.4178	2.6159	-342.9600	55.0000	739584.719468
102.7565	-1.4178	2.6159	-350.2800	55.0000	739584.719468
102.8731	-1.4178	2.6159	-355.1600	55.0000	739584.719468
102.9739	-1.4178	2.6159	-355.1600	55.0000	739584.719468
103.0901	-1.4178	2.6159	-355.1600	55.0000	739584.719468
103.1902	-1.4178	2.6159	-355.1600	55.0000	739584.719468
103.3069	-1.4178	2.6159	-355.1600	55.0000	739584.719468
103.4236	-1.4178	2.6159	-355.1600	55.0000	739584.719468
103.5238	-1.4178	2.6159	-355.1600	55.0000	739584.719468
103.6404	-1.4178	2.6159	-355.1600	55.0000	739584.719468
103.7406	-1.4976	2.6226	-355.1600	55.0000	739584.719468
103.8574	-1.6371	2.6345	-355.1600	55.0000	739584.719468
103.9576	-1.7566	2.6446	-355.1600	55.0000	739584.719468
104.0743	-1.8961	2.6564	-355.1600	55.0000	739584.719468
104.1744	-2.0157	2.6665	-355.1600	55.0000	739584.719468
104.2910	-2.1552	2.6783	-355.1600	55.0000	739584.719468
104.3911	-2.2748	2.6884	-355.1600	55.0000	739584.719468
104.4913	-2.3943	2.6986	-355.1600	55.0000	739584.719468
104.5914	-2.5139	2.7087	-355.1600	55.0000	739584.719468
104.6914	-2.6335	2.7188	-355.1600	55.0000	739584.719468
104.8082	-2.7730	2.7306	-355.1600	55.0000	739584.719468
104.9083	-2.8926	2.7408	-355.1600	55.0000	739584.719468
105.0250	-3.0321	2.7526	-355.1600	55.0000	739584.719468
105.1251	-3.1516	2.7627	-355.1600	55.0000	739584.719468
105.2252	-3.2712	2.7728	-355.1600	55.0000	739584.719468
105.3254	-3.3908	2.7829	-355.1600	55.0000	739584.719468
105.4254	-3.5103	2.7931	-355.1600	55.0000	739584.719468
105.5256	-3.6100	2.8015	-355.1600	55.0000	739584.719468
105.6422	-3.6100	2.8015	-355.1600	55.0000	739584.719468
105.7425	-3.6100	2.8015	-349.0600	55.0000	739584.719468
105.8591	-3.6100	2.8015	-340.5200	55.0000	739584.719468
105.9592	-3.6100	2.8015	-333.2000	55.0000	739584.719468
106.0761	-3.6100	2.8015	-324.6600	55.0000	739584.719468
106.1933	-3.6100	2.8015	-316.1200	55.0000	739584.719468
106.3094	-3.6100	2.8015	-307.5800	55.0000	739584.719468
106.4096	-3.6100	2.8015	-300.2600	55.0000	739584.719468
106.5099	-3.6100	2.8015	-292.9400	55.0000	739584.719468
106.6264	-3.6100	2.8015	-285.6200	55.0000	739584.719468
106.7265	-3.6100	2.8015	-285.6200	55.0000	739584.719468
106.8266	-3.6100	2.8015	-285.6200	55.0000	739584.719468
106.9268	-3.6261	2.8593	-285.6200	55.0000	739584.719468
107.0269	-3.6585	2.9749	-285.6200	55.0000	739584.719468
107.1270	-3.6908	3.0904	-285.6200	55.0000	739584.719468
107.2436	-3.7285	3.2253	-285.6200	55.0000	739584.719468
107.3605	-3.7662	3.3601	-285.6200	55.0000	739584.719468
107.4771	-3.8039	3.4949	-285.6200	55.0000	739584.719468
107.5773	-3.8362	3.6105	-285.6200	55.0000	739584.719468
107.6940	-3.8739	3.7453	-285.6200	55.0000	739584.719468
107.7941	-3.9062	3.8609	-285.6200	55.0000	739584.719468
107.8942	-3.9385	3.9765	-285.6200	55.0000	739584.719468
107.9944	-3.9708	4.0920	-285.6200	55.0000	739584.719468
108.0945	-4.0031	4.2076	-285.6200	55.0000	739584.719468
108.1946	-4.0193	4.2654	-289.2800	55.0000	739584.719468
108.3112	-4.0193	4.2654	-297.8200	55.0000	739584.719468
108.4114	-4.0193	4.2654	-305.1400	55.0000	739584.719468
108.5281	-4.0193	4.2654	-313.6800	55.0000	739584.719468
108.6449	-4.0193	4.2654	-322.2200	55.0000	739584.719468
108.7450	-4.0193	4.2654	-329.5400	55.0000	739584.719468
108.8451	-4.0193	4.2654	-336.8600	55.0000	739584.719468
108.9452	-4.0193	4.2654	-344.1800	55.0000	739584.719468
109.0452	-4.0193	4.2654	-346.6200	55.0000	739584.719468
109.1619	-4.0193	4.2654	-346.6200	55.0000	739584.719468
109.2621	-4.0193	4.2654	-346.6200	55.0000	739584.719468
109.3622	-4.0193	4.2654	-346.6200	55.0000	739584.719468
109.4623	-4.0193	4.2654	-346.6200	55.0000	739584.719468
109.5790	-4.0193	4.2654	-346.6200	55.0000	739584.719468
109.6793	-4.0193	4.2654	-346.6200	55.0000	739584.719468
109.7960	-4.0387	4.2700	-346.6200	55.0000	739584.719468
109.8962	-4.1555	4.2978	-346.6200	55.0000	739584.719468
110.0129	-4.2917	4.3302	-346.6200	55.0000	739584.719468
110.1130	-4.4084	4.3579	-346.6200	55.0000	739584.719468
110.2319	-4.5446	4.3903	-346.6200	55.0000	739584.719468
110.3464	-4.6808	4.4227	-346.6200	55.0000	739584.719468
110.4465	-4.7975	4.4505	-346.6200	55.0000	739584.719468
110.5633	-4.9337	4.4829	-346.6200	55.0000	739584.719468
110.6635	-5.0505	4.5107	-346.6200	55.0000	739584.719468
110.7802	-5.0505	4.5107	-345.4000	55.0000	739584.719468
110.8803	-5.0505	4.5107	-338.0800	55.0000	739584.719468
110.9805	-5.0505	4.5107	-330.7600	55.0000	739584.719468
111.0970	-5.0505	4.5107	-322.2200	55.0000	739584.719468
111.1971	-5.0505	4.5107	-318.5600	55.0000	739584.719468
111.2972	-5.0505	4.5107	-318.5600	55.0000	739584.719468
111.3975	-5.0505	4.5107	-318.5600	55.0000	739584.719468
111.5144	-5.0505	4.5107	-318.5600	55.0000	739584.719468
111.6309	-5.0505	4.5107	-311.2400	55.0000	739584.719468
111.7312	-5.0505	4.5107	-303.9200	55.0000	739584.719468
111.8480	-5.0505	4.5107	-299.0400	55.0000	739584.719468
111.9644	-5.0505	4.5107	-299.0400	55.0000	739584.719468
112.0647	-5.0505	4.5107	-299.0400	55.0000	739584.719468
112.1815	-5.0505	4.5107	-299.0400	55.0000	739584.719468
112.2982	-5.0505	4.5107	-299.0400	55.0000	739584.719468
112.3983	-5.0505	4.5107	-299.0400	55.0000	739584.719468
112.4983	-5.0505	4.5107	-299.0400	55.0000	739584.719468
112.6152	-5.0505	4.5107	-299.0400	55.0000	739584.719468
112.7319	-5.0602	4.5282	-299.0400	55.0000	739584.719468
112.8486	-5.1282	4.6506	-299.0400	55.0000	739584.719468
112.9487	-5.1864	4.7555	-299.0400	55.0000	739584.719468
113.0506	-5.1961	4.7730	-299.0400	55.0000	739584.719468
113.1655	-5.1961	4.7730	-299.0400	55.0000	739584.719468
113.2656	-5.1961	4.7730	-299.0400	55.0000	739584.719468
113.3657	-5.1961	4.7730	-299.0400	55.0000	739584.719468
113.4659	-5.1961	4.7730	-299.0400	55.0000	739584.719468
113.5826	-5.1961	4.7730	-297.8200	55.0000	739584.719468
113.6993	-5.1961	4.7730	-289.2800	55.0000	739584.719468
113.7995	-5.1961	4.7730	-281.9600	55.0000	739584.719468
113.8998	-5.1961	4.7730	-274.6400	55.0000	739584.719468
114.0165	-5.1961	4.7730	-266.1000	55.0000	739584.719468
114.1331	-5.1961	4.7730	-257.5600	55.0000	739584.719468
114.2499	-5.1961	4.7730	-249.0200	55.0000	739584.719468
114.3500	-5.1961	4.7730	-241.7000	55.0000	739584.719468
114.4667	-5.1961	4.7730	-233.1600	55.0000	739584.719468
114.5667	-5.1961	4.7730	-225.8400	55.0000	739584.719468
114.6668	-5.1961	4.7730	-218.5200	55.0000	739584.719468
114.7670	-5.1961	4.7730	-211.2000	55.0000	739584.719468
114.8672	-5.1961	4.7730	-203.8800	55.0000	739584.719468
114.9674	-5.1961	4.7730	-196.5600	55.0000	739584.719468
115.0841	-5.1961	4.7730	-190.4600	55.0000	739584.719468
115.1842	-5.1961	4.7730	-190.4600	55.0000	739584.719468
115.3010	-5.1961	4.7730	-190.4600	55.0000	739584.719468
115.4176	-5.1961	4.7730	-190.4600	55.0000	739584.719468
115.5179	-5.1961	4.7730	-190.4600	55.0000	739584.719468
115.6347	-5.1961	4.7730	-190.4600	55.0000	739584.719468
115.7517	-5.1961	4.7730	-190.4600	55.0000	739584.719468
115.8679	-5.1961	4.7730	-190.4600	55.0000	739584.719468
115.9682	-5.1961	4.7730	-190.4600	55.0000	739584.719468
116.0849	-5.1961	4.7730	-190.4600	55.0000	739584.719468
116.1850	-5.1961	4.7730	-184.3600	55.0000	739584.719468
116.3021	-5.1961	4.7730	-177.0400	55.0000	739584.719468
116.4185	-5.1961	4.7730	-177.0400	55.0000	739584.719468
116.5188	-5.1961	4.7730	-177.0400	55.0000	739584.719468
116.6354	-5.1961	4.7730	-177.0400	55.0000	739584.719468
116.7520	-5.1961	4.7730	-177.0400	55.0000	739584.719468
116.8524	-5.1961	4.7730	-177.0400	55.0000	739584.719468
116.9691	-5.1961	4.7730	-169.7200	55.0000	739584.719468
117.0856	-5.1961	4.7730	-161.1800	55.0000	739584.719468
117.1859	-5.1961	4.7730	-153.8600	55.0000	739584.719468
117.2860	-5.1961	4.7730	-152.6400	55.0000	739584.719468
117.4027	-5.1961	4.7730	-152.6400	55.0000	739584.719468
117.5030	-5.1961	4.7730	-152.6400	55.0000	739584.719468
117.6196	-5.1961	4.7730	-152.6400	55.0000	739584.719468
117.7198	-5.1961	4.7730	-145.3200	55.0000	739584.719468
117.8366	-5.1961	4.7730	-136.7800	55.0000	739584.719468
117.9367	-5.1961	4.7730	-135.5600	55.0000	739584.719468
118.0369	-5.1961	4.7730	-135.5600	55.0000	739584.719468
118.1535	-5.1961	4.7730	-135.5600	55.0000	739584.719468
118.2536	-5.1961	4.7730	-134.3400	55.0000	739584.719468
118.3703	-5.1961	4.7730	-125.8000	55.0000	739584.719468
118.4870	-5.1961	4.7730	-117.2600	55.0000	739584.719468
118.5871	-5.1961	4.7730	-116.0400	55.0000	739584.719468
118.6875	-5.1961	4.7730	-116.0400	55.0000	739584.719468
118.8039	-5.1961	4.7730	-116.0400	55.0000	739584.719468
118.9042	-5.1961	4.7730	-116.0400	55.0000	739584.719468
119.0210	-5.1961	4.7730	-116.0400	55.0000	739584.719468
119.1378	-5.1961	4.7730	-116.0400	55.0000	739584.719468
119.2545	-5.1961	4.7730	-116.0400	55.0000	739584.719468
119.3712	-5.1873	4.7550	-116.0400	55.0000	739584.719468
119.4713	-5.1347	4.6472	-116.0400	55.0000	739584.719468
119.5715	-5.0820	4.5393	-116.0400	55.0000	739584.719468
119.6881	-5.0205	4.4136	-116.0400	55.0000	739584.719468
119.7882	-4.9678	4.3057	-116.0400	55.0000	739584.719468
119.9052	-4.9064	4.1799	-116.0400	55.0000	739584.719468
120.0221	-4.8449	4.0542	-116.0400	55.0000	739584.719468
120.1383	-4.7835	3.9284	-116.0400	55.0000	739584.719468
120.2386	-4.7308	3.8206	-116.0400	55.0000	739584.719468
120.3387	-4.7044	3.7666	-116.0400	55.0000	739584.719468
120.4555	-4.7044	3.7666	-116.0400	55.0000	739584.719468
120.5557	-4.7044	3.7666	-116.0400	55.0000	739584.719468
120.6723	-4.7044	3.7666	-116.0400	55.0000	739584.719468
120.7724	-4.6693	3.6948	-116.0400	55.0000	739584.719468
120.8894	-4.6079	3.5690	-116.0400	55.0000	739584.719468
121.0058	-4.5464	3.4432	-116.0400	55.0000	739584.719468
121.1063	-4.4937	3.3354	-116.0400	55.0000	739584.719468
121.2230	-4.4323	3.2096	-116.0400	55.0000	739584.719468
121.3397	-4.3708	3.0838	-116.0400	55.0000	739584.719468
121.4562	-4.3708	3.0838	-116.0400	55.0000	739584.719468
121.5564	-4.3708	3.0838	-116.0400	55.0000	739584.719468
121.6567	-4.3708	3.0838	-116.0400	55.0000	739584.719468
121.7733	-4.3708	3.0838	-124.5800	55.0000	739584.719468
121.8900	-4.3708	3.0838	-133.1200	55.0000	739584.719468
121.9902	-4.3708	3.0838	-140.4400	55.0000	739584.719468
122.0910	-4.3708	3.0838	-147.7600	55.0000	739584.719468
122.2070	-4.3708	3.0838	-155.0800	55.0000	739584.719468
122.3072	-4.3708	3.0838	-155.0800	55.0000	739584.719468
122.4239	-4.3708	3.0838	-155.0800	55.0000	739584.719468
122.5239	-4.3708	3.0838	-155.0800	55.0000	739584.719468
122.6409	-4.2982	3.0501	-155.0800	55.0000	739584.719468
122.7579	-4.1713	2.9911	-155.0800	55.0000	739584.719468
122.8741	-4.0443	2.9321	-155.0800	55.0000	739584.719468
122.9744	-3.9355	2.8815	-155.0800	55.0000	739584.719468
123.0749	-3.8811	2.8563	-155.0800	55.0000	739584.719468
123.1913	-3.8811	2.8563	-155.0800	55.0000	739584.719468
123.2913	-3.8811	2.8563	-155.0800	55.0000	739584.719468
123.4092	-3.8811	2.8563	-163.6200	55.0000	739584.719468
123.5252	-3.8811	2.8563	-172.1600	55.0000	739584.719468
123.6416	-3.8811	2.8563	-174.6000	55.0000	739584.719468
123.7421	-3.8811	2.8563	-174.6000	55.0000	739584.719468
123.8584	-3.8811	2.8563	-174.6000	55.0000	739584.719468
123.9585	-3.8811	2.8563	-174.6000	55.0000	739584.719468
124.0587	-3.8612	2.8544	-174.6000	55.0000	739584.719468
124.1755	-3.7218	2.8412	-174.6000	55.0000	739584.719468
124.2757	-3.6023	2.8299	-174.6000	55.0000	739584.719468
124.3923	-3.4629	2.8167	-174.6000	55.0000	739584.719468
124.4928	-3.3435	2.8054	-174.6000	55.0000	739584.719468
124.6091	-3.2041	2.7923	-174.6000	55.0000	739584.719468
124.7093	-3.0846	2.7810	-174.6000	55.0000	739584.719468
124.8109	-2.9652	2.7697	-174.6000	55.0000	739584.719468
124.9259	-2.8258	2.7565	-174.6000	55.0000	739584.719468
125.0261	-2.7063	2.7452	-174.6000	55.0000	739584.719468
125.1263	-2.6864	2.7433	-174.6000	55.0000	739584.719468
125.2264	-2.6864	2.7433	-174.6000	55.0000	739584.719468
125.3268	-2.6864	2.7433	-174.6000	55.0000	739584.719468
125.4432	-2.6864	2.7433	-174.6000	55.0000	739584.719468
125.5601	-2.6864	2.7433	-174.6000	55.0000	739584.719468
125.6767	-2.6864	2.7433	-174.6000	55.0000	739584.719468
125.7768	-2.6466	2.7396	-174.6000	55.0000	739584.719468
125.8771	-2.5271	2.7283	-174.6000	55.0000	739584.719468
125.9936	-2.3877	2.7151	-174.6000	55.0000	739584.719468
126.0938	-2.2683	2.7038	-174.6000	55.0000	739584.719468
126.2105	-2.1289	2.6906	-174.6000	55.0000	739584.719468
126.3105	-2.0094	2.6793	-174.6000	55.0000	739584.719468
126.4107	-1.8899	2.6680	-174.6000	55.0000	739584.719468
126.5111	-1.7705	2.6568	-174.6000	55.0000	739584.719468
126.6279	-1.6311	2.6436	-174.6000	55.0000	739584.719468
126.7444	-1.4917	2.6304	-174.6000	55.0000	739584.719468
126.8444	-1.4718	2.6285	-174.6000	55.0000	739584.719468
126.9613	-1.4718	2.6285	-174.6000	55.0000	739584.719468
127.0614	-1.4718	2.6285	-175.8200	55.0000	739584.719468
127.1782	-1.4718	2.6285	-184.3600	55.0000	739584.719468
127.2950	-1.4718	2.6285	-192.9000	55.0000	739584.719468
127.3950	-1.4718	2.6285	-200.2200	55.0000	739584.719468
127.5117	-1.4718	2.6285	-207.5400	55.0000	739584.719468
127.6119	-1.4718	2.6285	-207.5400	55.0000	739584.719468
127.7286	-1.4718	2.6285	-207.5400	55.0000	739584.719468
127.8286	-1.4718	2.6285	-207.5400	55.0000	739584.719468
127.9302	-1.4718	2.6285	-207.5400	55.0000	739584.719468
128.0456	-1.4718	2.6285	-207.5400	55.0000	739584.719468
128.1623	-1.4718	2.6285	-209.9800	55.0000	739584.719468
128.2624	-1.4718	2.6285	-217.3000	55.0000	739584.719468
128.3792	-1.4718	2.6285	-225.8400	55.0000	739584.719468
128.4960	-1.4718	2.6285	-234.3800	55.0000	739584.719468
128.5961	-1.4718	2.6285	-241.7000	55.0000	739584.719468
128.6962	-1.4718	2.6285	-245.3600	55.0000	739584.719468
128.8128	-1.4718	2.6285	-245.3600	55.0000	739584.719468
128.9297	-1.4718	2.6285	-245.3600	55.0000	739584.719468
129.0465	-1.4718	2.6285	-247.8000	55.0000	739584.719468
129.1634	-1.4718	2.6285	-256.3400	55.0000	739584.719468
129.2636	-1.4718	2.6285	-261.2200	55.0000	739584.719468
129.3637	-1.4718	2.6285	-261.2200	55.0000	739584.719468
129.4639	-1.4718	2.6285	-261.2200	55.0000	739584.719468
129.5641	-1.4718	2.6285	-261.2200	55.0000	739584.719468
129.6807	-1.4718	2.6285	-261.2200	55.0000	739584.719468
129.7810	-1.4718	2.6285	-261.2200	55.0000	739584.719468
129.8977	-1.4718	2.6285	-261.2200	55.0000	739584.719468
129.9978	-1.4718	2.6285	-261.2200	55.0000	739584.719468
130.1146	-1.4718	2.6285	-261.2200	55.0000	739584.719468
130.2313	-1.4718	2.6285	-261.2200	55.0000	739584.719468
130.3480	-1.4718	2.6285	-261.2200	55.0000	739584.719468
130.4482	-1.4718	2.6285	-261.2200	55.0000	739584.719468
130.5649	-1.4718	2.6285	-261.2200	55.0000	739584.719468
130.6649	-1.4718	2.6285	-261.2200	55.0000	739584.719468
130.7651	-1.4718	2.6285	-261.2200	55.0000	739584.719468
130.8652	-1.4718	2.6285	-261.2200	55.0000	739584.719468
130.9652	-1.4718	2.6285	-261.2200	55.0000	739584.719468
131.0653	-1.4718	2.6285	-261.2200	55.0000	739584.719468
131.1654	-1.4718	2.6285	-261.2200	55.0000	739584.719468
131.2655	-1.4718	2.6285	-261.2200	55.0000	739584.719468
131.3822	-1.4718	2.6285	-261.2200	55.0000	739584.719468
131.4824	-1.4718	2.6285	-261.2200	55.0000	739584.719468
131.5991	-1.4718	2.6285	-261.2200	55.0000	739584.719468
131.6993	-1.4718	2.6285	-261.2200	55.0000	739584.719468
131.7993	-1.4718	2.6285	-264.8800	55.0000	739584.719468
131.8994	-1.4718	2.6285	-272.2000	55.0000	739584.719468
131.9995	-1.4718	2.6285	-278.3000	55.0000	739584.719468
132.0998	-1.4718	2.6285	-278.3000	55.0000	739584.719468
132.2165	-1.4718	2.6285	-278.3000	55.0000	739584.719468
132.3331	-1.4718	2.6285	-286.8400	55.0000	739584.719468
132.4332	-1.4718	2.6285	-294.1600	55.0000	739584.719468
132.5501	-1.4718	2.6285	-294.1600	55.0000	739584.719468
132.6670	-1.4718	2.6285	-294.1600	55.0000	739584.719468
132.7836	-1.4718	2.6285	-299.0400	55.0000	739584.719468
132.9003	-1.4718	2.6285	-305.1400	55.0000	739584.719468
133.0005	-1.4718	2.6285	-305.1400	55.0000	739584.719468
133.1006	-1.4718	2.6285	-305.1400	55.0000	739584.719468
133.2007	-1.4718	2.6285	-305.1400	55.0000	739584.719468
133.3007	-1.4718	2.6285	-307.5800	55.0000	739584.719468
133.4174	-1.4718	2.6285	-316.1200	55.0000	739584.719468
133.5175	-1.4718	2.6285	-316.1200	55.0000	739584.719468
133.6343	-1.4718	2.6285	-316.1200	55.0000	739584.719468
133.7345	-1.4718	2.6285	-316.1200	55.0000	739584.719468
133.8511	-1.4718	2.6285	-316.1200	55.0000	739584.719468
133.9513	-1.4718	2.6285	-322.2200	55.0000	739584.719468
134.0682	-1.4718	2.6285	-330.7600	55.0000	739584.719468
134.1850	-1.4718	2.6285	-339.3000	55.0000	739584.719468
134.3016	-1.4718	2.6285	-344.1800	55.0000	739584.719468
134.4017	-1.4718	2.6285	-344.1800	55.0000	739584.719468
134.5018	-1.4718	2.6285	-344.1800	55.0000	739584.719468
134.6019	-1.4718	2.6285	-344.1800	55.0000	739584.719468
134.7186	-1.4718	2.6285	-344.1800	55.0000	739584.719468
134.8186	-1.5295	2.6449	-344.1800	55.0000	739584.719468
134.9354	-1.6642	2.6830	-344.1800	55.0000	739584.719468
135.0524	-1.7604	2.7103	-344.1800	55.0000	739584.719468
135.1691	-1.7604	2.7103	-344.1800	55.0000	739584.719468
135.2692	-1.7604	2.7103	-344.1800	55.0000	739584.719468
135.3860	-1.8374	2.7321	-344.1800	55.0000	739584.719468
135.5027	-1.9721	2.7703	-344.1800	55.0000	739584.719468
135.6193	-2.1068	2.8084	-344.1800	55.0000	739584.719468
135.7196	-2.1068	2.8084	-344.1800	55.0000	739584.719468
135.8198	-2.1068	2.8084	-344.1800	55.0000	739584.719468
135.9364	-2.1068	2.8084	-344.1800	55.0000	739584.719468
136.0367	-2.1068	2.8084	-344.1800	55.0000	739584.719468
136.1534	-2.1068	2.8084	-335.6400	55.0000	739584.719468
136.2700	-2.1068	2.8084	-327.1000	55.0000	739584.719468
136.3713	-2.1068	2.8084	-325.8800	55.0000	739584.719468
136.4869	-2.1068	2.8084	-325.8800	55.0000	739584.719468
136.6036	-2.1068	2.8084	-319.7800	55.0000	739584.719468
136.7039	-2.1068	2.8084	-312.4600	55.0000	739584.719468
136.8206	-2.1068	2.8084	-303.9200	55.0000	739584.719468
136.9207	-2.1068	2.8084	-302.7000	55.0000	739584.719468
137.0373	-2.1068	2.8084	-302.7000	55.0000	739584.719468
137.1374	-2.1068	2.8084	-302.7000	55.0000	739584.719468
137.2543	-2.1068	2.8084	-300.2600	55.0000	739584.719468
137.3709	-2.1068	2.8084	-291.7200	55.0000	739584.719468
137.4712	-2.1068	2.8084	-284.4000	55.0000	739584.719468
137.5879	-2.1068	2.8084	-275.8600	55.0000	739584.719468
137.7046	-2.1068	2.8084	-273.4200	55.0000	739584.719468
137.8047	-2.1068	2.8084	-273.4200	55.0000	739584.719468
137.9048	-2.1068	2.8084	-273.4200	55.0000	739584.719468
138.0049	-2.1068	2.8084	-273.4200	55.0000	739584.719468
138.1216	-2.1068	2.8084	-273.4200	55.0000	739584.719468
138.2218	-2.1080	2.8284	-273.4200	55.0000	739584.719468
138.3386	-2.1200	2.9564	-273.4200	55.0000	739584.719468
138.4553	-2.1320	3.0848	-273.4200	55.0000	739584.719468
