T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
21.7455	-5.9260	6.2409	85.2600	55.0000	739542.475003
21.8624	-5.9260	6.2409	85.2600	55.0000	739542.475003
21.9787	-5.9260	6.2409	85.2600	55.0000	739542.475003
22.0788	-5.9260	6.2409	85.2600	55.0000	739542.475003
22.1954	-5.9260	6.2409	85.2600	55.0000	739542.475003
22.3121	-5.9260	6.2409	85.2600	55.0000	739542.475003
22.4122	-5.9260	6.2409	85.2600	55.0000	739542.475003
22.5287	-5.9260	6.2409	85.2600	55.0000	739542.475003
22.6455	-5.9260	6.2409	85.2600	55.0000	739542.475003
22.7623	-5.9260	6.2409	85.2600	55.0000	739542.475003
22.8787	-5.9260	6.2409	81.6000	55.0000	739542.475003
22.9954	-5.9260	6.2409	73.0600	55.0000	739542.475003
23.1123	-5.9260	6.2409	64.5200	55.0000	739542.475003
23.2288	-5.9372	6.2575	55.9800	55.0000	739542.475003
23.3454	-5.9372	6.2575	55.9800	55.0000	739542.475003
23.4621	-5.9372	6.2575	55.9800	55.0000	739542.475003
23.5625	-5.9372	6.2575	55.9800	55.0000	739542.475003
23.6789	-5.9372	6.2575	55.9800	55.0000	739542.475003
23.7955	-5.9372	6.2575	51.1000	55.0000	739542.475003
23.8957	-5.9372	6.2575	43.7800	55.0000	739542.475003
24.0122	-5.9372	6.2575	35.2400	55.0000	739542.475003
24.1287	-5.9372	6.2575	26.7000	55.0000	739542.475003
24.2290	-5.9748	6.2712	19.3800	55.0000	739542.475003
0.1308	0.0000	0.0000	45.0000	55.0000	739542.498793
0.2474	0.0000	0.0000	45.0000	55.0000	739542.498793
0.3476	0.0000	0.0000	45.0000	55.0000	739542.498793
0.4642	0.0000	0.0000	45.0000	55.0000	739542.498793
0.5644	0.0000	0.0000	45.0000	55.0000	739542.498793
0.6812	0.0000	0.0000	45.0000	55.0000	739542.498793
0.7979	0.0000	0.0000	45.0000	55.0000	739542.498793
0.8980	0.0000	0.0000	45.0000	55.0000	739542.498793
1.0148	0.0000	0.0000	45.0000	55.0000	739542.498793
1.1315	0.0000	0.0000	45.0000	55.0000	739542.498793
1.2315	0.0000	0.0000	45.0000	55.0000	739542.498793
1.3317	0.0000	0.0000	45.0000	55.0000	739542.498793
1.4487	0.0000	0.0000	45.0000	55.0000	739542.498793
1.5653	0.0000	0.0000	45.0000	55.0000	739542.498793
1.6654	0.0000	0.0000	45.0000	55.0000	739542.498793
1.7656	0.0000	0.0000	45.0000	55.0000	739542.498793
1.8822	0.0000	0.0000	45.0000	55.0000	739542.498793
1.9990	0.0000	0.0000	45.0000	55.0000	739542.498793
2.0992	0.0000	0.0000	45.0000	55.0000	739542.498793
2.2158	0.0000	0.0000	45.0000	55.0000	739542.498793
2.3327	0.0000	0.0000	45.0000	55.0000	739542.498793
2.4328	0.0000	0.0000	45.0000	55.0000	739542.498793
2.5495	0.0000	0.0000	45.0000	55.0000	739542.498793
2.6662	0.0000	0.0000	45.0000	55.0000	739542.498793
2.7664	0.0000	0.0000	38.9000	55.0000	739542.498793
2.8832	0.0000	0.0000	30.3600	55.0000	739542.498793
2.9838	0.0000	0.0000	23.0400	55.0000	739542.498793
3.1000	-0.0386	0.0104	14.5000	55.0000	739542.498793
3.2167	-0.1765	0.0338	5.9600	55.0000	739542.498793
3.3169	-0.2964	0.0373	-1.3600	55.0000	739542.498793
3.4336	-0.3635	0.0517	-9.9000	55.0000	739542.498793
3.5504	-0.3811	0.0812	-18.4400	55.0000	739542.498793
3.6505	-0.4061	0.1127	-25.7600	55.0000	739542.498793
3.7506	-0.4543	0.1313	-30.6400	55.0000	739542.498793
3.8673	-0.5320	0.1329	-30.6400	55.0000	739542.498793
3.9676	-0.5836	0.1329	-30.6400	55.0000	739542.498793
4.0842	-0.6438	0.1329	-30.6400	55.0000	739542.498793
4.1844	-0.6958	0.1329	-28.2000	55.0000	739542.498793
4.3013	-0.7692	0.1250	-19.6600	55.0000	739542.498793
4.4178	-0.8368	0.1250	-11.1200	55.0000	739542.498793
4.5179	-0.8962	0.1250	-7.4600	55.0000	739542.498793
4.6346	-0.9656	0.1250	-7.4600	55.0000	739542.498793
4.7348	-1.0251	0.1250	-7.4600	55.0000	739542.498793
4.8516	-1.0945	0.1250	-7.4600	55.0000	739542.498793
4.9683	-1.1639	0.1250	-7.4600	55.0000	739542.498793
5.0850	-1.2333	0.1250	-7.4600	55.0000	739542.498793
5.1852	-1.2928	0.1250	-7.4600	55.0000	739542.498793
5.3020	-1.3622	0.1250	-7.4600	55.0000	739542.498793
5.4021	-1.4220	0.1250	-1.3600	55.0000	739542.498793
5.5189	-1.5516	0.1337	7.1800	55.0000	739542.498793
5.6355	-1.6884	0.1629	15.7200	55.0000	739542.498793
5.7356	-1.8020	0.2015	19.3800	55.0000	739542.498793
5.8367	-1.9152	0.2413	19.3800	55.0000	739542.498793
5.9525	-2.0473	0.2878	19.3800	55.0000	739542.498793
6.0693	-2.1794	0.3342	19.3800	55.0000	739542.498793
6.1861	-2.3114	0.3807	19.3800	55.0000	739542.498793
6.2862	-2.4254	0.4181	15.7200	55.0000	739542.498793
6.4029	-2.5628	0.4444	7.1800	55.0000	739542.498793
6.5030	-2.6825	0.4530	3.5200	55.0000	739542.498793
6.6031	-2.8022	0.4604	3.5200	55.0000	739542.498793
6.7198	-2.9420	0.4690	3.5200	55.0000	739542.498793
6.8200	-3.0617	0.4763	3.5200	55.0000	739542.498793
6.9366	-3.2015	0.4849	3.5200	55.0000	739542.498793
7.0368	-3.3213	0.4923	3.5200	55.0000	739542.498793
7.1369	-3.4410	0.4997	3.5200	55.0000	739542.498793
7.2370	-3.5608	0.5070	3.5200	55.0000	739542.498793
7.3537	-3.7005	0.5156	3.5200	55.0000	739542.498793
7.4705	-3.8403	0.5242	3.5200	55.0000	739542.498793
7.5707	-3.9600	0.5316	3.5200	55.0000	739542.498793
7.6874	-4.0998	0.5402	3.5200	55.0000	739542.498793
7.7875	-4.2196	0.5476	3.5200	55.0000	739542.498793
7.9042	-4.3593	0.5562	3.5200	55.0000	739542.498793
8.0210	-4.4990	0.5648	3.5200	55.0000	739542.498793
8.1211	-4.6188	0.5726	4.7400	55.0000	739542.498793
8.2378	-4.7567	0.5959	13.2800	55.0000	739542.498793
8.3380	-4.8710	0.6321	20.6000	55.0000	739542.498793
8.4547	-4.8710	0.6321	29.1400	55.0000	739542.498793
8.5715	-4.8710	0.6321	37.6800	55.0000	739542.498793
8.6716	-4.8710	0.6321	45.0000	55.0000	739542.498793
8.7883	-4.8710	0.6321	53.5400	55.0000	739542.498793
8.8884	-4.8710	0.6321	60.8600	55.0000	739542.498793
9.0053	-4.8710	0.6321	69.4000	55.0000	739542.498793
9.1220	-4.8848	0.6905	77.9400	55.0000	739542.498793
9.2220	-4.9036	0.8090	81.6000	55.0000	739542.498793
9.3389	-4.9240	0.9475	81.6000	55.0000	739542.498793
9.4556	-4.9445	1.0860	81.6000	55.0000	739542.498793
9.5558	-4.9620	1.2047	81.6000	55.0000	739542.498793
9.6725	-4.9736	1.3441	88.9200	55.0000	739542.498793
9.7893	-4.9643	1.4836	97.4600	55.0000	739542.498793
9.9060	-4.9344	1.6203	106.0000	55.0000	739542.498793
10.0061	-4.8929	1.7328	113.3200	55.0000	739542.498793
10.1229	-4.8347	1.8601	114.5400	55.0000	739542.498793
10.2230	-4.7849	1.9693	114.5400	55.0000	739542.498793
10.3397	-4.7267	2.0967	114.5400	55.0000	739542.498793
10.4398	-4.6769	2.2058	114.5400	55.0000	739542.498793
10.5399	-4.6271	2.3150	114.5400	55.0000	739542.498793
10.6566	-4.5693	2.4425	113.3200	55.0000	739542.498793
10.7734	-4.5251	2.5752	104.7800	55.0000	739542.498793
10.8735	-4.5028	2.6930	98.6800	55.0000	739542.498793
10.9735	-4.4847	2.8117	98.6800	55.0000	739542.498793
11.0736	-4.4665	2.9303	98.6800	55.0000	739542.498793
11.1737	-4.4484	3.0489	98.6800	55.0000	739542.498793
11.2738	-4.4303	3.1675	98.6800	55.0000	739542.498793
11.3740	-4.4164	3.2867	93.8000	55.0000	739542.498793
11.4907	-4.4191	3.4265	85.2600	55.0000	739542.498793
11.5908	-4.4379	3.5450	77.9400	55.0000	739542.498793
11.6910	-4.4716	3.6600	70.6200	55.0000	739542.498793
11.8077	-4.5290	3.7876	62.0800	55.0000	739542.498793
11.9245	-4.6048	3.9051	53.5400	55.0000	739542.498793
12.0412	-4.6972	4.0102	45.0000	55.0000	739542.498793
12.1413	-4.7881	4.0884	37.6800	55.0000	739542.498793
12.2580	-4.9057	4.1642	29.1400	55.0000	739542.498793
12.3583	-5.0145	4.2146	21.8200	55.0000	739542.498793
12.4750	-5.1483	4.2554	13.2800	55.0000	739542.498793
12.5918	-5.2866	4.2758	4.7400	55.0000	739542.498793
12.7084	-5.4265	4.2755	-3.8000	55.0000	739542.498793
12.8085	-5.5452	4.2586	-11.1200	55.0000	739542.498793
12.9086	-5.6609	4.2268	-18.4400	55.0000	739542.498793
13.0089	-5.7715	4.1805	-25.7600	55.0000	739542.498793
13.1255	-5.8585	4.1203	-34.3000	55.0000	739542.498793
13.2423	-5.8748	4.0703	-42.8400	55.0000	739542.498793
13.3425	-5.8748	4.0264	-50.1600	55.0000	739542.498793
13.4592	-5.8748	3.9691	-58.7000	55.0000	739542.498793
13.5760	-5.8748	3.9064	-67.2400	55.0000	739542.498793
13.6761	-5.8748	3.8496	-74.5600	55.0000	739542.498793
13.7928	-5.8748	3.7808	-83.1000	55.0000	739542.498793
13.8929	-5.8747	3.7109	-90.4200	55.0000	739542.498793
14.0096	-5.8660	3.5712	-94.0800	55.0000	739542.498793
14.1264	-5.8560	3.4316	-94.0800	55.0000	739542.498793
14.2265	-5.8475	3.3119	-94.0800	55.0000	739542.498793
14.3433	-5.8375	3.1722	-94.0800	55.0000	739542.498793
14.4601	-5.8276	3.0326	-94.0800	55.0000	739542.498793
14.5767	-5.8176	2.8929	-94.0800	55.0000	739542.498793
14.6770	-5.8091	2.7732	-94.0800	55.0000	739542.498793
14.7937	-5.7987	2.6336	-95.3000	55.0000	739542.498793
14.8939	-5.7787	2.5154	-102.6200	55.0000	739542.498793
15.0106	-5.7453	2.3794	-103.8400	55.0000	739542.498793
15.1274	-5.7114	2.2436	-105.0600	55.0000	739542.498793
15.2274	-5.6717	2.1304	-112.3800	55.0000	739542.498793
15.3441	-5.6076	2.0061	-120.9200	55.0000	739542.498793
15.4443	-5.5406	1.9066	-124.5800	55.0000	739542.498793
15.5444	-5.4724	1.8078	-124.5800	55.0000	739542.498793
15.6612	-5.3930	1.6925	-124.5800	55.0000	739542.498793
15.7782	-5.3135	1.5773	-124.5800	55.0000	739542.498793
15.8946	-5.2290	1.4658	-130.6800	55.0000	739542.498793
15.9949	-5.1442	1.3810	-138.0000	55.0000	739542.498793
16.1115	-5.0327	1.2965	-146.5400	55.0000	739542.498793
16.2116	-4.9280	1.2381	-153.8600	55.0000	739542.498793
16.3120	-4.8203	1.1852	-153.8600	55.0000	739542.498793
16.4286	-4.6946	1.1235	-153.8600	55.0000	739542.498793
16.5453	-4.5654	1.0700	-161.1800	55.0000	739542.498793
16.6620	-4.4296	1.0363	-169.7200	55.0000	739542.498793
16.7621	-4.3103	1.0238	-177.0400	55.0000	739542.498793
16.8622	-4.1905	1.0176	-177.0400	55.0000	739542.498793
16.9791	-4.1306	1.0145	-177.0400	55.0000	739542.498793
17.0963	-4.1306	1.0145	-169.7200	55.0000	739542.498793
17.2124	-4.1306	1.0145	-161.1800	55.0000	739542.498793
17.3125	-4.1306	1.0145	-153.8600	55.0000	739542.498793
17.4295	-4.1306	1.0145	-145.3200	55.0000	739542.498793
17.5461	-4.1306	1.0145	-141.6600	55.0000	739542.498793
17.6462	-4.1306	1.0145	-141.6600	55.0000	739542.498793
17.7463	-4.1236	1.0189	-141.6600	55.0000	739542.498793
17.8465	-4.1220	1.0277	-141.6600	55.0000	739542.498793
17.9630	-4.1175	1.0427	-141.6600	55.0000	739542.498793
18.0631	-4.1093	1.0608	-141.6600	55.0000	739542.498793
18.1634	-4.0933	1.0833	-141.6600	55.0000	739542.498793
18.2800	-4.0855	1.0914	-141.6600	55.0000	739542.498793
18.3802	-4.0855	1.0914	-141.6600	55.0000	739542.498793
18.4969	-4.0855	1.0914	-141.6600	55.0000	739542.498793
18.6137	-4.0855	1.0914	-141.6600	55.0000	739542.498793
18.7304	-4.0855	1.0914	-141.6600	55.0000	739542.498793
18.8306	-4.0855	1.0914	-140.4400	55.0000	739542.498793
18.9473	-4.0855	1.0914	-131.9000	55.0000	739542.498793
19.0474	-4.0855	1.0914	-124.5800	55.0000	739542.498793
19.1475	-4.0855	1.0914	-117.2600	55.0000	739542.498793
19.2642	-4.0855	1.0914	-108.7200	55.0000	739542.498793
19.3810	-4.0901	1.1061	-100.1800	55.0000	739542.498793
19.4811	-4.0987	1.1035	-92.8600	55.0000	739542.498793
19.5979	-4.1177	1.0551	-84.3200	55.0000	739542.498793
19.6980	-4.1418	0.9582	-77.0000	55.0000	739542.498793
19.8148	-4.1847	0.8250	-68.4600	55.0000	739542.498793
19.9171	-4.2369	0.7171	-61.1400	55.0000	739542.498793
20.0316	-4.3146	0.6008	-52.6000	55.0000	739542.498793
20.1485	-4.4023	0.4917	-53.8200	55.0000	739542.498793
20.2652	-4.4750	0.3722	-62.3600	55.0000	739542.498793
20.3653	-4.5225	0.2621	-69.6800	55.0000	739542.498793
20.4820	-4.5598	0.1273	-78.2200	55.0000	739542.498793
20.5821	-4.5676	0.1273	-85.5400	55.0000	739542.498793
20.6989	-4.5671	0.1273	-94.0800	55.0000	739542.498793
20.8156	-4.5562	0.1273	-102.6200	55.0000	739542.498793
20.9158	-4.5388	0.1273	-109.9400	55.0000	739542.498793
21.0330	-4.5094	0.1273	-118.4800	55.0000	739542.498793
21.1492	-4.4710	0.1273	-127.0200	55.0000	739542.498793
21.2493	-4.4314	0.1273	-134.3400	55.0000	739542.498793
21.3495	-4.3864	0.1273	-141.6600	55.0000	739542.498793
21.4663	-4.3281	0.1273	-150.2000	55.0000	739542.498793
21.5830	-4.2646	0.1273	-158.7400	55.0000	739542.498793
21.6831	-4.2073	0.1273	-166.0600	55.0000	739542.498793
21.7998	-4.1283	0.1254	-174.6000	55.0000	739542.498793
21.9000	-4.0383	0.1261	-181.9200	55.0000	739542.498793
22.0168	-3.8984	0.1308	-181.9200	55.0000	739542.498793
22.1169	-3.7785	0.1348	-181.9200	55.0000	739542.498793
22.2335	-3.6386	0.1395	-181.9200	55.0000	739542.498793
22.3337	-3.5186	0.1435	-181.9200	55.0000	739542.498793
22.4504	-3.3787	0.1482	-181.9200	55.0000	739542.498793
22.5672	-3.2388	0.1529	-181.9200	55.0000	739542.498793
22.6673	-3.1189	0.1569	-181.9200	55.0000	739542.498793
22.7841	-2.9789	0.1616	-181.9200	55.0000	739542.498793
22.8842	-2.8590	0.1657	-181.9200	55.0000	739542.498793
23.0009	-2.7191	0.1703	-181.9200	55.0000	739542.498793
23.1011	-2.5991	0.1744	-181.9200	55.0000	739542.498793
23.2179	-2.4592	0.1791	-181.9200	55.0000	739542.498793
23.3345	-2.3193	0.1837	-181.9200	55.0000	739542.498793
23.4347	-2.1994	0.1878	-181.9200	55.0000	739542.498793
23.5514	-2.0594	0.1925	-181.9200	55.0000	739542.498793
23.6515	-1.9395	0.1965	-181.9200	55.0000	739542.498793
23.7683	-1.7996	0.2012	-181.9200	55.0000	739542.498793
23.8850	-1.6597	0.2059	-181.9200	55.0000	739542.498793
24.0019	-1.5198	0.2106	-181.9200	55.0000	739542.498793
24.1186	-1.3800	0.2178	-185.5800	55.0000	739542.498793
24.2187	-1.2618	0.2383	-192.9000	55.0000	739542.498793
24.3188	-1.1473	0.2737	-200.2200	55.0000	739542.498793
24.4356	-1.0206	0.3330	-208.7600	55.0000	739542.498793
24.5522	-0.9041	0.4105	-217.3000	55.0000	739542.498793
24.6524	-0.8144	0.4901	-224.6200	55.0000	739542.498793
24.7692	-0.7236	0.5965	-233.1600	55.0000	739542.498793
24.8693	-0.6590	0.6975	-240.4800	55.0000	739542.498793
24.9860	-0.6007	0.8247	-249.0200	55.0000	739542.498793
25.1028	-0.5619	0.9590	-257.5600	55.0000	739542.498793
25.2029	-0.5449	1.0778	-264.8800	55.0000	739542.498793
25.3196	-0.5443	1.2176	-273.4200	55.0000	739542.498793
25.4198	-0.5603	1.3365	-280.7400	55.0000	739542.498793
25.5366	-0.5980	1.4712	-289.2800	55.0000	739542.498793
25.6532	-0.6552	1.5988	-297.8200	55.0000	739542.498793
25.7534	-0.7190	1.7004	-305.1400	55.0000	739542.498793
25.8701	-0.8089	1.8075	-313.6800	55.0000	739542.498793
25.9871	-0.9138	1.9001	-322.2200	55.0000	739542.498793
26.1036	-1.0312	1.9761	-330.7600	55.0000	739542.498793
26.2038	-1.1394	2.0279	-335.6400	55.0000	739542.498793
26.3205	-1.2669	2.0856	-335.6400	55.0000	739542.498793
26.4206	-1.3763	2.1351	-335.6400	55.0000	739542.498793
26.5374	-1.5038	2.1928	-335.6400	55.0000	739542.498793
26.6375	-1.6120	2.2446	-331.9800	55.0000	739542.498793
26.7542	-1.6120	2.2446	-323.4400	55.0000	739542.498793
26.8710	-1.6120	2.2446	-314.9000	55.0000	739542.498793
26.9712	-1.6120	2.2446	-307.5800	55.0000	739542.498793
27.0878	-1.6120	2.2446	-299.0400	55.0000	739542.498793
27.1880	-1.6120	2.2446	-291.7200	55.0000	739542.498793
27.3048	-1.6120	2.2446	-283.1800	55.0000	739542.498793
27.4215	-1.6120	2.2446	-274.6400	55.0000	739542.498793
27.5383	-1.6120	2.2446	-266.1000	55.0000	739542.498793
27.6384	-1.6120	2.2446	-258.7800	55.0000	739542.498793
27.7385	-1.6120	2.2446	-251.4600	55.0000	739542.498793
27.8552	-1.6120	2.2446	-242.9200	55.0000	739542.498793
27.9554	-1.6120	2.2446	-235.6000	55.0000	739542.498793
28.0721	-1.6120	2.2446	-227.0600	55.0000	739542.498793
28.1889	-1.5365	2.3102	-218.5200	55.0000	739542.498793
28.2890	-1.4374	2.3777	-211.2000	55.0000	739542.498793
28.4056	-1.3161	2.4476	-209.9800	55.0000	739542.498793
28.5058	-1.2122	2.5076	-209.9800	55.0000	739542.498793
28.6226	-1.0916	2.5786	-212.4200	55.0000	739542.498793
28.7393	-0.9803	2.6634	-220.9600	55.0000	739542.498793
28.8561	-0.8829	2.7637	-229.5000	55.0000	739542.498793
28.9562	-0.8120	2.8605	-236.8200	55.0000	739542.498793
29.0563	-0.7540	2.9654	-244.1400	55.0000	739542.498793
29.1564	-0.7099	3.0770	-251.4600	55.0000	739542.498793
29.2565	-0.6803	3.1932	-258.7800	55.0000	739542.498793
29.3733	-0.6649	3.3322	-267.3200	55.0000	739542.498793
29.4901	-0.6702	3.4720	-275.8600	55.0000	739542.498793
29.6067	-0.6875	3.6109	-277.0800	55.0000	739542.498793
29.7068	-0.7023	3.7300	-277.0800	55.0000	739542.498793
29.8237	-0.7153	3.8693	-272.2000	55.0000	739542.498793
29.9404	-0.7088	4.0090	-263.6600	55.0000	739542.498793
30.0572	-0.6828	4.1465	-257.5600	55.0000	739542.498793
30.1739	-0.6742	4.1856	-262.4400	55.0000	739542.498793
30.2740	-0.6713	4.2655	-269.7600	55.0000	739542.498793
30.3742	-0.6797	4.3851	-277.0800	55.0000	739542.498793
30.4908	-0.7087	4.5220	-285.6200	55.0000	739542.498793
30.5910	-0.7495	4.6347	-292.9400	55.0000	739542.498793
30.7077	-0.8148	4.7584	-301.4800	55.0000	739542.498793
30.8245	-0.8723	4.8556	-310.0200	55.0000	739542.498793
30.9247	-0.8723	4.8985	-317.3400	55.0000	739542.498793
31.0413	-0.8645	4.9339	-325.8800	55.0000	739542.498793
31.1415	-0.8653	4.9563	-333.2000	55.0000	739542.498793
31.2583	-0.8570	4.9737	-341.7400	55.0000	739542.498793
31.3751	-0.8570	4.9737	-341.7400	55.0000	739542.498793
31.4918	-0.8570	4.9737	-341.7400	55.0000	739542.498793
31.5924	-0.8000	4.9549	-341.7400	55.0000	739542.498793
31.7087	-0.6670	4.9110	-341.7400	55.0000	739542.498793
31.8088	-0.5531	4.8734	-341.7400	55.0000	739542.498793
31.9255	-0.4201	4.8296	-341.7400	55.0000	739542.498793
32.0423	-0.2872	4.7857	-341.7400	55.0000	739542.498793
32.1590	-0.1530	4.7459	-346.6200	55.0000	739542.498793
32.2592	-0.1335	4.7343	-353.9400	55.0000	739542.498793
32.3759	-0.1335	4.7329	-362.4800	55.0000	739542.498793
32.4760	-0.1335	4.7399	-369.8000	55.0000	739542.498793
32.5761	-0.1335	4.7545	-377.1200	55.0000	739542.498793
32.6761	-0.1335	4.7764	-384.4400	55.0000	739542.498793
32.7762	-0.1335	4.8052	-391.7600	55.0000	739542.498793
32.8763	-0.1335	4.8404	-399.0800	55.0000	739542.498793
32.9763	-0.1335	4.8800	-401.5200	55.0000	739542.498793
33.0764	-0.1335	4.9198	-401.5200	55.0000	739542.498793
33.1767	-0.1335	4.9596	-401.5200	55.0000	739542.498793
33.2934	-0.1335	5.0060	-401.5200	55.0000	739542.498793
33.4101	-0.1485	5.0325	-401.5200	55.0000	739542.498793
33.5102	-0.2383	4.9530	-401.5200	55.0000	739542.498793
33.6270	-0.3431	4.8602	-401.5200	55.0000	739542.498793
33.7272	-0.4330	4.7806	-401.5200	55.0000	739542.498793
33.8438	-0.5378	4.6878	-401.5200	55.0000	739542.498793
33.9439	-0.6276	4.6083	-401.5200	55.0000	739542.498793
34.0441	-0.7172	4.5284	-402.7400	55.0000	739542.498793
34.1607	-0.8115	4.4251	-411.2800	55.0000	739542.498793
34.2609	-0.8689	4.3347	-418.6000	55.0000	739542.498793
34.3610	-0.8689	4.2814	-425.9200	55.0000	739542.498793
34.4777	-0.8747	4.2057	-434.4600	55.0000	739542.498793
34.5779	-0.8747	4.1469	-441.7800	55.0000	739542.498793
34.6947	-0.8749	4.0571	-450.3200	55.0000	739542.498793
34.8114	-0.8622	3.9178	-458.8600	55.0000	739542.498793
34.9115	-0.8349	3.8010	-466.1800	55.0000	739542.498793
35.0282	-0.7847	3.6705	-474.7200	55.0000	739542.498793
35.1285	-0.7345	3.5615	-474.7200	55.0000	739542.498793
35.2452	-0.6760	3.4343	-474.7200	55.0000	739542.498793
35.3453	-0.6258	3.3253	-474.7200	55.0000	739542.498793
35.4620	-0.5712	3.1965	-469.8400	55.0000	739542.498793
35.5622	-0.5390	3.0810	-462.5200	55.0000	739542.498793
35.6788	-0.5204	2.9423	-453.9800	55.0000	739542.498793
35.7958	-0.5200	2.8024	-449.1000	55.0000	739542.498793
35.8967	-0.5219	2.6824	-449.1000	55.0000	739542.498793
36.0136	-0.5241	2.5424	-449.1000	55.0000	739542.498793
36.1313	-0.5263	2.4024	-449.1000	55.0000	739542.498793
36.2461	-0.5404	2.2633	-440.5600	55.0000	739542.498793
36.3627	-0.5750	2.1277	-432.0200	55.0000	739542.498793
36.4629	-0.6204	2.0168	-424.7000	55.0000	739542.498793
36.5630	-0.6796	1.9125	-417.3800	55.0000	739542.498793
36.6635	-0.7516	1.8165	-410.0600	55.0000	739542.498793
36.7801	-0.8501	1.7173	-401.5200	55.0000	739542.498793
36.8965	-0.9609	1.6318	-396.6400	55.0000	739542.498793
36.9969	-1.0572	1.5602	-396.6400	55.0000	739542.498793
37.1133	-1.1669	1.4733	-401.5200	55.0000	739542.498793
37.2302	-1.2633	1.3720	-410.0600	55.0000	739542.498793
37.3470	-1.3437	1.2575	-418.6000	55.0000	739542.498793
37.4638	-1.4022	1.1527	-421.0400	55.0000	739542.498793
37.5804	-1.4126	1.1356	-418.6000	55.0000	739542.498793
37.6806	-1.4825	1.0382	-411.2800	55.0000	739542.498793
37.7974	-1.5790	0.9369	-402.7400	55.0000	739542.498793
37.8974	-1.6729	0.8623	-395.4200	55.0000	739542.498793
38.0144	-1.7933	0.7912	-386.8800	55.0000	739542.498793
38.1310	-1.9230	0.7388	-378.3400	55.0000	739542.498793
38.2477	-2.0590	0.7063	-369.8000	55.0000	739542.498793
38.3479	-2.1784	0.6947	-362.4800	55.0000	739542.498793
38.4646	-2.3182	0.7006	-353.9400	55.0000	739542.498793
38.5812	-2.4555	0.7271	-345.4000	55.0000	739542.498793
38.6815	-2.5703	0.7619	-342.9600	55.0000	739542.498793
38.7982	-2.7042	0.8029	-342.9600	55.0000	739542.498793
38.8983	-2.8189	0.8381	-342.9600	55.0000	739542.498793
38.9985	-2.9359	0.8646	-350.2800	55.0000	739542.498793
39.1152	-3.0553	0.8747	-358.8200	55.0000	739542.498793
39.2153	-3.1750	0.8682	-366.1400	55.0000	739542.498793
39.3321	-3.3123	0.8415	-374.6800	55.0000	739542.498793
39.4506	-3.4441	0.7947	-383.2200	55.0000	739542.498793
39.5656	-3.5677	0.7292	-390.5400	55.0000	739542.498793
39.6657	-3.6741	0.6738	-384.4400	55.0000	739542.498793
39.7823	-3.8059	0.6270	-375.9000	55.0000	739542.498793
39.8825	-3.9234	0.6028	-368.5800	55.0000	739542.498793
39.9993	-4.0630	0.5938	-360.0400	55.0000	739542.498793
40.0994	-4.1825	0.6026	-352.7200	55.0000	739542.498793
40.2163	-4.3193	0.6321	-344.1800	55.0000	739542.498793
40.3328	-4.4501	0.6815	-335.6400	55.0000	739542.498793
40.4329	-4.5554	0.7390	-328.3200	55.0000	739542.498793
40.5330	-4.6525	0.8094	-321.0000	55.0000	739542.498793
40.6498	-4.7533	0.9063	-312.4600	55.0000	739542.498793
40.7500	-4.8274	1.0006	-305.1400	55.0000	739542.498793
40.8502	-4.8890	1.1035	-297.8200	55.0000	739542.498793
40.9667	-4.9158	1.1572	-296.6000	55.0000	739542.498793
41.0668	-4.9158	1.1572	-296.6000	55.0000	739542.498793
41.1669	-4.9158	1.1572	-291.7200	55.0000	739542.498793
41.2671	-4.9158	1.1572	-284.4000	55.0000	739542.498793
41.3671	-4.9158	1.1572	-277.0800	55.0000	739542.498793
41.4673	-4.9158	1.1572	-269.7600	55.0000	739542.498793
41.5840	-4.9158	1.1572	-261.2200	55.0000	739542.498793
41.6841	-4.9004	1.2152	-253.9000	55.0000	739542.498793
41.8010	-4.8503	1.3458	-245.3600	55.0000	739542.498793
41.9176	-4.7870	1.4706	-242.9200	55.0000	739542.498793
42.0177	-4.7324	1.5774	-242.9200	55.0000	739542.498793
42.1345	-4.6686	1.7021	-242.9200	55.0000	739542.498793
42.2513	-4.6087	1.8286	-247.8000	55.0000	739542.498793
42.3515	-4.5718	1.9427	-255.1200	55.0000	739542.498793
42.4682	-4.5471	2.0804	-262.4400	55.0000	739542.498793
42.5849	-4.5287	2.2191	-262.4400	55.0000	739542.498793
42.6850	-4.5129	2.3381	-262.4400	55.0000	739542.498793
42.7852	-4.4971	2.4571	-262.4400	55.0000	739542.498793
42.9019	-4.4787	2.5958	-262.4400	55.0000	739542.498793
43.0186	-4.4603	2.7346	-262.4400	55.0000	739542.498793
43.1188	-4.4445	2.8536	-262.4400	55.0000	739542.498793
43.2354	-4.4261	2.9924	-262.4400	55.0000	739542.498793
43.3523	-4.4077	3.1311	-262.4400	55.0000	739542.498793
43.4524	-4.3944	3.2504	-266.1000	55.0000	739542.498793
43.5692	-4.3968	3.3902	-274.6400	55.0000	739542.498793
43.6694	-4.4154	3.5087	-281.9600	55.0000	739542.498793
43.7860	-4.4559	3.6426	-290.5000	55.0000	739542.498793
43.9027	-4.5158	3.7689	-299.0400	55.0000	739542.498793
44.0030	-4.5817	3.8692	-306.3600	55.0000	739542.498793
44.1196	-4.6739	3.9743	-314.9000	55.0000	739542.498793
44.2198	-4.7646	4.0527	-322.2200	55.0000	739542.498793
