T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
46.4743	-0.8009	1.9455	-303.9200	55.0000	739584.719468
46.5909	-0.8009	1.9455	-303.9200	55.0000	739584.719468
46.6911	-0.8009	1.9455	-303.9200	55.0000	739584.719468
46.7911	-0.8009	1.9455	-305.1400	55.0000	739584.719468
46.9079	-0.8009	1.9455	-313.6800	55.0000	739584.719468
47.0080	-0.8009	1.9455	-321.0000	55.0000	739584.719468
47.1247	-0.8009	1.9455	-329.5400	55.0000	739584.719468
47.2249	-0.8009	1.9455	-331.9800	55.0000	739584.719468
47.3415	-0.8009	1.9455	-331.9800	55.0000	739584.719468
47.4417	-0.8009	1.9455	-331.9800	55.0000	739584.719468
47.5419	-0.8009	1.9455	-331.9800	55.0000	739584.719468
47.6586	-0.8009	1.9455	-331.9800	55.0000	739584.719468
47.7754	-0.8185	1.9549	-331.9800	55.0000	739584.719468
47.8921	-0.8751	2.0057	-331.9800	55.0000	739584.719468
47.9923	-0.8691	2.0432	-331.9800	55.0000	739584.719468
48.1091	-0.9067	2.1003	-331.9800	55.0000	739584.719468
48.2258	-1.0303	2.1661	-331.9800	55.0000	739584.719468
48.3258	-1.0656	2.1849	-331.9800	55.0000	739584.719468
48.4259	-1.0656	2.1849	-331.9800	55.0000	739584.719468
48.5260	-1.0656	2.1849	-331.9800	55.0000	739584.719468
48.6261	-1.1362	2.2225	-331.9800	55.0000	739584.719468
48.7262	-1.2421	2.2789	-331.9800	55.0000	739584.719468
48.8263	-1.3481	2.3352	-331.9800	55.0000	739584.719468
48.9266	-1.4540	2.3916	-331.9800	55.0000	739584.719468
49.0432	-1.5776	2.4574	-331.9800	55.0000	739584.719468
49.1433	-1.6835	2.5137	-331.9800	55.0000	739584.719468
49.2600	-1.7718	2.5607	-331.9800	55.0000	739584.719468
49.3769	-1.7718	2.5607	-331.9800	55.0000	739584.719468
49.4936	-1.7718	2.5607	-333.2000	55.0000	739584.719468
49.5936	-1.7718	2.5607	-340.5200	55.0000	739584.719468
49.7104	-1.7718	2.5607	-349.0600	55.0000	739584.719468
49.8271	-1.7718	2.5607	-349.0600	55.0000	739584.719468
49.9273	-1.7718	2.5607	-349.0600	55.0000	739584.719468
50.0440	-1.7718	2.5607	-349.0600	55.0000	739584.719468
50.1441	-1.7718	2.5607	-349.0600	55.0000	739584.719468
50.2443	-1.7718	2.5607	-349.0600	55.0000	739584.719468
50.3609	-1.7718	2.5607	-349.0600	55.0000	739584.719468
50.4611	-1.7718	2.5607	-353.9400	55.0000	739584.719468
50.5615	-1.7718	2.5607	-361.2600	55.0000	739584.719468
50.6781	-1.7718	2.5607	-362.4800	55.0000	739584.719468
50.7782	-1.7718	2.5607	-362.4800	55.0000	739584.719468
50.8783	-1.7718	2.5607	-362.4800	55.0000	739584.719468
50.9784	-1.7718	2.5607	-362.4800	55.0000	739584.719468
51.0951	-1.8717	2.5564	-362.4800	55.0000	739584.719468
51.2118	-2.0116	2.5503	-362.4800	55.0000	739584.719468
51.3286	-2.1515	2.5443	-362.4800	55.0000	739584.719468
51.4454	-2.2913	2.5382	-362.4800	55.0000	739584.719468
51.5455	-2.4112	2.5330	-362.4800	55.0000	739584.719468
51.6461	-2.5311	2.5278	-362.4800	55.0000	739584.719468
51.7626	-2.6710	2.5218	-362.4800	55.0000	739584.719468
51.8798	-2.8108	2.5157	-362.4800	55.0000	739584.719468
51.9964	-2.9507	2.5097	-362.4800	55.0000	739584.719468
52.0965	-2.9707	2.5088	-362.4800	55.0000	739584.719468
52.2131	-2.9707	2.5088	-362.4800	55.0000	739584.719468
52.3298	-2.9707	2.5088	-362.4800	55.0000	739584.719468
52.4463	-2.9707	2.5088	-362.4800	55.0000	739584.719468
52.5464	-2.9707	2.5088	-362.4800	55.0000	739584.719468
52.6629	-2.9707	2.5088	-353.9400	55.0000	739584.719468
52.7631	-2.9707	2.5088	-346.6200	55.0000	739584.719468
52.8634	-2.9707	2.5088	-339.3000	55.0000	739584.719468
52.9800	-2.9707	2.5088	-330.7600	55.0000	739584.719468
53.0801	-2.9707	2.5088	-324.6600	55.0000	739584.719468
53.1968	-2.9707	2.5088	-324.6600	55.0000	739584.719468
53.2969	-2.9707	2.5088	-324.6600	55.0000	739584.719468
53.3971	-2.9707	2.5088	-324.6600	55.0000	739584.719468
53.5138	-2.9707	2.5088	-324.6600	55.0000	739584.719468
53.6308	-2.9707	2.5088	-324.6600	55.0000	739584.719468
53.7473	-2.9707	2.5088	-321.0000	55.0000	739584.719468
53.8476	-2.9707	2.5088	-313.6800	55.0000	739584.719468
53.9642	-2.9707	2.5088	-305.1400	55.0000	739584.719468
54.0643	-2.9707	2.5088	-299.0400	55.0000	739584.719468
54.1811	-2.9707	2.5088	-299.0400	55.0000	739584.719468
54.2812	-2.9707	2.5088	-299.0400	55.0000	739584.719468
54.3980	-2.9707	2.5088	-299.0400	55.0000	739584.719468
54.5148	-2.9901	2.5438	-299.0400	55.0000	739584.719468
54.6315	-3.0581	2.6662	-299.0400	55.0000	739584.719468
54.7337	-3.1163	2.7711	-299.0400	55.0000	739584.719468
54.8484	-3.1843	2.8935	-299.0400	55.0000	739584.719468
54.9485	-3.2425	2.9984	-299.0400	55.0000	739584.719468
55.0657	-3.3105	3.1208	-299.0400	55.0000	739584.719468
55.1658	-3.3687	3.2257	-299.0400	55.0000	739584.719468
55.2825	-3.4367	3.3481	-299.0400	55.0000	739584.719468
55.3828	-3.4949	3.4530	-299.0400	55.0000	739584.719468
55.4994	-3.5629	3.5754	-299.0400	55.0000	739584.719468
55.5995	-3.6211	3.6803	-299.0400	55.0000	739584.719468
55.6996	-3.6794	3.7853	-299.0400	55.0000	739584.719468
55.8163	-3.7182	3.8552	-299.0400	55.0000	739584.719468
55.9164	-3.7182	3.8552	-292.9400	55.0000	739584.719468
56.0167	-3.7182	3.8552	-285.6200	55.0000	739584.719468
56.1334	-3.7182	3.8552	-277.0800	55.0000	739584.719468
56.2337	-3.7182	3.8552	-269.7600	55.0000	739584.719468
56.3501	-3.7182	3.8552	-261.2200	55.0000	739584.719468
56.4503	-3.7182	3.8552	-253.9000	55.0000	739584.719468
56.5670	-3.7182	3.8552	-246.5800	55.0000	739584.719468
56.6670	-3.7182	3.8552	-246.5800	55.0000	739584.719468
56.7671	-3.7182	3.8552	-246.5800	55.0000	739584.719468
56.8672	-3.7182	3.8552	-246.5800	55.0000	739584.719468
56.9673	-3.7182	3.8552	-246.5800	55.0000	739584.719468
57.0675	-3.7182	3.8552	-246.5800	55.0000	739584.719468
57.1842	-3.6626	3.9837	-246.5800	55.0000	739584.719468
57.2843	-3.6149	4.0938	-246.5800	55.0000	739584.719468
57.3845	-3.5672	4.2039	-246.5800	55.0000	739584.719468
57.5012	-3.5354	4.2773	-246.5800	55.0000	739584.719468
57.6013	-3.5354	4.2773	-246.5800	55.0000	739584.719468
57.7014	-3.5354	4.2773	-246.5800	55.0000	739584.719468
57.8016	-3.5354	4.2773	-240.4800	55.0000	739584.719468
57.9018	-3.5354	4.2773	-233.1600	55.0000	739584.719468
58.0185	-3.5354	4.2773	-224.6200	55.0000	739584.719468
58.1352	-3.5354	4.2773	-217.3000	55.0000	739584.719468
58.2355	-3.5354	4.2773	-209.9800	55.0000	739584.719468
58.3526	-3.5354	4.2773	-205.1000	55.0000	739584.719468
58.4688	-3.5354	4.2773	-205.1000	55.0000	739584.719468
58.5691	-3.5354	4.2773	-205.1000	55.0000	739584.719468
58.6857	-3.5354	4.2773	-205.1000	55.0000	739584.719468
58.7859	-3.5354	4.2773	-205.1000	55.0000	739584.719468
58.9026	-3.4992	4.2943	-205.1000	55.0000	739584.719468
59.0028	-3.3905	4.3452	-205.1000	55.0000	739584.719468
59.1194	-3.2637	4.4046	-205.1000	55.0000	739584.719468
59.2195	-3.1551	4.4555	-205.1000	55.0000	739584.719468
59.3364	-3.0283	4.5148	-205.1000	55.0000	739584.719468
59.4530	-2.9015	4.5742	-205.1000	55.0000	739584.719468
59.5531	-2.8291	4.6082	-205.1000	55.0000	739584.719468
59.6701	-2.8291	4.6082	-205.1000	55.0000	739584.719468
59.7702	-2.8291	4.6082	-205.1000	55.0000	739584.719468
59.8868	-2.8291	4.6082	-205.1000	55.0000	739584.719468
59.9869	-2.8291	4.6082	-212.4200	55.0000	739584.719468
60.1037	-2.8291	4.6082	-220.9600	55.0000	739584.719468
60.2205	-2.8291	4.6082	-229.5000	55.0000	739584.719468
60.3206	-2.8291	4.6082	-236.8200	55.0000	739584.719468
60.4207	-2.8291	4.6082	-244.1400	55.0000	739584.719468
60.5208	-2.8291	4.6082	-251.4600	55.0000	739584.719468
60.6374	-2.8291	4.6082	-260.0000	55.0000	739584.719468
60.7375	-2.8291	4.6082	-267.3200	55.0000	739584.719468
60.8543	-2.8291	4.6082	-270.9800	55.0000	739584.719468
60.9710	-2.8291	4.6082	-270.9800	55.0000	739584.719468
61.0717	-2.8291	4.6082	-270.9800	55.0000	739584.719468
61.1881	-2.8291	4.6082	-270.9800	55.0000	739584.719468
61.3048	-2.8291	4.6082	-270.9800	55.0000	739584.719468
61.4215	-2.8294	4.6282	-270.9800	55.0000	739584.719468
61.5383	-2.8318	4.7681	-270.9800	55.0000	739584.719468
61.6551	-2.8342	4.9081	-270.9800	55.0000	739584.719468
61.7551	-2.8359	5.0081	-270.9800	55.0000	739584.719468
61.8718	-2.8359	5.0081	-270.9800	55.0000	739584.719468
61.9720	-2.8359	5.0081	-270.9800	55.0000	739584.719468
62.0747	-2.8359	5.0081	-270.9800	55.0000	739584.719468
62.1888	-2.8359	5.0081	-270.9800	55.0000	739584.719468
62.3057	-2.8366	5.0481	-270.9800	55.0000	739584.719468
62.4058	-2.8386	5.1681	-270.9800	55.0000	739584.719468
62.5225	-2.8386	5.1681	-270.9800	55.0000	739584.719468
62.6227	-2.8386	5.1681	-270.9800	55.0000	739584.719468
62.7394	-2.8386	5.1681	-270.9800	55.0000	739584.719468
62.8560	-2.8386	5.1681	-278.3000	55.0000	739584.719468
62.9563	-2.8386	5.1681	-285.6200	55.0000	739584.719468
63.0564	-2.8386	5.1681	-292.9400	55.0000	739584.719468
63.1731	-2.8386	5.1681	-301.4800	55.0000	739584.719468
63.2732	-2.8386	5.1681	-308.8000	55.0000	739584.719468
63.3900	-2.8386	5.1681	-317.3400	55.0000	739584.719468
63.5067	-2.8386	5.1681	-325.8800	55.0000	739584.719468
63.6068	-2.8386	5.1681	-330.7600	55.0000	739584.719468
63.7236	-2.8386	5.1681	-330.7600	55.0000	739584.719468
63.8238	-2.8386	5.1681	-330.7600	55.0000	739584.719468
63.9404	-2.8386	5.1681	-330.7600	55.0000	739584.719468
64.0571	-2.8386	5.1681	-330.7600	55.0000	739584.719468
64.1573	-2.8386	5.1681	-333.2000	55.0000	739584.719468
64.2742	-2.8386	5.1681	-341.7400	55.0000	739584.719468
64.3907	-2.8386	5.1681	-346.6200	55.0000	739584.719468
64.4909	-2.8386	5.1681	-346.6200	55.0000	739584.719468
64.5910	-2.8386	5.1681	-346.6200	55.0000	739584.719468
64.6911	-2.8386	5.1681	-346.6200	55.0000	739584.719468
64.8079	-2.8775	5.1773	-346.6200	55.0000	739584.719468
64.9247	-3.0137	5.2097	-346.6200	55.0000	739584.719468
65.0414	-3.1499	5.2421	-346.6200	55.0000	739584.719468
65.1416	-3.2667	5.2699	-346.6200	55.0000	739584.719468
65.2582	-3.4029	5.3023	-346.6200	55.0000	739584.719468
65.3583	-3.5196	5.3301	-346.6200	55.0000	739584.719468
65.4751	-3.6558	5.3625	-346.6200	55.0000	739584.719468
65.5753	-3.7726	5.3902	-346.6200	55.0000	739584.719468
65.6920	-3.9088	5.4226	-346.6200	55.0000	739584.719468
65.7920	-4.0255	5.4504	-346.6200	55.0000	739584.719468
65.8923	-4.1423	5.4782	-346.6200	55.0000	739584.719468
66.0088	-4.2785	5.5106	-346.6200	55.0000	739584.719468
66.1090	-4.2785	5.5106	-350.2800	55.0000	739584.719468
66.2091	-4.2785	5.5106	-357.6000	55.0000	739584.719468
66.3258	-4.2785	5.5106	-366.1400	55.0000	739584.719468
66.4259	-4.2785	5.5106	-373.4600	55.0000	739584.719468
66.5428	-4.2785	5.5106	-382.0000	55.0000	739584.719468
66.6602	-4.2785	5.5106	-390.5400	55.0000	739584.719468
66.7762	-4.2785	5.5106	-399.0800	55.0000	739584.719468
66.8764	-4.2785	5.5106	-406.4000	55.0000	739584.719468
66.9767	-4.2785	5.5106	-411.2800	55.0000	739584.719468
67.0932	-4.2785	5.5106	-411.2800	55.0000	739584.719468
67.1933	-4.2785	5.5106	-411.2800	55.0000	739584.719468
67.2933	-4.2785	5.5106	-411.2800	55.0000	739584.719468
67.3935	-4.2785	5.5106	-411.2800	55.0000	739584.719468
67.5101	-4.2785	5.5106	-411.2800	55.0000	739584.719468
67.6103	-4.2785	5.5106	-411.2800	55.0000	739584.719468
67.7103	-4.2785	5.5106	-411.2800	55.0000	739584.719468
67.8104	-4.2785	5.5106	-416.1600	55.0000	739584.719468
67.9105	-4.2785	5.5106	-423.4800	55.0000	739584.719468
68.0107	-4.2785	5.5106	-430.8000	55.0000	739584.719468
68.1108	-4.2785	5.5106	-435.6800	55.0000	739584.719468
68.2295	-4.2785	5.5106	-435.6800	55.0000	739584.719468
68.3442	-4.2785	5.5106	-435.6800	55.0000	739584.719468
68.4445	-4.2785	5.5106	-435.6800	55.0000	739584.719468
68.5613	-4.2785	5.5106	-435.6800	55.0000	739584.719468
68.6615	-4.2884	5.4718	-435.6800	55.0000	739584.719468
68.7781	-4.3230	5.3362	-435.6800	55.0000	739584.719468
68.8949	-4.3576	5.2005	-435.6800	55.0000	739584.719468
68.9954	-4.3873	5.0842	-435.6800	55.0000	739584.719468
69.1116	-4.4170	4.9680	-435.6800	55.0000	739584.719468
69.2118	-4.4170	4.9680	-435.6800	55.0000	739584.719468
69.3119	-4.4170	4.9680	-436.9000	55.0000	739584.719468
69.4119	-4.4170	4.9680	-444.2200	55.0000	739584.719468
69.5126	-4.4170	4.9680	-451.5400	55.0000	739584.719468
69.6132	-4.4170	4.9680	-458.8600	55.0000	739584.719468
69.7301	-4.4170	4.9680	-460.0800	55.0000	739584.719468
69.8459	-4.4170	4.9680	-460.0800	55.0000	739584.719468
69.9464	-4.3960	4.8498	-460.0800	55.0000	739584.719468
70.0631	-4.3715	4.7120	-460.0800	55.0000	739584.719468
70.1792	-4.3470	4.5741	-460.0800	55.0000	739584.719468
70.2798	-4.3260	4.4560	-460.0800	55.0000	739584.719468
70.3960	-4.3015	4.3182	-460.0800	55.0000	739584.719468
70.4966	-4.2804	4.2000	-460.0800	55.0000	739584.719468
70.5967	-4.2594	4.0819	-460.0800	55.0000	739584.719468
70.7132	-4.2349	3.9440	-460.0800	55.0000	739584.719468
70.8299	-4.2104	3.8062	-460.0800	55.0000	739584.719468
70.9464	-4.1859	3.6684	-460.0800	55.0000	739584.719468
71.0469	-4.1649	3.5502	-460.0800	55.0000	739584.719468
71.1634	-4.1404	3.4124	-460.0800	55.0000	739584.719468
71.2638	-4.1264	3.3139	-460.0800	55.0000	739584.719468
71.3802	-4.1264	3.2450	-460.0800	55.0000	739584.719468
71.4804	-4.1264	3.1859	-460.0800	55.0000	739584.719468
71.5807	-4.1264	3.1268	-460.0800	55.0000	739584.719468
71.6973	-4.1264	3.0579	-460.0800	55.0000	739584.719468
71.7975	-4.1264	2.9988	-460.0800	55.0000	739584.719468
71.9142	-4.1264	2.9299	-460.0800	55.0000	739584.719468
72.0309	-4.1264	2.9004	-460.0800	55.0000	739584.719468
72.1478	-4.1264	2.9004	-456.4200	55.0000	739584.719468
72.2643	-4.1264	2.9004	-447.8800	55.0000	739584.719468
72.3646	-4.1264	2.9004	-444.2200	55.0000	739584.719468
72.4647	-4.1264	2.9004	-444.2200	55.0000	739584.719468
72.5648	-4.1264	2.9004	-444.2200	55.0000	739584.719468
72.6815	-4.1405	2.7611	-444.2200	55.0000	739584.719468
72.7983	-4.1546	2.6218	-444.2200	55.0000	739584.719468
72.8983	-4.1667	2.5024	-444.2200	55.0000	739584.719468
73.0151	-4.1808	2.3631	-444.2200	55.0000	739584.719468
73.1152	-4.1929	2.2437	-444.2200	55.0000	739584.719468
73.2320	-4.2070	2.1045	-444.2200	55.0000	739584.719468
73.3321	-4.2191	1.9851	-444.2200	55.0000	739584.719468
73.4506	-4.2332	1.8458	-444.2200	55.0000	739584.719468
73.5655	-4.2473	1.7065	-444.2200	55.0000	739584.719468
73.6657	-4.2594	1.5871	-444.2200	55.0000	739584.719468
73.7824	-4.2735	1.4478	-444.2200	55.0000	739584.719468
73.8827	-4.2855	1.3284	-444.2200	55.0000	739584.719468
73.9992	-4.2896	1.2886	-443.0000	55.0000	739584.719468
74.0994	-4.2896	1.2886	-435.6800	55.0000	739584.719468
74.2162	-4.2896	1.2886	-427.1400	55.0000	739584.719468
74.3164	-4.2896	1.2886	-419.8200	55.0000	739584.719468
74.4331	-4.2896	1.2886	-411.2800	55.0000	739584.719468
74.5498	-4.2896	1.2886	-403.9600	55.0000	739584.719468
74.6499	-4.2896	1.2886	-403.9600	55.0000	739584.719468
74.7502	-4.2896	1.2886	-403.9600	55.0000	739584.719468
74.8504	-4.2896	1.2886	-403.9600	55.0000	739584.719468
74.9669	-4.2896	1.2886	-403.9600	55.0000	739584.719468
75.0837	-4.3472	1.2331	-403.9600	55.0000	739584.719468
75.2003	-4.4479	1.1359	-403.9600	55.0000	739584.719468
75.3005	-4.5343	1.0526	-403.9600	55.0000	739584.719468
75.4173	-4.6207	0.9693	-403.9600	55.0000	739584.719468
75.5175	-4.6351	0.9554	-403.9600	55.0000	739584.719468
75.6342	-4.6783	0.9138	-403.9600	55.0000	739584.719468
75.7510	-4.6783	0.9138	-401.5200	55.0000	739584.719468
75.8676	-4.6783	0.9138	-396.6400	55.0000	739584.719468
75.9680	-4.6783	0.9138	-396.6400	55.0000	739584.719468
76.0845	-4.6783	0.9138	-396.6400	55.0000	739584.719468
76.1846	-4.6783	0.9138	-396.6400	55.0000	739584.719468
76.2847	-4.6783	0.9138	-396.6400	55.0000	739584.719468
76.4015	-4.7585	0.8541	-396.6400	55.0000	739584.719468
76.5016	-4.8548	0.7825	-396.6400	55.0000	739584.719468
76.6183	-4.9671	0.6989	-396.6400	55.0000	739584.719468
76.7351	-5.0795	0.6154	-396.6400	55.0000	739584.719468
76.8352	-5.1597	0.5557	-396.6400	55.0000	739584.719468
76.9520	-5.2721	0.4722	-396.6400	55.0000	739584.719468
77.0520	-5.3683	0.4005	-396.6400	55.0000	739584.719468
77.1521	-5.4646	0.3289	-396.6400	55.0000	739584.719468
77.2688	-5.5770	0.2454	-396.6400	55.0000	739584.719468
77.3692	-5.6733	0.1738	-396.6400	55.0000	739584.719468
77.4857	-5.7856	0.0902	-396.6400	55.0000	739584.719468
77.5858	-5.8819	0.0186	-396.6400	55.0000	739584.719468
77.7026	-5.9942	-0.0649	-396.6400	55.0000	739584.719468
77.8027	-6.0905	-0.1366	-396.6400	55.0000	739584.719468
0.1296	0.0000	0.0000	45.0000	55.0000	739584.770567
0.2630	0.0000	0.0000	45.0000	55.0000	739584.770567
0.3797	0.0000	0.0000	45.0000	55.0000	739584.770567
0.4963	0.0000	0.0000	45.0000	55.0000	739584.770567
0.5964	0.0000	0.0000	45.0000	55.0000	739584.770567
0.6965	0.0000	0.0000	45.0000	55.0000	739584.770567
0.7967	0.0000	0.0000	45.0000	55.0000	739584.770567
0.9134	0.0000	0.0000	48.6600	55.0000	739584.770567
1.0301	0.0000	0.0000	57.2000	55.0000	739584.770567
1.1304	0.0000	0.0000	64.5200	55.0000	739584.770567
1.2470	0.0000	0.0000	73.0600	55.0000	739584.770567
1.3637	0.0000	0.0000	76.7200	55.0000	739584.770567
1.4639	0.0000	0.0000	76.7200	55.0000	739584.770567
1.5640	0.0000	0.0000	76.7200	55.0000	739584.770567
1.6808	-0.0276	0.1168	76.7200	55.0000	739584.770567
1.7808	-0.0551	0.2336	76.7200	55.0000	739584.770567
1.8994	-0.0873	0.3698	76.7200	55.0000	739584.770567
2.0144	-0.1291	0.4728	76.7200	55.0000	739584.770567
2.1145	-0.1566	0.5896	76.7200	55.0000	739584.770567
2.2312	-0.1888	0.7259	76.7200	55.0000	739584.770567
2.3313	-0.2164	0.8427	76.7200	55.0000	739584.770567
2.4480	-0.2485	0.9789	76.7200	55.0000	739584.770567
2.5482	-0.2761	1.0957	76.7200	55.0000	739584.770567
2.6649	-0.3082	1.2320	76.7200	55.0000	739584.770567
2.7651	-0.3358	1.3488	76.7200	55.0000	739584.770567
2.8818	-0.3680	1.4850	76.7200	55.0000	739584.770567
2.9985	-0.4001	1.6213	76.7200	55.0000	739584.770567
3.0987	-0.4277	1.7381	76.7200	55.0000	739584.770567
3.2155	-0.4599	1.8743	76.7200	55.0000	739584.770567
3.3324	-0.4736	1.9327	71.8400	55.0000	739584.770567
3.4489	-0.4736	1.9327	63.3000	55.0000	739584.770567
3.5491	-0.4736	1.9327	55.9800	55.0000	739584.770567
3.6658	-0.4736	1.9327	47.4400	55.0000	739584.770567
3.7659	-0.4736	1.9327	40.1200	55.0000	739584.770567
3.8661	-0.4736	1.9327	40.1200	55.0000	739584.770567
3.9828	-0.4736	1.9327	40.1200	55.0000	739584.770567
4.0997	-0.5654	2.0101	40.1200	55.0000	739584.770567
4.2162	-0.6725	2.1003	40.1200	55.0000	739584.770567
4.3164	-0.7642	2.1776	40.1200	55.0000	739584.770567
4.4166	-0.8560	2.2549	40.1200	55.0000	739584.770567
4.5333	-0.9019	2.2936	37.6800	55.0000	739584.770567
4.6333	-0.9019	2.2936	30.3600	55.0000	739584.770567
4.7501	-0.9019	2.2936	21.8200	55.0000	739584.770567
4.8669	-0.9019	2.2936	13.2800	55.0000	739584.770567
4.9670	-0.9019	2.2936	12.0600	55.0000	739584.770567
5.0671	-0.9019	2.2936	12.0600	55.0000	739584.770567
5.1838	-1.0192	2.3187	12.0600	55.0000	739584.770567
5.3007	-1.1561	2.3479	12.0600	55.0000	739584.770567
5.4008	-1.2735	2.3730	12.0600	55.0000	739584.770567
5.5177	-1.4104	2.4022	12.0600	55.0000	739584.770567
5.6344	-1.5473	2.4315	12.0600	55.0000	739584.770567
5.7510	-1.6842	2.4607	12.0600	55.0000	739584.770567
5.8512	-1.8016	2.4858	12.0600	55.0000	739584.770567
5.9513	-1.9189	2.5109	12.0600	55.0000	739584.770567
6.0514	-2.0363	2.5360	12.0600	55.0000	739584.770567
6.1680	-2.1732	2.5652	12.0600	55.0000	739584.770567
6.2850	-2.3101	2.5945	12.0600	55.0000	739584.770567
6.4015	-2.4470	2.6237	12.0600	55.0000	739584.770567
6.5017	-2.5643	2.6488	12.0600	55.0000	739584.770567
6.6018	-2.6817	2.6739	12.0600	55.0000	739584.770567
6.7018	-2.7991	2.6989	12.0600	55.0000	739584.770567
6.8019	-2.9164	2.7240	12.0600	55.0000	739584.770567
6.9020	-3.0338	2.7491	12.0600	55.0000	739584.770567
7.0021	-3.1511	2.7741	12.0600	55.0000	739584.770567
7.1023	-3.1511	2.7741	19.3800	55.0000	739584.770567
7.2024	-3.1511	2.7741	26.7000	55.0000	739584.770567
7.3191	-3.1511	2.7741	35.2400	55.0000	739584.770567
7.4359	-3.1511	2.7741	43.7800	55.0000	739584.770567
7.5526	-3.1511	2.7741	52.3200	55.0000	739584.770567
7.6528	-3.1511	2.7741	59.6400	55.0000	739584.770567
7.7694	-3.1511	2.7741	68.1800	55.0000	739584.770567
7.8696	-3.1511	2.7741	75.5000	55.0000	739584.770567
7.9863	-3.1511	2.7741	82.8200	55.0000	739584.770567
8.0865	-3.1511	2.7741	82.8200	55.0000	739584.770567
8.2032	-3.1511	2.7741	82.8200	55.0000	739584.770567
8.3200	-3.1536	2.7940	82.8200	55.0000	739584.770567
8.4201	-3.1686	2.9130	82.8200	55.0000	739584.770567
8.5369	-3.1861	3.0520	82.8200	55.0000	739584.770567
8.6370	-3.2011	3.1710	82.8200	55.0000	739584.770567
8.7377	-3.2161	3.2901	82.8200	55.0000	739584.770567
8.8537	-3.2336	3.4290	82.8200	55.0000	739584.770567
8.9538	-3.2486	3.5480	82.8200	55.0000	739584.770567
9.0539	-3.2636	3.6671	82.8200	55.0000	739584.770567
9.1706	-3.2811	3.8060	82.8200	55.0000	739584.770567
9.2707	-3.2961	3.9251	82.8200	55.0000	739584.770567
9.3708	-3.3011	3.9647	84.0400	55.0000	739584.770567
9.4711	-3.3011	3.9647	91.3600	55.0000	739584.770567
9.5877	-3.3011	3.9647	99.9000	55.0000	739584.770567
9.6880	-3.3011	3.9647	107.2200	55.0000	739584.770567
9.8046	-3.3011	3.9647	115.7600	55.0000	739584.770567
9.9214	-3.3011	3.9647	119.4200	55.0000	739584.770567
10.0381	-3.3011	3.9647	119.4200	55.0000	739584.770567
10.1383	-3.3011	3.9647	119.4200	55.0000	739584.770567
10.2385	-3.3011	3.9647	119.4200	55.0000	739584.770567
10.3552	-3.2323	4.0867	119.4200	55.0000	739584.770567
10.4554	-3.1734	4.1912	119.4200	55.0000	739584.770567
10.5720	-3.1046	4.3132	119.4200	55.0000	739584.770567
10.6721	-3.0457	4.4177	119.4200	55.0000	739584.770567
10.7890	-2.9769	4.5396	119.4200	55.0000	739584.770567
10.8891	-2.9179	4.6442	119.4200	55.0000	739584.770567
11.0057	-2.8492	4.7661	119.4200	55.0000	739584.770567
11.1226	-2.7804	4.8880	119.4200	55.0000	739584.770567
11.2392	-2.7116	5.0100	119.4200	55.0000	739584.770567
11.3394	-2.6538	5.1151	116.9800	55.0000	739584.770567
11.4561	-2.6368	5.1513	108.4400	55.0000	739584.770567
11.5562	-2.6368	5.1513	101.1200	55.0000	739584.770567
11.6732	-2.6368	5.1513	92.5800	55.0000	739584.770567
11.7896	-2.6368	5.1513	84.0400	55.0000	739584.770567
11.8899	-2.6368	5.1513	76.7200	55.0000	739584.770567
11.9899	-2.6368	5.1513	69.4000	55.0000	739584.770567
12.1067	-2.6368	5.1513	60.8600	55.0000	739584.770567
12.2068	-2.6368	5.1513	53.5400	55.0000	739584.770567
12.3235	-2.6368	5.1513	45.0000	55.0000	739584.770567
12.4237	-2.6368	5.1513	37.6800	55.0000	739584.770567
12.5405	-2.6368	5.1513	29.1400	55.0000	739584.770567
12.6407	-2.6368	5.1513	23.0400	55.0000	739584.770567
12.7574	-2.6368	5.1513	23.0400	55.0000	739584.770567
12.8741	-2.6368	5.1513	23.0400	55.0000	739584.770567
12.9742	-2.6368	5.1513	23.0400	55.0000	739584.770567
13.0743	-2.6368	5.1513	23.0400	55.0000	739584.770567
13.1908	-2.7472	5.1983	23.0400	55.0000	739584.770567
13.2910	-2.8577	5.2453	23.0400	55.0000	739584.770567
13.4080	-2.9865	5.3000	23.0400	55.0000	739584.770567
13.5247	-3.1153	5.3548	23.0400	55.0000	739584.770567
13.6248	-3.2258	5.4018	23.0400	55.0000	739584.770567
13.7414	-3.3546	5.4566	23.0400	55.0000	739584.770567
13.8415	-3.4650	5.5036	23.0400	55.0000	739584.770567
13.9583	-3.5939	5.5584	23.0400	55.0000	739584.770567
14.0584	-3.7043	5.6053	23.0400	55.0000	739584.770567
14.1753	-3.8331	5.6601	23.0400	55.0000	739584.770567
14.2931	-3.9620	5.7149	23.0400	55.0000	739584.770567
14.4087	-4.0908	5.7697	23.0400	55.0000	739584.770567
14.5089	-4.2012	5.8167	23.0400	55.0000	739584.770567
14.6256	-4.3300	5.8715	23.0400	55.0000	739584.770567
14.7257	-4.3300	5.8715	16.9400	55.0000	739584.770567
14.8258	-4.3300	5.8715	9.6200	55.0000	739584.770567
14.9426	-4.3300	5.8715	1.0800	55.0000	739584.770567
