T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
46.9716	-0.1294	1.2204	-47.7200	55.0000	739644.689512
47.0884	-0.1294	1.2722	-47.7200	55.0000	739644.689512
47.1885	-0.1294	1.3166	-47.7200	55.0000	739644.689512
47.3053	-0.1294	1.3683	-47.7200	55.0000	739644.689512
47.4232	-0.1294	1.4201	-47.7200	55.0000	739644.689512
47.5388	-0.1294	1.4719	-47.7200	55.0000	739644.689512
47.6389	-0.1294	1.5163	-47.7200	55.0000	739644.689512
47.7558	-0.1294	1.5681	-47.7200	55.0000	739644.689512
47.8723	-0.1294	1.6199	-47.7200	55.0000	739644.689512
47.9726	-0.1294	1.6643	-47.7200	55.0000	739644.689512
48.0893	-0.1294	1.7161	-47.7200	55.0000	739644.689512
48.1895	-0.1294	1.7605	-47.7200	55.0000	739644.689512
48.3063	-0.1294	1.8123	-47.7200	55.0000	739644.689512
48.4228	-0.1294	1.8641	-47.7200	55.0000	739644.689512
48.5232	-0.1294	1.9085	-47.7200	55.0000	739644.689512
48.6397	-0.1294	1.9602	-47.7200	55.0000	739644.689512
48.7398	-0.1294	2.0046	-47.7200	55.0000	739644.689512
48.8589	-0.1294	2.0564	-47.7200	55.0000	739644.689512
48.9733	-0.1294	2.1082	-47.7200	55.0000	739644.689512
49.0736	-0.1294	2.1526	-47.7200	55.0000	739644.689512
49.1901	-0.1294	2.2044	-47.7200	55.0000	739644.689512
49.2904	-0.1294	2.2488	-47.7200	55.0000	739644.689512
49.3905	-0.1294	2.2932	-47.7200	55.0000	739644.689512
49.5073	-0.1294	2.3450	-47.7200	55.0000	739644.689512
49.6238	-0.1294	2.3968	-47.7200	55.0000	739644.689512
49.7242	-0.1294	2.4412	-47.7200	55.0000	739644.689512
49.8408	-0.1294	2.4929	-47.7200	55.0000	739644.689512
49.9435	-0.1294	2.5373	-47.7200	55.0000	739644.689512
50.0577	-0.1294	2.5929	-56.2600	55.0000	739644.689512
50.1591	-0.1294	2.5929	-63.5800	55.0000	739644.689512
50.2592	-0.1294	2.5929	-70.9000	55.0000	739644.689512
50.3753	-0.1294	2.5929	-79.4400	55.0000	739644.689512
50.4918	-0.1294	2.5929	-79.4400	55.0000	739644.689512
50.6084	-0.1294	2.5929	-79.4400	55.0000	739644.689512
50.7088	-0.1294	2.5929	-79.4400	55.0000	739644.689512
50.8251	-0.1257	2.6322	-79.4400	55.0000	739644.689512
50.9253	-0.1257	2.6912	-79.4400	55.0000	739644.689512
51.0422	-0.1257	2.7600	-79.4400	55.0000	739644.689512
51.1586	-0.1257	2.8288	-79.4400	55.0000	739644.689512
51.2587	-0.1257	2.8878	-79.4400	55.0000	739644.689512
51.3587	-0.1257	2.9468	-79.4400	55.0000	739644.689512
51.4589	-0.1257	3.0058	-79.4400	55.0000	739644.689512
51.5591	-0.1257	3.0648	-79.4400	55.0000	739644.689512
51.6759	-0.1257	3.1336	-79.4400	55.0000	739644.689512
51.7925	-0.1257	3.2024	-79.4400	55.0000	739644.689512
51.9092	-0.1257	3.2712	-79.4400	55.0000	739644.689512
52.0093	-0.1257	3.3302	-79.4400	55.0000	739644.689512
52.1260	-0.1257	3.3990	-79.4400	55.0000	739644.689512
52.2263	-0.1257	3.4580	-79.4400	55.0000	739644.689512
52.3430	-0.1257	3.5268	-79.4400	55.0000	739644.689512
52.4431	-0.1257	3.5858	-79.4400	55.0000	739644.689512
52.5433	-0.1257	3.6448	-79.4400	55.0000	739644.689512
52.6599	-0.1257	3.7136	-79.4400	55.0000	739644.689512
52.7600	-0.1257	3.7726	-79.4400	55.0000	739644.689512
52.8623	-0.1257	3.8316	-79.4400	55.0000	739644.689512
52.9768	-0.1257	3.8610	-79.4400	55.0000	739644.689512
53.0769	-0.1257	3.8610	-79.4400	55.0000	739644.689512
53.1771	-0.1257	3.8610	-79.4400	55.0000	739644.689512
53.2938	-0.1257	3.8610	-79.4400	55.0000	739644.689512
53.3939	-0.1257	3.8610	-79.4400	55.0000	739644.689512
53.5107	-0.1257	3.8610	-79.4400	55.0000	739644.689512
53.6108	-0.1257	3.8610	-79.4400	55.0000	739644.689512
53.7275	-0.1257	3.8610	-79.4400	55.0000	739644.689512
53.8276	-0.1367	3.8021	-79.4400	55.0000	739644.689512
53.9278	-0.1587	3.6841	-79.4400	55.0000	739644.689512
54.0279	-0.1807	3.5661	-79.4400	55.0000	739644.689512
54.1446	-0.2063	3.4285	-79.4400	55.0000	739644.689512
54.2448	-0.2283	3.3105	-79.4400	55.0000	739644.689512
54.3450	-0.2503	3.1926	-79.4400	55.0000	739644.689512
54.4622	-0.2760	3.0549	-79.4400	55.0000	739644.689512
54.5784	-0.3016	2.9173	-79.4400	55.0000	739644.689512
54.6784	-0.3236	2.7993	-79.4400	55.0000	739644.689512
54.7785	-0.3456	2.6814	-79.4400	55.0000	739644.689512
54.8786	-0.3676	2.5634	-79.4400	55.0000	739644.689512
54.9787	-0.3896	2.4454	-79.4400	55.0000	739644.689512
55.0954	-0.4153	2.3078	-79.4400	55.0000	739644.689512
55.1955	-0.4373	2.1898	-79.4400	55.0000	739644.689512
55.3123	-0.4629	2.0522	-79.4400	55.0000	739644.689512
55.4123	-0.4849	1.9342	-79.4400	55.0000	739644.689512
55.5124	-0.5069	1.8163	-79.4400	55.0000	739644.689512
55.6125	-0.5289	1.6983	-79.4400	55.0000	739644.689512
55.7127	-0.5509	1.5803	-79.4400	55.0000	739644.689512
55.8293	-0.5765	1.4427	-79.4400	55.0000	739644.689512
55.9294	-0.5985	1.3247	-79.4400	55.0000	739644.689512
56.0295	-0.6169	1.2264	-79.4400	55.0000	739644.689512
56.1297	-0.6169	1.2264	-84.3200	55.0000	739644.689512
56.2298	-0.6169	1.2264	-91.6400	55.0000	739644.689512
56.3465	-0.6169	1.2264	-100.1800	55.0000	739644.689512
56.4633	-0.6169	1.2264	-101.4000	55.0000	739644.689512
56.5633	-0.6169	1.2264	-101.4000	55.0000	739644.689512
56.6635	-0.5931	1.1088	-101.4000	55.0000	739644.689512
56.7637	-0.5813	1.0500	-101.4000	55.0000	739644.689512
56.8803	-0.5813	1.0500	-101.4000	55.0000	739644.689512
56.9805	-0.5813	1.0500	-101.4000	55.0000	739644.689512
57.0807	-0.5813	1.0500	-101.4000	55.0000	739644.689512
57.1974	-0.5813	1.0500	-101.4000	55.0000	739644.689512
57.2975	-0.5813	1.0500	-101.4000	55.0000	739644.689512
57.4143	-0.5813	1.0500	-101.4000	55.0000	739644.689512
57.5165	-0.5615	0.9520	-101.4000	55.0000	739644.689512
57.6330	-0.5615	0.9520	-101.4000	55.0000	739644.689512
57.7331	-0.5655	0.9716	-101.4000	55.0000	739644.689512
57.8503	-0.5931	1.1088	-101.4000	55.0000	739644.689512
57.9669	-0.6208	1.2460	-101.4000	55.0000	739644.689512
58.0672	-0.6445	1.3637	-101.4000	55.0000	739644.689512
58.1842	-0.6722	1.5009	-101.4000	55.0000	739644.689512
58.3005	-0.6999	1.6382	-101.4000	55.0000	739644.689512
58.4008	-0.7236	1.7558	-101.4000	55.0000	739644.689512
58.5174	-0.7513	1.8930	-101.4000	55.0000	739644.689512
58.6175	-0.7750	2.0107	-101.4000	55.0000	739644.689512
58.7343	-0.8027	2.1479	-101.4000	55.0000	739644.689512
58.8344	-0.8264	2.2655	-101.4000	55.0000	739644.689512
58.9345	-0.8501	2.3832	-101.4000	55.0000	739644.689512
59.0354	-0.8738	2.5008	-101.4000	55.0000	739644.689512
59.1359	-0.8975	2.6184	-101.4000	55.0000	739644.689512
59.2360	-0.9212	2.7361	-101.4000	55.0000	739644.689512
59.3361	-0.9212	2.7361	-101.4000	55.0000	739644.689512
59.4362	-0.9212	2.7361	-101.4000	55.0000	739644.689512
59.5363	-0.9212	2.7361	-96.5200	55.0000	739644.689512
59.6364	-0.9212	2.7361	-89.2000	55.0000	739644.689512
59.7365	-0.9212	2.7361	-81.8800	55.0000	739644.689512
59.8366	-0.9212	2.7361	-81.8800	55.0000	739644.689512
59.9368	-0.9212	2.7361	-81.8800	55.0000	739644.689512
60.0534	-0.9212	2.7361	-78.2200	55.0000	739644.689512
60.1535	-0.9212	2.7361	-70.9000	55.0000	739644.689512
60.2563	-0.9212	2.7361	-63.5800	55.0000	739644.689512
60.3726	-0.9212	2.7361	-55.0400	55.0000	739644.689512
60.4729	-0.9212	2.7361	-47.7200	55.0000	739644.689512
60.5894	-0.9212	2.7361	-39.1800	55.0000	739644.689512
60.7061	-0.9212	2.7361	-30.6400	55.0000	739644.689512
60.8062	-0.9212	2.7361	-23.3200	55.0000	739644.689512
60.9230	-0.9212	2.7361	-14.7800	55.0000	739644.689512
61.0398	-0.9212	2.7361	-8.6800	55.0000	739644.689512
61.1565	-0.9212	2.7361	-8.6800	55.0000	739644.689512
61.2566	-0.9212	2.7361	-8.6800	55.0000	739644.689512
61.3568	-0.9212	2.7361	-8.6800	55.0000	739644.689512
61.4735	-0.9608	2.7300	-8.6800	55.0000	739644.689512
61.5902	-1.0992	2.7089	-8.6800	55.0000	739644.689512
61.6904	-1.2178	2.6908	-8.6800	55.0000	739644.689512
61.8072	-1.3562	2.6697	-8.6800	55.0000	739644.689512
61.9239	-1.4946	2.6485	-8.6800	55.0000	739644.689512
62.0241	-1.6132	2.6304	-8.6800	55.0000	739644.689512
62.1407	-1.7319	2.6123	-8.6800	55.0000	739644.689512
62.2578	-1.7319	2.6123	-1.3600	55.0000	739644.689512
62.3741	-1.7319	2.6123	7.1800	55.0000	739644.689512
62.4749	-1.7319	2.6123	14.5000	55.0000	739644.689512
62.5913	-1.7319	2.6123	23.0400	55.0000	739644.689512
62.7079	-1.7503	2.6201	23.0400	55.0000	739644.689512
62.8082	-1.8607	2.6671	23.0400	55.0000	739644.689512
62.9247	-1.9895	2.7219	23.0400	55.0000	739644.689512
63.0248	-2.0999	2.7689	23.0400	55.0000	739644.689512
63.1249	-2.2104	2.8158	23.0400	55.0000	739644.689512
63.2418	-2.2651	2.8405	30.3600	55.0000	739644.689512
63.3586	-2.2651	2.8405	38.9000	55.0000	739644.689512
63.4753	-2.2651	2.8405	47.4400	55.0000	739644.689512
63.5754	-2.2651	2.8405	53.5400	55.0000	739644.689512
63.6921	-2.3245	2.9209	53.5400	55.0000	739644.689512
63.7922	-2.3958	3.0174	53.5400	55.0000	739644.689512
63.9089	-2.4790	3.1300	53.5400	55.0000	739644.689512
64.0258	-2.5622	3.2426	53.5400	55.0000	739644.689512
64.1259	-2.6335	3.3391	53.5400	55.0000	739644.689512
64.2425	-2.7167	3.4517	53.5400	55.0000	739644.689512
64.3427	-2.7880	3.5482	53.5400	55.0000	739644.689512
64.4595	-2.8722	3.6600	51.1000	55.0000	739644.689512
64.5763	-2.9257	3.7195	42.5600	55.0000	739644.689512
64.6768	-2.9257	3.7195	35.2400	55.0000	739644.689512
64.7931	-2.9257	3.7195	26.7000	55.0000	739644.689512
64.8932	-3.0150	3.7645	26.7000	55.0000	739644.689512
65.0100	-3.1401	3.8274	26.7000	55.0000	739644.689512
65.1266	-3.2652	3.8903	26.7000	55.0000	739644.689512
65.2268	-3.3724	3.9442	26.7000	55.0000	739644.689512
65.3269	-3.4796	3.9981	26.7000	55.0000	739644.689512
65.4435	-3.6047	4.0610	26.7000	55.0000	739644.689512
65.5604	-3.7303	4.1228	24.2600	55.0000	739644.689512
65.6772	-3.7303	4.1228	15.7200	55.0000	739644.689512
65.7940	-3.7303	4.1228	7.1800	55.0000	739644.689512
65.9106	-3.7303	4.1228	-1.3600	55.0000	739644.689512
66.0108	-3.7303	4.1228	-8.6800	55.0000	739644.689512
66.1110	-3.7303	4.1228	-9.9000	55.0000	739644.689512
66.2277	-3.7303	4.1228	-9.9000	55.0000	739644.689512
66.3445	-3.7303	4.1228	-5.0200	55.0000	739644.689512
66.4445	-3.7303	4.1228	2.3000	55.0000	739644.689512
66.5611	-3.7303	4.1228	8.4000	55.0000	739644.689512
66.6612	-3.8094	4.1345	8.4000	55.0000	739644.689512
66.7782	-3.9479	4.1549	8.4000	55.0000	739644.689512
66.8790	-4.0666	4.1724	8.4000	55.0000	739644.689512
66.9950	-4.2051	4.1929	8.4000	55.0000	739644.689512
67.0951	-4.2051	4.1929	3.5200	55.0000	739644.689512
67.2119	-4.2051	4.1929	-5.0200	55.0000	739644.689512
67.3288	-4.2051	4.1929	-13.5600	55.0000	739644.689512
67.4454	-4.2051	4.1929	-22.1000	55.0000	739644.689512
67.5622	-4.2051	4.1929	-30.6400	55.0000	739644.689512
67.6623	-4.2051	4.1929	-37.9600	55.0000	739644.689512
67.7791	-4.2051	4.1929	-42.8400	55.0000	739644.689512
67.8792	-4.2051	4.1929	-42.8400	55.0000	739644.689512
67.9959	-4.2051	4.1929	-42.8400	55.0000	739644.689512
68.0960	-4.2051	4.1929	-48.9400	55.0000	739644.689512
68.2128	-4.2051	4.1929	-57.4800	55.0000	739644.689512
68.3130	-4.2051	4.1929	-64.8000	55.0000	739644.689512
68.4297	-4.2051	4.1929	-73.3400	55.0000	739644.689512
68.5298	-4.2051	4.1929	-80.6600	55.0000	739644.689512
68.6465	-4.2051	4.1929	-89.2000	55.0000	739644.689512
68.7633	-4.2045	4.1129	-90.4200	55.0000	739644.689512
68.8634	-4.2037	3.9929	-90.4200	55.0000	739644.689512
68.9803	-4.2026	3.8529	-90.4200	55.0000	739644.689512
69.0969	-4.2016	3.7129	-90.4200	55.0000	739644.689512
69.1971	-4.2007	3.5929	-90.4200	55.0000	739644.689512
69.3137	-4.1997	3.4529	-90.4200	55.0000	739644.689512
69.4139	-4.1988	3.3329	-90.4200	55.0000	739644.689512
69.5307	-4.1978	3.1929	-90.4200	55.0000	739644.689512
69.6473	-4.1968	3.0529	-90.4200	55.0000	739644.689512
69.7474	-4.1959	2.9329	-90.4200	55.0000	739644.689512
69.8643	-4.1949	2.7929	-90.4200	55.0000	739644.689512
69.9644	-4.1940	2.6729	-90.4200	55.0000	739644.689512
70.0810	-4.1930	2.5329	-90.4200	55.0000	739644.689512
70.1813	-4.1921	2.4129	-90.4200	55.0000	739644.689512
70.2814	-4.1912	2.2929	-90.4200	55.0000	739644.689512
70.3982	-4.1902	2.1529	-90.4200	55.0000	739644.689512
70.5149	-4.1891	2.0129	-90.4200	55.0000	739644.689512
70.6149	-4.1883	1.8929	-90.4200	55.0000	739644.689512
70.7316	-4.1872	1.7529	-90.4200	55.0000	739644.689512
70.8486	-4.1862	1.6130	-90.4200	55.0000	739644.689512
70.9651	-4.1853	1.4930	-90.4200	55.0000	739644.689512
71.0653	-4.1845	1.3730	-90.4200	55.0000	739644.689512
71.1657	-4.1842	1.3330	-86.7600	55.0000	739644.689512
71.2823	-4.1842	1.3330	-78.2200	55.0000	739644.689512
71.3823	-4.1842	1.3330	-70.9000	55.0000	739644.689512
71.4990	-4.1842	1.3330	-62.3600	55.0000	739644.689512
71.5991	-4.1842	1.3330	-55.0400	55.0000	739644.689512
71.7159	-4.1842	1.3330	-46.5000	55.0000	739644.689512
71.8327	-4.1842	1.3330	-37.9600	55.0000	739644.689512
71.9494	-4.2007	1.3217	-34.3000	55.0000	739644.689512
72.0495	-4.2998	1.2541	-34.3000	55.0000	739644.689512
72.1495	-4.3989	1.1864	-34.3000	55.0000	739644.689512
72.2664	-4.4650	1.1414	-34.3000	55.0000	739644.689512
72.3833	-4.4650	1.1414	-37.9600	55.0000	739644.689512
72.4834	-4.4650	1.1414	-45.2800	55.0000	739644.689512
72.6001	-4.4650	1.1414	-53.8200	55.0000	739644.689512
72.7167	-4.4743	1.1236	-62.3600	55.0000	739644.689512
72.8169	-4.5242	1.0145	-66.0200	55.0000	739644.689512
72.9336	-4.5811	0.8866	-66.0200	55.0000	739644.689512
73.0338	-4.6299	0.7770	-66.0200	55.0000	739644.689512
73.1506	-4.6636	0.7044	-59.9200	55.0000	739644.689512
73.2673	-4.6636	0.7044	-51.3800	55.0000	739644.689512
73.3841	-4.6636	0.7044	-42.8400	55.0000	739644.689512
73.4842	-4.6799	0.6928	-35.5200	55.0000	739644.689512
73.5843	-4.7775	0.6231	-35.5200	55.0000	739644.689512
73.7010	-4.8915	0.5418	-35.5200	55.0000	739644.689512
73.8011	-4.9891	0.4720	-35.5200	55.0000	739644.689512
73.9179	-5.1031	0.3907	-35.5200	55.0000	739644.689512
74.0346	-5.1534	0.3580	-26.9800	55.0000	739644.689512
74.1348	-5.1534	0.3580	-19.6600	55.0000	739644.689512
74.2514	-5.1534	0.3580	-11.1200	55.0000	739644.689512
74.3682	-5.1534	0.3580	-2.5800	55.0000	739644.689512
74.4849	-5.1534	0.3580	5.9600	55.0000	739644.689512
74.5851	-5.1534	0.3580	13.2800	55.0000	739644.689512
74.6852	-5.1534	0.3580	20.6000	55.0000	739644.689512
74.7852	-5.1534	0.3580	27.9200	55.0000	739644.689512
74.9020	-5.1534	0.3580	36.4600	55.0000	739644.689512
75.0021	-5.1534	0.3580	43.7800	55.0000	739644.689512
75.1188	-5.1534	0.3580	46.2200	55.0000	739644.689512
75.2189	-5.1534	0.3580	46.2200	55.0000	739644.689512
75.3190	-5.1534	0.3580	46.2200	55.0000	739644.689512
75.4192	-5.1534	0.3580	46.2200	55.0000	739644.689512
75.5204	-5.1534	0.3580	46.2200	55.0000	739644.689512
75.6371	-5.1534	0.3580	51.1000	55.0000	739644.689512
75.7371	-5.1534	0.3580	58.4200	55.0000	739644.689512
75.8372	-5.1534	0.3580	65.7400	55.0000	739644.689512
75.9540	-5.1534	0.3580	70.6200	55.0000	739644.689512
76.0541	-5.1534	0.3580	70.6200	55.0000	739644.689512
76.1542	-5.1666	0.3957	70.6200	55.0000	739644.689512
76.2543	-5.2065	0.5089	70.6200	55.0000	739644.689512
76.3544	-5.2463	0.6221	70.6200	55.0000	739644.689512
76.4546	-5.2861	0.7353	70.6200	55.0000	739644.689512
76.5547	-5.3259	0.8485	70.6200	55.0000	739644.689512
76.6714	-5.3724	0.9806	70.6200	55.0000	739644.689512
76.7715	-5.4122	1.0938	70.6200	55.0000	739644.689512
76.8882	-5.4184	1.1128	79.1600	55.0000	739644.689512
76.9883	-5.4184	1.1128	86.4800	55.0000	739644.689512
77.1051	-5.4184	1.1128	95.0200	55.0000	739644.689512
77.2219	-5.4184	1.1128	102.3400	55.0000	739644.689512
77.3220	-5.3928	1.2300	102.3400	55.0000	739644.689512
77.4389	-5.3629	1.3668	102.3400	55.0000	739644.689512
77.5554	-5.3329	1.5035	102.3400	55.0000	739644.689512
77.6556	-5.3073	1.6207	102.3400	55.0000	739644.689512
77.7557	-5.2817	1.7380	102.3400	55.0000	739644.689512
77.8724	-5.2517	1.8747	102.3400	55.0000	739644.689512
77.9726	-5.2261	1.9920	102.3400	55.0000	739644.689512
78.0893	-5.2050	2.1302	95.0200	55.0000	739644.689512
78.2060	-5.2046	2.2701	86.4800	55.0000	739644.689512
78.3228	-5.2251	2.4085	77.9400	55.0000	739644.689512
78.4397	-5.2658	2.5423	69.4000	55.0000	739644.689512
78.5561	-5.3260	2.6686	60.8600	55.0000	739644.689512
78.6565	-5.3764	2.7774	68.1800	55.0000	739644.689512
78.7732	-5.4172	2.9112	76.7200	55.0000	739644.689512
78.8733	-5.4385	3.0292	80.3800	55.0000	739644.689512
78.9900	-5.4619	3.1673	80.3800	55.0000	739644.689512
79.0902	-5.4819	3.2856	80.3800	55.0000	739644.689512
79.1906	-5.5020	3.4039	80.3800	55.0000	739644.689512
79.3070	-5.5254	3.5419	80.3800	55.0000	739644.689512
79.4237	-5.5488	3.6800	80.3800	55.0000	739644.689512
79.5238	-5.5688	3.7983	80.3800	55.0000	739644.689512
79.6407	-5.5922	3.9363	80.3800	55.0000	739644.689512
79.7575	-5.6068	4.0754	87.7000	55.0000	739644.689512
79.8743	-5.6017	4.2153	93.8000	55.0000	739644.689512
79.9763	-5.5938	4.3350	93.8000	55.0000	739644.689512
80.0910	-5.5849	4.4747	92.5800	55.0000	739644.689512
80.1911	-5.5885	4.5946	85.2600	55.0000	739644.689512
80.2912	-5.6030	4.7137	82.8200	55.0000	739644.689512
80.3916	-5.6180	4.8327	82.8200	55.0000	739644.689512
80.4922	-5.6330	4.9518	82.8200	55.0000	739644.689512
80.6084	-5.6505	5.0907	82.8200	55.0000	739644.689512
80.7251	-5.6680	5.2296	82.8200	55.0000	739644.689512
80.8417	-5.6855	5.3685	82.8200	55.0000	739644.689512
80.9418	-5.7005	5.4876	82.8200	55.0000	739644.689512
81.0585	-5.7222	5.6258	77.9400	55.0000	739644.689512
81.1586	-5.7560	5.7409	70.6200	55.0000	739644.689512
81.2589	-5.8041	5.8507	63.3000	55.0000	739644.689512
81.3754	-5.8752	5.9713	58.4200	55.0000	739644.689512
81.4755	-5.9171	6.0394	58.4200	55.0000	739644.689512
81.5756	-5.9799	6.1417	58.4200	55.0000	739644.689512
81.6923	-6.0543	6.2602	55.9800	55.0000	739644.689512
