T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
2.6772	-0.0932	-0.0756	225.0000	55.0000	739488.780406
2.7774	-0.0932	-0.0756	232.5000	55.0000	739488.780406
2.8941	-0.0932	-0.0756	241.2500	55.0000	739488.780406
2.9942	-0.0932	-0.0756	248.7500	55.0000	739488.780406
3.0943	-0.0932	-0.0756	256.2500	55.0000	739488.780406
3.2110	-0.0932	-0.0756	265.0000	55.0000	739488.780406
3.3111	-0.0932	-0.0756	272.5000	55.0000	739488.780406
3.4278	-0.0932	-0.0756	281.2500	55.0000	739488.780406
3.5279	-0.0932	-0.0756	286.2500	55.0000	739488.780406
3.6280	-0.0932	-0.0756	278.7500	55.0000	739488.780406
3.7448	-0.0932	-0.0756	270.0000	55.0000	739488.780406
3.8450	-0.0932	-0.0756	262.5000	55.0000	739488.780406
3.9451	-0.0932	-0.0756	255.0000	55.0000	739488.780406
4.0618	-0.0932	-0.0756	246.2500	55.0000	739488.780406
4.1785	-0.0932	-0.0756	237.5000	55.0000	739488.780406
4.2954	-0.0932	-0.0756	228.7500	55.0000	739488.780406
4.4120	-0.0932	-0.0756	220.0000	55.0000	739488.780406
4.5121	-0.0932	-0.0756	212.5000	55.0000	739488.780406
4.6289	-0.0932	-0.0756	211.2500	55.0000	739488.780406
4.7290	-0.0932	-0.0756	211.2500	55.0000	739488.780406
4.8458	-0.0932	-0.0756	211.2500	55.0000	739488.780406
4.9459	-0.0932	-0.0756	211.2500	55.0000	739488.780406
5.0460	-0.0932	-0.0756	211.2500	55.0000	739488.780406
5.1629	-0.0932	-0.0756	211.2500	55.0000	739488.780406
5.2795	-0.0932	-0.0756	211.2500	55.0000	739488.780406
5.3796	-0.0932	-0.0756	205.0000	55.0000	739488.780406
5.4963	-0.0932	-0.0756	196.2500	55.0000	739488.780406
5.5964	-0.0932	-0.0756	188.7500	55.0000	739488.780406
5.6965	-0.0932	-0.0756	181.2500	55.0000	739488.780406
5.8132	-0.0932	-0.0756	172.5000	55.0000	739488.780406
5.9135	-0.0932	-0.0756	165.0000	55.0000	739488.780406
6.0301	-0.0932	-0.0756	156.2500	55.0000	739488.780406
6.1302	-0.0932	-0.0756	148.7500	55.0000	739488.780406
6.2469	-0.0932	-0.0756	140.0000	55.0000	739488.780406
6.3470	-0.0932	-0.0756	132.5000	55.0000	739488.780406
6.4474	-0.0932	-0.0756	125.0000	55.0000	739488.780406
6.5639	-0.0932	-0.0756	116.2500	55.0000	739488.780406
6.6807	-0.0932	-0.0756	107.5000	55.0000	739488.780406
6.7808	-0.0932	-0.0756	100.0000	55.0000	739488.780406
6.8974	-0.0932	-0.0756	91.2500	55.0000	739488.780406
6.9975	-0.0932	-0.0756	83.7500	55.0000	739488.780406
7.0977	-0.0932	-0.0756	76.2500	55.0000	739488.780406
7.1978	-0.0932	-0.0756	68.7500	55.0000	739488.780406
7.3145	-0.0932	-0.0756	62.5000	55.0000	739488.780406
7.4148	-0.0932	-0.0756	62.5000	55.0000	739488.780406
7.5315	-0.0932	-0.0756	62.5000	55.0000	739488.780406
7.6482	-0.0932	-0.0756	62.5000	55.0000	739488.780406
7.7484	-0.0932	-0.0756	62.5000	55.0000	739488.780406
7.8484	-0.0932	-0.0756	62.5000	55.0000	739488.780406
7.9486	-0.0932	-0.0756	62.5000	55.0000	739488.780406
8.0653	-0.0932	-0.0756	56.2500	55.0000	739488.780406
8.1821	-0.0932	-0.0756	47.5000	55.0000	739488.780406
8.2987	-0.0932	-0.0756	38.7500	55.0000	739488.780406
8.4155	-0.0932	-0.0756	30.0000	55.0000	739488.780406
8.5157	-0.0932	-0.0756	28.7500	55.0000	739488.780406
8.6161	-0.0932	-0.0756	28.7500	55.0000	739488.780406
8.7328	-0.0932	-0.0756	28.7500	55.0000	739488.780406
8.8493	-0.0932	-0.0756	28.7500	55.0000	739488.780406
8.9662	-0.0932	-0.0756	31.2500	55.0000	739488.780406
9.0828	-0.0932	-0.0756	40.0000	55.0000	739488.780406
9.1830	-0.0932	-0.0756	47.5000	55.0000	739488.780406
9.2831	-0.0932	-0.0756	52.5000	55.0000	739488.780406
9.3997	-0.0932	-0.0756	52.5000	55.0000	739488.780406
9.4999	-0.0932	-0.0756	52.5000	55.0000	739488.780406
9.6000	-0.0932	-0.0756	52.5000	55.0000	739488.780406
9.7003	-0.0932	-0.0756	52.5000	55.0000	739488.780406
9.8168	-0.0932	-0.0756	57.5000	55.0000	739488.780406
9.9171	-0.0932	-0.0756	65.0000	55.0000	739488.780406
10.0336	-0.0932	-0.0756	73.7500	55.0000	739488.780406
10.1338	-0.0932	-0.0756	76.2500	55.0000	739488.780406
10.2339	-0.0932	-0.0756	76.2500	55.0000	739488.780406
10.3342	-0.0860	-0.1047	76.2500	55.0000	739488.780406
10.4344	-0.0432	-0.2796	76.2500	55.0000	739488.780406
10.5509	-0.0160	-0.3068	76.2500	55.0000	739488.780406
10.6677	-0.0160	-0.3068	76.2500	55.0000	739488.780406
10.7845	-0.0160	-0.3068	75.0000	55.0000	739488.780406
10.9012	-0.0160	-0.3068	66.2500	55.0000	739488.780406
11.0013	-0.0160	-0.3068	58.7500	55.0000	739488.780406
11.1015	-0.0160	-0.3068	51.2500	55.0000	739488.780406
11.2180	-0.0160	-0.3068	42.5000	55.0000	739488.780406
11.3183	-0.0160	-0.3068	37.5000	55.0000	739488.780406
11.4349	-0.0160	-0.3068	45.0000	55.0000	739488.780406
11.5350	-0.0160	-0.3068	52.5000	55.0000	739488.780406
11.6519	-0.0616	-0.2292	60.0000	55.0000	739488.780406
11.7686	-0.1666	-0.0473	60.0000	55.0000	739488.780406
11.8688	-0.2566	0.1086	60.0000	55.0000	739488.780406
11.9854	-0.3672	0.2870	55.0000	55.0000	739488.780406
12.0855	-0.4813	0.4260	47.5000	55.0000	739488.780406
12.1856	-0.5449	0.4897	40.0000	55.0000	739488.780406
12.2858	-0.5449	0.4897	32.5000	55.0000	739488.780406
12.3861	-0.5449	0.4897	25.0000	55.0000	739488.780406
12.5026	-0.5449	0.4897	16.2500	55.0000	739488.780406
12.6195	-0.5449	0.4897	7.5000	55.0000	739488.780406
12.7362	-0.5449	0.4897	-1.2500	55.0000	739488.780406
12.8529	-0.5449	0.4897	-10.0000	55.0000	739488.780406
12.9530	-0.5449	0.4897	-17.5000	55.0000	739488.780406
13.0697	-0.5449	0.4897	-26.2500	55.0000	739488.780406
13.1867	-0.5449	0.4897	-35.0000	55.0000	739488.780406
13.3033	-0.5449	0.4897	-43.7500	55.0000	739488.780406
13.4036	-0.5449	0.4897	-51.2500	55.0000	739488.780406
13.5201	-0.5449	0.4897	-60.0000	55.0000	739488.780406
13.6202	-0.5449	0.4897	-67.5000	55.0000	739488.780406
13.7204	-0.5449	0.4897	-75.0000	55.0000	739488.780406
13.8371	-0.5449	0.4897	-83.7500	55.0000	739488.780406
13.9373	-0.5449	0.4897	-91.2500	55.0000	739488.780406
14.0374	-0.5449	0.4897	-98.7500	55.0000	739488.780406
14.1542	-0.5449	0.4897	-107.5000	55.0000	739488.780406
14.2709	-0.5449	0.4897	-116.2500	55.0000	739488.780406
14.3877	-0.5449	0.4897	-125.0000	55.0000	739488.780406
14.4878	-0.5449	0.4897	-132.5000	55.0000	739488.780406
14.5882	-0.5449	0.4897	-140.0000	55.0000	739488.780406
14.7045	-0.5449	0.4897	-142.5000	55.0000	739488.780406
14.8048	-0.5449	0.4897	-142.5000	55.0000	739488.780406
14.9226	-0.5449	0.4897	-142.5000	55.0000	739488.780406
15.0392	-0.6877	0.5992	-142.5000	55.0000	739488.780406
15.1410	-0.8305	0.7088	-142.5000	55.0000	739488.780406
15.2559	-0.9852	0.8505	-133.7500	55.0000	739488.780406
15.3726	-0.9852	0.8505	-125.0000	55.0000	739488.780406
15.4886	-0.9852	0.8505	-116.2500	55.0000	739488.780406
15.5893	-0.9852	0.8505	-108.7500	55.0000	739488.780406
15.7054	-0.9852	0.8505	-100.0000	55.0000	739488.780406
15.8064	-0.9852	0.8505	-92.5000	55.0000	739488.780406
15.9224	-0.9852	0.8505	-83.7500	55.0000	739488.780406
16.0231	-0.9852	0.8505	-76.2500	55.0000	739488.780406
16.1391	-0.9852	0.8505	-67.5000	55.0000	739488.780406
16.2397	-0.9852	0.8505	-60.0000	55.0000	739488.780406
16.3564	-0.9852	0.8505	-51.2500	55.0000	739488.780406
16.4728	-0.9852	0.8505	-42.5000	55.0000	739488.780406
16.5731	-0.9852	0.8505	-35.0000	55.0000	739488.780406
16.6898	-0.9852	0.8505	-26.2500	55.0000	739488.780406
16.7899	-0.9852	0.8505	-18.7500	55.0000	739488.780406
16.8901	-0.9852	0.8505	-11.2500	55.0000	739488.780406
17.0067	-0.9852	0.8505	-2.5000	55.0000	739488.780406
17.1233	-0.9852	0.8505	6.2500	55.0000	739488.780406
17.2235	-0.9852	0.8505	13.7500	55.0000	739488.780406
17.3402	-0.9295	0.8282	22.5000	55.0000	739488.780406
17.4403	-0.7691	0.7469	30.0000	55.0000	739488.780406
17.5571	-0.5972	0.6265	38.7500	55.0000	739488.780406
17.6573	-0.4659	0.5036	46.2500	55.0000	739488.780406
17.7741	-0.3346	0.3400	55.0000	55.0000	739488.780406
17.8742	-0.2314	0.1925	55.0000	55.0000	739488.780406
17.9909	-0.1109	0.0205	55.0000	55.0000	739488.780406
18.1076	0.0095	-0.1515	55.0000	55.0000	739488.780406
18.2078	0.0556	-0.2308	55.0000	55.0000	739488.780406
18.3243	0.0427	-0.2437	55.0000	55.0000	739488.780406
18.4245	0.0391	-0.2474	55.0000	55.0000	739488.780406
18.5412	0.0391	-0.2474	55.0000	55.0000	739488.780406
18.6414	0.0391	-0.2474	55.0000	55.0000	739488.780406
18.7580	-0.0642	-0.0999	55.0000	55.0000	739488.780406
18.8582	-0.1674	0.0475	55.0000	55.0000	739488.780406
18.9583	-0.2723	0.1938	52.5000	55.0000	739488.780406
19.0753	-0.4140	0.3485	43.7500	55.0000	739488.780406
19.1919	-0.4587	0.3886	35.0000	55.0000	739488.780406
19.2922	-0.4587	0.3886	27.5000	55.0000	739488.780406
19.4088	-0.4587	0.3886	18.7500	55.0000	739488.780406
19.5256	-0.5469	0.4061	10.0000	55.0000	739488.780406
19.6422	-0.7559	0.4244	1.2500	55.0000	739488.780406
19.7424	-0.9357	0.4166	-3.7500	55.0000	739488.780406
19.8590	-1.1453	0.4028	-3.7500	55.0000	739488.780406
19.9592	-1.3249	0.3910	-3.7500	55.0000	739488.780406
20.0596	-1.5045	0.3793	-3.7500	55.0000	739488.780406
20.1764	-1.7140	0.3655	-3.7500	55.0000	739488.780406
20.2935	-1.9236	0.3518	-3.7500	55.0000	739488.780406
20.3936	-2.1032	0.3407	-2.5000	55.0000	739488.780406
20.5097	-2.3128	0.3498	6.2500	55.0000	739488.780406
20.6098	-2.4918	0.3694	6.2500	55.0000	739488.780406
20.7101	-2.6707	0.3890	6.2500	55.0000	739488.780406
20.8266	-2.8799	0.4054	1.2500	55.0000	739488.780406
20.9267	-3.0598	0.3995	-2.5000	55.0000	739488.780406
21.0269	-3.2397	0.3916	-2.5000	55.0000	739488.780406
21.1436	-3.4495	0.3825	-2.5000	55.0000	739488.780406
21.2437	-3.6293	0.3746	-2.5000	55.0000	739488.780406
21.3438	-3.8091	0.3668	-2.5000	55.0000	739488.780406
21.4605	-4.0189	0.3576	-2.5000	55.0000	739488.780406
21.5608	-4.1988	0.3563	2.5000	55.0000	739488.780406
21.6773	-4.4068	0.3837	11.2500	55.0000	739488.780406
21.7775	-4.5800	0.4321	18.7500	55.0000	739488.780406
21.8942	-4.7721	0.5166	27.5000	55.0000	739488.780406
21.9944	-4.9248	0.6116	35.0000	55.0000	739488.780406
22.0945	-5.0639	0.7257	42.5000	55.0000	739488.780406
22.1946	-5.1868	0.8570	50.0000	55.0000	739488.780406
22.2947	-5.2916	1.0032	57.5000	55.0000	739488.780406
22.3948	-5.3764	1.1618	65.0000	55.0000	739488.780406
22.5115	-5.4482	1.3590	73.7500	55.0000	739488.780406
22.6281	-5.4891	1.5648	82.5000	55.0000	739488.780406
22.7283	-5.4982	1.6844	90.0000	55.0000	739488.780406
22.8284	-5.4982	1.6844	97.5000	55.0000	739488.780406
22.9287	-5.4982	1.6844	105.0000	55.0000	739488.780406
23.0453	-5.4349	1.8527	113.7500	55.0000	739488.780406
23.1620	-5.3340	2.0367	122.5000	55.0000	739488.780406
23.2622	-5.2260	2.1806	130.0000	55.0000	739488.780406
23.3623	-5.2260	2.1806	137.5000	55.0000	739488.780406
23.4625	-5.2260	2.1806	145.0000	55.0000	739488.780406
23.5626	-5.2260	2.1806	150.0000	55.0000	739488.780406
23.6792	-5.2260	2.1806	150.0000	55.0000	739488.780406
23.7962	-5.2260	2.1806	150.0000	55.0000	739488.780406
23.9128	-5.2260	2.1806	150.0000	55.0000	739488.780406
24.0129	-5.2260	2.1806	153.7500	55.0000	739488.780406
24.1296	-5.2260	2.1806	162.5000	55.0000	739488.780406
24.2299	-5.2260	2.1806	170.0000	55.0000	739488.780406
24.3466	-5.2260	2.1806	178.7500	55.0000	739488.780406
24.4633	-5.2260	2.1806	187.5000	55.0000	739488.780406
24.5800	-5.2260	2.1806	196.2500	55.0000	739488.780406
24.6967	-5.2260	2.1806	205.0000	55.0000	739488.780406
24.7969	-5.2260	2.1806	212.5000	55.0000	739488.780406
24.8969	-5.2260	2.1806	220.0000	55.0000	739488.780406
24.9971	-5.2260	2.1806	226.2500	55.0000	739488.780406
25.0972	-5.2260	2.1806	226.2500	55.0000	739488.780406
25.2138	-5.2260	2.1806	226.2500	55.0000	739488.780406
25.3140	-5.2260	2.1806	226.2500	55.0000	739488.780406
25.4308	-5.3717	2.3318	225.0000	55.0000	739488.780406
25.5309	-5.4610	2.4119	217.5000	55.0000	739488.780406
25.6475	-5.4610	2.4119	208.7500	55.0000	739488.780406
25.7477	-5.4610	2.4119	201.2500	55.0000	739488.780406
25.8478	-5.4610	2.4119	193.7500	55.0000	739488.780406
25.9647	-5.4610	2.4119	185.0000	55.0000	739488.780406
26.0814	-5.4311	2.4138	176.2500	55.0000	739488.780406
26.1984	-5.2227	2.4393	172.5000	55.0000	739488.780406
26.3150	-5.0145	2.4667	172.5000	55.0000	739488.780406
26.4152	-4.8360	2.4902	172.5000	55.0000	739488.780406
26.5153	-4.6576	2.5137	172.5000	55.0000	739488.780406
26.6319	-4.4493	2.5411	172.5000	55.0000	739488.780406
26.7324	-4.2733	2.5781	165.0000	55.0000	739488.780406
26.8488	-4.0762	2.6499	156.2500	55.0000	739488.780406
26.9491	-3.9175	2.7347	148.7500	55.0000	739488.780406
27.0656	-3.7444	2.8535	145.0000	55.0000	739488.780406
27.1826	-3.5724	2.9739	145.0000	55.0000	739488.780406
27.2990	-3.3993	3.0928	147.5000	55.0000	739488.780406
27.3993	-3.2406	3.1776	155.0000	55.0000	739488.780406
27.5160	-3.0435	3.2493	163.7500	55.0000	739488.780406
27.6326	-2.8380	3.2922	170.0000	55.0000	739488.780406
27.7329	-2.7494	3.3078	170.0000	55.0000	739488.780406
27.8497	-2.7494	3.3078	170.0000	55.0000	739488.780406
27.9499	-2.7494	3.3078	170.0000	55.0000	739488.780406
28.0665	-2.7494	3.3078	170.0000	55.0000	739488.780406
28.1666	-2.7494	3.3078	170.0000	55.0000	739488.780406
28.2833	-2.7494	3.3078	170.0000	55.0000	739488.780406
28.3834	-2.7494	3.3078	170.0000	55.0000	739488.780406
28.4836	-2.7494	3.3078	170.0000	55.0000	739488.780406
28.6003	-2.7494	3.3078	170.0000	55.0000	739488.780406
28.7170	-2.7494	3.3078	170.0000	55.0000	739488.780406
28.8171	-2.7494	3.3078	170.0000	55.0000	739488.780406
28.9174	-2.7494	3.3078	170.0000	55.0000	739488.780406
29.0353	-2.7494	3.3078	170.0000	55.0000	739488.780406
29.1507	-2.7494	3.3078	177.5000	55.0000	739488.780406
29.2509	-2.7194	3.3091	177.5000	55.0000	739488.780406
29.3676	-2.5096	3.3183	177.5000	55.0000	739488.780406
29.4678	-2.3298	3.3261	177.5000	55.0000	739488.780406
29.5845	-2.1200	3.3353	177.5000	55.0000	739488.780406
29.6848	-1.9402	3.3431	177.5000	55.0000	739488.780406
29.8014	-1.7304	3.3523	177.5000	55.0000	739488.780406
29.9180	-1.5218	3.3751	170.0000	55.0000	739488.780406
30.0181	-1.3476	3.4198	162.5000	55.0000	739488.780406
30.1350	-1.1537	3.5001	153.7500	55.0000	739488.780406
30.2519	-0.9744	3.6089	145.0000	55.0000	739488.780406
30.3684	-0.8137	3.7438	136.2500	55.0000	739488.780406
30.4685	-0.6936	3.8777	128.7500	55.0000	739488.780406
30.5688	-0.5920	4.0262	121.2500	55.0000	739488.780406
30.6855	-0.4992	4.2143	112.5000	55.0000	739488.780406
30.8024	-0.4362	4.4144	103.7500	55.0000	739488.780406
30.9189	-0.4042	4.6218	95.0000	55.0000	739488.780406
31.0190	-0.3984	4.8017	91.2500	55.0000	739488.780406
31.1192	-0.3944	4.9816	91.2500	55.0000	739488.780406
31.2193	-0.3905	5.1616	91.2500	55.0000	739488.780406
31.3195	-0.3729	5.3406	98.7500	55.0000	739488.780406
31.4362	-0.3230	5.5444	107.5000	55.0000	739488.780406
31.5363	-0.2560	5.7113	115.0000	55.0000	739488.780406
31.6535	-0.1511	5.8930	123.7500	55.0000	739488.780406
31.7698	-0.0198	6.0566	132.5000	55.0000	739488.780406
31.8699	0.1018	6.1893	132.5000	55.0000	739488.780406
0.1300	0.0000	0.0000	45.0000	55.0000	739488.786354
0.2301	0.0000	0.0000	45.0000	55.0000	739488.786354
0.3466	0.0000	0.0000	45.0000	55.0000	739488.786354
0.4508	0.0000	0.0000	45.0000	55.0000	739488.786354
0.5534	0.0000	0.0000	45.0000	55.0000	739488.786354
0.6537	0.0000	0.0000	45.0000	55.0000	739488.786354
0.7539	0.0000	0.0000	45.0000	55.0000	739488.786354
0.8706	0.0000	0.0000	45.0000	55.0000	739488.786354
0.9707	0.0000	0.0000	45.0000	55.0000	739488.786354
1.0712	0.0000	0.0000	45.0000	55.0000	739488.786354
1.1876	0.0000	0.0000	45.0000	55.0000	739488.786354
1.3043	0.0000	0.0000	45.0000	55.0000	739488.786354
1.4211	0.0000	0.0000	45.0000	55.0000	739488.786354
1.5378	0.0000	0.0000	45.0000	55.0000	739488.786354
1.6379	0.0000	0.0000	45.0000	55.0000	739488.786354
1.7387	0.0000	0.0000	45.0000	55.0000	739488.786354
1.8548	0.0000	0.0000	45.0000	55.0000	739488.786354
1.9549	0.0000	0.0000	45.0000	55.0000	739488.786354
2.0553	0.0000	0.0000	45.0000	55.0000	739488.786354
2.1718	0.0000	0.0000	45.0000	55.0000	739488.786354
2.2886	0.0000	0.0000	45.0000	55.0000	739488.786354
2.4055	0.0000	0.0000	45.0000	55.0000	739488.786354
2.5221	0.0000	0.0000	45.0000	55.0000	739488.786354
2.6222	0.0000	0.0000	45.0000	55.0000	739488.786354
2.7388	0.0000	0.0000	45.0000	55.0000	739488.786354
2.8392	0.0000	0.0000	45.0000	55.0000	739488.786354
2.9558	0.0000	0.0000	45.0000	55.0000	739488.786354
3.0560	0.0000	0.0000	45.0000	55.0000	739488.786354
3.1563	0.0000	0.0000	45.0000	55.0000	739488.786354
3.2565	-0.0234	0.0188	38.7500	55.0000	739488.786354
3.3733	-0.1978	0.1353	30.0000	55.0000	739488.786354
3.4896	-0.3880	0.2240	21.2500	55.0000	739488.786354
3.5897	-0.5601	0.2762	13.7500	55.0000	739488.786354
3.7064	-0.7675	0.3081	5.0000	55.0000	739488.786354
3.8066	-0.9471	0.3199	3.7500	55.0000	739488.786354
3.9233	-1.1566	0.3336	3.7500	55.0000	739488.786354
4.0401	-1.3662	0.3474	3.7500	55.0000	739488.786354
4.1570	-1.5757	0.3611	3.7500	55.0000	739488.786354
4.2736	-1.7853	0.3748	3.7500	55.0000	739488.786354
4.3738	-1.9649	0.3866	3.7500	55.0000	739488.786354
4.4906	-2.1745	0.4004	3.7500	55.0000	739488.786354
4.6072	-2.3842	0.4075	-1.2500	55.0000	739488.786354
4.7074	-2.5639	0.3964	-3.7500	55.0000	739488.786354
4.8241	-2.7734	0.3827	-3.7500	55.0000	739488.786354
4.9243	-2.9530	0.3709	-3.7500	55.0000	739488.786354
5.0410	-3.1626	0.3572	-3.7500	55.0000	739488.786354
5.1413	-3.3422	0.3454	-3.7500	55.0000	739488.786354
5.2578	-3.5517	0.3317	-3.7500	55.0000	739488.786354
5.3746	-3.7613	0.3179	-3.7500	55.0000	739488.786354
5.4918	-3.9708	0.3042	-3.7500	55.0000	739488.786354
5.6082	-4.1804	0.2905	-3.7500	55.0000	739488.786354
5.7083	-4.3602	0.2826	0.0000	55.0000	739488.786354
5.8084	-4.5395	0.2963	7.5000	55.0000	739488.786354
5.9251	-4.7443	0.3418	16.2500	55.0000	739488.786354
6.0253	-4.9127	0.4051	23.7500	55.0000	739488.786354
6.1420	-5.0966	0.5060	32.5000	55.0000	739488.786354
6.2421	-5.2405	0.6140	40.0000	55.0000	739488.786354
6.3589	-5.3889	0.7623	48.7500	55.0000	739488.786354
6.4757	-5.5129	0.9315	57.5000	55.0000	739488.786354
6.5924	-5.6098	1.1176	66.2500	55.0000	739488.786354
6.6925	-5.6695	1.2873	73.7500	55.0000	739488.786354
6.8092	-5.7104	1.4931	82.5000	55.0000	739488.786354
6.9260	-5.7137	1.5229	83.7500	55.0000	739488.786354
7.0262	-5.7137	1.5229	83.7500	55.0000	739488.786354
7.1428	-5.7137	1.5229	83.7500	55.0000	739488.786354
7.2430	-5.7137	1.5229	83.7500	55.0000	739488.786354
7.3597	-5.7137	1.5229	83.7500	55.0000	739488.786354
7.4766	-5.7137	1.5229	83.7500	55.0000	739488.786354
7.5932	-5.7235	1.6123	83.7500	55.0000	739488.786354
7.6933	-5.7431	1.7913	83.7500	55.0000	739488.786354
7.7934	-5.7529	1.9709	90.0000	55.0000	739488.786354
7.8936	-5.7392	2.1502	97.5000	55.0000	739488.786354
7.9937	-5.7021	2.3263	105.0000	55.0000	739488.786354
8.1104	-5.6304	2.5234	113.7500	55.0000	739488.786354
8.2272	-5.6177	2.5506	122.5000	55.0000	739488.786354
8.3274	-5.6177	2.5506	130.0000	55.0000	739488.786354
8.4441	-5.6177	2.5506	138.7500	55.0000	739488.786354
8.5442	-5.6177	2.5506	146.2500	55.0000	739488.786354
8.6609	-5.6177	2.5506	155.0000	55.0000	739488.786354
8.7610	-5.6177	2.5506	162.5000	55.0000	739488.786354
8.8611	-5.6177	2.5506	170.0000	55.0000	739488.786354
8.9778	-5.6177	2.5506	177.5000	55.0000	739488.786354
9.0780	-5.6177	2.5506	177.5000	55.0000	739488.786354
9.1947	-5.6177	2.5506	177.5000	55.0000	739488.786354
9.3116	-5.6177	2.5506	177.5000	55.0000	739488.786354
9.4282	-5.6177	2.5506	177.5000	55.0000	739488.786354
9.5450	-5.6177	2.5506	177.5000	55.0000	739488.786354
9.6453	-5.6177	2.5506	177.5000	55.0000	739488.786354
9.7619	-5.6177	2.5506	177.5000	55.0000	739488.786354
9.8787	-5.6177	2.5506	177.5000	55.0000	739488.786354
9.9788	-5.6177	2.5506	177.5000	55.0000	739488.786354
10.0957	-5.6177	2.5506	177.5000	55.0000	739488.786354
10.2122	-5.6177	2.5506	177.5000	55.0000	739488.786354
10.3124	-5.6177	2.5506	177.5000	55.0000	739488.786354
10.4126	-5.6177	2.5506	177.5000	55.0000	739488.786354
10.5292	-5.6177	2.5506	177.5000	55.0000	739488.786354
10.6294	-5.6177	2.5506	177.5000	55.0000	739488.786354
10.7461	-5.6177	2.5506	177.5000	55.0000	739488.786354
10.8628	-5.6177	2.5506	177.5000	55.0000	739488.786354
10.9631	-5.6177	2.5506	177.5000	55.0000	739488.786354
11.0797	-5.6177	2.5506	177.5000	55.0000	739488.786354
11.1798	-5.6177	2.5506	177.5000	55.0000	739488.786354
11.2800	-5.6177	2.5506	177.5000	55.0000	739488.786354
11.3968	-5.5278	2.5545	177.5000	55.0000	739488.786354
11.5136	-5.3180	2.5637	177.5000	55.0000	739488.786354
11.6138	-5.1382	2.5715	177.5000	55.0000	739488.786354
11.7303	-4.9284	2.5807	177.5000	55.0000	739488.786354
11.8304	-4.7485	2.5885	177.5000	55.0000	739488.786354
11.9470	-4.5387	2.5977	177.5000	55.0000	739488.786354
12.0474	-4.3589	2.6056	177.5000	55.0000	739488.786354
12.1639	-4.1491	2.6147	177.5000	55.0000	739488.786354
12.2809	-3.9393	2.6239	177.5000	55.0000	739488.786354
12.3975	-3.7295	2.6330	177.5000	55.0000	739488.786354
12.5145	-3.5197	2.6422	177.5000	55.0000	739488.786354
12.6309	-3.3099	2.6514	177.5000	55.0000	739488.786354
12.7312	-3.1300	2.6494	183.7500	55.0000	739488.786354
12.8479	-2.9205	2.6357	183.7500	55.0000	739488.786354
12.9480	-2.7409	2.6239	183.7500	55.0000	739488.786354
13.0482	-2.5613	2.6121	183.7500	55.0000	739488.786354
13.1650	-2.3517	2.5984	183.7500	55.0000	739488.786354
13.2817	-2.1422	2.5846	183.7500	55.0000	739488.786354
13.3984	-1.9326	2.5709	183.7500	55.0000	739488.786354
13.4986	-1.7530	2.5591	183.7500	55.0000	739488.786354
13.6152	-1.6332	2.5513	183.7500	55.0000	739488.786354
13.7155	-1.6332	2.5513	183.7500	55.0000	739488.786354
13.8156	-1.6332	2.5513	183.7500	55.0000	739488.786354
13.9322	-1.6332	2.5513	183.7500	55.0000	739488.786354
14.0324	-1.7829	2.5611	183.7500	55.0000	739488.786354
14.1491	-1.9925	2.5748	183.7500	55.0000	739488.786354
14.2492	-2.1721	2.5866	183.7500	55.0000	739488.786354
14.3659	-2.3816	2.6003	183.7500	55.0000	739488.786354
14.4661	-2.5613	2.6121	183.7500	55.0000	739488.786354
14.5661	-2.7409	2.6239	183.7500	55.0000	739488.786354
14.6662	-2.9205	2.6357	183.7500	55.0000	739488.786354
14.7664	-3.1001	2.6474	183.7500	55.0000	739488.786354
14.8831	-3.3097	2.6612	183.7500	55.0000	739488.786354
14.9999	-3.5192	2.6749	183.7500	55.0000	739488.786354
15.1167	-3.7288	2.6867	181.2500	55.0000	739488.786354
15.2338	-3.9382	2.6730	172.5000	55.0000	739488.786354
15.3502	-4.0268	2.6573	163.7500	55.0000	739488.786354
15.4671	-4.0268	2.6573	155.0000	55.0000	739488.786354
15.5837	-4.0268	2.6573	146.2500	55.0000	739488.786354
15.6838	-4.0268	2.6573	138.7500	55.0000	739488.786354
15.7841	-4.0268	2.6573	131.2500	55.0000	739488.786354
15.9006	-4.0268	2.6573	130.0000	55.0000	739488.786354
16.0008	-3.9497	2.7493	130.0000	55.0000	739488.786354
16.1010	-3.8918	2.8182	130.0000	55.0000	739488.786354
16.2175	-3.8918	2.8182	130.0000	55.0000	739488.786354
16.3176	-3.8533	2.8642	130.0000	55.0000	739488.786354
16.4344	-3.7183	3.0250	130.0000	55.0000	739488.786354
16.5345	-3.6021	3.1625	131.2500	55.0000	739488.786354
16.6513	-3.5182	3.2482	140.0000	55.0000	739488.786354
16.7681	-3.5182	3.2482	148.7500	55.0000	739488.786354
16.8682	-3.5182	3.2482	156.2500	55.0000	739488.786354
16.9683	-3.5182	3.2482	157.5000	55.0000	739488.786354
17.0850	-3.5182	3.2482	157.5000	55.0000	739488.786354
17.1851	-3.5182	3.2482	157.5000	55.0000	739488.786354
17.2852	-3.5182	3.2482	157.5000	55.0000	739488.786354
17.4019	-3.5182	3.2482	157.5000	55.0000	739488.786354
17.5021	-3.5182	3.2482	157.5000	55.0000	739488.786354
17.6022	-3.5182	3.2482	157.5000	55.0000	739488.786354
17.7189	-3.5182	3.2482	157.5000	55.0000	739488.786354
