T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
47.5403	-0.7260	3.4565	158.4600	55.0000	739584.719468
47.6570	-0.7074	3.4639	158.4600	55.0000	739584.719468
47.7571	-0.7074	3.4639	158.4600	55.0000	739584.719468
47.8572	-0.7074	3.4639	158.4600	55.0000	739584.719468
47.9741	-0.7074	3.4639	154.8000	55.0000	739584.719468
48.0907	-0.7074	3.4639	146.2600	55.0000	739584.719468
48.2074	-0.7074	3.4639	137.7200	55.0000	739584.719468
48.3075	-0.7074	3.4639	130.4000	55.0000	739584.719468
48.4076	-0.7074	3.4639	123.0800	55.0000	739584.719468
48.5077	-0.7074	3.4639	120.6400	55.0000	739584.719468
48.6244	-0.7074	3.4639	120.6400	55.0000	739584.719468
48.7411	-0.7074	3.4639	120.6400	55.0000	739584.719468
48.8414	-0.7074	3.4639	119.4200	55.0000	739584.719468
48.9583	-0.7074	3.4639	110.8800	55.0000	739584.719468
49.0748	-0.7074	3.4639	102.3400	55.0000	739584.719468
49.1750	-0.7074	3.4639	99.9000	55.0000	739584.719468
49.2917	-0.7074	3.4639	99.9000	55.0000	739584.719468
49.3918	-0.7074	3.4639	99.9000	55.0000	739584.719468
49.5086	-0.7074	3.4639	99.9000	55.0000	739584.719468
49.6255	-0.6902	3.5624	99.9000	55.0000	739584.719468
49.7423	-0.6661	3.7003	99.9000	55.0000	739584.719468
49.8590	-0.6421	3.8382	99.9000	55.0000	739584.719468
49.9758	-0.6180	3.9761	99.9000	55.0000	739584.719468
50.0927	-0.5939	4.1140	99.9000	55.0000	739584.719468
50.2091	-0.5699	4.2520	99.9000	55.0000	739584.719468
50.3092	-0.5492	4.3702	99.9000	55.0000	739584.719468
50.4093	-0.5286	4.4884	99.9000	55.0000	739584.719468
50.5095	-0.5080	4.6066	99.9000	55.0000	739584.719468
50.6096	-0.4873	4.7248	99.9000	55.0000	739584.719468
50.7265	-0.4667	4.8430	99.9000	55.0000	739584.719468
50.8431	-0.4667	4.8430	99.9000	55.0000	739584.719468
50.9434	-0.4667	4.8430	99.9000	55.0000	739584.719468
51.0600	-0.4667	4.8430	99.9000	55.0000	739584.719468
51.1767	-0.4667	4.8430	99.9000	55.0000	739584.719468
51.2769	-0.4667	4.8430	101.1200	55.0000	739584.719468
51.3937	-0.4667	4.8430	109.6600	55.0000	739584.719468
51.4938	-0.4667	4.8430	116.9800	55.0000	739584.719468
51.6104	-0.4667	4.8430	116.9800	55.0000	739584.719468
51.7106	-0.4667	4.8430	116.9800	55.0000	739584.719468
51.8273	-0.4667	4.8430	116.9800	55.0000	739584.719468
51.9275	-0.4667	4.8430	116.9800	55.0000	739584.719468
52.0442	-0.4667	4.8430	116.9800	55.0000	739584.719468
52.1443	-0.4304	4.9143	116.9800	55.0000	739584.719468
52.2610	-0.3669	5.0391	116.9800	55.0000	739584.719468
52.3780	-0.3034	5.1638	116.9800	55.0000	739584.719468
52.4945	-0.2852	5.1995	116.9800	55.0000	739584.719468
52.5948	-0.2852	5.1995	116.9800	55.0000	739584.719468
52.7114	-0.2852	5.1995	116.9800	55.0000	739584.719468
52.8115	-0.2852	5.1995	116.9800	55.0000	739584.719468
52.9116	-0.2852	5.1995	116.9800	55.0000	739584.719468
53.0117	-0.2852	5.1995	116.9800	55.0000	739584.719468
53.1118	-0.2852	5.1995	116.9800	55.0000	739584.719468
53.2285	-0.2852	5.1995	116.9800	55.0000	739584.719468
53.3455	-0.2489	5.2708	116.9800	55.0000	739584.719468
53.4620	-0.1854	5.3955	116.9800	55.0000	739584.719468
53.5623	-0.1310	5.5025	116.9800	55.0000	739584.719468
53.6790	-0.0813	5.6187	116.9800	55.0000	739584.719468
53.7957	-0.0178	5.7435	116.9800	55.0000	739584.719468
53.8959	0.0366	5.8505	116.9800	55.0000	739584.719468
54.0125	0.1002	5.9752	116.9800	55.0000	739584.719468
54.1126	0.1546	6.0822	116.9800	55.0000	739584.719468
0.1309	0.0000	0.0000	45.0000	55.0000	739584.770567
0.2510	0.0000	0.0000	45.0000	55.0000	739584.770567
0.3535	0.0000	0.0000	45.0000	55.0000	739584.770567
0.4704	0.0000	0.0000	45.0000	55.0000	739584.770567
0.5871	0.0000	0.0000	45.0000	55.0000	739584.770567
0.7037	0.0000	0.0000	45.0000	55.0000	739584.770567
0.8203	0.0000	0.0000	38.9000	55.0000	739584.770567
0.9204	0.0000	0.0000	31.5800	55.0000	739584.770567
1.0372	0.0000	0.0000	23.0400	55.0000	739584.770567
1.1539	0.0000	0.0000	18.1600	55.0000	739584.770567
1.2545	0.0000	0.0000	18.1600	55.0000	739584.770567
1.3708	0.0000	0.0000	18.1600	55.0000	739584.770567
1.4710	0.0000	0.0000	18.1600	55.0000	739584.770567
1.5713	-0.0380	0.0125	18.1600	55.0000	739584.770567
1.6878	-0.1710	0.0561	18.1600	55.0000	739584.770567
1.7880	-0.2851	0.0935	18.1600	55.0000	739584.770567
1.9045	-0.4181	0.1371	18.1600	55.0000	739584.770567
2.0047	-0.5321	0.1745	18.1600	55.0000	739584.770567
2.1216	-0.6651	0.2182	18.1600	55.0000	739584.770567
2.2382	-0.7982	0.2618	18.1600	55.0000	739584.770567
2.3551	-0.9312	0.3054	18.1600	55.0000	739584.770567
2.4717	-1.0642	0.3491	18.1600	55.0000	739584.770567
2.5885	-1.1980	0.3903	14.5000	55.0000	739584.770567
2.7054	-1.3359	0.4136	5.9600	55.0000	739584.770567
2.8055	-1.3958	0.4173	-1.3600	55.0000	739584.770567
2.9221	-1.3958	0.4173	-3.8000	55.0000	739584.770567
3.0223	-1.3958	0.4173	-3.8000	55.0000	739584.770567
3.1224	-1.4756	0.4120	-3.8000	55.0000	739584.770567
3.2225	-1.5953	0.4041	-3.8000	55.0000	739584.770567
3.3393	-1.7350	0.3948	-3.8000	55.0000	739584.770567
3.4560	-1.8747	0.3855	-3.8000	55.0000	739584.770567
3.5561	-1.9944	0.3776	-3.8000	55.0000	739584.770567
3.6728	-2.1341	0.3683	-3.8000	55.0000	739584.770567
3.7729	-2.2539	0.3603	-3.8000	55.0000	739584.770567
3.8731	-2.3736	0.3524	-3.8000	55.0000	739584.770567
3.9898	-2.5133	0.3431	-3.8000	55.0000	739584.770567
4.0898	-2.6330	0.3351	-3.8000	55.0000	739584.770567
4.1899	-2.7528	0.3272	-3.8000	55.0000	739584.770567
4.2900	-2.8725	0.3192	-3.8000	55.0000	739584.770567
4.3901	-2.9922	0.3113	-3.8000	55.0000	739584.770567
4.4902	-3.1120	0.3033	-3.8000	55.0000	739584.770567
4.6068	-3.2517	0.2940	-3.8000	55.0000	739584.770567
4.7070	-3.3714	0.2861	-3.8000	55.0000	739584.770567
4.8071	-3.4911	0.2781	-3.8000	55.0000	739584.770567
4.9239	-3.6308	0.2689	-3.8000	55.0000	739584.770567
5.0408	-3.7705	0.2596	-3.8000	55.0000	739584.770567
5.1409	-3.8903	0.2516	-3.8000	55.0000	739584.770567
5.2576	-4.0300	0.2424	-3.8000	55.0000	739584.770567
5.3743	-4.1696	0.2331	-3.8000	55.0000	739584.770567
5.4743	-4.2894	0.2251	-3.8000	55.0000	739584.770567
5.5744	-4.4091	0.2172	-3.8000	55.0000	739584.770567
5.6745	-4.5289	0.2092	-3.8000	55.0000	739584.770567
5.7746	-4.6486	0.2013	-3.8000	55.0000	739584.770567
5.8749	-4.7085	0.1973	-1.3600	55.0000	739584.770567
5.9916	-4.7085	0.1973	7.1800	55.0000	739584.770567
6.1083	-4.7085	0.1973	15.7200	55.0000	739584.770567
6.2085	-4.7085	0.1973	23.0400	55.0000	739584.770567
6.3251	-4.7085	0.1973	31.5800	55.0000	739584.770567
6.4253	-4.7085	0.1973	38.9000	55.0000	739584.770567
6.5254	-4.7085	0.1973	46.2200	55.0000	739584.770567
6.6256	-4.7085	0.1973	53.5400	55.0000	739584.770567
6.7422	-4.7085	0.1973	59.6400	55.0000	739584.770567
6.8591	-4.7590	0.2836	59.6400	55.0000	739584.770567
6.9592	-4.8197	0.3871	59.6400	55.0000	739584.770567
7.0758	-4.8904	0.5079	59.6400	55.0000	739584.770567
7.1759	-4.9511	0.6115	59.6400	55.0000	739584.770567
7.2760	-5.0117	0.7150	59.6400	55.0000	739584.770567
7.3761	-5.0724	0.8186	59.6400	55.0000	739584.770567
7.4929	-5.1431	0.9394	59.6400	55.0000	739584.770567
7.5931	-5.2038	1.0429	59.6400	55.0000	739584.770567
7.6931	-5.2644	1.1464	59.6400	55.0000	739584.770567
7.8098	-5.3352	1.2672	59.6400	55.0000	739584.770567
7.9099	-5.3846	1.3542	63.3000	55.0000	739584.770567
8.0266	-5.3846	1.3542	71.8400	55.0000	739584.770567
8.1268	-5.3846	1.3542	79.1600	55.0000	739584.770567
8.2435	-5.3846	1.3542	87.7000	55.0000	739584.770567
8.3602	-5.3846	1.3542	96.2400	55.0000	739584.770567
8.4604	-5.3846	1.3542	103.5600	55.0000	739584.770567
8.5772	-5.3846	1.3542	112.1000	55.0000	739584.770567
8.6773	-5.3846	1.3542	113.3200	55.0000	739584.770567
8.7941	-5.3292	1.4827	113.3200	55.0000	739584.770567
8.8943	-5.2817	1.5929	113.3200	55.0000	739584.770567
9.0108	-5.2263	1.7215	113.3200	55.0000	739584.770567
9.1109	-5.1788	1.8317	113.3200	55.0000	739584.770567
9.2110	-5.1313	1.9419	113.3200	55.0000	739584.770567
9.3277	-5.1250	2.0240	113.3200	55.0000	739584.770567
9.4280	-5.0902	2.1262	113.3200	55.0000	739584.770567
9.5281	-5.0506	2.2181	113.3200	55.0000	739584.770567
9.6449	-5.0506	2.2181	113.3200	55.0000	739584.770567
9.7614	-5.0506	2.2181	114.5400	55.0000	739584.770567
9.8616	-5.0506	2.2181	121.8600	55.0000	739584.770567
9.9617	-5.0506	2.2181	129.1800	55.0000	739584.770567
10.0618	-5.0506	2.2181	136.5000	55.0000	739584.770567
10.1619	-5.0506	2.2181	143.8200	55.0000	739584.770567
10.2619	-5.0506	2.2181	151.1400	55.0000	739584.770567
10.3620	-5.0506	2.2181	158.4600	55.0000	739584.770567
10.4622	-5.0506	2.2181	158.4600	55.0000	739584.770567
10.5623	-5.0506	2.2181	158.4600	55.0000	739584.770567
10.6624	-5.0506	2.2181	158.4600	55.0000	739584.770567
10.7791	-5.0506	2.2181	158.4600	55.0000	739584.770567
10.8793	-5.0506	2.2181	165.7800	55.0000	739584.770567
10.9961	-5.0506	2.2181	174.3200	55.0000	739584.770567
11.0961	-5.0506	2.2181	181.6400	55.0000	739584.770567
11.2131	-5.0506	2.2181	188.9600	55.0000	739584.770567
11.3132	-5.0506	2.2181	188.9600	55.0000	739584.770567
11.4297	-5.0506	2.2181	188.9600	55.0000	739584.770567
11.5467	-5.0506	2.2181	188.9600	55.0000	739584.770567
11.6633	-5.0506	2.2181	188.9600	55.0000	739584.770567
11.7635	-5.0506	2.2181	188.9600	55.0000	739584.770567
11.8636	-5.0506	2.2181	188.9600	55.0000	739584.770567
11.9803	-5.0506	2.2181	188.9600	55.0000	739584.770567
12.0805	-5.0506	2.2181	188.9600	55.0000	739584.770567
12.1972	-5.0506	2.2181	188.9600	55.0000	739584.770567
12.2973	-5.0506	2.2181	188.9600	55.0000	739584.770567
12.4142	-5.0506	2.2181	188.9600	55.0000	739584.770567
12.5307	-5.0506	2.2181	188.9600	55.0000	739584.770567
12.6308	-5.0506	2.2181	188.9600	55.0000	739584.770567
12.7310	-5.0506	2.2181	188.9600	55.0000	739584.770567
12.8477	-5.0506	2.2181	188.9600	55.0000	739584.770567
12.9654	-5.0506	2.2181	188.9600	55.0000	739584.770567
13.0812	-5.0506	2.2181	188.9600	55.0000	739584.770567
13.1813	-5.0506	2.2181	188.9600	55.0000	739584.770567
13.2814	-5.0506	2.2181	188.9600	55.0000	739584.770567
13.3983	-5.0506	2.2181	188.9600	55.0000	739584.770567
13.5151	-5.0506	2.2181	188.9600	55.0000	739584.770567
13.6317	-5.0506	2.2181	188.9600	55.0000	739584.770567
13.7319	-4.9320	2.1994	188.9600	55.0000	739584.770567
13.8485	-4.8925	2.1931	188.9600	55.0000	739584.770567
13.9487	-4.8925	2.1931	188.9600	55.0000	739584.770567
14.0488	-4.8925	2.1931	188.9600	55.0000	739584.770567
14.1655	-4.7542	2.1713	188.9600	55.0000	739584.770567
14.2822	-4.6950	2.1620	188.9600	55.0000	739584.770567
14.3829	-4.6950	2.1620	188.9600	55.0000	739584.770567
14.4991	-4.6752	2.1589	188.9600	55.0000	739584.770567
14.6159	-4.5369	2.1371	188.9600	55.0000	739584.770567
14.7161	-4.4776	2.1277	188.9600	55.0000	739584.770567
14.8326	-4.4776	2.1277	188.9600	55.0000	739584.770567
14.9327	-4.4776	2.1277	188.9600	55.0000	739584.770567
15.0329	-4.4776	2.1277	188.9600	55.0000	739584.770567
15.1331	-4.4776	2.1277	184.0800	55.0000	739584.770567
15.2498	-4.4776	2.1277	175.5400	55.0000	739584.770567
15.3669	-4.4776	2.1277	167.0000	55.0000	739584.770567
15.4835	-4.4776	2.1277	158.4600	55.0000	739584.770567
15.6001	-4.4776	2.1277	149.9200	55.0000	739584.770567
15.7169	-4.4776	2.1277	147.4800	55.0000	739584.770567
15.8170	-4.4776	2.1277	147.4800	55.0000	739584.770567
15.9338	-4.4439	2.1492	147.4800	55.0000	739584.770567
16.0507	-4.3259	2.2245	147.4800	55.0000	739584.770567
16.1673	-4.2078	2.2998	147.4800	55.0000	739584.770567
16.2674	-4.1066	2.3643	147.4800	55.0000	739584.770567
16.3676	-4.0054	2.4288	147.4800	55.0000	739584.770567
16.4843	-3.9717	2.4503	147.4800	55.0000	739584.770567
16.6010	-3.9717	2.4503	143.8200	55.0000	739584.770567
16.7013	-3.9717	2.4503	136.5000	55.0000	739584.770567
16.8179	-3.9717	2.4503	127.9600	55.0000	739584.770567
16.9346	-3.9717	2.4503	119.4200	55.0000	739584.770567
17.0347	-3.9717	2.4503	113.3200	55.0000	739584.770567
17.1515	-3.9717	2.4503	113.3200	55.0000	739584.770567
17.2516	-3.9717	2.4503	113.3200	55.0000	739584.770567
17.3683	-3.9717	2.4503	113.3200	55.0000	739584.770567
17.4686	-3.9717	2.4503	113.3200	55.0000	739584.770567
17.5852	-3.9163	2.5788	113.3200	55.0000	739584.770567
17.7021	-3.8609	2.7074	113.3200	55.0000	739584.770567
17.8187	-3.8055	2.8360	113.3200	55.0000	739584.770567
17.9188	-3.7580	2.9462	113.3200	55.0000	739584.770567
18.0189	-3.7104	3.0564	113.3200	55.0000	739584.770567
18.1191	-3.6629	3.1666	113.3200	55.0000	739584.770567
18.2358	-3.6392	3.2217	113.3200	55.0000	739584.770567
18.3359	-3.6392	3.2217	113.3200	55.0000	739584.770567
18.4527	-3.6392	3.2217	113.3200	55.0000	739584.770567
18.5528	-3.6392	3.2217	113.3200	55.0000	739584.770567
18.6695	-3.6392	3.2217	104.7800	55.0000	739584.770567
18.7861	-3.6392	3.2217	96.2400	55.0000	739584.770567
18.8864	-3.6392	3.2217	92.5800	55.0000	739584.770567
19.0050	-3.6392	3.2217	92.5800	55.0000	739584.770567
19.1199	-3.6383	3.2416	92.5800	55.0000	739584.770567
19.2202	-3.6329	3.3615	92.5800	55.0000	739584.770567
19.3368	-3.6266	3.5014	92.5800	55.0000	739584.770567
19.4372	-3.6212	3.6213	92.5800	55.0000	739584.770567
19.5538	-3.6149	3.7611	92.5800	55.0000	739584.770567
19.6706	-3.6086	3.9010	92.5800	55.0000	739584.770567
19.7871	-3.6023	4.0408	92.5800	55.0000	739584.770567
19.8873	-3.5969	4.1607	92.5800	55.0000	739584.770567
19.9874	-3.5933	4.2406	92.5800	55.0000	739584.770567
20.0877	-3.5933	4.2406	92.5800	55.0000	739584.770567
20.1878	-3.5933	4.2406	91.3600	55.0000	739584.770567
20.3043	-3.5933	4.2406	82.8200	55.0000	739584.770567
20.4210	-3.5933	4.2406	74.2800	55.0000	739584.770567
20.5380	-3.5933	4.2406	65.7400	55.0000	739584.770567
20.6549	-3.5933	4.2406	57.2000	55.0000	739584.770567
20.7715	-3.5933	4.2406	51.1000	55.0000	739584.770567
20.8883	-3.5933	4.2406	51.1000	55.0000	739584.770567
21.0049	-3.5933	4.2406	51.1000	55.0000	739584.770567
21.1050	-3.5933	4.2406	51.1000	55.0000	739584.770567
21.2052	-3.5933	4.2406	46.2200	55.0000	739584.770567
21.3055	-3.5933	4.2406	38.9000	55.0000	739584.770567
21.4222	-3.5933	4.2406	30.3600	55.0000	739584.770567
21.5387	-3.5933	4.2406	29.1400	55.0000	739584.770567
21.6390	-3.5933	4.2406	29.1400	55.0000	739584.770567
21.7556	-3.5933	4.2406	29.1400	55.0000	739584.770567
21.8557	-3.5933	4.2406	29.1400	55.0000	739584.770567
21.9724	-3.5933	4.2406	29.1400	55.0000	739584.770567
22.0727	-3.5933	4.2406	29.1400	55.0000	739584.770567
22.1892	-3.6107	4.2504	29.1400	55.0000	739584.770567
22.2894	-3.7156	4.3088	29.1400	55.0000	739584.770567
22.4061	-3.8378	4.3770	29.1400	55.0000	739584.770567
22.5231	-3.9601	4.4451	29.1400	55.0000	739584.770567
22.6398	-4.0824	4.5133	29.1400	55.0000	739584.770567
22.7411	-4.1872	4.5718	29.1400	55.0000	739584.770567
22.8565	-4.1872	4.5718	21.8200	55.0000	739584.770567
22.9568	-4.1872	4.5718	14.5000	55.0000	739584.770567
23.0734	-4.1872	4.5718	8.4000	55.0000	739584.770567
23.1735	-4.1872	4.5718	8.4000	55.0000	739584.770567
23.2736	-4.3059	4.5893	8.4000	55.0000	739584.770567
23.3904	-4.4444	4.6097	8.4000	55.0000	739584.770567
23.4905	-4.5631	4.6273	8.4000	55.0000	739584.770567
23.5905	-4.6818	4.6448	8.4000	55.0000	739584.770567
23.7073	-4.8203	4.6652	8.4000	55.0000	739584.770567
23.8074	-4.9391	4.6828	8.4000	55.0000	739584.770567
23.9242	-5.0776	4.7032	8.4000	55.0000	739584.770567
24.0409	-5.2158	4.7249	10.8400	55.0000	739584.770567
24.1410	-5.2354	4.7291	18.1600	55.0000	739584.770567
24.2577	-5.2354	4.7291	26.7000	55.0000	739584.770567
24.3579	-5.2354	4.7291	34.0200	55.0000	739584.770567
24.4746	-5.2354	4.7291	42.5600	55.0000	739584.770567
24.5747	-5.2354	4.7291	49.8800	55.0000	739584.770567
24.6748	-5.2354	4.7291	57.2000	55.0000	739584.770567
24.7915	-5.2354	4.7291	57.2000	55.0000	739584.770567
24.9084	-5.2354	4.7291	57.2000	55.0000	739584.770567
25.0085	-5.2354	4.7291	57.2000	55.0000	739584.770567
25.1086	-5.2896	4.8132	57.2000	55.0000	739584.770567
25.2253	-5.3654	4.9309	57.2000	55.0000	739584.770567
25.3254	-5.4304	5.0317	57.2000	55.0000	739584.770567
25.4422	-5.4954	5.1326	57.2000	55.0000	739584.770567
25.5423	-5.4954	5.1326	57.2000	55.0000	739584.770567
25.6423	-5.4954	5.1326	59.6400	55.0000	739584.770567
25.7590	-5.4954	5.1326	68.1800	55.0000	739584.770567
25.8591	-5.4954	5.1326	75.5000	55.0000	739584.770567
25.9593	-5.4954	5.1326	82.8200	55.0000	739584.770567
26.0594	-5.4954	5.1326	90.1400	55.0000	739584.770567
26.1596	-5.4954	5.1326	97.4600	55.0000	739584.770567
26.2763	-5.4954	5.1326	106.0000	55.0000	739584.770567
26.3930	-5.4954	5.1326	114.5400	55.0000	739584.770567
26.4932	-5.4954	5.1326	121.8600	55.0000	739584.770567
26.6099	-5.4954	5.1326	124.3000	55.0000	739584.770567
26.7101	-5.4954	5.1326	124.3000	55.0000	739584.770567
26.8268	-5.4954	5.1326	124.3000	55.0000	739584.770567
26.9435	-5.4954	5.1326	124.3000	55.0000	739584.770567
27.0436	-5.4954	5.1326	129.1800	55.0000	739584.770567
27.1437	-5.4954	5.1326	136.5000	55.0000	739584.770567
27.2438	-5.4954	5.1326	142.6000	55.0000	739584.770567
27.3607	-5.4954	5.1326	142.6000	55.0000	739584.770567
27.4607	-5.4954	5.1326	142.6000	55.0000	739584.770567
27.5777	-5.4954	5.1326	142.6000	55.0000	739584.770567
27.6943	-5.4954	5.1326	142.6000	55.0000	739584.770567
27.8110	-5.4954	5.1326	142.6000	55.0000	739584.770567
27.9114	-5.4954	5.1326	142.6000	55.0000	739584.770567
28.0278	-5.4954	5.1326	151.1400	55.0000	739584.770567
28.1281	-5.4954	5.1326	158.4600	55.0000	739584.770567
28.2448	-5.4954	5.1326	158.4600	55.0000	739584.770567
28.3451	-5.4954	5.1326	158.4600	55.0000	739584.770567
28.4617	-5.4954	5.1326	158.4600	55.0000	739584.770567
28.5782	-5.4954	5.1326	158.4600	55.0000	739584.770567
28.6785	-5.4954	5.1326	158.4600	55.0000	739584.770567
28.7951	-5.4954	5.1326	158.4600	55.0000	739584.770567
28.8953	-5.4954	5.1326	158.4600	55.0000	739584.770567
29.0121	-5.4954	5.1326	158.4600	55.0000	739584.770567
29.1123	-5.4954	5.1326	158.4600	55.0000	739584.770567
29.2290	-5.4954	5.1326	158.4600	55.0000	739584.770567
29.3457	-5.4954	5.1326	158.4600	55.0000	739584.770567
29.4458	-5.4024	5.1693	158.4600	55.0000	739584.770567
29.5626	-5.2722	5.2207	158.4600	55.0000	739584.770567
29.6628	-5.1606	5.2648	158.4600	55.0000	739584.770567
29.7798	-5.0303	5.3162	158.4600	55.0000	739584.770567
29.8961	-4.9001	5.3676	158.4600	55.0000	739584.770567
29.9966	-4.7885	5.4116	158.4600	55.0000	739584.770567
30.1131	-4.6955	5.4483	158.4600	55.0000	739584.770567
30.2297	-4.6769	5.4557	158.4600	55.0000	739584.770567
30.3298	-4.6025	5.4851	158.4600	55.0000	739584.770567
30.4300	-4.4908	5.5291	158.4600	55.0000	739584.770567
30.5467	-4.3606	5.5805	158.4600	55.0000	739584.770567
30.6469	-4.2490	5.6246	158.4600	55.0000	739584.770567
30.7637	-4.1188	5.6760	158.4600	55.0000	739584.770567
30.8638	-4.1188	5.6760	158.4600	55.0000	739584.770567
30.9805	-4.1188	5.6760	158.4600	55.0000	739584.770567
31.0807	-4.1188	5.6760	158.4600	55.0000	739584.770567
31.1973	-4.1188	5.6760	158.4600	55.0000	739584.770567
31.2974	-4.1188	5.6760	158.4600	55.0000	739584.770567
31.3976	-4.1188	5.6760	158.4600	55.0000	739584.770567
31.5144	-4.1188	5.6760	164.5600	55.0000	739584.770567
31.6310	-4.1188	5.6760	173.1000	55.0000	739584.770567
31.7478	-4.1188	5.6760	181.6400	55.0000	739584.770567
31.8479	-4.1188	5.6760	188.9600	55.0000	739584.770567
31.9482	-4.1188	5.6760	196.2800	55.0000	739584.770567
32.0648	-4.1188	5.6760	204.8200	55.0000	739584.770567
32.1649	-4.1188	5.6760	212.1400	55.0000	739584.770567
32.2651	-4.1188	5.6760	219.4600	55.0000	739584.770567
32.3815	-4.1188	5.6760	228.0000	55.0000	739584.770567
32.4817	-4.1188	5.6760	235.3200	55.0000	739584.770567
32.5828	-4.1188	5.6760	242.6400	55.0000	739584.770567
32.6985	-4.1188	5.6760	251.1800	55.0000	739584.770567
32.7986	-4.1188	5.6760	258.5000	55.0000	739584.770567
32.8988	-4.1188	5.6760	265.8200	55.0000	739584.770567
33.0156	-4.1188	5.6760	274.3600	55.0000	739584.770567
33.1157	-4.1188	5.6760	281.6800	55.0000	739584.770567
33.2325	-4.1188	5.6760	290.2200	55.0000	739584.770567
33.3491	-4.1188	5.6760	298.7600	55.0000	739584.770567
33.4493	-4.1188	5.6760	301.2000	55.0000	739584.770567
33.5661	-4.1188	5.6760	301.2000	55.0000	739584.770567
33.6827	-4.1188	5.6760	301.2000	55.0000	739584.770567
33.7829	-4.1188	5.6760	303.6400	55.0000	739584.770567
33.8830	-4.1188	5.6760	310.9600	55.0000	739584.770567
33.9831	-4.1188	5.6760	318.2800	55.0000	739584.770567
34.0833	-4.1188	5.6760	325.6000	55.0000	739584.770567
34.2002	-4.1188	5.6760	330.4800	55.0000	739584.770567
34.3003	-4.1188	5.6760	330.4800	55.0000	739584.770567
34.4168	-4.1188	5.6760	330.4800	55.0000	739584.770567
34.5170	-4.1188	5.6760	331.7000	55.0000	739584.770567
34.6337	-4.1748	5.6545	340.2400	55.0000	739584.770567
34.7338	-4.2877	5.6139	340.2400	55.0000	739584.770567
34.8505	-4.4195	5.5666	340.2400	55.0000	739584.770567
34.9512	-4.5324	5.5260	340.2400	55.0000	739584.770567
35.0674	-4.6642	5.4787	340.2400	55.0000	739584.770567
35.1675	-4.7771	5.4381	340.2400	55.0000	739584.770567
35.2676	-4.8900	5.3976	340.2400	55.0000	739584.770567
35.3677	-5.0030	5.3570	340.2400	55.0000	739584.770567
35.4849	-5.0594	5.3367	336.5800	55.0000	739584.770567
35.6013	-5.0594	5.3367	328.0400	55.0000	739584.770567
35.7015	-5.0594	5.3367	320.7200	55.0000	739584.770567
35.8016	-5.0594	5.3367	313.4000	55.0000	739584.770567
35.9184	-5.0594	5.3367	304.8600	55.0000	739584.770567
36.0361	-5.0594	5.3367	296.3200	55.0000	739584.770567
36.1517	-5.0594	5.3367	287.7800	55.0000	739584.770567
36.2519	-5.0594	5.3367	280.4600	55.0000	739584.770567
36.3686	-5.0594	5.3367	271.9200	55.0000	739584.770567
36.4854	-5.0594	5.3367	264.6000	55.0000	739584.770567
36.5855	-5.0594	5.3367	264.6000	55.0000	739584.770567
36.7022	-5.0538	5.2770	264.6000	55.0000	739584.770567
36.8025	-5.0425	5.1575	264.6000	55.0000	739584.770567
36.9026	-5.0403	5.1355	264.6000	55.0000	739584.770567
37.0192	-5.0408	5.1421	264.6000	55.0000	739584.770567
37.1360	-5.0392	5.1249	264.6000	55.0000	739584.770567
37.2529	-5.0396	5.1317	264.6000	55.0000	739584.770567
37.3695	-5.0397	5.1343	264.6000	55.0000	739584.770567
37.4865	-5.0397	5.1343	269.4800	55.0000	739584.770567
37.6029	-5.0397	5.1343	278.0200	55.0000	739584.770567
37.7032	-5.0397	5.1343	285.3400	55.0000	739584.770567
37.8199	-5.0397	5.1343	290.2200	55.0000	739584.770567
37.9366	-5.0692	5.1093	290.2200	55.0000	739584.770567
38.0367	-5.1095	5.0641	290.2200	55.0000	739584.770567
38.1370	-5.1518	4.9726	290.2200	55.0000	739584.770567
38.2536	-5.2001	4.8413	290.2200	55.0000	739584.770567
38.3704	-5.2485	4.7099	290.2200	55.0000	739584.770567
38.4871	-5.2969	4.5785	290.2200	55.0000	739584.770567
38.5873	-5.3038	4.5598	290.2200	55.0000	739584.770567
38.7040	-5.3038	4.5598	289.0000	55.0000	739584.770567
38.8208	-5.3038	4.5598	280.4600	55.0000	739584.770567
38.9213	-5.3038	4.5598	273.1400	55.0000	739584.770567
39.0376	-5.3038	4.5598	264.6000	55.0000	739584.770567
39.1377	-5.3038	4.5598	257.2800	55.0000	739584.770567
39.2378	-5.3038	4.5598	249.9600	55.0000	739584.770567
39.3383	-5.3038	4.5598	242.6400	55.0000	739584.770567
39.4546	-5.3038	4.5598	234.1000	55.0000	739584.770567
39.5548	-5.3038	4.5598	226.7800	55.0000	739584.770567
39.6715	-5.3038	4.5598	219.4600	55.0000	739584.770567
39.7882	-5.3038	4.5598	219.4600	55.0000	739584.770567
39.8883	-5.3038	4.5598	219.4600	55.0000	739584.770567
39.9885	-5.3038	4.5598	219.4600	55.0000	739584.770567
40.1053	-5.3038	4.5598	213.3600	55.0000	739584.770567
40.2054	-5.3038	4.5598	206.0400	55.0000	739584.770567
40.3055	-5.3038	4.5598	198.7200	55.0000	739584.770567
40.4222	-5.3038	4.5598	192.6200	55.0000	739584.770567
40.5389	-5.3038	4.5598	192.6200	55.0000	739584.770567
40.6390	-5.3038	4.5598	192.6200	55.0000	739584.770567
