T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
47.8981	-4.0259	3.3866	-191.6800	55.0000	739648.456867
48.0147	-3.8888	3.4149	-191.6800	55.0000	739648.456867
48.1313	-3.7517	3.4433	-191.6800	55.0000	739648.456867
48.2315	-3.6328	3.4587	-184.3600	55.0000	739648.456867
48.3480	-3.4929	3.4574	-175.8200	55.0000	739648.456867
48.4480	-3.4730	3.4556	-168.5000	55.0000	739648.456867
48.5645	-3.4542	3.4487	-159.9600	55.0000	739648.456867
48.6647	-3.3449	3.3993	-152.6400	55.0000	739648.456867
48.7814	-3.2266	3.3247	-144.1000	55.0000	739648.456867
48.8981	-3.1350	3.2404	-135.5600	55.0000	739648.456867
49.0149	-3.1350	3.1873	-127.0200	55.0000	739648.456867
49.1313	-3.1251	3.1194	-118.4800	55.0000	739648.456867
49.2481	-3.1251	3.0553	-109.9400	55.0000	739648.456867
49.3645	-3.1251	2.9878	-102.6200	55.0000	739648.456867
49.4648	-3.1251	2.9293	-102.6200	55.0000	739648.456867
49.5813	-3.1251	2.8610	-102.6200	55.0000	739648.456867
49.6814	-3.1251	2.8024	-102.6200	55.0000	739648.456867
49.7980	-3.1251	2.7341	-102.6200	55.0000	739648.456867
49.8981	-3.1251	2.6756	-102.6200	55.0000	739648.456867
50.0149	-3.1251	2.6073	-102.6200	55.0000	739648.456867
50.1314	-3.1251	2.5390	-102.6200	55.0000	739648.456867
50.2481	-3.1251	2.4707	-102.6200	55.0000	739648.456867
50.3645	-3.1251	2.4023	-102.6200	55.0000	739648.456867
50.4814	-3.1251	2.3340	-102.6200	55.0000	739648.456867
50.5979	-3.1251	2.2650	-95.3000	55.0000	739648.456867
50.6980	-3.1261	2.1850	-87.9800	55.0000	739648.456867
50.8147	-3.1365	2.0454	-85.5400	55.0000	739648.456867
50.9312	-3.1474	1.9058	-85.5400	55.0000	739648.456867
51.0314	-3.1567	1.7862	-85.5400	55.0000	739648.456867
51.1479	-3.1676	1.6466	-85.5400	55.0000	739648.456867
51.2652	-3.1785	1.5070	-85.5400	55.0000	739648.456867
51.3812	-3.1894	1.3675	-85.5400	55.0000	739648.456867
51.4980	-3.2121	1.2294	-77.0000	55.0000	739648.456867
51.6146	-3.2550	1.0963	-68.4600	55.0000	739648.456867
51.7312	-3.3173	0.9711	-59.9200	55.0000	739648.456867
51.8479	-3.3974	0.8564	-51.3800	55.0000	739648.456867
51.9481	-3.4790	0.7686	-44.0600	55.0000	739648.456867
52.0646	-3.5875	0.6802	-35.5200	55.0000	739648.456867
52.1813	-3.7078	0.6089	-26.9800	55.0000	739648.456867
52.2813	-3.8184	0.5626	-19.6600	55.0000	739648.456867
52.3815	-3.9341	0.5308	-12.3400	55.0000	739648.456867
52.4981	-4.0728	0.5126	-3.8000	55.0000	739648.456867
52.6147	-4.2126	0.5153	4.7400	55.0000	739648.456867
52.7314	-4.3505	0.5386	13.2800	55.0000	739648.456867
52.8479	-4.4834	0.5822	21.8200	55.0000	739648.456867
52.9481	-4.5911	0.6350	29.1400	55.0000	739648.456867
53.0483	-4.6977	0.6900	24.2600	55.0000	739648.456867
53.1645	-4.8296	0.7364	15.7200	55.0000	739648.456867
53.2814	-4.8490	0.7414	7.1800	55.0000	739648.456867
53.3984	-4.8490	0.7414	-1.3600	55.0000	739648.456867
53.5150	-4.8490	0.7414	-9.9000	55.0000	739648.456867
53.6315	-4.8490	0.7414	-18.4400	55.0000	739648.456867
53.7482	-4.8490	0.7414	-26.9800	55.0000	739648.456867
53.8646	-4.9155	0.6971	-35.5200	55.0000	739648.456867
53.9812	-5.0295	0.6157	-35.5200	55.0000	739648.456867
54.0816	-5.1271	0.5460	-35.5200	55.0000	739648.456867
54.1980	-5.2411	0.4647	-35.5200	55.0000	739648.456867
54.2981	-5.3388	0.3949	-35.5200	55.0000	739648.456867
54.4147	-5.4527	0.3136	-35.5200	55.0000	739648.456867
54.5148	-5.5504	0.2439	-35.5200	55.0000	739648.456867
54.6312	-5.6643	0.1626	-35.5200	55.0000	739648.456867
54.7330	-5.7620	0.0928	-35.5200	55.0000	739648.456867
54.8479	-5.8759	0.0115	-35.5200	55.0000	739648.456867
54.9482	-5.9736	-0.0582	-35.5200	55.0000	739648.456867
55.0646	-6.0876	-0.1396	-35.5200	55.0000	739648.456867
0.1087	0.0000	0.0000	45.0000	55.0000	739648.484022
0.2191	0.0000	0.0000	45.0000	55.0000	739648.484022
0.3318	0.0000	0.0000	45.0000	55.0000	739648.484022
0.4319	0.0000	0.0000	45.0000	55.0000	739648.484022
0.5321	0.0000	0.0000	45.0000	55.0000	739648.484022
0.6485	0.0000	0.0000	47.4400	55.0000	739648.484022
0.7487	0.0000	0.0000	54.7600	55.0000	739648.484022
0.8652	0.0000	0.0000	63.3000	55.0000	739648.484022
0.9654	0.0000	0.0000	70.6200	55.0000	739648.484022
1.0820	0.0000	0.0000	70.6200	55.0000	739648.484022
1.2000	0.0000	0.0000	70.6200	55.0000	739648.484022
1.3152	0.0000	0.0000	65.7400	55.0000	739648.484022
1.4153	0.0000	0.0000	58.4200	55.0000	739648.484022
1.5174	0.0000	0.0000	58.4200	55.0000	739648.484022
1.6318	0.0000	0.0000	58.4200	55.0000	739648.484022
1.7486	-0.0209	0.0341	58.4200	55.0000	739648.484022
1.8491	-0.0838	0.1363	58.4200	55.0000	739648.484022
1.9651	-0.1571	0.2556	58.4200	55.0000	739648.484022
2.0818	-0.2304	0.3748	58.4200	55.0000	739648.484022
2.1820	-0.2933	0.4771	58.4200	55.0000	739648.484022
2.3003	-0.3539	0.5806	63.3000	55.0000	739648.484022
2.4152	-0.3539	0.5806	71.8400	55.0000	739648.484022
2.5171	-0.3539	0.5806	79.1600	55.0000	739648.484022
2.6318	-0.3576	0.6405	87.7000	55.0000	739648.484022
2.7319	-0.3577	0.7605	90.1400	55.0000	739648.484022
2.8321	-0.3574	0.8805	90.1400	55.0000	739648.484022
2.9322	-0.3571	1.0005	90.1400	55.0000	739648.484022
3.0490	-0.3568	1.1405	90.1400	55.0000	739648.484022
3.1651	-0.3564	1.2805	90.1400	55.0000	739648.484022
3.2652	-0.3562	1.4005	90.1400	55.0000	739648.484022
3.3653	-0.3559	1.5205	90.1400	55.0000	739648.484022
3.4819	-0.3555	1.6605	90.1400	55.0000	739648.484022
3.6002	-0.3552	1.8005	90.1400	55.0000	739648.484022
3.7154	-0.3548	1.9405	90.1400	55.0000	739648.484022
3.8319	-0.3545	2.0805	90.1400	55.0000	739648.484022
3.9320	-0.3542	2.2005	90.1400	55.0000	739648.484022
4.0484	-0.3539	2.3405	90.1400	55.0000	739648.484022
4.1485	-0.3536	2.4605	90.1400	55.0000	739648.484022
4.2650	-0.3532	2.6005	90.1400	55.0000	739648.484022
4.3654	-0.3529	2.7205	90.1400	55.0000	739648.484022
4.4819	-0.3526	2.8604	90.1400	55.0000	739648.484022
4.5984	-0.3522	3.0004	90.1400	55.0000	739648.484022
4.7150	-0.3519	3.1404	90.1400	55.0000	739648.484022
4.8170	-0.3516	3.2604	90.1400	55.0000	739648.484022
4.9183	-0.3513	3.3804	90.1400	55.0000	739648.484022
5.0317	-0.3510	3.5204	90.1400	55.0000	739648.484022
5.1320	-0.3507	3.6404	90.1400	55.0000	739648.484022
5.2487	-0.3503	3.7804	90.1400	55.0000	739648.484022
5.3652	-0.3500	3.9204	90.1400	55.0000	739648.484022
5.4821	-0.3497	4.0604	90.1400	55.0000	739648.484022
5.5984	-0.3493	4.2004	90.1400	55.0000	739648.484022
5.6988	-0.3490	4.3204	90.1400	55.0000	739648.484022
5.8004	-0.3487	4.4404	90.1400	55.0000	739648.484022
5.9152	-0.3484	4.5804	90.1400	55.0000	739648.484022
6.0169	-0.3485	4.7004	88.9200	55.0000	739648.484022
6.1318	-0.3630	4.8396	80.3800	55.0000	739648.484022
6.2321	-0.3806	4.9176	73.0600	55.0000	739648.484022
6.3487	-0.3806	4.9176	64.5200	55.0000	739648.484022
6.4651	-0.3806	4.9176	55.9800	55.0000	739648.484022
6.5653	-0.3806	4.9176	48.6600	55.0000	739648.484022
6.6817	-0.3806	4.9176	40.1200	55.0000	739648.484022
6.7821	-0.3806	4.9176	32.8000	55.0000	739648.484022
6.8986	-0.3806	4.9176	24.2600	55.0000	739648.484022
7.0172	-0.3806	4.9176	15.7200	55.0000	739648.484022
7.1318	-0.3806	4.9176	9.6200	55.0000	739648.484022
7.2485	-0.4792	4.9343	9.6200	55.0000	739648.484022
7.3654	-0.6172	4.9577	9.6200	55.0000	739648.484022
7.4819	-0.7552	4.9811	9.6200	55.0000	739648.484022
7.5820	-0.8735	5.0011	9.6200	55.0000	739648.484022
7.6986	-0.8648	5.0164	9.6200	55.0000	739648.484022
7.7991	-0.8617	5.0324	9.6200	55.0000	739648.484022
7.9157	-0.8791	5.0550	9.6200	55.0000	739648.484022
8.0169	-0.8786	5.0782	9.6200	55.0000	739648.484022
8.1339	-0.9245	5.1084	9.6200	55.0000	739648.484022
8.2340	-0.9996	5.1299	4.7400	55.0000	739648.484022
8.3485	-1.1395	5.1296	-3.8000	55.0000	739648.484022
8.4651	-1.2778	5.1085	-12.3400	55.0000	739648.484022
8.5818	-1.4114	5.0671	-20.8800	55.0000	739648.484022
8.6985	-1.5373	5.0063	-29.4200	55.0000	739648.484022
8.7990	-1.6371	4.9398	-36.7400	55.0000	739648.484022
8.9153	-1.7446	4.8500	-40.4000	55.0000	739648.484022
9.0167	-1.8359	4.7722	-40.4000	55.0000	739648.484022
9.1169	-1.9273	4.6945	-40.4000	55.0000	739648.484022
9.2317	-2.0339	4.6037	-40.4000	55.0000	739648.484022
9.3318	-2.1253	4.5260	-40.4000	55.0000	739648.484022
9.4340	-2.2167	4.4482	-40.4000	55.0000	739648.484022
9.5488	-2.3260	4.3608	-35.5200	55.0000	739648.484022
9.6652	-2.4463	4.2895	-26.9800	55.0000	739648.484022
9.7818	-2.5759	4.2369	-18.4400	55.0000	739648.484022
9.8984	-2.7119	4.2041	-9.9000	55.0000	739648.484022
10.0152	-2.8512	4.1918	-1.3600	55.0000	739648.484022
10.1336	-2.9112	4.1930	7.1800	55.0000	739648.484022
10.2339	-2.9112	4.1930	14.5000	55.0000	739648.484022
10.3491	-2.9112	4.1930	23.0400	55.0000	739648.484022
10.4652	-2.9112	4.1930	31.5800	55.0000	739648.484022
10.5819	-2.9112	4.1930	40.1200	55.0000	739648.484022
10.6984	-2.9244	4.2080	48.6600	55.0000	739648.484022
10.7988	-3.0001	4.3011	51.1000	55.0000	739648.484022
10.9150	-3.0947	4.4041	43.7800	55.0000	739648.484022
11.0156	-3.1245	4.4309	36.4600	55.0000	739648.484022
11.1335	-3.1245	4.4309	27.9200	55.0000	739648.484022
11.2484	-3.2353	4.4766	19.3800	55.0000	739648.484022
11.3497	-3.3485	4.5164	19.3800	55.0000	739648.484022
11.4655	-3.4806	4.5629	19.3800	55.0000	739648.484022
11.5822	-3.6126	4.6093	19.3800	55.0000	739648.484022
11.6988	-3.7447	4.6558	19.3800	55.0000	739648.484022
11.7988	-3.8579	4.6956	19.3800	55.0000	739648.484022
11.9152	-3.9900	4.7421	19.3800	55.0000	739648.484022
12.0170	-4.1032	4.7819	19.3800	55.0000	739648.484022
12.1337	-4.2352	4.8284	19.3800	55.0000	739648.484022
12.2484	-4.3673	4.8748	19.3800	55.0000	739648.484022
12.3486	-4.4805	4.9146	19.3800	55.0000	739648.484022
12.4650	-4.6152	4.9525	12.0600	55.0000	739648.484022
12.5652	-4.7340	4.9688	4.7400	55.0000	739648.484022
12.6817	-4.8738	4.9684	-3.8000	55.0000	739648.484022
12.7819	-4.9926	4.9516	-11.1200	55.0000	739648.484022
12.8985	-5.1270	4.9131	-19.6600	55.0000	739648.484022
13.0180	-5.2543	4.8550	-28.2000	55.0000	739648.484022
13.1335	-5.3715	4.7786	-36.7400	55.0000	739648.484022
13.2338	-5.4620	4.6999	-44.0600	55.0000	739648.484022
13.3486	-5.5538	4.5945	-52.6000	55.0000	739648.484022
13.4487	-5.6194	4.4940	-59.9200	55.0000	739648.484022
13.5492	-5.6716	4.3861	-67.2400	55.0000	739648.484022
13.6652	-5.7145	4.2530	-75.7800	55.0000	739648.484022
13.7817	-5.7372	4.1149	-84.3200	55.0000	739648.484022
13.8984	-5.7392	3.9751	-92.8600	55.0000	739648.484022
14.0170	-5.7203	3.8365	-101.4000	55.0000	739648.484022
14.1336	-5.6811	3.7022	-109.9400	55.0000	739648.484022
14.2486	-5.6224	3.5753	-118.4800	55.0000	739648.484022
14.3655	-5.5455	3.4584	-127.0200	55.0000	739648.484022
14.4817	-5.4521	3.3543	-135.5600	55.0000	739648.484022
14.5819	-5.3605	3.2770	-142.8800	55.0000	739648.484022
14.6984	-5.2422	3.2024	-151.4200	55.0000	739648.484022
14.8168	-5.1141	3.1461	-159.9600	55.0000	739648.484022
14.9169	-5.0403	3.1325	-167.2800	55.0000	739648.484022
15.0317	-4.9235	3.1175	-170.9400	55.0000	739648.484022
15.1319	-4.8050	3.0986	-170.9400	55.0000	739648.484022
15.2484	-4.6668	3.0766	-170.9400	55.0000	739648.484022
15.3485	-4.5483	3.0577	-170.9400	55.0000	739648.484022
15.4653	-4.4098	3.0369	-173.3800	55.0000	739648.484022
15.5818	-4.2900	3.0320	-181.9200	55.0000	739648.484022
15.6985	-4.2900	3.0320	-190.4600	55.0000	739648.484022
15.7986	-4.2710	3.0381	-197.7800	55.0000	739648.484022
15.9152	-4.1419	3.0920	-206.3200	55.0000	739648.484022
16.0319	-4.0209	3.1623	-211.2000	55.0000	739648.484022
16.1336	-3.9182	3.2245	-211.2000	55.0000	739648.484022
16.2484	-3.7985	3.2970	-211.2000	55.0000	739648.484022
16.3652	-3.6787	3.3695	-211.2000	55.0000	739648.484022
16.4818	-3.5547	3.4342	-203.8800	55.0000	739648.484022
16.5819	-3.4417	3.4744	-196.5600	55.0000	739648.484022
16.6987	-3.3047	3.5027	-188.0200	55.0000	739648.484022
16.8152	-3.1651	3.5104	-179.4800	55.0000	739648.484022
16.9156	-3.1251	3.5046	-172.1600	55.0000	739648.484022
17.0318	-3.1251	3.4892	-163.6200	55.0000	739648.484022
17.1335	-3.1251	3.4680	-156.3000	55.0000	739648.484022
17.2485	-3.1251	3.4346	-147.7600	55.0000	739648.484022
17.3651	-3.1251	3.3924	-139.2200	55.0000	739648.484022
17.4652	-3.1251	3.3499	-131.9000	55.0000	739648.484022
17.5819	-3.1251	3.2941	-123.3600	55.0000	739648.484022
17.6983	-3.1251	3.2326	-114.8200	55.0000	739648.484022
17.7985	-3.1251	3.1765	-107.5000	55.0000	739648.484022
17.8991	-3.1251	3.1181	-100.1800	55.0000	739648.484022
18.0153	-3.1251	3.0485	-91.6400	55.0000	739648.484022
18.1156	-3.1308	2.9387	-84.3200	55.0000	739648.484022
18.2168	-3.1515	2.8206	-77.0000	55.0000	739648.484022
18.3336	-3.1944	2.6874	-68.4600	55.0000	739648.484022
18.4337	-3.2466	2.5795	-61.1400	55.0000	739648.484022
18.5483	-3.3142	2.4569	-61.1400	55.0000	739648.484022
18.6485	-3.3721	2.3518	-61.1400	55.0000	739648.484022
18.7654	-3.4397	2.2292	-61.1400	55.0000	739648.484022
18.8818	-3.5016	2.1037	-67.2400	55.0000	739648.484022
18.9986	-3.5445	1.9706	-75.7800	55.0000	739648.484022
19.1152	-3.5672	1.8326	-84.3200	55.0000	739648.484022
19.2154	-3.5702	1.7127	-91.6400	55.0000	739648.484022
19.3318	-3.5606	1.5730	-94.0800	55.0000	739648.484022
19.4336	-3.5521	1.4533	-94.0800	55.0000	739648.484022
19.5488	-3.5421	1.3137	-94.0800	55.0000	739648.484022
19.6652	-3.5322	1.1740	-94.0800	55.0000	739648.484022
19.7653	-3.5236	1.0543	-94.0800	55.0000	739648.484022
19.8818	-3.5162	0.9146	-90.4200	55.0000	739648.484022
19.9819	-3.5243	0.7949	-83.1000	55.0000	739648.484022
20.0987	-3.5528	0.6580	-74.5600	55.0000	739648.484022
20.2151	-3.6014	0.5268	-66.0200	55.0000	739648.484022
20.3153	-3.6582	0.4212	-58.7000	55.0000	739648.484022
20.4316	-3.7407	0.3083	-50.1600	55.0000	739648.484022
20.5335	-3.8242	0.2222	-42.8400	55.0000	739648.484022
20.6488	-3.9345	0.1361	-34.3000	55.0000	739648.484022
20.7490	-3.9948	0.1252	-26.9800	55.0000	739648.484022
20.8652	-4.0596	0.1252	-18.4400	55.0000	739648.484022
20.9817	-4.1276	0.1252	-9.9000	55.0000	739648.484022
21.0819	-4.1872	0.1252	-2.5800	55.0000	739648.484022
21.1983	-4.3172	0.1287	2.3000	55.0000	739648.484022
21.2986	-4.4371	0.1336	2.3000	55.0000	739648.484022
21.4153	-4.5770	0.1392	2.3000	55.0000	739648.484022
21.5320	-4.7169	0.1448	2.3000	55.0000	739648.484022
21.6483	-4.8567	0.1504	2.3000	55.0000	739648.484022
21.7485	-4.9766	0.1552	2.3000	55.0000	739648.484022
21.8651	-5.1165	0.1609	2.3000	55.0000	739648.484022
21.9818	-5.2564	0.1665	2.3000	55.0000	739648.484022
22.0819	-5.3763	0.1713	2.3000	55.0000	739648.484022
22.1821	-5.4962	0.1757	1.0800	55.0000	739648.484022
22.2985	-5.6358	0.1664	-7.4600	55.0000	739648.484022
22.4151	-5.7726	0.1369	-14.7800	55.0000	739648.484022
22.5152	-5.8885	0.1059	-16.0000	55.0000	739648.484022
22.6153	-6.0010	0.0644	-23.3200	55.0000	739648.484022
22.7319	-6.1242	-0.0017	-31.8600	55.0000	739648.484022
22.8484	-6.2363	-0.0854	-40.4000	55.0000	739648.484022
