T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
13.9779	-1.4449	3.6037	-81.8800	55.0000	739547.740736
14.0793	-1.4618	3.4849	-81.8800	55.0000	739547.740736
14.1941	-1.4816	3.3463	-81.8800	55.0000	739547.740736
14.3108	-1.5014	3.2077	-81.8800	55.0000	739547.740736
14.4277	-1.5211	3.0692	-81.8800	55.0000	739547.740736
14.5441	-1.5409	2.9306	-81.8800	55.0000	739547.740736
14.6610	-1.5607	2.7920	-81.8800	55.0000	739547.740736
14.7776	-1.5805	2.6534	-81.8800	55.0000	739547.740736
14.8942	-1.6002	2.5148	-81.8800	55.0000	739547.740736
14.9943	-1.6172	2.3960	-81.8800	55.0000	739547.740736
15.1109	-1.6432	2.2585	-75.7800	55.0000	739547.740736
15.2274	-1.6890	2.1263	-67.2400	55.0000	739547.740736
15.3441	-1.7539	2.0024	-58.7000	55.0000	739547.740736
15.4609	-1.8365	1.8895	-50.1600	55.0000	739547.740736
15.5610	-1.9199	1.8034	-42.8400	55.0000	739547.740736
15.6774	-2.0302	1.7174	-34.3000	55.0000	739547.740736
15.7942	-2.1521	1.6487	-25.7600	55.0000	739547.740736
15.8943	-2.2636	1.6048	-18.4400	55.0000	739547.740736
16.0108	-2.3996	1.5720	-9.9000	55.0000	739547.740736
16.1276	-2.5390	1.5597	-1.3600	55.0000	739547.740736
16.2441	-2.6786	1.5683	7.1800	55.0000	739547.740736
16.3608	-2.8154	1.5975	15.7200	55.0000	739547.740736
16.4774	-2.9463	1.6467	24.2600	55.0000	739547.740736
16.5944	-3.0685	1.7149	32.8000	55.0000	739547.740736
16.7106	-3.1792	1.8004	41.3400	55.0000	739547.740736
16.8275	-3.2759	1.9013	49.8800	55.0000	739547.740736
16.9441	-3.3566	2.0156	58.4200	55.0000	739547.740736
17.0442	-3.4117	2.1221	65.7400	55.0000	739547.740736
17.1446	-3.4527	2.2348	73.0600	55.0000	739547.740736
17.2611	-3.4819	2.3716	81.6000	55.0000	739547.740736
17.3772	-3.5011	2.5102	79.1600	55.0000	739547.740736
17.4777	-3.5323	2.6260	71.8400	55.0000	739547.740736
17.5941	-3.5871	2.7547	63.3000	55.0000	739547.740736
17.6943	-3.6488	2.8576	55.9800	55.0000	739547.740736
17.8110	-3.7366	2.9664	47.4400	55.0000	739547.740736
17.9277	-3.8396	3.0610	38.9000	55.0000	739547.740736
18.0442	-3.9556	3.1393	30.3600	55.0000	739547.740736
18.1443	-4.0633	3.1920	23.0400	55.0000	739547.740736
18.2612	-4.1962	3.2356	14.5000	55.0000	739547.740736
18.3779	-4.3341	3.2590	5.9600	55.0000	739547.740736
18.4780	-4.4539	3.2625	-1.3600	55.0000	739547.740736
18.5943	-4.5938	3.2651	4.7400	55.0000	739547.740736
18.6946	-4.7122	3.2839	12.0600	55.0000	739547.740736
18.8110	-4.8460	3.3247	20.6000	55.0000	739547.740736
18.9277	-4.9723	3.3849	29.1400	55.0000	739547.740736
19.0445	-5.0882	3.4631	37.6800	55.0000	739547.740736
19.1612	-5.1913	3.5577	46.2200	55.0000	739547.740736
19.2779	-5.2791	3.6666	54.7600	55.0000	739547.740736
19.3946	-5.3408	3.7694	63.3000	55.0000	739547.740736
19.5110	-5.3408	3.7694	71.8400	55.0000	739547.740736
19.6278	-5.3408	3.7694	80.3800	55.0000	739547.740736
19.7443	-5.3412	3.7894	88.9200	55.0000	739547.740736
19.8445	-5.3345	3.9091	96.2400	55.0000	739547.740736
19.9611	-5.3075	4.0464	104.7800	55.0000	739547.740736
20.0615	-5.2684	4.1597	112.1000	55.0000	739547.740736
20.1776	-5.2049	4.2844	120.6400	55.0000	739547.740736
20.2777	-5.1363	4.3827	127.9600	55.0000	739547.740736
20.3943	-5.0412	4.4853	136.5000	55.0000	739547.740736
20.4944	-4.9483	4.5611	143.8200	55.0000	739547.740736
20.5944	-4.8465	4.6245	151.1400	55.0000	739547.740736
20.7112	-4.7187	4.6814	159.6800	55.0000	739547.740736
20.8276	-4.5839	4.7186	168.2200	55.0000	739547.740736
20.9278	-4.4650	4.7343	175.5400	55.0000	739547.740736
21.0444	-4.3251	4.7332	184.0800	55.0000	739547.740736
21.1609	-4.1853	4.7352	175.5400	55.0000	739547.740736
21.2776	-4.0472	4.7579	167.0000	55.0000	739547.740736
21.3777	-3.9327	4.7935	159.6800	55.0000	739547.740736
21.4779	-3.8237	4.8434	152.3600	55.0000	739547.740736
21.5945	-3.7219	4.9068	143.8200	55.0000	739547.740736
21.7111	-3.7219	4.9068	135.2800	55.0000	739547.740736
21.8276	-3.7219	4.9068	126.7400	55.0000	739547.740736
21.9278	-3.7219	4.9068	119.4200	55.0000	739547.740736
22.0443	-3.7219	4.9068	110.8800	55.0000	739547.740736
22.1611	-3.7219	4.9068	102.3400	55.0000	739547.740736
22.2778	-3.7076	5.0259	93.8000	55.0000	739547.740736
22.3945	-3.7102	5.1657	85.2600	55.0000	739547.740736
22.5110	-3.7336	5.3036	76.7200	55.0000	739547.740736
22.6276	-3.7772	5.4365	68.1800	55.0000	739547.740736
22.7443	-3.8400	5.5615	59.6400	55.0000	739547.740736
22.8611	-3.9207	5.6757	51.1000	55.0000	739547.740736
22.9778	-4.0175	5.7767	42.5600	55.0000	739547.740736
23.0943	-4.1282	5.8622	34.0200	55.0000	739547.740736
23.1943	-4.1887	5.8730	26.7000	55.0000	739547.740736
23.3112	-4.2536	5.8730	18.1600	55.0000	739547.740736
23.4280	-4.3217	5.8730	9.6200	55.0000	739547.740736
23.5444	-4.4013	5.8747	1.0800	55.0000	739547.740736
23.6609	-4.5409	5.8654	-7.4600	55.0000	739547.740736
23.7610	-4.6583	5.8410	-14.7800	55.0000	739547.740736
23.8778	-4.7900	5.7940	-23.3200	55.0000	739547.740736
23.9779	-4.9000	5.7461	-20.8800	55.0000	739547.740736
24.0945	-5.0345	5.7076	-12.3400	55.0000	739547.740736
24.2110	-5.1732	5.6894	-3.8000	55.0000	739547.740736
24.3278	-5.3130	5.6920	4.7400	55.0000	739547.740736
24.4444	-5.4509	5.7154	13.2800	55.0000	739547.740736
24.5445	-5.5653	5.7516	20.6000	55.0000	739547.740736
24.6612	-5.6915	5.8117	29.1400	55.0000	739547.740736
24.7778	-5.8075	5.8900	37.6800	55.0000	739547.740736
24.8779	-5.8967	5.9702	45.0000	55.0000	739547.740736
24.9944	-5.9868	6.0771	53.5400	55.0000	739547.740736
25.1180	-6.0600	6.1963	62.0800	55.0000	739547.740736
25.2277	-6.0776	6.2322	70.6200	55.0000	739547.740736
25.3444	-6.0776	6.2322	79.1600	55.0000	739547.740736
25.4614	-6.0776	6.2322	87.7000	55.0000	739547.740736
25.5778	-6.0776	6.2322	96.2400	55.0000	739547.740736
25.6946	-6.0776	6.2322	104.7800	55.0000	739547.740736
25.8113	-6.0776	6.2322	107.2200	55.0000	739547.740736
25.9280	-6.0776	6.2322	99.9000	55.0000	739547.740736
26.0445	-6.0776	6.2322	91.3600	55.0000	739547.740736
26.1611	-6.0776	6.2322	85.2600	55.0000	739547.740736
