T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
48.7676	-4.9941	2.3006	-16.2500	55.0000	739418.864369
48.8842	-4.9941	2.3006	-16.2500	55.0000	739418.864369
48.9844	-4.9941	2.3006	-16.2500	55.0000	739418.864369
49.0845	-4.9941	2.3006	-16.2500	55.0000	739418.864369
49.2008	-4.9941	2.3006	-16.2500	55.0000	739418.864369
49.3176	-4.9941	2.3006	-16.2500	55.0000	739418.864369
49.4343	-4.9941	2.3006	-16.2500	55.0000	739418.864369
49.5509	-4.9941	2.3006	-16.2500	55.0000	739418.864369
49.6676	-4.9941	2.3006	-16.2500	55.0000	739418.864369
49.7843	-4.9941	2.3006	-16.2500	55.0000	739418.864369
49.8845	-4.9941	2.3006	-16.2500	55.0000	739418.864369
50.0010	-4.9941	2.3006	-16.2500	55.0000	739418.864369
50.1177	-4.9941	2.3006	-16.2500	55.0000	739418.864369
50.2184	-4.9941	2.3006	-16.2500	55.0000	739418.864369
50.3343	-4.9941	2.3006	-16.2500	55.0000	739418.864369
50.4348	-4.9941	2.3006	-16.2500	55.0000	739418.864369
50.5510	-4.9941	2.3006	-16.2500	55.0000	739418.864369
50.6680	-4.9941	2.3006	-16.2500	55.0000	739418.864369
50.7844	-4.9941	2.3006	-16.2500	55.0000	739418.864369
50.9009	-4.9941	2.3006	-16.2500	55.0000	739418.864369
51.0176	-4.9941	2.3006	-16.2500	55.0000	739418.864369
51.1344	-4.9941	2.3006	-16.2500	55.0000	739418.864369
51.2510	-4.9941	2.3006	-16.2500	55.0000	739418.864369
51.3512	-4.9941	2.3006	-16.2500	55.0000	739418.864369
51.4678	-4.9941	2.3006	-16.2500	55.0000	739418.864369
51.5846	-4.9941	2.3006	-16.2500	55.0000	739418.864369
51.7010	-4.9941	2.3006	-16.2500	55.0000	739418.864369
51.8179	-4.9941	2.3006	-16.2500	55.0000	739418.864369
51.9345	-4.9941	2.3006	-16.2500	55.0000	739418.864369
52.0512	-4.9941	2.3006	-16.2500	55.0000	739418.864369
52.1678	-4.9941	2.3006	-16.2500	55.0000	739418.864369
52.2843	-4.9941	2.3006	-16.2500	55.0000	739418.864369
52.4010	-4.9941	2.3006	-16.2500	55.0000	739418.864369
52.5016	-4.9941	2.3006	-16.2500	55.0000	739418.864369
52.6176	-4.9941	2.3006	-16.2500	55.0000	739418.864369
52.7178	-4.9941	2.3006	-16.2500	55.0000	739418.864369
52.8342	-4.9941	2.3006	-20.0000	55.0000	739418.864369
52.9509	-4.9941	2.3006	-28.7500	55.0000	739418.864369
53.0677	-4.9941	2.3006	-37.5000	55.0000	739418.864369
53.1842	-4.9941	2.3006	-46.2500	55.0000	739418.864369
53.3010	-4.9941	2.3006	-55.0000	55.0000	739418.864369
53.4177	-5.0990	2.1189	-63.7500	55.0000	739418.864369
53.5179	-5.1660	1.9520	-71.2500	55.0000	739418.864369
53.6344	-5.2178	1.7486	-77.5000	55.0000	739418.864369
53.7514	-5.2633	1.5435	-77.5000	55.0000	739418.864369
53.8678	-5.3087	1.3385	-77.5000	55.0000	739418.864369
53.9845	-5.3542	1.1335	-77.5000	55.0000	739418.864369
54.1009	-5.4129	0.9321	-70.0000	55.0000	739418.864369
54.2010	-5.4871	0.7682	-62.5000	55.0000	739418.864369
54.3014	-5.5816	0.6151	-56.2500	55.0000	739418.864369
54.4176	-5.6982	0.4405	-56.2500	55.0000	739418.864369
54.5343	-5.8149	0.2659	-56.2500	55.0000	739418.864369
54.6345	-5.9149	0.1162	-56.2500	55.0000	739418.864369
54.7511	-6.0316	-0.0584	-56.2500	55.0000	739418.864369
