T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
96.3448	-0.3207	0.7159	358.5400	55.0000	739550.419901
96.4611	-0.1808	0.7194	358.5400	55.0000	739550.419901
96.5777	-0.1408	0.7217	358.5400	55.0000	739550.419901
96.6780	-0.1408	0.7233	358.5400	55.0000	739550.419901
96.7783	-0.1408	0.7248	358.5400	55.0000	739550.419901
96.8944	-0.1408	0.7221	365.8600	55.0000	739550.419901
96.9947	-0.1408	0.7116	373.1800	55.0000	739550.419901
97.1111	-0.1408	0.7035	381.7200	55.0000	739550.419901
97.2277	-0.1408	0.7035	390.2600	55.0000	739550.419901
97.3278	-0.1408	0.7035	397.5800	55.0000	739550.419901
97.4444	-0.1408	0.7035	406.1200	55.0000	739550.419901
97.5611	-0.1408	0.7035	409.7800	55.0000	739550.419901
97.6618	-0.1408	0.7035	409.7800	55.0000	739550.419901
97.7777	-0.1408	0.7035	409.7800	55.0000	739550.419901
97.8943	-0.1408	0.7035	412.2200	55.0000	739550.419901
97.9943	-0.1408	0.7035	419.5400	55.0000	739550.419901
98.1110	-0.1408	0.7035	428.0800	55.0000	739550.419901
98.2113	-0.1408	0.7035	428.0800	55.0000	739550.419901
98.3279	-0.1408	0.7035	428.0800	55.0000	739550.419901
98.4445	-0.1483	0.7220	428.0800	55.0000	739550.419901
98.5614	-0.2005	0.8519	428.0800	55.0000	739550.419901
98.6777	-0.2528	0.9818	428.0800	55.0000	739550.419901
98.7779	-0.2976	1.0931	428.0800	55.0000	739550.419901
98.8943	-0.3498	1.2230	428.0800	55.0000	739550.419901
98.9944	-0.3946	1.3343	428.0800	55.0000	739550.419901
99.1110	-0.4469	1.4642	428.0800	55.0000	739550.419901
99.2111	-0.4917	1.5755	428.0800	55.0000	739550.419901
99.3278	-0.5440	1.7054	428.0800	55.0000	739550.419901
99.4443	-0.5962	1.8353	428.0800	55.0000	739550.419901
99.5445	-0.6410	1.9466	428.0800	55.0000	739550.419901
99.6610	-0.6917	2.0553	420.7600	55.0000	739550.419901
99.7612	-0.6917	2.0553	413.4400	55.0000	739550.419901
99.8778	-0.6917	2.0553	404.9000	55.0000	739550.419901
99.9944	-0.7392	2.0919	396.3600	55.0000	739550.419901
100.0945	-0.8408	2.1556	389.0400	55.0000	739550.419901
100.2110	-0.9658	2.2187	386.6000	55.0000	739550.419901
100.3276	-1.0910	2.2814	386.6000	55.0000	739550.419901
100.4277	-1.1983	2.3351	386.6000	55.0000	739550.419901
100.5278	-1.3092	2.3807	379.2800	55.0000	739550.419901
100.6279	-1.3282	2.3869	371.9600	55.0000	739550.419901
100.7446	-1.3282	2.3869	363.4200	55.0000	739550.419901
100.8611	-1.3881	2.3832	356.1000	55.0000	739550.419901
100.9778	-1.5278	2.3737	356.1000	55.0000	739550.419901
101.0779	-1.6475	2.3655	356.1000	55.0000	739550.419901
101.1944	-1.7872	2.3560	356.1000	55.0000	739550.419901
101.2947	-1.9069	2.3478	356.1000	55.0000	739550.419901
101.4114	-2.0466	2.3383	356.1000	55.0000	739550.419901
101.5277	-2.1862	2.3288	356.1000	55.0000	739550.419901
101.6279	-2.3059	2.3202	354.8800	55.0000	739550.419901
101.7444	-2.4437	2.2959	346.3400	55.0000	739550.419901
101.8445	-2.5578	2.2590	339.0200	55.0000	739550.419901
101.9446	-2.6318	2.2288	337.8000	55.0000	739550.419901
102.0613	-2.6318	2.2288	337.8000	55.0000	739550.419901
102.1778	-2.6318	2.2288	337.8000	55.0000	739550.419901
102.2780	-2.6318	2.2288	337.8000	55.0000	739550.419901
102.3945	-2.6318	2.2288	337.8000	55.0000	739550.419901
102.5110	-2.6318	2.2288	337.8000	55.0000	739550.419901
102.6277	-2.6318	2.2288	337.8000	55.0000	739550.419901
102.7443	-2.6318	2.2288	339.0200	55.0000	739550.419901
102.8611	-2.6318	2.2288	347.5600	55.0000	739550.419901
102.9778	-2.6318	2.2288	356.1000	55.0000	739550.419901
103.0947	-2.7117	2.2233	356.1000	55.0000	739550.419901
103.2114	-2.8513	2.2138	356.1000	55.0000	739550.419901
103.3276	-2.9910	2.2043	356.1000	55.0000	739550.419901
103.4279	-3.1107	2.1961	356.1000	55.0000	739550.419901
103.5444	-3.2504	2.1866	356.1000	55.0000	739550.419901
103.6445	-3.3302	2.1812	356.1000	55.0000	739550.419901
103.7611	-3.3302	2.1812	363.4200	55.0000	739550.419901
103.8613	-3.3302	2.1812	370.7400	55.0000	739550.419901
103.9615	-3.3302	2.1812	378.0600	55.0000	739550.419901
104.0780	-3.3302	2.1812	386.6000	55.0000	739550.419901
104.1943	-3.3302	2.1812	395.1400	55.0000	739550.419901
104.2946	-3.3302	2.1812	402.4600	55.0000	739550.419901
104.4110	-3.3302	2.1812	411.0000	55.0000	739550.419901
104.5111	-3.3302	2.1812	418.3200	55.0000	739550.419901
104.6278	-3.3302	2.1812	421.9800	55.0000	739550.419901
104.7443	-3.3302	2.1812	421.9800	55.0000	739550.419901
104.8446	-3.3302	2.1812	421.9800	55.0000	739550.419901
104.9613	-3.3302	2.1812	421.9800	55.0000	739550.419901
105.0777	-3.3302	2.1812	430.5200	55.0000	739550.419901
105.1943	-3.3302	2.1812	435.4000	55.0000	739550.419901
105.2944	-3.3302	2.1812	435.4000	55.0000	739550.419901
105.3944	-3.3302	2.1812	435.4000	55.0000	739550.419901
105.4946	-3.3302	2.1812	435.4000	55.0000	739550.419901
105.6112	-3.3302	2.1812	435.4000	55.0000	739550.419901
105.7113	-3.3302	2.1812	435.4000	55.0000	739550.419901
105.8280	-3.3302	2.1812	435.4000	55.0000	739550.419901
105.9445	-3.3302	2.1812	435.4000	55.0000	739550.419901
106.0616	-3.3302	2.1812	435.4000	55.0000	739550.419901
106.1778	-3.3554	2.2779	435.4000	55.0000	739550.419901
106.2943	-3.3907	2.4134	435.4000	55.0000	739550.419901
106.3946	-3.4210	2.5295	435.4000	55.0000	739550.419901
106.5111	-3.4563	2.6650	435.4000	55.0000	739550.419901
106.6278	-3.4915	2.8005	435.4000	55.0000	739550.419901
106.7279	-3.5218	2.9166	435.4000	55.0000	739550.419901
106.8443	-3.5529	3.0530	440.2800	55.0000	739550.419901
106.9610	-3.5647	3.1924	448.8200	55.0000	739550.419901
107.0624	-3.5583	3.3122	456.1400	55.0000	739550.419901
107.1778	-3.5378	3.4507	458.5800	55.0000	739550.419901
107.2779	-3.5199	3.5693	458.5800	55.0000	739550.419901
107.3944	-3.4990	3.7078	458.5800	55.0000	739550.419901
107.5109	-3.4719	3.8450	464.6800	55.0000	739550.419901
107.6113	-3.4329	3.9584	472.0000	55.0000	739550.419901
107.7279	-3.3697	4.0832	480.5400	55.0000	739550.419901
107.8444	-3.2886	4.1972	489.0800	55.0000	739550.419901
107.9445	-3.2063	4.2844	496.4000	55.0000	739550.419901
108.0611	-3.0979	4.3729	502.5000	55.0000	739550.419901
108.1780	-2.9868	4.4581	502.5000	55.0000	739550.419901
108.2945	-2.9234	4.5068	501.2800	55.0000	739550.419901
108.4115	-2.9234	4.5068	492.7400	55.0000	739550.419901
108.5277	-2.9234	4.5068	489.0800	55.0000	739550.419901
108.6285	-2.8477	4.6000	489.0800	55.0000	739550.419901
108.7444	-2.7595	4.7086	489.0800	55.0000	739550.419901
108.8610	-2.6712	4.8173	489.0800	55.0000	739550.419901
108.9613	-2.6228	4.8810	482.9800	55.0000	739550.419901
109.0778	-2.6228	4.8810	474.4400	55.0000	739550.419901
109.1779	-2.6228	4.8810	467.1200	55.0000	739550.419901
109.2784	-2.6228	4.8810	459.8000	55.0000	739550.419901
109.3945	-2.6228	4.8810	451.2600	55.0000	739550.419901
109.5110	-2.6228	4.8810	442.7200	55.0000	739550.419901
109.6112	-2.6228	4.8810	435.4000	55.0000	739550.419901
109.7279	-2.6228	4.8810	426.8600	55.0000	739550.419901
109.8444	-2.6228	4.8810	421.9800	55.0000	739550.419901
109.9612	-2.6228	4.8810	421.9800	55.0000	739550.419901
110.0777	-2.6228	4.8810	421.9800	55.0000	739550.419901
110.1778	-2.6228	4.8810	414.6600	55.0000	739550.419901
110.2943	-2.6228	4.8810	406.1200	55.0000	739550.419901
110.4110	-2.6228	4.8810	403.6800	55.0000	739550.419901
110.5276	-2.7241	4.9777	403.6800	55.0000	739550.419901
110.6277	-2.8108	5.0605	403.6800	55.0000	739550.419901
110.7278	-2.8976	5.1434	403.6800	55.0000	739550.419901
110.8443	-2.9989	5.2401	403.6800	55.0000	739550.419901
110.9610	-3.1010	5.3358	401.2400	55.0000	739550.419901
111.0610	-3.1968	5.4080	393.9200	55.0000	739550.419901
111.1611	-3.1968	5.4080	386.6000	55.0000	739550.419901
111.2776	-3.1968	5.4080	378.0600	55.0000	739550.419901
111.3943	-3.1968	5.4080	369.5200	55.0000	739550.419901
111.4944	-3.1968	5.4080	362.2000	55.0000	739550.419901
111.5945	-3.1968	5.4080	358.5400	55.0000	739550.419901
111.6948	-3.1968	5.4080	358.5400	55.0000	739550.419901
111.8110	-3.2568	5.4064	358.5400	55.0000	739550.419901
111.9277	-3.3967	5.4029	358.5400	55.0000	739550.419901
112.0282	-3.5167	5.3998	358.5400	55.0000	739550.419901
112.1443	-3.6566	5.3962	358.5400	55.0000	739550.419901
112.2444	-3.7766	5.3932	358.5400	55.0000	739550.419901
112.3447	-3.8966	5.3901	358.5400	55.0000	739550.419901
112.4617	-4.0365	5.3866	358.5400	55.0000	739550.419901
112.5777	-4.1765	5.3830	358.5400	55.0000	739550.419901
112.6943	-4.3164	5.3794	358.5400	55.0000	739550.419901
112.8110	-4.4564	5.3759	358.5400	55.0000	739550.419901
112.9278	-4.5963	5.3723	358.5400	55.0000	739550.419901
113.0447	-4.7363	5.3687	358.5400	55.0000	739550.419901
113.1610	-4.8363	5.3662	358.5400	55.0000	739550.419901
113.2779	-4.8363	5.3662	357.3200	55.0000	739550.419901
113.3946	-4.8363	5.3662	348.7800	55.0000	739550.419901
113.4949	-4.8363	5.3662	341.4600	55.0000	739550.419901
113.6109	-4.8363	5.3662	332.9200	55.0000	739550.419901
113.7110	-4.8363	5.3662	325.6000	55.0000	739550.419901
113.8276	-4.8363	5.3662	317.0600	55.0000	739550.419901
113.9278	-4.8363	5.3662	309.7400	55.0000	739550.419901
114.0443	-4.8363	5.3662	301.2000	55.0000	739550.419901
114.1445	-4.8363	5.3662	293.8800	55.0000	739550.419901
114.2613	-4.8363	5.3662	291.4400	55.0000	739550.419901
114.3775	-4.8363	5.3662	291.4400	55.0000	739550.419901
114.4778	-4.8363	5.3662	291.4400	55.0000	739550.419901
114.5943	-4.8363	5.3662	291.4400	55.0000	739550.419901
114.7111	-4.8363	5.3662	290.2200	55.0000	739550.419901
114.8277	-4.8363	5.3662	281.6800	55.0000	739550.419901
114.9278	-4.8363	5.3662	274.3600	55.0000	739550.419901
115.0279	-4.8363	5.3662	267.0400	55.0000	739550.419901
115.1442	-4.8363	5.3662	258.5000	55.0000	739550.419901
115.2609	-4.8363	5.3662	249.9600	55.0000	739550.419901
115.3611	-4.8363	5.3662	242.6400	55.0000	739550.419901
115.4776	-4.8363	5.3662	234.1000	55.0000	739550.419901
115.5779	-4.8363	5.3662	226.7800	55.0000	739550.419901
115.6943	-4.8363	5.3662	218.2400	55.0000	739550.419901
115.8109	-4.8363	5.3662	209.7000	55.0000	739550.419901
115.9112	-4.8363	5.3662	202.3800	55.0000	739550.419901
116.0276	-4.8363	5.3662	199.9400	55.0000	739550.419901
116.1277	-4.8363	5.3662	199.9400	55.0000	739550.419901
116.2445	-4.8363	5.3662	199.9400	55.0000	739550.419901
116.3609	-4.9679	5.4139	199.9400	55.0000	739550.419901
116.4610	-5.0807	5.4549	199.9400	55.0000	739550.419901
116.5611	-5.1935	5.4958	199.9400	55.0000	739550.419901
116.6777	-5.3251	5.5435	199.9400	55.0000	739550.419901
116.7943	-5.4567	5.5913	199.9400	55.0000	739550.419901
116.9110	-5.5883	5.6390	199.9400	55.0000	739550.419901
117.0115	-5.7011	5.6799	199.9400	55.0000	739550.419901
117.1278	-5.8327	5.7277	199.9400	55.0000	739550.419901
117.2446	-5.8703	5.7550	198.7200	55.0000	739550.419901
117.3614	-5.8703	5.7550	190.1800	55.0000	739550.419901
117.4780	-5.8703	5.7557	184.0800	55.0000	739550.419901
117.5944	-5.8703	5.7607	184.0800	55.0000	739550.419901
117.6950	-5.8703	5.7649	184.0800	55.0000	739550.419901
117.8114	-5.8703	5.7699	184.0800	55.0000	739550.419901
117.9285	-5.8703	5.7749	184.0800	55.0000	739550.419901
118.0447	-5.8703	5.7799	184.0800	55.0000	739550.419901
118.1614	-5.8703	5.7820	184.0800	55.0000	739550.419901
118.2778	-5.8703	5.7820	184.0800	55.0000	739550.419901
118.3785	-5.8703	5.7820	184.0800	55.0000	739550.419901
118.4943	-5.8703	5.7820	184.0800	55.0000	739550.419901
118.5945	-5.8703	5.7820	184.0800	55.0000	739550.419901
118.7115	-5.8703	5.7820	184.0800	55.0000	739550.419901
118.8277	-5.8703	5.7820	184.0800	55.0000	739550.419901
118.9280	-5.8703	5.7820	184.0800	55.0000	739550.419901
119.0445	-5.8703	5.7820	184.0800	55.0000	739550.419901
119.1612	-5.8703	5.7820	184.0800	55.0000	739550.419901
119.2614	-5.8703	5.7820	184.0800	55.0000	739550.419901
119.3778	-5.8703	5.7820	191.4000	55.0000	739550.419901
119.4779	-5.8703	5.7820	198.7200	55.0000	739550.419901
119.5943	-5.8703	5.7820	207.2600	55.0000	739550.419901
119.6944	-5.8703	5.7820	214.5800	55.0000	739550.419901
119.8110	-5.8703	5.7820	223.1200	55.0000	739550.419901
119.9113	-5.8703	5.7820	226.7800	55.0000	739550.419901
120.0281	-5.8703	5.7820	226.7800	55.0000	739550.419901
120.1446	-5.8703	5.7820	226.7800	55.0000	739550.419901
120.2610	-5.8703	5.7820	226.7800	55.0000	739550.419901
120.3776	-5.8703	5.7820	226.7800	55.0000	739550.419901
120.4778	-5.8703	5.7820	229.2200	55.0000	739550.419901
120.5943	-5.8703	5.7820	237.7600	55.0000	739550.419901
120.7111	-5.8703	5.7820	245.0800	55.0000	739550.419901
120.8279	-5.8703	5.7820	245.0800	55.0000	739550.419901
120.9442	-5.8703	5.7820	245.0800	55.0000	739550.419901
121.0444	-5.8703	5.7820	245.0800	55.0000	739550.419901
121.1448	-5.8703	5.7820	245.0800	55.0000	739550.419901
121.2611	-5.8703	5.7820	245.0800	55.0000	739550.419901
121.3779	-5.8703	5.7820	245.0800	55.0000	739550.419901
121.4782	-5.8703	5.7820	240.2000	55.0000	739550.419901
121.5943	-5.8703	5.7820	231.6600	55.0000	739550.419901
121.7111	-5.8703	5.7820	223.1200	55.0000	739550.419901
121.8277	-5.8703	5.7820	214.5800	55.0000	739550.419901
121.9443	-5.8703	5.7820	206.0400	55.0000	739550.419901
122.0444	-5.8703	5.7820	198.7200	55.0000	739550.419901
122.1612	-5.8703	5.7820	190.1800	55.0000	739550.419901
122.2613	-5.8703	5.7820	190.1800	55.0000	739550.419901
122.3777	-5.7719	5.7643	190.1800	55.0000	739550.419901
122.4946	-5.6341	5.7396	190.1800	55.0000	739550.419901
122.6114	-5.4963	5.7148	190.1800	55.0000	739550.419901
122.7276	-5.3585	5.6901	190.1800	55.0000	739550.419901
122.8277	-5.2404	5.6689	190.1800	55.0000	739550.419901
122.9278	-5.1223	5.6477	190.1800	55.0000	739550.419901
123.0279	-5.0042	5.6265	190.1800	55.0000	739550.419901
123.1443	-4.8664	5.6017	190.1800	55.0000	739550.419901
123.2621	-4.7286	5.5770	190.1800	55.0000	739550.419901
123.3776	-4.5908	5.5522	190.1800	55.0000	739550.419901
123.4777	-4.4727	5.5310	190.1800	55.0000	739550.419901
123.5780	-4.3546	5.5098	190.1800	55.0000	739550.419901
123.6943	-4.2168	5.4851	190.1800	55.0000	739550.419901
123.7945	-4.0987	5.4639	190.1800	55.0000	739550.419901
123.9110	-3.9609	5.4391	190.1800	55.0000	739550.419901
124.0277	-3.8231	5.4144	190.1800	55.0000	739550.419901
124.1281	-3.7050	5.3932	190.1800	55.0000	739550.419901
124.2443	-3.5672	5.3684	190.1800	55.0000	739550.419901
124.3444	-3.4490	5.3472	190.1800	55.0000	739550.419901
124.4614	-3.3113	5.3225	190.1800	55.0000	739550.419901
124.5776	-3.1735	5.2977	190.1800	55.0000	739550.419901
124.6777	-3.0750	5.2801	190.1800	55.0000	739550.419901
124.7781	-3.0750	5.2801	195.0600	55.0000	739550.419901
124.8945	-3.0750	5.2801	203.6000	55.0000	739550.419901
125.0109	-3.0750	5.2801	212.1400	55.0000	739550.419901
125.1110	-3.0750	5.2801	219.4600	55.0000	739550.419901
125.2275	-3.0750	5.2801	223.1200	55.0000	739550.419901
125.3276	-2.9874	5.1980	223.1200	55.0000	739550.419901
125.4276	-2.8998	5.1160	223.1200	55.0000	739550.419901
125.5277	-2.8123	5.0340	223.1200	55.0000	739550.419901
125.6279	-2.7393	4.9656	223.1200	55.0000	739550.419901
125.7443	-2.7393	4.9656	231.6600	55.0000	739550.419901
125.8611	-2.7393	4.9656	240.2000	55.0000	739550.419901
125.9776	-2.7393	4.9656	248.7400	55.0000	739550.419901
126.0777	-2.7393	4.9656	254.8400	55.0000	739550.419901
126.1944	-2.7393	4.9656	254.8400	55.0000	739550.419901
126.2944	-2.7393	4.9656	254.8400	55.0000	739550.419901
126.3945	-2.7393	4.9656	254.8400	55.0000	739550.419901
126.5109	-2.7393	4.9656	254.8400	55.0000	739550.419901
126.6110	-2.7393	4.9656	254.8400	55.0000	739550.419901
126.7280	-2.7393	4.9656	259.7200	55.0000	739550.419901
126.8442	-2.7393	4.9656	265.8200	55.0000	739550.419901
126.9443	-2.7393	4.9656	265.8200	55.0000	739550.419901
127.0444	-2.7393	4.9656	265.8200	55.0000	739550.419901
127.1452	-2.7393	4.9656	265.8200	55.0000	739550.419901
127.2609	-2.7393	4.9656	273.1400	55.0000	739550.419901
127.3611	-2.7393	4.9656	280.4600	55.0000	739550.419901
127.4778	-2.7393	4.9656	289.0000	55.0000	739550.419901
127.5946	-2.7393	4.9656	297.5400	55.0000	739550.419901
127.7115	-2.7393	4.9656	303.6400	55.0000	739550.419901
127.8275	-2.8057	4.8657	303.6400	55.0000	739550.419901
127.9276	-2.8722	4.7658	303.6400	55.0000	739550.419901
128.0443	-2.9498	4.6493	303.6400	55.0000	739550.419901
128.1610	-3.0273	4.5327	303.6400	55.0000	739550.419901
128.2611	-3.0935	4.4326	302.4200	55.0000	739550.419901
128.3776	-3.1038	4.4155	293.8800	55.0000	739550.419901
128.4944	-3.1038	4.4155	285.3400	55.0000	739550.419901
128.6111	-3.1285	4.2980	281.6800	55.0000	739550.419901
128.7279	-3.1569	4.1609	281.6800	55.0000	739550.419901
128.8444	-3.1852	4.0238	281.6800	55.0000	739550.419901
128.9445	-3.2095	3.9063	281.6800	55.0000	739550.419901
129.0608	-3.2378	3.7692	281.6800	55.0000	739550.419901
129.1610	-3.2621	3.6517	281.6800	55.0000	739550.419901
129.2777	-3.2905	3.5146	281.6800	55.0000	739550.419901
129.3778	-3.3148	3.3971	281.6800	55.0000	739550.419901
129.4942	-3.3431	3.2600	281.6800	55.0000	739550.419901
129.5943	-3.3674	3.1425	281.6800	55.0000	739550.419901
129.7110	-3.3957	3.0054	281.6800	55.0000	739550.419901
129.8275	-3.4241	2.8683	281.6800	55.0000	739550.419901
129.9278	-3.4322	2.8291	280.4600	55.0000	739550.419901
130.0442	-3.4322	2.8291	271.9200	55.0000	739550.419901
130.1443	-3.4322	2.8291	264.6000	55.0000	739550.419901
130.2444	-3.4322	2.8291	257.2800	55.0000	739550.419901
130.3612	-3.4322	2.8291	248.7400	55.0000	739550.419901
130.4775	-3.4322	2.8291	240.2000	55.0000	739550.419901
130.5779	-3.4322	2.8291	240.2000	55.0000	739550.419901
130.6943	-3.4322	2.8291	240.2000	55.0000	739550.419901
130.7944	-3.4322	2.8291	240.2000	55.0000	739550.419901
130.9111	-3.4322	2.8291	240.2000	55.0000	739550.419901
131.0275	-3.4322	2.8291	236.5400	55.0000	739550.419901
131.1442	-3.4322	2.8291	228.0000	55.0000	739550.419901
131.2447	-3.4322	2.8291	226.7800	55.0000	739550.419901
131.3609	-3.4322	2.8291	226.7800	55.0000	739550.419901
131.4777	-3.4322	2.8291	226.7800	55.0000	739550.419901
131.5944	-3.4322	2.8291	226.7800	55.0000	739550.419901
131.6946	-3.4322	2.8291	230.4400	55.0000	739550.419901
131.8116	-3.4322	2.8291	238.9800	55.0000	739550.419901
131.9277	-3.4322	2.8291	247.5200	55.0000	739550.419901
132.0445	-3.4322	2.8291	256.0600	55.0000	739550.419901
132.1612	-3.4322	2.8291	264.6000	55.0000	739550.419901
132.2777	-3.4220	2.6895	265.8200	55.0000	739550.419901
132.3944	-3.4118	2.5499	265.8200	55.0000	739550.419901
132.5111	-3.4016	2.4102	265.8200	55.0000	739550.419901
132.6276	-3.3914	2.2706	265.8200	55.0000	739550.419901
132.7279	-3.3826	2.1509	265.8200	55.0000	739550.419901
132.8445	-3.3724	2.0113	265.8200	55.0000	739550.419901
132.9612	-3.3635	1.8716	268.2600	55.0000	739550.419901
133.0776	-3.3712	1.7319	276.8000	55.0000	739550.419901
133.1942	-3.3995	1.5950	285.3400	55.0000	739550.419901
133.2943	-3.4337	1.4799	286.5600	55.0000	739550.419901
133.3944	-3.4508	1.4224	286.5600	55.0000	739550.419901
133.4945	-3.4508	1.4224	280.4600	55.0000	739550.419901
133.5946	-3.4508	1.4224	273.1400	55.0000	739550.419901
133.7111	-3.4508	1.4224	265.8200	55.0000	739550.419901
133.8277	-3.4464	1.3626	265.8200	55.0000	739550.419901
133.9279	-3.4377	1.2429	265.8200	55.0000	739550.419901
134.0443	-3.4274	1.1033	265.8200	55.0000	739550.419901
134.1445	-3.4187	0.9836	265.8200	55.0000	739550.419901
134.2612	-3.4060	0.8442	262.1600	55.0000	739550.419901
134.3780	-3.3992	0.8048	253.6200	55.0000	739550.419901
134.4943	-3.3992	0.8048	245.0800	55.0000	739550.419901
134.5946	-3.3992	0.8048	237.7600	55.0000	739550.419901
134.7111	-3.3992	0.8048	229.2200	55.0000	739550.419901
134.8112	-3.3992	0.8048	228.0000	55.0000	739550.419901
134.9277	-3.3992	0.8048	228.0000	55.0000	739550.419901
135.0442	-3.3992	0.8048	226.7800	55.0000	739550.419901
135.1444	-3.3992	0.8048	219.4600	55.0000	739550.419901
135.2611	-3.3992	0.8048	210.9200	55.0000	739550.419901
135.3776	-3.3992	0.8048	204.8200	55.0000	739550.419901
135.4777	-3.3992	0.8048	204.8200	55.0000	739550.419901
135.5942	-3.3992	0.8048	204.8200	55.0000	739550.419901
135.6944	-3.3992	0.8048	204.8200	55.0000	739550.419901
135.8109	-3.3992	0.8048	202.3800	55.0000	739550.419901
135.9112	-3.3992	0.8048	195.0600	55.0000	739550.419901
136.0278	-3.3992	0.8048	186.5200	55.0000	739550.419901
136.1441	-3.3992	0.8048	182.8600	55.0000	739550.419901
136.2443	-3.3992	0.8048	182.8600	55.0000	739550.419901
136.3445	-3.3992	0.8048	182.8600	55.0000	739550.419901
136.4446	-3.3992	0.8048	182.8600	55.0000	739550.419901
136.5610	-3.3992	0.8048	182.8600	55.0000	739550.419901
136.6616	-3.3992	0.8048	181.6400	55.0000	739550.419901
136.7777	-3.3992	0.8048	173.1000	55.0000	739550.419901
136.8942	-3.3992	0.8048	164.5600	55.0000	739550.419901
136.9949	-3.3992	0.8048	160.9000	55.0000	739550.419901
137.1111	-3.3992	0.8048	160.9000	55.0000	739550.419901
137.2276	-3.3992	0.8048	160.9000	55.0000	739550.419901
137.3279	-3.3992	0.8048	160.9000	55.0000	739550.419901
137.4442	-3.3992	0.8048	160.9000	55.0000	739550.419901
137.5443	-3.3992	0.8048	153.5800	55.0000	739550.419901
137.6445	-3.3992	0.8048	152.3600	55.0000	739550.419901
137.7610	-3.3992	0.8048	152.3600	55.0000	739550.419901
137.8613	-3.3992	0.8048	152.3600	55.0000	739550.419901
137.9781	-3.3992	0.8048	152.3600	55.0000	739550.419901
138.0944	-3.2929	0.8604	152.3600	55.0000	739550.419901
138.1945	-3.1866	0.9161	152.3600	55.0000	739550.419901
138.3110	-3.1335	0.9440	152.3600	55.0000	739550.419901
138.4276	-3.1335	0.9440	145.0400	55.0000	739550.419901
138.5277	-3.1335	0.9440	137.7200	55.0000	739550.419901
138.6442	-3.1335	0.9440	135.2800	55.0000	739550.419901
138.7444	-3.1335	0.9440	135.2800	55.0000	739550.419901
138.8609	-3.1335	0.9440	138.9400	55.0000	739550.419901
138.9613	-3.1335	0.9440	146.2600	55.0000	739550.419901
139.0615	-3.1335	0.9440	153.5800	55.0000	739550.419901
139.1780	-3.1335	0.9440	162.1200	55.0000	739550.419901
139.2947	-3.1335	0.9440	169.4400	55.0000	739550.419901
139.4109	-3.1335	0.9440	169.4400	55.0000	739550.419901
139.5111	-3.1041	0.9305	169.4400	55.0000	739550.419901
139.6278	-3.0696	0.8960	169.4400	55.0000	739550.419901
139.7279	-3.0208	0.8674	169.4400	55.0000	739550.419901
139.8442	-3.0011	0.8707	177.9800	55.0000	739550.419901
139.9444	-2.9812	0.8688	185.3000	55.0000	739550.419901
140.0612	-2.8421	0.8529	186.5200	55.0000	739550.419901
140.1776	-2.7030	0.8370	186.5200	55.0000	739550.419901
140.2779	-2.5838	0.8234	186.5200	55.0000	739550.419901
140.3942	-2.4447	0.8075	186.5200	55.0000	739550.419901
140.4943	-2.3254	0.7939	186.5200	55.0000	739550.419901
140.6111	-2.1863	0.7780	186.5200	55.0000	739550.419901
140.7282	-2.0472	0.7621	186.5200	55.0000	739550.419901
140.8442	-1.9082	0.7462	186.5200	55.0000	739550.419901
140.9443	-1.7889	0.7326	186.5200	55.0000	739550.419901
141.0445	-1.6697	0.7189	186.5200	55.0000	739550.419901
141.1446	-1.5505	0.7053	186.5200	55.0000	739550.419901
141.2613	-1.4114	0.6894	186.5200	55.0000	739550.419901
141.3778	-1.2723	0.6735	186.5200	55.0000	739550.419901
141.4780	-1.1531	0.6599	186.5200	55.0000	739550.419901
141.5784	-1.1531	0.6599	186.5200	55.0000	739550.419901
141.6943	-1.1531	0.6599	186.5200	55.0000	739550.419901
141.8111	-1.1531	0.6599	186.5200	55.0000	739550.419901
141.9277	-1.1531	0.6599	191.4000	55.0000	739550.419901
142.0286	-1.1531	0.6599	198.7200	55.0000	739550.419901
142.1443	-1.1531	0.6599	198.7200	55.0000	739550.419901
142.2447	-1.1152	0.6470	198.7200	55.0000	739550.419901
142.3610	-0.9826	0.6021	198.7200	55.0000	739550.419901
142.4776	-0.8500	0.5572	198.7200	55.0000	739550.419901
142.5779	-0.7363	0.5187	198.7200	55.0000	739550.419901
142.6780	-0.6985	0.5058	198.7200	55.0000	739550.419901
142.7948	-0.6985	0.5058	198.7200	55.0000	739550.419901
142.9110	-0.6985	0.5058	193.8400	55.0000	739550.419901
143.0276	-0.6985	0.5058	185.3000	55.0000	739550.419901
143.1443	-0.6985	0.5058	176.7600	55.0000	739550.419901
143.2612	-0.6985	0.5058	168.2200	55.0000	739550.419901
143.3778	-0.6985	0.5058	159.6800	55.0000	739550.419901
143.4943	-0.6985	0.5058	151.1400	55.0000	739550.419901
143.6109	-0.7677	0.4657	149.9200	55.0000	739550.419901
143.7111	-0.8715	0.4056	149.9200	55.0000	739550.419901
143.8277	-0.9927	0.3354	149.9200	55.0000	739550.419901
143.9442	-1.1138	0.2652	149.9200	55.0000	739550.419901
144.0443	-1.2177	0.2051	149.9200	55.0000	739550.419901
144.1447	-1.3215	0.1450	149.9200	55.0000	739550.419901
144.2609	-1.3907	0.1349	149.9200	55.0000	739550.419901
144.3610	-1.4426	0.1349	149.9200	55.0000	739550.419901
