T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
48.0887	-2.1812	0.5663	-174.6000	55.0000	739648.456867
48.1889	-2.0618	0.5550	-174.6000	55.0000	739648.456867
48.2889	-1.9423	0.5437	-174.6000	55.0000	739648.456867
48.4055	-1.8029	0.5305	-174.6000	55.0000	739648.456867
48.5055	-1.6835	0.5192	-174.6000	55.0000	739648.456867
48.6056	-1.5640	0.5079	-174.6000	55.0000	739648.456867
48.7222	-1.4246	0.4947	-174.6000	55.0000	739648.456867
48.8390	-1.2852	0.4816	-174.6000	55.0000	739648.456867
48.9555	-1.1459	0.4684	-174.6000	55.0000	739648.456867
49.0722	-1.0065	0.4552	-174.6000	55.0000	739648.456867
49.1723	-0.9467	0.4496	-177.0400	55.0000	739648.456867
49.2888	-0.9467	0.4496	-185.5800	55.0000	739648.456867
49.3890	-0.9467	0.4496	-192.9000	55.0000	739648.456867
49.5058	-0.9467	0.4496	-201.4400	55.0000	739648.456867
49.6223	-0.9467	0.4496	-209.9800	55.0000	739648.456867
49.7388	-0.9467	0.4496	-218.5200	55.0000	739648.456867
49.8556	-0.9467	0.4496	-227.0600	55.0000	739648.456867
49.9728	-0.9467	0.4496	-235.6000	55.0000	739648.456867
50.0888	-0.9467	0.4496	-244.1400	55.0000	739648.456867
50.1909	-0.9467	0.4496	-251.4600	55.0000	739648.456867
50.3056	-0.9373	0.4884	-256.3400	55.0000	739648.456867
50.4059	-0.9090	0.6050	-256.3400	55.0000	739648.456867
50.5223	-0.8759	0.7411	-256.3400	55.0000	739648.456867
50.6390	-0.8428	0.8771	-256.3400	55.0000	739648.456867
50.7391	-0.8145	0.9937	-256.3400	55.0000	739648.456867
50.8556	-0.7814	1.1298	-256.3400	55.0000	739648.456867
50.9723	-0.7484	1.2658	-256.3400	55.0000	739648.456867
51.0890	-0.7153	1.4018	-256.3400	55.0000	739648.456867
51.2056	-0.6822	1.5379	-256.3400	55.0000	739648.456867
51.3056	-0.6539	1.6545	-256.3400	55.0000	739648.456867
51.4220	-0.6208	1.7905	-256.3400	55.0000	739648.456867
51.5223	-0.5925	1.9071	-256.3400	55.0000	739648.456867
51.6226	-0.5642	2.0237	-256.3400	55.0000	739648.456867
51.7388	-0.5428	2.1620	-264.8800	55.0000	739648.456867
51.8392	-0.5410	2.2819	-272.2000	55.0000	739648.456867
51.9556	-0.5494	2.4216	-273.4200	55.0000	739648.456867
52.0557	-0.5565	2.5414	-273.4200	55.0000	739648.456867
52.1559	-0.5637	2.6612	-273.4200	55.0000	739648.456867
52.2723	-0.5721	2.8010	-273.4200	55.0000	739648.456867
52.3725	-0.5792	2.9207	-273.4200	55.0000	739648.456867
52.4891	-0.5876	3.0605	-273.4200	55.0000	739648.456867
52.6057	-0.5959	3.2002	-273.4200	55.0000	739648.456867
52.7057	-0.6031	3.3200	-273.4200	55.0000	739648.456867
52.8059	-0.6102	3.4398	-273.4200	55.0000	739648.456867
52.9226	-0.6186	3.5796	-273.4200	55.0000	739648.456867
53.0389	-0.6210	3.6195	-275.8600	55.0000	739648.456867
53.1389	-0.6255	3.6390	-283.1800	55.0000	739648.456867
53.2394	-0.6615	3.7534	-290.5000	55.0000	739648.456867
53.3557	-0.7133	3.8834	-291.7200	55.0000	739648.456867
53.4724	-0.7651	4.0135	-291.7200	55.0000	739648.456867
53.5924	-0.8169	4.1436	-291.7200	55.0000	739648.456867
53.7057	-0.8687	4.2736	-291.7200	55.0000	739648.456867
53.8224	-0.8687	4.3386	-291.7200	55.0000	739648.456867
53.9390	-0.8687	4.4037	-291.7200	55.0000	739648.456867
54.0555	-0.8687	4.4687	-291.7200	55.0000	739648.456867
54.1556	-0.8687	4.5244	-291.7200	55.0000	739648.456867
54.2723	-0.8687	4.5895	-291.7200	55.0000	739648.456867
54.3889	-0.8687	4.6545	-291.7200	55.0000	739648.456867
54.5055	-0.8687	4.7195	-291.7200	55.0000	739648.456867
54.6056	-0.8687	4.7753	-291.7200	55.0000	739648.456867
54.7060	-0.8687	4.8310	-291.7200	55.0000	739648.456867
54.8223	-0.8687	4.8960	-291.7200	55.0000	739648.456867
54.9389	-0.8687	4.9611	-291.7200	55.0000	739648.456867
55.0555	-0.8795	5.0440	-291.7200	55.0000	739648.456867
55.1557	-0.9251	5.1550	-294.1600	55.0000	739648.456867
55.2722	-0.9426	5.1909	-302.7000	55.0000	739648.456867
55.3723	-0.9426	5.1909	-310.0200	55.0000	739648.456867
55.4724	-0.9426	5.1909	-317.3400	55.0000	739648.456867
55.5890	-0.9426	5.1909	-325.8800	55.0000	739648.456867
55.7056	-0.9426	5.1909	-334.4200	55.0000	739648.456867
55.8060	-0.9426	5.1909	-341.7400	55.0000	739648.456867
55.9223	-0.9426	5.1909	-350.2800	55.0000	739648.456867
56.0389	-0.9426	5.1909	-358.8200	55.0000	739648.456867
56.1555	-0.9426	5.1909	-367.3600	55.0000	739648.456867
56.2722	-0.9426	5.1909	-375.9000	55.0000	739648.456867
56.3892	-0.9426	5.1909	-384.4400	55.0000	739648.456867
56.5057	-0.9426	5.1909	-392.9800	55.0000	739648.456867
56.6223	-0.9426	5.1909	-401.5200	55.0000	739648.456867
56.7225	-0.9426	5.1909	-408.8400	55.0000	739648.456867
56.8390	-0.9426	5.1909	-417.3800	55.0000	739648.456867
56.9397	-0.9426	5.1909	-424.7000	55.0000	739648.456867
57.0557	-0.9426	5.1909	-433.2400	55.0000	739648.456867
57.1725	-0.9509	5.1518	-438.1200	55.0000	739648.456867
57.2895	-0.9414	5.1335	-438.1200	55.0000	739648.456867
57.4056	-0.9217	5.1149	-438.1200	55.0000	739648.456867
57.5234	-0.8976	5.0929	-438.1200	55.0000	739648.456867
57.6239	-0.8743	5.0638	-438.1200	55.0000	739648.456867
57.7393	-0.8721	4.9782	-438.1200	55.0000	739648.456867
57.8555	-0.8721	4.9097	-438.1200	55.0000	739648.456867
57.9569	-0.8721	4.8510	-438.1200	55.0000	739648.456867
58.0722	-0.8721	4.7825	-438.1200	55.0000	739648.456867
58.1723	-0.8721	4.7238	-438.1200	55.0000	739648.456867
58.2890	-0.8721	4.6553	-438.1200	55.0000	739648.456867
58.4057	-0.8721	4.5868	-438.1200	55.0000	739648.456867
58.5223	-0.8721	4.5183	-438.1200	55.0000	739648.456867
58.6224	-0.8721	4.4595	-440.5600	55.0000	739648.456867
58.7225	-0.8749	4.3899	-447.8800	55.0000	739648.456867
58.8389	-0.8749	4.3199	-449.1000	55.0000	739648.456867
58.9390	-0.8749	4.2599	-449.1000	55.0000	739648.456867
59.0391	-0.8749	4.1999	-449.1000	55.0000	739648.456867
59.1560	-0.8749	4.1299	-449.1000	55.0000	739648.456867
59.2722	-0.8749	4.0599	-449.1000	55.0000	739648.456867
59.3723	-0.8749	3.9999	-449.1000	55.0000	739648.456867
59.4889	-0.8749	3.9299	-449.1000	55.0000	739648.456867
59.5889	-0.8749	3.8699	-449.1000	55.0000	739648.456867
59.6890	-0.8749	3.8099	-449.1000	55.0000	739648.456867
59.8056	-0.8749	3.7399	-449.1000	55.0000	739648.456867
59.9223	-0.8749	3.6699	-449.1000	55.0000	739648.456867
60.0388	-0.8749	3.6000	-449.1000	55.0000	739648.456867
60.1389	-0.8749	3.5400	-449.1000	55.0000	739648.456867
60.2555	-0.8749	3.4700	-449.1000	55.0000	739648.456867
60.3722	-0.8749	3.4000	-449.1000	55.0000	739648.456867
60.4887	-0.8749	3.3300	-449.1000	55.0000	739648.456867
60.6056	-0.8749	3.2600	-449.1000	55.0000	739648.456867
60.7222	-0.8749	3.1900	-449.1000	55.0000	739648.456867
60.8224	-0.8749	3.1300	-449.1000	55.0000	739648.456867
60.9390	-0.8749	3.0600	-449.1000	55.0000	739648.456867
61.0391	-0.8702	2.9904	-449.1000	55.0000	739648.456867
61.1556	-0.8843	2.8513	-440.5600	55.0000	739648.456867
61.2557	-0.9127	2.7348	-433.2400	55.0000	739648.456867
61.3723	-0.9643	2.6048	-424.7000	55.0000	739648.456867
61.4724	-1.0235	2.5004	-417.3800	55.0000	739648.456867
61.5725	-1.0955	2.4045	-410.0600	55.0000	739648.456867
61.6889	-1.1941	2.3053	-401.5200	55.0000	739648.456867
61.7893	-1.2895	2.2327	-394.2000	55.0000	739648.456867
61.9057	-1.4115	2.1642	-385.6600	55.0000	739648.456867
62.0058	-1.5232	2.1205	-378.3400	55.0000	739648.456867
62.1226	-1.6592	2.0879	-369.8000	55.0000	739648.456867
62.2385	-1.7986	2.0760	-361.2600	55.0000	739648.456867
62.3389	-1.8585	2.0797	-353.9400	55.0000	739648.456867
62.4393	-1.8585	2.0905	-346.6200	55.0000	739648.456867
62.5559	-1.8585	2.1051	-338.0800	55.0000	739648.456867
62.6723	-1.8585	2.1243	-329.5400	55.0000	739648.456867
62.7726	-1.8748	2.1642	-322.2200	55.0000	739648.456867
62.8891	-1.8748	2.2116	-313.6800	55.0000	739648.456867
62.9892	-1.8748	2.2579	-306.3600	55.0000	739648.456867
63.0901	-1.8748	2.3087	-299.0400	55.0000	739648.456867
63.2055	-1.8748	2.3725	-290.5000	55.0000	739648.456867
63.3056	-1.8748	2.4301	-283.1800	55.0000	739648.456867
63.4222	-1.8748	2.4993	-277.0800	55.0000	739648.456867
63.5223	-1.8748	2.5588	-277.0800	55.0000	739648.456867
63.6230	-1.8748	2.6183	-277.0800	55.0000	739648.456867
63.7390	-1.8748	2.6878	-277.0800	55.0000	739648.456867
63.8395	-1.8748	2.7473	-277.0800	55.0000	739648.456867
63.9555	-1.8748	2.8168	-277.0800	55.0000	739648.456867
64.0559	-1.8748	2.8764	-277.0800	55.0000	739648.456867
64.1724	-1.8748	2.9458	-277.0800	55.0000	739648.456867
64.2726	-1.8748	3.0054	-277.0800	55.0000	739648.456867
64.3888	-1.8748	3.0748	-277.0800	55.0000	739648.456867
64.4892	-1.8748	3.1344	-277.0800	55.0000	739648.456867
64.6056	-1.8748	3.2038	-277.0800	55.0000	739648.456867
64.7222	-1.8748	3.2733	-277.0800	55.0000	739648.456867
64.8223	-1.8748	3.3329	-277.0800	55.0000	739648.456867
64.9389	-1.8748	3.4023	-277.0800	55.0000	739648.456867
65.0390	-1.8748	3.4619	-277.0800	55.0000	739648.456867
65.1555	-1.8748	3.5313	-277.0800	55.0000	739648.456867
65.2559	-1.8748	3.5909	-277.0800	55.0000	739648.456867
65.3722	-1.8748	3.6603	-277.0800	55.0000	739648.456867
65.4724	-1.8748	3.7199	-277.0800	55.0000	739648.456867
65.5890	-1.8748	3.7893	-277.0800	55.0000	739648.456867
65.7055	-1.8748	3.8588	-277.0800	55.0000	739648.456867
65.8223	-1.8748	3.9283	-277.0800	55.0000	739648.456867
65.9391	-1.8748	3.9977	-277.0800	55.0000	739648.456867
66.0558	-1.8748	4.0672	-277.0800	55.0000	739648.456867
66.1575	-1.8748	4.1268	-277.0800	55.0000	739648.456867
66.2722	-1.8748	4.1962	-277.0800	55.0000	739648.456867
66.3725	-1.8748	4.2558	-277.0800	55.0000	739648.456867
66.4888	-1.8748	4.3252	-277.0800	55.0000	739648.456867
66.5893	-1.8748	4.3848	-277.0800	55.0000	739648.456867
66.7055	-1.8748	4.4542	-277.0800	55.0000	739648.456867
66.8232	-1.8748	4.5240	-270.9800	55.0000	739648.456867
66.9388	-1.8653	4.6635	-262.4400	55.0000	739648.456867
67.0393	-1.8407	4.7809	-255.1200	55.0000	739648.456867
67.1561	-1.8048	4.8570	-246.5800	55.0000	739648.456867
67.2723	-1.7673	4.8750	-238.0400	55.0000	739648.456867
67.3888	-1.7253	4.8750	-229.5000	55.0000	739648.456867
67.4891	-1.6831	4.8750	-222.1800	55.0000	739648.456867
67.5894	-1.6358	4.8750	-214.8600	55.0000	739648.456867
67.7055	-1.5752	4.8750	-206.3200	55.0000	739648.456867
67.8058	-1.5197	4.8750	-199.0000	55.0000	739648.456867
67.9222	-1.4518	4.8750	-190.4600	55.0000	739648.456867
68.0388	-1.3822	4.8750	-181.9200	55.0000	739648.456867
68.1391	-1.2724	4.8698	-174.6000	55.0000	739648.456867
68.2554	-1.1348	4.8449	-166.0600	55.0000	739648.456867
68.3556	-1.1348	4.8261	-158.7400	55.0000	739648.456867
68.4723	-1.1348	4.7953	-150.2000	55.0000	739648.456867
68.5888	-1.1348	4.7555	-141.6600	55.0000	739648.456867
68.7056	-1.1348	4.7076	-133.1200	55.0000	739648.456867
68.8221	-1.1348	4.6527	-124.5800	55.0000	739648.456867
68.9223	-1.1252	4.5921	-117.2600	55.0000	739648.456867
69.0389	-1.1252	4.5275	-108.7200	55.0000	739648.456867
69.1390	-1.1252	4.4694	-101.4000	55.0000	739648.456867
69.2555	-1.1252	4.3999	-92.8600	55.0000	739648.456867
69.3721	-1.1307	4.2701	-84.3200	55.0000	739648.456867
69.4721	-1.1515	4.1520	-77.0000	55.0000	739648.456867
69.5722	-1.1871	4.0375	-69.6800	55.0000	739648.456867
69.6887	-1.2428	3.9091	-66.0200	55.0000	739648.456867
69.7889	-1.2916	3.7994	-66.0200	55.0000	739648.456867
69.9054	-1.3485	3.6715	-66.0200	55.0000	739648.456867
70.0057	-1.3972	3.5619	-66.0200	55.0000	739648.456867
70.1223	-1.4541	3.4340	-66.0200	55.0000	739648.456867
70.2389	-1.5110	3.3061	-66.0200	55.0000	739648.456867
70.3390	-1.5598	3.1964	-66.0200	55.0000	739648.456867
70.4554	-1.6167	3.0685	-66.0200	55.0000	739648.456867
70.5556	-1.6655	2.9589	-66.0200	55.0000	739648.456867
70.6721	-1.7212	2.8304	-68.4600	55.0000	739648.456867
70.7722	-1.7568	2.7159	-75.7800	55.0000	739648.456867
70.8887	-1.7795	2.5779	-84.3200	55.0000	739648.456867
71.0054	-1.7814	2.4380	-92.8600	55.0000	739648.456867
71.1056	-1.7678	2.3189	-97.7400	55.0000	739648.456867
71.2221	-1.7490	2.1801	-97.7400	55.0000	739648.456867
71.3387	-1.7301	2.0414	-97.7400	55.0000	739648.456867
71.4388	-1.7139	1.9225	-97.7400	55.0000	739648.456867
71.5556	-1.6951	1.7838	-97.7400	55.0000	739648.456867
71.6558	-1.6789	1.6649	-97.7400	55.0000	739648.456867
71.7720	-1.6601	1.5261	-97.7400	55.0000	739648.456867
71.8722	-1.6439	1.4072	-97.7400	55.0000	739648.456867
71.9888	-1.6251	1.2685	-97.7400	55.0000	739648.456867
72.1056	-1.6062	1.1298	-97.7400	55.0000	739648.456867
72.2221	-1.5886	0.9909	-95.3000	55.0000	739648.456867
72.3223	-1.5865	0.8710	-87.9800	55.0000	739648.456867
72.4390	-1.6033	0.7322	-79.4400	55.0000	739648.456867
72.5556	-1.6405	0.5973	-70.9000	55.0000	739648.456867
72.6726	-1.6973	0.4695	-62.3600	55.0000	739648.456867
72.7890	-1.7725	0.3516	-53.8200	55.0000	739648.456867
72.9058	-1.8644	0.2461	-45.2800	55.0000	739648.456867
73.0221	-1.9709	0.1555	-36.7400	55.0000	739648.456867
73.1222	-2.0379	0.1326	-29.4200	55.0000	739648.456867
73.2226	-2.1015	0.1251	-22.1000	55.0000	739648.456867
73.3390	-2.1683	0.1251	-13.5600	55.0000	739648.456867
73.4556	-2.2374	0.1251	-5.0200	55.0000	739648.456867
73.5723	-2.3473	0.1274	3.5200	55.0000	739648.456867
73.6888	-2.4857	0.1478	12.0600	55.0000	739648.456867
73.8054	-2.6195	0.1886	20.6000	55.0000	739648.456867
73.9055	-2.7283	0.2390	27.9200	55.0000	739648.456867
74.0222	-2.8459	0.3148	36.4600	55.0000	739648.456867
74.1390	-2.9509	0.4072	45.0000	55.0000	739648.456867
74.2556	-3.0413	0.5139	52.3200	55.0000	739648.456867
74.3722	-3.0658	0.5456	52.3200	55.0000	739648.456867
74.4723	-3.0658	0.5456	46.2200	55.0000	739648.456867
74.5889	-3.0658	0.5456	37.6800	55.0000	739648.456867
74.6892	-3.0658	0.5456	30.3600	55.0000	739648.456867
74.8055	-3.0658	0.5456	21.8200	55.0000	739648.456867
74.9057	-3.0658	0.5456	14.5000	55.0000	739648.456867
75.0223	-3.0658	0.5456	5.9600	55.0000	739648.456867
75.1226	-3.0658	0.5456	-1.3600	55.0000	739648.456867
75.2389	-3.0658	0.5456	-9.9000	55.0000	739648.456867
75.3394	-3.0658	0.5456	-11.1200	55.0000	739648.456867
75.4558	-3.1639	0.5263	-11.1200	55.0000	739648.456867
75.5721	-3.3013	0.4993	-11.1200	55.0000	739648.456867
75.6890	-3.4387	0.4723	-11.1200	55.0000	739648.456867
75.8055	-3.5760	0.4453	-11.1200	55.0000	739648.456867
75.9056	-3.6938	0.4221	-11.1200	55.0000	739648.456867
76.0221	-3.8312	0.3951	-11.1200	55.0000	739648.456867
76.1222	-3.9489	0.3720	-11.1200	55.0000	739648.456867
76.2225	-4.0666	0.3488	-11.1200	55.0000	739648.456867
76.3389	-4.2040	0.3218	-11.1200	55.0000	739648.456867
76.4557	-4.3421	0.2990	-6.2400	55.0000	739648.456867
76.5722	-4.4819	0.2957	2.3000	55.0000	739648.456867
76.6888	-4.6207	0.3132	10.8400	55.0000	739648.456867
76.8055	-4.7553	0.3511	19.3800	55.0000	739648.456867
76.9055	-4.8652	0.3992	26.7000	55.0000	739648.456867
77.0222	-4.9843	0.4724	35.2400	55.0000	739648.456867
77.1387	-5.0913	0.5626	43.7800	55.0000	739648.456867
77.2389	-5.1715	0.6518	51.1000	55.0000	739648.456867
77.3554	-5.2497	0.7677	59.6400	55.0000	739648.456867
77.4721	-5.2946	0.8570	68.1800	55.0000	739648.456867
77.5722	-5.2946	0.8570	75.5000	55.0000	739648.456867
77.6889	-5.2946	0.8570	84.0400	55.0000	739648.456867
77.8055	-5.2946	0.8570	92.5800	55.0000	739648.456867
77.9221	-5.2817	0.9359	101.1200	55.0000	739648.456867
78.0223	-5.2677	0.9942	108.4400	55.0000	739648.456867
78.1389	-5.2677	0.9942	116.9800	55.0000	739648.456867
78.2556	-5.2677	0.9942	118.2000	55.0000	739648.456867
78.3722	-5.2677	0.9942	118.2000	55.0000	739648.456867
78.4887	-5.2677	0.9942	118.2000	55.0000	739648.456867
78.5888	-5.2677	0.9942	123.0800	55.0000	739648.456867
78.6890	-5.2677	0.9942	130.4000	55.0000	739648.456867
78.8055	-5.2677	0.9942	138.9400	55.0000	739648.456867
78.9141	-5.2677	0.9942	146.2600	55.0000	739648.456867
79.0222	-5.2677	0.9942	154.8000	55.0000	739648.456867
79.1388	-5.2677	0.9942	163.3400	55.0000	739648.456867
79.2390	-5.2677	0.9942	169.4400	55.0000	739648.456867
79.3555	-5.2677	0.9942	169.4400	55.0000	739648.456867
79.4556	-5.2677	0.9942	169.4400	55.0000	739648.456867
79.5722	-5.2677	0.9942	169.4400	55.0000	739648.456867
79.6888	-5.2677	0.9942	169.4400	55.0000	739648.456867
79.7890	-5.2677	0.9942	169.4400	55.0000	739648.456867
79.9055	-5.2677	0.9942	169.4400	55.0000	739648.456867
80.0059	-5.2677	0.9942	170.6600	55.0000	739648.456867
80.1222	-5.2677	0.9942	179.2000	55.0000	739648.456867
80.2388	-5.2677	0.9942	184.0800	55.0000	739648.456867
80.3389	-5.2677	0.9942	184.0800	55.0000	739648.456867
80.4391	-5.2677	0.9942	184.0800	55.0000	739648.456867
80.5557	-5.2677	0.9942	184.0800	55.0000	739648.456867
80.6558	-5.2677	0.9942	184.0800	55.0000	739648.456867
80.7723	-5.2677	0.9942	184.0800	55.0000	739648.456867
80.8891	-5.2677	0.9942	184.0800	55.0000	739648.456867
81.0055	-5.2677	0.9942	184.0800	55.0000	739648.456867
81.1056	-5.2677	0.9942	184.0800	55.0000	739648.456867
81.2058	-5.2677	0.9942	184.0800	55.0000	739648.456867
81.3223	-5.2677	0.9942	184.0800	55.0000	739648.456867
81.4224	-5.2677	0.9942	184.0800	55.0000	739648.456867
81.5389	-5.2677	0.9942	184.0800	55.0000	739648.456867
81.6557	-5.2677	0.9942	184.0800	55.0000	739648.456867
81.7722	-5.2677	0.9942	192.6200	55.0000	739648.456867
81.8728	-5.2677	0.9942	199.9400	55.0000	739648.456867
81.9888	-5.2304	0.9798	201.1600	55.0000	739648.456867
82.0891	-5.1184	0.9365	201.1600	55.0000	739648.456867
82.2055	-4.9879	0.8860	201.1600	55.0000	739648.456867
82.3222	-4.8573	0.8354	201.1600	55.0000	739648.456867
82.4389	-4.7268	0.7849	201.1600	55.0000	739648.456867
82.5554	-4.5962	0.7343	201.1600	55.0000	739648.456867
82.6722	-4.4656	0.6838	201.1600	55.0000	739648.456867
82.7888	-4.3337	0.6373	196.2800	55.0000	739648.456867
82.9055	-4.1966	0.6096	187.7400	55.0000	739648.456867
83.0223	-4.1168	0.6031	179.2000	55.0000	739648.456867
83.1226	-4.1168	0.6031	179.2000	55.0000	739648.456867
83.2391	-3.9769	0.6051	179.2000	55.0000	739648.456867
83.3556	-3.8369	0.6070	179.2000	55.0000	739648.456867
83.4721	-3.6969	0.6090	179.2000	55.0000	739648.456867
83.5722	-3.5769	0.6106	179.2000	55.0000	739648.456867
83.6724	-3.4569	0.6123	179.2000	55.0000	739648.456867
83.7889	-3.3169	0.6143	179.2000	55.0000	739648.456867
83.9054	-3.1769	0.6162	179.2000	55.0000	739648.456867
84.0220	-3.0370	0.6182	179.2000	55.0000	739648.456867
84.1222	-2.9170	0.6199	179.2000	55.0000	739648.456867
84.2223	-2.7970	0.6215	179.2000	55.0000	739648.456867
84.3388	-2.6570	0.6235	179.2000	55.0000	739648.456867
84.4557	-2.5170	0.6254	179.2000	55.0000	739648.456867
84.5721	-2.3770	0.6274	179.2000	55.0000	739648.456867
84.6722	-2.2570	0.6291	179.2000	55.0000	739648.456867
84.7723	-2.2570	0.6291	171.8800	55.0000	739648.456867
84.8889	-2.2570	0.6291	163.3400	55.0000	739648.456867
85.0054	-2.2570	0.6291	154.8000	55.0000	739648.456867
85.1220	-2.2570	0.6291	146.2600	55.0000	739648.456867
85.2389	-2.2570	0.6291	137.7200	55.0000	739648.456867
85.3555	-2.2570	0.6291	129.1800	55.0000	739648.456867
85.4557	-2.2447	0.6448	127.9600	55.0000	739648.456867
85.5723	-2.1586	0.7552	127.9600	55.0000	739648.456867
85.6891	-2.0725	0.8656	127.9600	55.0000	739648.456867
85.8056	-2.0387	0.8616	127.9600	55.0000	739648.456867
85.9221	-2.0218	0.8593	127.9600	55.0000	739648.456867
86.0225	-2.0055	0.8567	127.9600	55.0000	739648.456867
86.1388	-1.9757	0.8645	127.9600	55.0000	739648.456867
86.2389	-1.9266	0.8981	127.9600	55.0000	739648.456867
86.3554	-1.8515	0.9925	121.8600	55.0000	739648.456867
86.4558	-1.8220	1.0447	114.5400	55.0000	739648.456867
86.5723	-1.8220	1.0447	106.0000	55.0000	739648.456867
86.6893	-1.8220	1.0447	97.4600	55.0000	739648.456867
86.8055	-1.8220	1.0447	92.5800	55.0000	739648.456867
86.9222	-1.8202	1.0847	92.5800	55.0000	739648.456867
87.0223	-1.8148	1.2046	92.5800	55.0000	739648.456867
87.1388	-1.8085	1.3444	92.5800	55.0000	739648.456867
87.2392	-1.8031	1.4643	92.5800	55.0000	739648.456867
87.3554	-1.8004	1.5242	92.5800	55.0000	739648.456867
87.4722	-1.8004	1.5242	99.9000	55.0000	739648.456867
87.5723	-1.8004	1.5242	107.2200	55.0000	739648.456867
87.6910	-1.8004	1.5242	115.7600	55.0000	739648.456867
87.8055	-1.8004	1.5242	124.3000	55.0000	739648.456867
87.9222	-1.7735	1.5539	132.8400	55.0000	739648.456867
88.0388	-1.6703	1.6483	140.1600	55.0000	739648.456867
88.1556	-1.5628	1.7380	140.1600	55.0000	739648.456867
88.2744	-1.4553	1.8277	140.1600	55.0000	739648.456867
88.3908	-1.3478	1.9174	140.1600	55.0000	739648.456867
88.5055	-1.2403	2.0071	140.1600	55.0000	739648.456867
88.6222	-1.1328	2.0967	140.1600	55.0000	739648.456867
88.7388	-1.0256	2.1868	138.9400	55.0000	739648.456867
88.8389	-0.9413	2.2720	131.6200	55.0000	739648.456867
88.9556	-0.9283	2.2873	123.0800	55.0000	739648.456867
89.0723	-0.9283	2.2873	114.5400	55.0000	739648.456867
89.1888	-0.9283	2.2873	106.0000	55.0000	739648.456867
89.2889	-0.9283	2.2873	98.6800	55.0000	739648.456867
89.4055	-0.9283	2.2873	97.4600	55.0000	739648.456867
89.5220	-0.9283	2.2873	97.4600	55.0000	739648.456867
89.6221	-0.9283	2.2873	97.4600	55.0000	739648.456867
89.7387	-0.9283	2.2873	97.4600	55.0000	739648.456867
89.8390	-0.9283	2.2873	97.4600	55.0000	739648.456867
89.9556	-0.9283	2.2873	97.4600	55.0000	739648.456867
90.0722	-0.9153	2.3864	97.4600	55.0000	739648.456867
90.1899	-0.8971	2.5252	97.4600	55.0000	739648.456867
90.3055	-0.8790	2.6641	97.4600	55.0000	739648.456867
90.4059	-0.8634	2.7830	97.4600	55.0000	739648.456867
90.5221	-0.8452	2.9219	97.4600	55.0000	739648.456867
90.6222	-0.8296	3.0408	97.4600	55.0000	739648.456867
90.7393	-0.8115	3.1797	97.4600	55.0000	739648.456867
90.8558	-0.7933	3.3185	97.4600	55.0000	739648.456867
90.9720	-0.7751	3.4573	97.4600	55.0000	739648.456867
91.0722	-0.7595	3.5763	97.4600	55.0000	739648.456867
91.1963	-0.7413	3.7151	97.4600	55.0000	739648.456867
91.3055	-0.7232	3.8539	97.4600	55.0000	739648.456867
91.4221	-0.7050	3.9927	97.4600	55.0000	739648.456867
91.5387	-0.6868	4.1315	97.4600	55.0000	739648.456867
91.6388	-0.6712	4.2505	97.4600	55.0000	739648.456867
91.7554	-0.6531	4.3893	97.4600	55.0000	739648.456867
91.8555	-0.6375	4.5083	97.4600	55.0000	739648.456867
91.9721	-0.6193	4.6471	97.4600	55.0000	739648.456867
92.0888	-0.6011	4.7859	97.4600	55.0000	739648.456867
92.1890	-0.5855	4.9049	97.4600	55.0000	739648.456867
92.2897	-0.5789	5.0247	90.1400	55.0000	739648.456867
92.4061	-0.5904	5.1641	81.6000	55.0000	739648.456867
92.5097	-0.6167	5.2811	74.2800	55.0000	739648.456867
92.6221	-0.6659	5.4120	65.7400	55.0000	739648.456867
92.7388	-0.7341	5.5342	57.2000	55.0000	739648.456867
92.8555	-0.8196	5.6449	48.6600	55.0000	739648.456867
92.9556	-0.9052	5.7287	41.3400	55.0000	739648.456867
93.0558	-1.0009	5.8010	34.0200	55.0000	739648.456867
93.1560	-1.1050	5.8605	26.7000	55.0000	739648.456867
93.2724	-1.1790	5.8691	18.1600	55.0000	739648.456867
93.3890	-1.2566	5.8750	9.6200	55.0000	739648.456867
93.4893	-1.3163	5.8750	2.3000	55.0000	739648.456867
93.6056	-1.4461	5.8683	-6.2400	55.0000	739648.456867
93.7060	-1.5640	5.8464	-13.5600	55.0000	739648.456867
93.8222	-1.6967	5.8022	-22.1000	55.0000	739648.456867
93.9388	-1.8213	5.7387	-30.6400	55.0000	739648.456867
94.0557	-1.8716	5.6817	-39.1800	55.0000	739648.456867
94.1558	-1.8716	5.6405	-46.5000	55.0000	739648.456867
94.2721	-1.8716	5.5858	-55.0400	55.0000	739648.456867
94.3889	-1.8716	5.5253	-63.5800	55.0000	739648.456867
94.5060	-1.8716	5.4603	-72.1200	55.0000	739648.456867
94.6221	-1.8748	5.3823	-80.6600	55.0000	739648.456867
94.7226	-1.8748	5.3225	-87.9800	55.0000	739648.456867
94.8389	-1.8676	5.1928	-96.5200	55.0000	739648.456867
94.9555	-1.8491	5.1336	-105.0600	55.0000	739648.456867
95.0722	-1.8252	5.1336	-113.6000	55.0000	739648.456867
95.1888	-1.7919	5.1336	-122.1400	55.0000	739648.456867
95.3055	-1.7498	5.1336	-130.6800	55.0000	739648.456867
95.4061	-1.7074	5.1336	-138.0000	55.0000	739648.456867
