T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
48.5251	-4.1575	3.9813	58.4200	55.0000	739536.489991
48.6407	-4.1575	3.9813	66.9600	55.0000	739536.489991
48.7574	-4.1575	3.9813	75.5000	55.0000	739536.489991
48.8602	-4.1575	3.9813	80.3800	55.0000	739536.489991
48.9742	-4.1708	4.0601	80.3800	55.0000	739536.489991
49.0745	-4.1909	4.1785	80.3800	55.0000	739536.489991
49.1908	-4.2143	4.3165	80.3800	55.0000	739536.489991
49.3075	-4.2377	4.4545	80.3800	55.0000	739536.489991
49.4248	-4.2477	4.5137	80.3800	55.0000	739536.489991
49.5407	-4.2477	4.5137	86.4800	55.0000	739536.489991
49.6430	-4.2477	4.5137	93.8000	55.0000	739536.489991
49.7575	-4.2477	4.5137	102.3400	55.0000	739536.489991
49.8742	-4.2477	4.5137	110.8800	55.0000	739536.489991
49.9921	-4.2477	4.5137	119.4200	55.0000	739536.489991
50.1090	-4.2477	4.5137	127.9600	55.0000	739536.489991
50.2246	-4.2477	4.5137	136.5000	55.0000	739536.489991
50.3410	-4.2477	4.5137	142.6000	55.0000	739536.489991
50.4577	-4.2477	4.5137	142.6000	55.0000	739536.489991
50.5741	-4.2477	4.5137	142.6000	55.0000	739536.489991
50.6744	-4.2477	4.5137	142.6000	55.0000	739536.489991
50.7910	-4.2477	4.5137	147.4800	55.0000	739536.489991
50.9076	-4.2477	4.5137	156.0200	55.0000	739536.489991
51.0243	-4.2477	4.5137	164.5600	55.0000	739536.489991
51.1407	-4.2477	4.5137	173.1000	55.0000	739536.489991
51.2408	-4.2477	4.5137	173.1000	55.0000	739536.489991
51.3574	-4.2477	4.5137	173.1000	55.0000	739536.489991
51.4577	-4.2477	4.5137	173.1000	55.0000	739536.489991
51.5744	-4.2477	4.5137	173.1000	55.0000	739536.489991
51.6909	-4.2477	4.5137	173.1000	55.0000	739536.489991
51.8074	-4.2477	4.5137	165.7800	55.0000	739536.489991
51.9075	-4.2477	4.5137	162.1200	55.0000	739536.489991
52.0241	-4.2477	4.5137	156.0200	55.0000	739536.489991
52.1268	-4.2477	4.5137	148.7000	55.0000	739536.489991
52.2407	-4.2477	4.5137	140.1600	55.0000	739536.489991
52.3409	-4.2477	4.5137	132.8400	55.0000	739536.489991
52.4410	-4.2477	4.5137	131.6200	55.0000	739536.489991
52.5574	-4.2477	4.5137	131.6200	55.0000	739536.489991
52.6577	-4.2477	4.5137	131.6200	55.0000	739536.489991
52.7741	-4.2477	4.5137	131.6200	55.0000	739536.489991
52.8742	-4.1680	4.6034	131.6200	55.0000	739536.489991
52.9909	-4.0750	4.7080	131.6200	55.0000	739536.489991
53.0912	-3.9953	4.7978	131.6200	55.0000	739536.489991
53.1951	-3.9156	4.8875	131.6200	55.0000	739536.489991
53.3074	-3.8226	4.9921	131.6200	55.0000	739536.489991
53.4075	-3.7562	5.0669	131.6200	55.0000	739536.489991
53.5241	-3.7562	5.0669	137.7200	55.0000	739536.489991
53.6406	-3.7562	5.0669	146.2600	55.0000	739536.489991
53.7407	-3.7562	5.0669	153.5800	55.0000	739536.489991
53.8575	-3.7562	5.0669	162.1200	55.0000	739536.489991
53.9580	-3.7562	5.0669	169.4400	55.0000	739536.489991
54.0740	-3.7562	5.0669	174.3200	55.0000	739536.489991
54.1795	-3.7562	5.0669	174.3200	55.0000	739536.489991
54.2908	-3.7562	5.0669	174.3200	55.0000	739536.489991
54.4088	-3.7562	5.0669	174.3200	55.0000	739536.489991
54.5089	-3.7562	5.0669	174.3200	55.0000	739536.489991
54.6241	-3.7562	5.0669	174.3200	55.0000	739536.489991
54.7242	-3.7562	5.0669	174.3200	55.0000	739536.489991
54.8406	-3.7562	5.0669	174.3200	55.0000	739536.489991
54.9408	-3.6766	5.0748	174.3200	55.0000	739536.489991
55.0576	-3.5373	5.0887	174.3200	55.0000	739536.489991
55.1740	-3.3980	5.1025	174.3200	55.0000	739536.489991
55.2743	-3.2786	5.1144	174.3200	55.0000	739536.489991
55.3912	-3.1392	5.1282	174.3200	55.0000	739536.489991
55.5076	-2.9999	5.1421	174.3200	55.0000	739536.489991
55.6241	-2.8606	5.1560	174.3200	55.0000	739536.489991
55.7242	-2.7412	5.1678	174.3200	55.0000	739536.489991
55.8257	-2.6218	5.1797	174.3200	55.0000	739536.489991
55.9408	-2.4825	5.1936	174.3200	55.0000	739536.489991
56.0413	-2.3631	5.2054	174.3200	55.0000	739536.489991
56.1574	-2.2238	5.2193	174.3200	55.0000	739536.489991
56.2740	-2.0844	5.2332	174.3200	55.0000	739536.489991
56.3910	-1.9451	5.2470	174.3200	55.0000	739536.489991
56.5076	-1.8854	5.2529	174.3200	55.0000	739536.489991
56.6088	-1.8854	5.2529	174.3200	55.0000	739536.489991
56.7241	-1.8854	5.2529	174.3200	55.0000	739536.489991
56.8407	-1.9849	5.2430	174.3200	55.0000	739536.489991
56.9574	-2.1243	5.2292	174.3200	55.0000	739536.489991
57.0742	-2.2636	5.2153	174.3200	55.0000	739536.489991
57.1908	-2.4029	5.2015	174.3200	55.0000	739536.489991
57.3075	-2.5422	5.1876	174.3200	55.0000	739536.489991
57.4260	-2.6815	5.1738	174.3200	55.0000	739536.489991
57.5408	-2.8208	5.1599	174.3200	55.0000	739536.489991
57.6574	-2.9601	5.1461	174.3200	55.0000	739536.489991
57.7740	-3.0994	5.1322	174.3200	55.0000	739536.489991
57.8741	-3.2188	5.1203	174.3200	55.0000	739536.489991
57.9907	-3.3582	5.1065	174.3200	55.0000	739536.489991
58.0907	-3.4776	5.0946	174.3200	55.0000	739536.489991
58.2073	-3.6169	5.0807	174.3200	55.0000	739536.489991
58.3074	-3.7363	5.0689	174.3200	55.0000	739536.489991
58.4258	-3.7363	5.0689	174.3200	55.0000	739536.489991
58.5411	-3.7363	5.0689	174.3200	55.0000	739536.489991
58.6574	-3.7363	5.0689	174.3200	55.0000	739536.489991
58.7741	-3.8756	5.0550	174.3200	55.0000	739536.489991
58.8906	-3.8955	5.0530	174.3200	55.0000	739536.489991
58.9908	-3.9552	5.0471	174.3200	55.0000	739536.489991
59.0910	-4.0149	5.0411	174.3200	55.0000	739536.489991
59.2074	-4.0746	5.0352	174.3200	55.0000	739536.489991
59.3242	-4.1741	5.0253	174.3200	55.0000	739536.489991
59.4411	-4.1940	5.0233	174.3200	55.0000	739536.489991
59.5574	-4.2736	5.0154	174.3200	55.0000	739536.489991
59.6741	-4.3533	5.0075	174.3200	55.0000	739536.489991
59.7907	-4.4727	4.9956	174.3200	55.0000	739536.489991
59.8907	-4.4727	4.9956	174.3200	55.0000	739536.489991
60.0073	-4.4727	4.9956	179.2000	55.0000	739536.489991
60.1074	-4.4727	4.9956	186.5200	55.0000	739536.489991
60.2240	-4.4727	4.9956	195.0600	55.0000	739536.489991
60.3258	-4.4727	4.9956	201.1600	55.0000	739536.489991
60.4260	-4.4727	4.9956	201.1600	55.0000	739536.489991
60.5406	-4.4727	4.9956	201.1600	55.0000	739536.489991
60.6409	-4.4540	4.9884	201.1600	55.0000	739536.489991
60.7573	-4.3235	4.9379	201.1600	55.0000	739536.489991
60.8575	-4.2115	4.8945	201.1600	55.0000	739536.489991
60.9743	-4.0810	4.8440	201.1600	55.0000	739536.489991
61.0907	-3.9504	4.7935	201.1600	55.0000	739536.489991
61.2075	-3.8199	4.7429	201.1600	55.0000	739536.489991
61.3257	-3.6893	4.6924	201.1600	55.0000	739536.489991
61.4259	-3.6147	4.6635	201.1600	55.0000	739536.489991
61.5407	-3.6147	4.6635	192.6200	55.0000	739536.489991
61.6576	-3.6147	4.6635	184.0800	55.0000	739536.489991
61.7741	-3.5349	4.6578	184.0800	55.0000	739536.489991
61.8909	-3.3953	4.6479	184.0800	55.0000	739536.489991
61.9909	-3.2756	4.6393	184.0800	55.0000	739536.489991
62.1074	-3.1359	4.6294	184.0800	55.0000	739536.489991
62.2240	-2.9963	4.6194	184.0800	55.0000	739536.489991
62.3242	-2.8766	4.6109	184.0800	55.0000	739536.489991
62.4408	-2.7369	4.6009	184.0800	55.0000	739536.489991
62.5579	-2.5973	4.5909	184.0800	55.0000	739536.489991
62.6740	-2.4576	4.5810	184.0800	55.0000	739536.489991
62.7741	-2.3379	4.5725	184.0800	55.0000	739536.489991
62.8907	-2.2581	4.5668	184.0800	55.0000	739536.489991
63.0073	-2.2581	4.5668	184.0800	55.0000	739536.489991
63.1074	-2.1983	4.5625	184.0800	55.0000	739536.489991
63.2256	-2.0586	4.5525	184.0800	55.0000	739536.489991
63.3268	-1.9390	4.5440	184.0800	55.0000	739536.489991
63.4407	-1.9390	4.5440	184.0800	55.0000	739536.489991
63.5574	-1.9390	4.5440	192.6200	55.0000	739536.489991
63.6741	-1.9390	4.5440	201.1600	55.0000	739536.489991
63.7907	-1.9390	4.5440	209.7000	55.0000	739536.489991
63.8907	-1.9390	4.5440	217.0200	55.0000	739536.489991
64.0075	-1.9390	4.5440	225.5600	55.0000	739536.489991
64.1255	-1.9390	4.5440	234.1000	55.0000	739536.489991
64.2411	-1.9390	4.5440	242.6400	55.0000	739536.489991
64.3573	-1.9390	4.5440	251.1800	55.0000	739536.489991
64.4575	-1.9390	4.5440	258.5000	55.0000	739536.489991
64.5742	-1.9390	4.5440	263.3800	55.0000	739536.489991
64.6907	-1.9390	4.5440	263.3800	55.0000	739536.489991
64.8076	-1.9390	4.5440	263.3800	55.0000	739536.489991
64.9242	-1.9390	4.5440	263.3800	55.0000	739536.489991
65.0408	-1.9274	4.4447	263.3800	55.0000	739536.489991
65.1425	-1.9136	4.3255	263.3800	55.0000	739536.489991
65.2575	-1.8974	4.1864	263.3800	55.0000	739536.489991
65.3575	-1.8836	4.0672	263.3800	55.0000	739536.489991
65.4741	-1.8664	3.9697	263.3800	55.0000	739536.489991
65.5742	-1.8664	3.9697	263.3800	55.0000	739536.489991
65.6908	-1.8664	3.9697	265.8200	55.0000	739536.489991
65.7909	-1.8664	3.9697	273.1400	55.0000	739536.489991
65.9074	-1.8664	3.9697	281.6800	55.0000	739536.489991
66.0076	-1.8664	3.9697	289.0000	55.0000	739536.489991
66.1241	-1.8664	3.9697	292.6600	55.0000	739536.489991
66.2409	-1.8664	3.9697	292.6600	55.0000	739536.489991
66.3574	-1.8664	3.9697	292.6600	55.0000	739536.489991
66.4575	-1.8895	3.9143	292.6600	55.0000	739536.489991
66.5742	-1.9434	3.7851	292.6600	55.0000	739536.489991
66.6908	-1.9974	3.6559	292.6600	55.0000	739536.489991
66.8073	-2.0513	3.5267	292.6600	55.0000	739536.489991
66.9241	-2.0975	3.4160	292.6600	55.0000	739536.489991
67.0255	-2.0975	3.4160	297.5400	55.0000	739536.489991
67.1408	-2.0975	3.4160	306.0800	55.0000	739536.489991
67.2574	-2.0975	3.4160	314.6200	55.0000	739536.489991
67.3741	-2.0975	3.4160	318.2800	55.0000	739536.489991
67.4907	-2.1125	3.4027	318.2800	55.0000	739536.489991
67.6073	-2.2170	3.3095	318.2800	55.0000	739536.489991
67.7075	-2.3065	3.2296	318.2800	55.0000	739536.489991
67.8083	-2.3961	3.1498	318.2800	55.0000	739536.489991
67.9241	-2.5006	3.0566	318.2800	55.0000	739536.489991
68.0242	-2.5902	2.9767	318.2800	55.0000	739536.489991
68.1255	-2.6797	2.8969	318.2800	55.0000	739536.489991
68.2408	-2.7096	2.8703	318.2800	55.0000	739536.489991
68.3410	-2.7096	2.8703	318.2800	55.0000	739536.489991
68.4422	-2.7096	2.8703	313.4000	55.0000	739536.489991
68.5574	-2.7096	2.8703	304.8600	55.0000	739536.489991
68.6741	-2.7096	2.8703	304.8600	55.0000	739536.489991
68.7743	-2.7210	2.8539	304.8600	55.0000	739536.489991
68.8908	-2.8010	2.7390	304.8600	55.0000	739536.489991
68.9909	-2.8696	2.6405	304.8600	55.0000	739536.489991
69.1075	-2.9496	2.5256	304.8600	55.0000	739536.489991
69.2242	-3.0297	2.4108	304.8600	55.0000	739536.489991
69.3407	-3.0754	2.3451	302.4200	55.0000	739536.489991
69.4407	-3.0754	2.3451	295.1000	55.0000	739536.489991
69.5408	-3.0754	2.3451	287.7800	55.0000	739536.489991
69.6584	-3.0754	2.3451	285.3400	55.0000	739536.489991
69.7740	-3.0754	2.3451	285.3400	55.0000	739536.489991
69.8742	-3.0754	2.3451	285.3400	55.0000	739536.489991
69.9907	-3.0754	2.3451	285.3400	55.0000	739536.489991
70.0908	-3.0754	2.3451	285.3400	55.0000	739536.489991
70.1911	-3.0754	2.3451	285.3400	55.0000	739536.489991
70.3076	-3.1071	2.2294	285.3400	55.0000	739536.489991
70.4243	-3.1442	2.0944	285.3400	55.0000	739536.489991
70.5424	-3.1812	1.9594	285.3400	55.0000	739536.489991
70.6575	-3.2183	1.8244	285.3400	55.0000	739536.489991
70.7581	-3.2500	1.7086	285.3400	55.0000	739536.489991
70.8739	-3.2500	1.7086	285.3400	55.0000	739536.489991
70.9741	-3.2500	1.7086	285.3400	55.0000	739536.489991
71.0907	-3.2500	1.7086	285.3400	55.0000	739536.489991
71.2074	-3.2765	1.6122	285.3400	55.0000	739536.489991
71.3248	-3.3135	1.4772	285.3400	55.0000	739536.489991
71.4408	-3.3347	1.4000	285.3400	55.0000	739536.489991
71.5410	-3.3399	1.3807	285.3400	55.0000	739536.489991
71.6579	-3.3611	1.3036	285.3400	55.0000	739536.489991
71.7743	-3.3611	1.3036	287.7800	55.0000	739536.489991
71.8908	-3.3611	1.3036	296.3200	55.0000	739536.489991
72.0075	-3.3611	1.3036	304.8600	55.0000	739536.489991
72.1240	-3.3611	1.3036	313.4000	55.0000	739536.489991
72.2241	-3.3611	1.3036	313.4000	55.0000	739536.489991
72.3407	-3.3611	1.3036	313.4000	55.0000	739536.489991
72.4407	-3.3611	1.3036	313.4000	55.0000	739536.489991
72.5574	-3.4298	1.2309	313.4000	55.0000	739536.489991
72.6575	-3.5123	1.1437	313.4000	55.0000	739536.489991
72.7742	-3.6085	1.0420	313.4000	55.0000	739536.489991
72.8906	-3.7046	0.9403	313.4000	55.0000	739536.489991
72.9907	-3.7459	0.8967	313.4000	55.0000	739536.489991
73.0908	-3.7459	0.8967	320.7200	55.0000	739536.489991
73.1944	-3.7459	0.8967	328.0400	55.0000	739536.489991
73.3075	-3.7459	0.8967	336.5800	55.0000	739536.489991
73.4076	-3.7459	0.8967	341.4600	55.0000	739536.489991
73.5241	-3.7459	0.8967	341.4600	55.0000	739536.489991
73.6248	-3.8028	0.8776	341.4600	55.0000	739536.489991
73.7407	-3.9355	0.8331	341.4600	55.0000	739536.489991
73.8411	-4.0493	0.7950	341.4600	55.0000	739536.489991
73.9575	-4.1820	0.7504	341.4600	55.0000	739536.489991
74.0591	-4.2958	0.7123	341.4600	55.0000	739536.489991
74.1741	-4.4285	0.6678	341.4600	55.0000	739536.489991
74.2907	-4.5044	0.6423	341.4600	55.0000	739536.489991
74.3984	-4.5044	0.6423	341.4600	55.0000	739536.489991
74.5107	-4.5044	0.6423	335.3600	55.0000	739536.489991
74.6240	-4.5044	0.6423	329.2600	55.0000	739536.489991
74.7288	-4.5044	0.6423	329.2600	55.0000	739536.489991
74.8424	-4.5215	0.6321	329.2600	55.0000	739536.489991
74.9591	-4.6419	0.5606	329.2600	55.0000	739536.489991
75.0742	-4.7622	0.4890	329.2600	55.0000	739536.489991
75.1906	-4.8825	0.4174	329.2600	55.0000	739536.489991
75.2909	-4.9513	0.3765	329.2600	55.0000	739536.489991
75.4075	-4.9513	0.3765	330.4800	55.0000	739536.489991
75.5076	-4.9513	0.3765	337.8000	55.0000	739536.489991
75.6241	-4.9513	0.3765	342.6800	55.0000	739536.489991
75.7423	-4.9513	0.3765	342.6800	55.0000	739536.489991
75.8574	-5.0086	0.3587	342.6800	55.0000	739536.489991
75.9578	-5.1231	0.3230	342.6800	55.0000	739536.489991
76.0741	-5.2568	0.2813	342.6800	55.0000	739536.489991
76.1911	-5.3141	0.2634	342.6800	55.0000	739536.489991
76.3075	-5.3141	0.2634	342.6800	55.0000	739536.489991
76.4245	-5.3141	0.2634	342.6800	55.0000	739536.489991
76.5407	-5.3141	0.2634	342.6800	55.0000	739536.489991
76.6410	-5.3141	0.2634	336.5800	55.0000	739536.489991
76.7574	-5.3141	0.2634	334.1400	55.0000	739536.489991
76.8590	-5.3141	0.2634	334.1400	55.0000	739536.489991
76.9593	-5.3141	0.2634	334.1400	55.0000	739536.489991
77.0745	-5.4220	0.2111	334.1400	55.0000	739536.489991
77.1908	-5.5480	0.1500	334.1400	55.0000	739536.489991
77.2910	-5.6560	0.0977	334.1400	55.0000	739536.489991
77.4077	-5.7820	0.0366	334.1400	55.0000	739536.489991
77.5243	-5.9080	-0.0245	334.1400	55.0000	739536.489991
77.6408	-6.0340	-0.0855	334.1400	55.0000	739536.489991
77.7410	-6.1419	-0.1379	334.1400	55.0000	739536.489991
