T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
46.3876	-5.0159	3.1778	64.5200	55.0000	739584.719468
46.5040	-5.0159	3.1778	64.5200	55.0000	739584.719468
46.6043	-5.0159	3.1778	64.5200	55.0000	739584.719468
46.7045	-5.0159	3.1778	64.5200	55.0000	739584.719468
46.8212	-5.0159	3.1778	64.5200	55.0000	739584.719468
46.9379	-5.0159	3.1778	64.5200	55.0000	739584.719468
47.0379	-5.0245	3.1959	64.5200	55.0000	739584.719468
47.1547	-5.0847	3.3223	64.5200	55.0000	739584.719468
47.2549	-5.1364	3.4306	64.5200	55.0000	739584.719468
47.3717	-5.1966	3.5570	64.5200	55.0000	739584.719468
47.4883	-5.2568	3.6834	64.5200	55.0000	739584.719468
47.5884	-5.3085	3.7917	64.5200	55.0000	739584.719468
47.6885	-5.3257	3.8278	64.5200	55.0000	739584.719468
47.7889	-5.3257	3.8278	64.5200	55.0000	739584.719468
47.9053	-5.3257	3.8278	64.5200	55.0000	739584.719468
48.0054	-5.3257	3.8278	64.5200	55.0000	739584.719468
48.1056	-5.3257	3.8278	64.5200	55.0000	739584.719468
48.2223	-5.3257	3.8278	64.5200	55.0000	739584.719468
48.3224	-5.3257	3.8278	64.5200	55.0000	739584.719468
48.4225	-5.3601	3.9000	64.5200	55.0000	739584.719468
48.5394	-5.3945	3.9722	64.5200	55.0000	739584.719468
48.6396	-5.3945	3.9722	64.5200	55.0000	739584.719468
48.7561	-5.3945	3.9722	64.5200	55.0000	739584.719468
48.8564	-5.3945	3.9722	64.5200	55.0000	739584.719468
48.9730	-5.4375	4.0625	64.5200	55.0000	739584.719468
49.0897	-5.4977	4.1889	64.5200	55.0000	739584.719468
49.1898	-5.5063	4.2070	64.5200	55.0000	739584.719468
49.2900	-5.5063	4.2070	64.5200	55.0000	739584.719468
49.3900	-5.5063	4.2070	64.5200	55.0000	739584.719468
49.4901	-5.5063	4.2070	64.5200	55.0000	739584.719468
49.5901	-5.5063	4.2070	68.1800	55.0000	739584.719468
49.6902	-5.5063	4.2070	75.5000	55.0000	739584.719468
49.7903	-5.5063	4.2070	82.8200	55.0000	739584.719468
49.8904	-5.5063	4.2070	90.1400	55.0000	739584.719468
49.9906	-5.5063	4.2070	97.4600	55.0000	739584.719468
50.0907	-5.5063	4.2070	104.7800	55.0000	739584.719468
50.2077	-5.5063	4.2070	113.3200	55.0000	739584.719468
50.3243	-5.5063	4.2070	121.8600	55.0000	739584.719468
50.4243	-5.5063	4.2070	129.1800	55.0000	739584.719468
50.5413	-5.5063	4.2070	131.6200	55.0000	739584.719468
50.6414	-5.5063	4.2070	131.6200	55.0000	739584.719468
50.7579	-5.5063	4.2070	131.6200	55.0000	739584.719468
50.8580	-5.5063	4.2070	131.6200	55.0000	739584.719468
50.9582	-5.5063	4.2070	134.0600	55.0000	739584.719468
51.0750	-5.5063	4.2070	142.6000	55.0000	739584.719468
51.1916	-5.5063	4.2070	151.1400	55.0000	739584.719468
51.3084	-5.5063	4.2070	159.6800	55.0000	739584.719468
51.4085	-5.5063	4.2070	165.7800	55.0000	739584.719468
51.5086	-5.5063	4.2070	165.7800	55.0000	739584.719468
51.6087	-5.5063	4.2070	165.7800	55.0000	739584.719468
51.7088	-5.5063	4.2070	165.7800	55.0000	739584.719468
51.8255	-5.5063	4.2070	165.7800	55.0000	739584.719468
51.9256	-5.5063	4.2070	165.7800	55.0000	739584.719468
52.0424	-5.5063	4.2070	165.7800	55.0000	739584.719468
52.1592	-5.5063	4.2070	165.7800	55.0000	739584.719468
52.2760	-5.5063	4.2070	165.7800	55.0000	739584.719468
52.3927	-5.5063	4.2070	165.7800	55.0000	739584.719468
52.4929	-5.4094	4.2315	165.7800	55.0000	739584.719468
52.5930	-5.3900	4.2364	165.7800	55.0000	739584.719468
52.6933	-5.2737	4.2659	165.7800	55.0000	739584.719468
52.8098	-5.1380	4.3003	165.7800	55.0000	739584.719468
52.9265	-5.0023	4.3347	165.7800	55.0000	739584.719468
53.0266	-4.8860	4.3642	165.7800	55.0000	739584.719468
53.1435	-4.7502	4.3986	165.7800	55.0000	739584.719468
53.2601	-4.6145	4.4330	165.7800	55.0000	739584.719468
53.3602	-4.4982	4.4624	165.7800	55.0000	739584.719468
53.4776	-4.3625	4.4968	165.7800	55.0000	739584.719468
53.5941	-4.2656	4.5214	165.7800	55.0000	739584.719468
53.6944	-4.2656	4.5214	165.7800	55.0000	739584.719468
53.8107	-4.2656	4.5214	165.7800	55.0000	739584.719468
53.9274	-4.2656	4.5214	165.7800	55.0000	739584.719468
54.0277	-4.2656	4.5214	165.7800	55.0000	739584.719468
54.1444	-4.2656	4.5214	165.7800	55.0000	739584.719468
54.2613	-4.2656	4.5214	157.2400	55.0000	739584.719468
54.3780	-4.2656	4.5214	148.7000	55.0000	739584.719468
54.4946	-4.2656	4.5214	140.1600	55.0000	739584.719468
54.6113	-4.2656	4.5214	134.0600	55.0000	739584.719468
54.7114	-4.2656	4.5214	134.0600	55.0000	739584.719468
54.8281	-4.2656	4.5214	134.0600	55.0000	739584.719468
54.9286	-4.2656	4.5214	134.0600	55.0000	739584.719468
55.0450	-4.2656	4.5214	134.0600	55.0000	739584.719468
55.1452	-4.2656	4.5214	134.0600	55.0000	739584.719468
55.2619	-4.2238	4.5645	134.0600	55.0000	739584.719468
55.3620	-4.1404	4.6507	134.0600	55.0000	739584.719468
55.4622	-4.0569	4.7370	134.0600	55.0000	739584.719468
55.5789	-3.9596	4.8376	134.0600	55.0000	739584.719468
55.6790	-3.8761	4.9238	134.0600	55.0000	739584.719468
55.7791	-3.7927	5.0100	134.0600	55.0000	739584.719468
55.8792	-3.7510	5.0532	134.0600	55.0000	739584.719468
55.9959	-3.7510	5.0532	134.0600	55.0000	739584.719468
56.0960	-3.7510	5.0532	134.0600	55.0000	739584.719468
56.2128	-3.7510	5.0532	134.0600	55.0000	739584.719468
56.3295	-3.6536	5.1538	134.0600	55.0000	739584.719468
56.4297	-3.5980	5.2113	134.0600	55.0000	739584.719468
56.5464	-3.5980	5.2113	134.0600	55.0000	739584.719468
56.6468	-3.5980	5.2113	134.0600	55.0000	739584.719468
56.7632	-3.5980	5.2113	134.0600	55.0000	739584.719468
56.8800	-3.5980	5.2113	125.5200	55.0000	739584.719468
56.9801	-3.5980	5.2113	118.2000	55.0000	739584.719468
57.0802	-3.5980	5.2113	110.8800	55.0000	739584.719468
57.1802	-3.5980	5.2113	103.5600	55.0000	739584.719468
57.2805	-3.5980	5.2113	96.2400	55.0000	739584.719468
57.3970	-3.5980	5.2113	87.7000	55.0000	739584.719468
57.4972	-3.5980	5.2113	80.3800	55.0000	739584.719468
57.5973	-3.5980	5.2113	73.0600	55.0000	739584.719468
57.7140	-3.5980	5.2113	64.5200	55.0000	739584.719468
57.8308	-3.5980	5.2113	59.6400	55.0000	739584.719468
57.9309	-3.5980	5.2113	59.6400	55.0000	739584.719468
58.0310	-3.5980	5.2113	59.6400	55.0000	739584.719468
58.1477	-3.5980	5.2113	59.6400	55.0000	739584.719468
58.2478	-3.5980	5.2113	59.6400	55.0000	739584.719468
58.3480	-3.5980	5.2113	59.6400	55.0000	739584.719468
58.4481	-3.5980	5.2113	59.6400	55.0000	739584.719468
58.5483	-3.5980	5.2113	59.6400	55.0000	739584.719468
58.6650	-3.5980	5.2113	59.6400	55.0000	739584.719468
58.7654	-3.5980	5.2113	54.7600	55.0000	739584.719468
58.8818	-3.5980	5.2113	46.2200	55.0000	739584.719468
58.9819	-3.5980	5.2113	38.9000	55.0000	739584.719468
59.0820	-3.5980	5.2113	32.8000	55.0000	739584.719468
59.1987	-3.5980	5.2113	32.8000	55.0000	739584.719468
59.2988	-3.5980	5.2113	32.8000	55.0000	739584.719468
59.3989	-3.5980	5.2113	32.8000	55.0000	739584.719468
59.4991	-3.5980	5.2113	29.1400	55.0000	739584.719468
59.6158	-3.5980	5.2113	20.6000	55.0000	739584.719468
59.7326	-3.5980	5.2113	16.9400	55.0000	739584.719468
59.8327	-3.5980	5.2113	16.9400	55.0000	739584.719468
59.9494	-3.5980	5.2113	16.9400	55.0000	739584.719468
60.0495	-3.5980	5.2113	16.9400	55.0000	739584.719468
60.1663	-3.5980	5.2113	16.9400	55.0000	739584.719468
60.2665	-3.5980	5.2113	16.9400	55.0000	739584.719468
60.3833	-3.5980	5.2113	16.9400	55.0000	739584.719468
60.4998	-3.5980	5.2113	16.9400	55.0000	739584.719468
60.6001	-3.5980	5.2113	16.9400	55.0000	739584.719468
60.7167	-3.5980	5.2113	16.9400	55.0000	739584.719468
60.8169	-3.5980	5.2113	16.9400	55.0000	739584.719468
60.9337	-3.6936	5.2404	16.9400	55.0000	739584.719468
61.0339	-3.8084	5.2754	16.9400	55.0000	739584.719468
61.1505	-3.9423	5.3161	16.9400	55.0000	739584.719468
61.2673	-4.0763	5.3569	16.9400	55.0000	739584.719468
61.3674	-4.1911	5.3919	16.9400	55.0000	739584.719468
61.4675	-4.3059	5.4269	16.9400	55.0000	739584.719468
61.5844	-4.3059	5.4269	16.9400	55.0000	739584.719468
61.7010	-4.3059	5.4269	16.9400	55.0000	739584.719468
61.8011	-4.3059	5.4269	16.9400	55.0000	739584.719468
61.9012	-4.3059	5.4269	13.2800	55.0000	739584.719468
62.0179	-4.3059	5.4269	4.7400	55.0000	739584.719468
62.1349	-4.3059	5.4269	-0.1400	55.0000	739584.719468
62.2515	-4.3059	5.4269	-0.1400	55.0000	739584.719468
62.3516	-4.3059	5.4269	-0.1400	55.0000	739584.719468
62.4685	-4.3059	5.4269	-0.1400	55.0000	739584.719468
62.5850	-4.3459	5.4268	-0.1400	55.0000	739584.719468
62.6853	-4.4659	5.4265	-0.1400	55.0000	739584.719468
62.8020	-4.6059	5.4261	-0.1400	55.0000	739584.719468
62.9187	-4.7459	5.4258	-0.1400	55.0000	739584.719468
63.0189	-4.8659	5.4255	-0.1400	55.0000	739584.719468
63.1356	-5.0059	5.4252	-0.1400	55.0000	739584.719468
63.2357	-5.0259	5.4251	-0.1400	55.0000	739584.719468
63.3360	-5.0259	5.4251	-0.1400	55.0000	739584.719468
63.4525	-5.0259	5.4251	-0.1400	55.0000	739584.719468
63.5526	-5.0259	5.4251	-0.1400	55.0000	739584.719468
63.6693	-5.0259	5.4251	1.0800	55.0000	739584.719468
63.7695	-5.0259	5.4251	8.4000	55.0000	739584.719468
63.8862	-5.0259	5.4251	10.8400	55.0000	739584.719468
63.9864	-5.0259	5.4251	10.8400	55.0000	739584.719468
64.1033	-5.0259	5.4251	10.8400	55.0000	739584.719468
64.2199	-5.0259	5.4251	10.8400	55.0000	739584.719468
64.3368	-5.0259	5.4251	10.8400	55.0000	739584.719468
64.4534	-5.0259	5.4251	12.0600	55.0000	739584.719468
64.5535	-5.0259	5.4251	19.3800	55.0000	739584.719468
64.6703	-5.0259	5.4251	20.6000	55.0000	739584.719468
64.7871	-5.0259	5.4251	20.6000	55.0000	739584.719468
64.8874	-5.0259	5.4251	20.6000	55.0000	739584.719468
65.0039	-5.0259	5.4251	20.6000	55.0000	739584.719468
65.1041	-5.0259	5.4251	20.6000	55.0000	739584.719468
65.2207	-5.0259	5.4251	20.6000	55.0000	739584.719468
65.3210	-5.0259	5.4251	20.6000	55.0000	739584.719468
65.4377	-5.0259	5.4251	20.6000	55.0000	739584.719468
65.5380	-5.0259	5.4251	20.6000	55.0000	739584.719468
65.6546	-5.0259	5.4251	20.6000	55.0000	739584.719468
65.7712	-5.0259	5.4251	20.6000	55.0000	739584.719468
65.8714	-5.0259	5.4251	20.6000	55.0000	739584.719468
65.9882	-5.0259	5.4251	24.2600	55.0000	739584.719468
66.1050	-5.0259	5.4251	30.3600	55.0000	739584.719468
66.2217	-5.0259	5.4251	30.3600	55.0000	739584.719468
66.3384	-5.0259	5.4251	30.3600	55.0000	739584.719468
66.4385	-5.0259	5.4251	30.3600	55.0000	739584.719468
66.5554	-5.0259	5.4251	30.3600	55.0000	739584.719468
66.6555	-5.1121	5.4757	30.3600	55.0000	739584.719468
66.7722	-5.2329	5.5464	30.3600	55.0000	739584.719468
66.8890	-5.3537	5.6172	30.3600	55.0000	739584.719468
67.0056	-5.4745	5.6879	30.3600	55.0000	739584.719468
67.1058	-5.5781	5.7486	30.3600	55.0000	739584.719468
67.2058	-5.6816	5.8092	30.3600	55.0000	739584.719468
67.3060	-5.7852	5.8699	30.3600	55.0000	739584.719468
67.4060	-5.8887	5.9305	30.3600	55.0000	739584.719468
67.5063	-5.9923	5.9912	30.3600	55.0000	739584.719468
67.6230	-5.9923	5.9912	30.3600	55.0000	739584.719468
67.7397	-5.9923	5.9912	30.3600	55.0000	739584.719468
67.8399	-6.0613	6.0316	30.3600	55.0000	739584.719468
67.9567	-6.1821	6.1024	30.3600	55.0000	739584.719468
0.1305	0.0000	0.0000	45.0000	55.0000	739584.770567
0.2502	0.0000	0.0000	45.0000	55.0000	739584.770567
0.3530	0.0000	0.0000	45.0000	55.0000	739584.770567
0.4697	0.0000	0.0000	45.0000	55.0000	739584.770567
0.5862	0.0000	0.0000	45.0000	55.0000	739584.770567
0.6875	0.0000	0.0000	45.0000	55.0000	739584.770567
0.8037	0.0000	0.0000	40.1200	55.0000	739584.770567
0.9039	0.0000	0.0000	32.8000	55.0000	739584.770567
1.0202	0.0000	0.0000	24.2600	55.0000	739584.770567
1.1203	0.0000	0.0000	16.9400	55.0000	739584.770567
1.2369	0.0000	0.0000	8.4000	55.0000	739584.770567
1.3370	0.0000	0.0000	5.9600	55.0000	739584.770567
1.4537	0.0000	0.0000	5.9600	55.0000	739584.770567
1.5703	0.0000	0.0000	5.9600	55.0000	739584.770567
1.6706	0.0000	0.0000	5.9600	55.0000	739584.770567
1.7708	0.0000	0.0000	13.2800	55.0000	739584.770567
1.8874	0.0000	0.0000	21.8200	55.0000	739584.770567
2.0042	0.0000	0.0000	30.3600	55.0000	739584.770567
2.1043	0.0000	0.0000	37.6800	55.0000	739584.770567
2.2045	0.0000	0.0000	45.0000	55.0000	739584.770567
2.3211	0.0000	0.0000	53.5400	55.0000	739584.770567
2.4213	0.0000	0.0000	54.7600	55.0000	739584.770567
2.5213	0.0000	0.0000	54.7600	55.0000	739584.770567
2.6214	0.0000	0.0000	54.7600	55.0000	739584.770567
2.7215	0.0000	0.0000	54.7600	55.0000	739584.770567
2.8216	0.0000	0.0000	54.7600	55.0000	739584.770567
2.9384	0.0000	0.0000	59.6400	55.0000	739584.770567
3.0552	0.0000	0.0000	68.1800	55.0000	739584.770567
3.1719	0.0000	0.0000	76.7200	55.0000	739584.770567
3.2888	0.0000	0.0000	77.9400	55.0000	739584.770567
3.3888	0.0000	0.0000	77.9400	55.0000	739584.770567
3.5056	-0.0209	0.0978	77.9400	55.0000	739584.770567
3.6223	-0.0501	0.2347	77.9400	55.0000	739584.770567
3.7224	-0.0752	0.3521	77.9400	55.0000	739584.770567
3.8392	-0.1201	0.4381	77.9400	55.0000	739584.770567
3.9392	-0.1452	0.5554	77.9400	55.0000	739584.770567
4.0393	-0.1703	0.6728	77.9400	55.0000	739584.770567
4.1580	-0.1995	0.8097	77.9400	55.0000	739584.770567
4.2729	-0.2288	0.9466	77.9400	55.0000	739584.770567
4.3897	-0.2580	1.0835	77.9400	55.0000	739584.770567
4.5066	-0.2873	1.2204	77.9400	55.0000	739584.770567
4.6232	-0.3165	1.3573	77.9400	55.0000	739584.770567
4.7233	-0.3416	1.4747	77.9400	55.0000	739584.770567
4.8234	-0.3667	1.5920	77.9400	55.0000	739584.770567
4.9235	-0.3917	1.7094	77.9400	55.0000	739584.770567
5.0236	-0.4168	1.8267	77.9400	55.0000	739584.770567
5.1238	-0.4419	1.9441	77.9400	55.0000	739584.770567
5.2405	-0.4711	2.0810	77.9400	55.0000	739584.770567
5.3406	-0.4866	2.1595	80.3800	55.0000	739584.770567
5.4573	-0.4866	2.1595	88.9200	55.0000	739584.770567
5.5574	-0.4866	2.1595	96.2400	55.0000	739584.770567
5.6751	-0.4866	2.1595	98.6800	55.0000	739584.770567
5.7909	-0.4866	2.1595	98.6800	55.0000	739584.770567
5.9077	-0.4655	2.2979	98.6800	55.0000	739584.770567
6.0246	-0.4443	2.4363	98.6800	55.0000	739584.770567
6.1416	-0.4232	2.5747	98.6800	55.0000	739584.770567
6.2580	-0.4021	2.7131	98.6800	55.0000	739584.770567
6.3581	-0.3840	2.8317	98.6800	55.0000	739584.770567
6.4749	-0.3628	2.9701	98.6800	55.0000	739584.770567
6.5750	-0.3447	3.0887	98.6800	55.0000	739584.770567
6.6917	-0.3236	3.2271	98.6800	55.0000	739584.770567
6.7918	-0.3055	3.3457	98.6800	55.0000	739584.770567
6.8919	-0.2874	3.4644	98.6800	55.0000	739584.770567
7.0086	-0.2663	3.6028	98.6800	55.0000	739584.770567
7.1087	-0.2481	3.7214	98.6800	55.0000	739584.770567
7.2088	-0.2300	3.8400	98.6800	55.0000	739584.770567
7.3255	-0.2089	3.9784	98.6800	55.0000	739584.770567
7.4256	-0.1908	4.0970	98.6800	55.0000	739584.770567
7.5257	-0.1727	4.2157	98.6800	55.0000	739584.770567
7.6259	-0.1546	4.3343	98.6800	55.0000	739584.770567
7.7259	-0.1365	4.4529	98.6800	55.0000	739584.770567
7.8262	-0.1274	4.5419	98.6800	55.0000	739584.770567
7.9428	-0.1274	4.6111	98.6800	55.0000	739584.770567
8.0429	-0.1274	4.6704	98.6800	55.0000	739584.770567
8.1429	-0.1274	4.7297	98.6800	55.0000	739584.770567
8.2431	-0.1252	4.7992	93.8000	55.0000	739584.770567
8.3599	-0.1293	4.9191	85.2600	55.0000	739584.770567
8.4765	-0.1526	5.0570	76.7200	55.0000	739584.770567
8.5769	-0.1888	5.1713	69.4000	55.0000	739584.770567
8.6936	-0.2490	5.2976	60.8600	55.0000	739584.770567
8.8103	-0.2490	5.2976	52.3200	55.0000	739584.770567
8.9270	-0.2490	5.2976	43.7800	55.0000	739584.770567
9.0437	-0.2490	5.2976	35.2400	55.0000	739584.770567
9.1438	-0.3352	5.3481	27.9200	55.0000	739584.770567
9.2439	-0.4078	5.3817	20.6000	55.0000	739584.770567
9.3440	-0.4078	5.3817	13.2800	55.0000	739584.770567
9.4441	-0.4078	5.3817	5.9600	55.0000	739584.770567
9.5443	-0.4078	5.3817	-1.3600	55.0000	739584.770567
9.6444	-0.4078	5.3817	-8.6800	55.0000	739584.770567
9.7612	-0.4078	5.3817	-17.2200	55.0000	739584.770567
9.8779	-0.4078	5.3817	-22.1000	55.0000	739584.770567
9.9781	-0.5190	5.3366	-22.1000	55.0000	739584.770567
10.0947	-0.6487	5.2839	-22.1000	55.0000	739584.770567
10.1949	-0.7598	5.2388	-22.1000	55.0000	739584.770567
10.3117	-0.8896	5.1861	-22.1000	55.0000	739584.770567
10.4284	-1.0193	5.1334	-22.1000	55.0000	739584.770567
10.5285	-1.1305	5.0883	-22.1000	55.0000	739584.770567
10.6286	-1.1861	5.0657	-22.1000	55.0000	739584.770567
10.7453	-1.2935	5.0124	-29.4200	55.0000	739584.770567
10.8454	-1.2935	5.0124	-36.7400	55.0000	739584.770567
10.9454	-1.2935	5.0124	-44.0600	55.0000	739584.770567
11.0456	-1.2935	5.0124	-51.3800	55.0000	739584.770567
11.1457	-1.2935	5.0124	-58.7000	55.0000	739584.770567
11.2458	-1.2935	5.0124	-66.0200	55.0000	739584.770567
11.3459	-1.2935	5.0124	-73.3400	55.0000	739584.770567
11.4626	-1.2935	5.0124	-81.8800	55.0000	739584.770567
11.5626	-1.2935	5.0124	-89.2000	55.0000	739584.770567
11.6629	-1.2935	5.0124	-96.5200	55.0000	739584.770567
11.7795	-1.2764	4.9343	-102.6200	55.0000	739584.770567
11.8963	-1.2458	4.7977	-102.6200	55.0000	739584.770567
12.0130	-1.2153	4.6611	-102.6200	55.0000	739584.770567
12.1135	-1.1890	4.5440	-102.6200	55.0000	739584.770567
12.2299	-1.1585	4.4073	-102.6200	55.0000	739584.770567
12.3300	-1.1322	4.2902	-102.6200	55.0000	739584.770567
12.4468	-1.1279	4.2122	-102.6200	55.0000	739584.770567
12.5635	-1.1279	4.1439	-102.6200	55.0000	739584.770567
12.6636	-1.1279	4.0853	-102.6200	55.0000	739584.770567
12.7637	-1.1279	4.0268	-102.6200	55.0000	739584.770567
12.8639	-1.1279	4.0072	-98.9600	55.0000	739584.770567
12.9639	-1.1279	4.0072	-91.6400	55.0000	739584.770567
13.0640	-1.1279	4.0072	-84.3200	55.0000	739584.770567
13.1642	-1.1279	4.0072	-81.8800	55.0000	739584.770567
13.2643	-1.1448	3.8884	-81.8800	55.0000	739584.770567
13.3644	-1.1618	3.7696	-81.8800	55.0000	739584.770567
13.4645	-1.1787	3.6509	-81.8800	55.0000	739584.770567
13.5646	-1.1957	3.5321	-81.8800	55.0000	739584.770567
13.6815	-1.2154	3.3935	-81.8800	55.0000	739584.770567
13.7980	-1.2352	3.2549	-81.8800	55.0000	739584.770567
13.8981	-1.2522	3.1361	-81.8800	55.0000	739584.770567
14.0148	-1.2719	2.9975	-81.8800	55.0000	739584.770567
14.1150	-1.2889	2.8787	-81.8800	55.0000	739584.770567
14.2318	-1.3087	2.7401	-81.8800	55.0000	739584.770567
14.3484	-1.3284	2.6015	-81.8800	55.0000	739584.770567
14.4485	-1.3454	2.4827	-81.8800	55.0000	739584.770567
14.5487	-1.3623	2.3639	-81.8800	55.0000	739584.770567
14.6654	-1.3821	2.2253	-81.8800	55.0000	739584.770567
14.7656	-1.3991	2.1065	-81.8800	55.0000	739584.770567
14.8825	-1.4188	1.9679	-81.8800	55.0000	739584.770567
14.9991	-1.4327	1.8891	-74.5600	55.0000	739584.770567
15.1157	-1.4327	1.8891	-66.0200	55.0000	739584.770567
15.2159	-1.4327	1.8891	-58.7000	55.0000	739584.770567
15.3160	-1.4327	1.8891	-51.3800	55.0000	739584.770567
15.4162	-1.4327	1.8891	-44.0600	55.0000	739584.770567
15.5162	-1.4327	1.8891	-36.7400	55.0000	739584.770567
15.6163	-1.4327	1.8891	-29.4200	55.0000	739584.770567
15.7333	-1.4327	1.8891	-20.8800	55.0000	739584.770567
15.8499	-1.4327	1.8891	-12.3400	55.0000	739584.770567
15.9665	-1.4327	1.8891	-8.6800	55.0000	739584.770567
16.0668	-1.4327	1.8891	-8.6800	55.0000	739584.770567
16.1834	-1.4920	1.8801	-8.6800	55.0000	739584.770567
16.2836	-1.6106	1.8620	-8.6800	55.0000	739584.770567
16.4003	-1.7490	1.8408	-8.6800	55.0000	739584.770567
16.5004	-1.8676	1.8227	-8.6800	55.0000	739584.770567
16.6171	-2.0060	1.8016	-8.6800	55.0000	739584.770567
16.7339	-2.1444	1.7805	-8.6800	55.0000	739584.770567
16.8340	-2.2630	1.7624	-8.6800	55.0000	739584.770567
16.9342	-2.3817	1.7442	-8.6800	55.0000	739584.770567
17.0343	-2.5003	1.7261	-8.6800	55.0000	739584.770567
17.1510	-2.6387	1.7050	-8.6800	55.0000	739584.770567
17.2678	-2.6980	1.6959	-8.6800	55.0000	739584.770567
17.3845	-2.6980	1.6959	-8.6800	55.0000	739584.770567
17.4846	-2.6980	1.6959	-8.6800	55.0000	739584.770567
17.5847	-2.6980	1.6959	-8.6800	55.0000	739584.770567
17.6849	-2.6980	1.6959	-1.3600	55.0000	739584.770567
17.8016	-2.6980	1.6959	7.1800	55.0000	739584.770567
17.9185	-2.6980	1.6959	15.7200	55.0000	739584.770567
18.0350	-2.6980	1.6959	24.2600	55.0000	739584.770567
18.1353	-2.6980	1.6959	31.5800	55.0000	739584.770567
18.2353	-2.6980	1.6959	38.9000	55.0000	739584.770567
18.3521	-2.6980	1.6959	41.3400	55.0000	739584.770567
18.4688	-2.6980	1.6959	41.3400	55.0000	739584.770567
18.5707	-2.6980	1.6959	41.3400	55.0000	739584.770567
18.6857	-2.6980	1.6959	41.3400	55.0000	739584.770567
18.8026	-2.6980	1.6959	48.6600	55.0000	739584.770567
18.9194	-2.6980	1.6959	57.2000	55.0000	739584.770567
19.0361	-2.6980	1.6959	65.7400	55.0000	739584.770567
19.1362	-2.6980	1.6959	73.0600	55.0000	739584.770567
19.2529	-2.6980	1.6959	77.9400	55.0000	739584.770567
19.3696	-2.6980	1.6959	77.9400	55.0000	739584.770567
19.4700	-2.6980	1.6959	77.9400	55.0000	739584.770567
19.5864	-2.6980	1.6959	77.9400	55.0000	739584.770567
19.6864	-2.6980	1.6959	77.9400	55.0000	739584.770567
19.7868	-2.6980	1.6959	77.9400	55.0000	739584.770567
19.9035	-2.6980	1.6959	77.9400	55.0000	739584.770567
20.0035	-2.6980	1.6959	77.9400	55.0000	739584.770567
20.1204	-2.6980	1.6959	77.9400	55.0000	739584.770567
20.2371	-2.7231	1.8133	77.9400	55.0000	739584.770567
20.3537	-2.7356	1.8720	77.9400	55.0000	739584.770567
20.4539	-2.7356	1.8720	77.9400	55.0000	739584.770567
20.5540	-2.7356	1.8720	77.9400	55.0000	739584.770567
20.6541	-2.7356	1.8720	77.9400	55.0000	739584.770567
20.7543	-2.7356	1.8720	73.0600	55.0000	739584.770567
20.8544	-2.7356	1.8720	65.7400	55.0000	739584.770567
20.9711	-2.7356	1.8720	57.2000	55.0000	739584.770567
21.0877	-2.7356	1.8720	48.6600	55.0000	739584.770567
21.1879	-2.7356	1.8720	41.3400	55.0000	739584.770567
21.2880	-2.7356	1.8720	34.0200	55.0000	739584.770567
21.3881	-2.7356	1.8720	26.7000	55.0000	739584.770567
21.5051	-2.7356	1.8720	18.1600	55.0000	739584.770567
21.6216	-2.7356	1.8720	9.6200	55.0000	739584.770567
21.7218	-2.7356	1.8720	8.4000	55.0000	739584.770567
21.8387	-2.7356	1.8720	8.4000	55.0000	739584.770567
21.9552	-2.8147	1.8837	8.4000	55.0000	739584.770567
22.0553	-2.9106	1.8961	8.4000	55.0000	739584.770567
22.1555	-2.9159	1.8873	8.4000	55.0000	739584.770567
22.2722	-2.9438	1.8789	8.4000	55.0000	739584.770567
22.3727	-2.9774	1.8719	8.4000	55.0000	739584.770567
22.4892	-3.0960	1.8858	8.4000	55.0000	739584.770567
22.5893	-3.2147	1.9033	8.4000	55.0000	739584.770567
22.7060	-3.3532	1.9237	8.4000	55.0000	739584.770567
22.8061	-3.4126	1.9325	8.4000	55.0000	739584.770567
22.9228	-3.4126	1.9325	8.4000	55.0000	739584.770567
23.0396	-3.4126	1.9325	13.2800	55.0000	739584.770567
23.1397	-3.4126	1.9325	20.6000	55.0000	739584.770567
23.2398	-3.4126	1.9325	27.9200	55.0000	739584.770567
23.3399	-3.4126	1.9325	35.2400	55.0000	739584.770567
23.4566	-3.4126	1.9325	43.7800	55.0000	739584.770567
23.5733	-3.4126	1.9325	52.3200	55.0000	739584.770567
23.6735	-3.4126	1.9325	59.6400	55.0000	739584.770567
23.7903	-3.4126	1.9325	68.1800	55.0000	739584.770567
23.8912	-3.4126	1.9325	75.5000	55.0000	739584.770567
24.0082	-3.4126	1.9325	81.6000	55.0000	739584.770567
24.1238	-3.4126	1.9325	81.6000	55.0000	739584.770567
24.2241	-3.4126	1.9325	81.6000	55.0000	739584.770567
24.3406	-3.4126	1.9325	81.6000	55.0000	739584.770567
24.4408	-3.4272	2.0314	81.6000	55.0000	739584.770567
24.5576	-3.4477	2.1699	81.6000	55.0000	739584.770567
24.6744	-3.4681	2.3084	81.6000	55.0000	739584.770567
24.7744	-3.4856	2.4271	81.6000	55.0000	739584.770567
24.8745	-3.5032	2.5458	81.6000	55.0000	739584.770567
24.9914	-3.5236	2.6843	81.6000	55.0000	739584.770567
25.1083	-3.5441	2.8228	81.6000	55.0000	739584.770567
25.2248	-3.5645	2.9613	81.6000	55.0000	739584.770567
25.3249	-3.5821	3.0801	81.6000	55.0000	739584.770567
