T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
4.7534	-2.7004	1.4417	74.2800	55.0000	739557.456727
4.8537	-2.7275	1.5380	74.2800	55.0000	739557.456727
4.9701	-2.7275	1.5380	74.2800	55.0000	739557.456727
5.0702	-2.7275	1.5380	79.1600	55.0000	739557.456727
5.1867	-2.7275	1.5380	87.7000	55.0000	739557.456727
5.3034	-2.7275	1.5380	96.2400	55.0000	739557.456727
5.4035	-2.7275	1.5380	99.9000	55.0000	739557.456727
5.5200	-2.7137	1.6168	99.9000	55.0000	739557.456727
5.6201	-2.6931	1.7350	99.9000	55.0000	739557.456727
5.7367	-2.6690	1.8729	99.9000	55.0000	739557.456727
5.8535	-2.6690	1.8729	99.9000	55.0000	739557.456727
5.9701	-2.6690	1.8729	99.9000	55.0000	739557.456727
6.0705	-2.6690	1.8729	99.9000	55.0000	739557.456727
6.1868	-2.6690	1.8729	99.9000	55.0000	739557.456727
6.2869	-2.6484	1.9911	99.9000	55.0000	739557.456727
6.4033	-2.6243	2.1290	99.9000	55.0000	739557.456727
6.5034	-2.6037	2.2472	99.9000	55.0000	739557.456727
6.6201	-2.5796	2.3852	99.9000	55.0000	739557.456727
6.7365	-2.5555	2.5231	99.9000	55.0000	739557.456727
6.8533	-2.5315	2.6610	99.9000	55.0000	739557.456727
6.9534	-2.5108	2.7792	99.9000	55.0000	739557.456727
7.0700	-2.4868	2.9171	99.9000	55.0000	739557.456727
7.1866	-2.4627	3.0550	99.9000	55.0000	739557.456727
7.2867	-2.4421	3.1732	99.9000	55.0000	739557.456727
7.4033	-2.4180	3.3112	99.9000	55.0000	739557.456727
7.5202	-2.3939	3.4491	99.9000	55.0000	739557.456727
7.6365	-2.3699	3.5870	99.9000	55.0000	739557.456727
7.7370	-2.3467	3.7047	103.5600	55.0000	739557.456727
7.8535	-2.3171	3.8002	112.1000	55.0000	739557.456727
7.9536	-2.3171	3.8002	119.4200	55.0000	739557.456727
8.0538	-2.3171	3.8002	126.7400	55.0000	739557.456727
8.1703	-2.2242	3.9047	135.2800	55.0000	739557.456727
8.2866	-2.1403	3.9922	137.7200	55.0000	739557.456727
8.3867	-2.1204	4.0338	137.7200	55.0000	739557.456727
8.5034	-2.1204	4.0338	137.7200	55.0000	739557.456727
8.6036	-2.1204	4.0338	137.7200	55.0000	739557.456727
8.7204	-2.1204	4.0338	137.7200	55.0000	739557.456727
8.8367	-2.1147	4.0640	137.7200	55.0000	739557.456727
8.9534	-2.0296	4.1546	137.7200	55.0000	739557.456727
9.0708	-1.9260	4.2488	137.7200	55.0000	739557.456727
9.1868	-1.8224	4.3430	137.7200	55.0000	739557.456727
9.3034	-1.7218	4.4402	132.8400	55.0000	739557.456727
9.4202	-1.6358	4.5505	124.3000	55.0000	739557.456727
9.5368	-1.5671	4.6723	115.7600	55.0000	739557.456727
9.6535	-1.5172	4.8030	107.2200	55.0000	739557.456727
9.7538	-1.4904	4.9199	99.9000	55.0000	739557.456727
9.8702	-1.4781	5.0592	91.3600	55.0000	739557.456727
9.9866	-1.4792	5.1192	82.8200	55.0000	739557.456727
10.0870	-1.4792	5.1192	75.5000	55.0000	739557.456727
10.2036	-1.4792	5.1192	66.9600	55.0000	739557.456727
10.3203	-1.4792	5.1192	58.4200	55.0000	739557.456727
10.4365	-1.5169	5.1659	49.8800	55.0000	739557.456727
10.5368	-1.6008	5.2516	42.5600	55.0000	739557.456727
10.6534	-1.7100	5.3391	37.6800	55.0000	739557.456727
10.7537	-1.7733	5.3880	37.6800	55.0000	739557.456727
10.8701	-1.8841	5.4736	37.6800	55.0000	739557.456727
10.9868	-1.9949	5.5592	37.6800	55.0000	739557.456727
11.1036	-2.1082	5.6413	32.8000	55.0000	739557.456727
11.2199	-2.2318	5.7068	24.2600	55.0000	739557.456727
11.3200	-2.3445	5.7478	16.9400	55.0000	739557.456727
11.4204	-2.3445	5.7478	9.6200	55.0000	739557.456727
11.5371	-2.4641	5.7564	1.0800	55.0000	739557.456727
11.6534	-2.6037	5.7472	-7.4600	55.0000	739557.456727
11.7535	-2.7211	5.7228	-14.7800	55.0000	739557.456727
11.8700	-2.8528	5.6757	-23.3200	55.0000	739557.456727
11.9700	-2.9593	5.6205	-29.4200	55.0000	739557.456727
12.0702	-3.0638	5.5616	-29.4200	55.0000	739557.456727
12.1871	-3.1335	5.5223	-29.4200	55.0000	739557.456727
12.3036	-3.2561	5.4547	-26.9800	55.0000	739557.456727
12.4200	-3.3857	5.4020	-18.4400	55.0000	739557.456727
12.5204	-3.5019	5.3727	-11.1200	55.0000	739557.456727
12.6367	-3.6410	5.3575	-2.5800	55.0000	739557.456727
12.7372	-3.7009	5.3548	-2.5800	55.0000	739557.456727
12.8534	-3.7009	5.3548	-2.5800	55.0000	739557.456727
12.9701	-3.7609	5.3521	-2.5800	55.0000	739557.456727
13.0702	-3.8807	5.3467	-2.5800	55.0000	739557.456727
13.1703	-4.0006	5.3413	-2.5800	55.0000	739557.456727
13.2868	-4.1401	5.3307	-7.4600	55.0000	739557.456727
13.3870	-4.1796	5.3243	-14.7800	55.0000	739557.456727
13.5037	-4.1796	5.3243	-23.3200	55.0000	739557.456727
13.6200	-4.1796	5.3243	-31.8600	55.0000	739557.456727
13.7203	-4.1796	5.3243	-39.1800	55.0000	739557.456727
13.8371	-4.2356	5.2671	-46.5000	55.0000	739557.456727
13.9536	-4.2356	5.2671	-46.5000	55.0000	739557.456727
14.0699	-4.2356	5.2671	-46.5000	55.0000	739557.456727
14.1701	-4.2769	5.2236	-46.5000	55.0000	739557.456727
14.2703	-4.2769	5.2236	-46.5000	55.0000	739557.456727
14.3868	-4.2769	5.2236	-46.5000	55.0000	739557.456727
14.5038	-4.2769	5.2236	-46.5000	55.0000	739557.456727
14.6201	-4.2769	5.2236	-46.5000	55.0000	739557.456727
14.7366	-4.3320	5.1656	-46.5000	55.0000	739557.456727
14.8368	-4.4208	5.0850	-39.1800	55.0000	739557.456727
14.9535	-4.5363	5.0062	-30.6400	55.0000	739557.456727
15.0701	-4.6583	4.9374	-29.4200	55.0000	739557.456727
15.1868	-4.7802	4.8686	-29.4200	55.0000	739557.456727
15.3037	-4.9021	4.7999	-29.4200	55.0000	739557.456727
15.4200	-5.0241	4.7311	-29.4200	55.0000	739557.456727
15.5201	-5.1286	4.6721	-29.4200	55.0000	739557.456727
15.6202	-5.2298	4.6078	-35.5200	55.0000	739557.456727
15.7368	-5.3363	4.5171	-44.0600	55.0000	739557.456727
15.8369	-5.4160	4.4275	-51.3800	55.0000	739557.456727
15.9534	-5.4937	4.3112	-59.9200	55.0000	739557.456727
16.0700	-5.5533	4.1846	-68.4600	55.0000	739557.456727
16.1700	-5.5889	4.0701	-75.7800	55.0000	739557.456727
16.2872	-5.6116	3.9321	-84.3200	55.0000	739557.456727
16.4035	-5.6135	3.7923	-92.8600	55.0000	739557.456727
16.5200	-5.5947	3.6537	-101.4000	55.0000	739557.456727
16.6201	-5.5627	3.5381	-107.5000	55.0000	739557.456727
16.7201	-5.5266	3.4236	-107.5000	55.0000	739557.456727
16.8366	-5.4845	3.2901	-107.5000	55.0000	739557.456727
16.9367	-5.4484	3.1756	-107.5000	55.0000	739557.456727
17.0536	-5.4063	3.0421	-107.5000	55.0000	739557.456727
17.1701	-5.3729	2.9063	-100.1800	55.0000	739557.456727
17.2702	-5.3605	2.7870	-92.8600	55.0000	739557.456727
17.3868	-5.3655	2.6472	-84.3200	55.0000	739557.456727
17.5034	-5.3869	2.5089	-80.6600	55.0000	739557.456727
17.6036	-5.4064	2.3905	-80.6600	55.0000	739557.456727
17.7200	-5.4291	2.2524	-80.6600	55.0000	739557.456727
17.8201	-5.4486	2.1340	-80.6600	55.0000	739557.456727
17.9207	-5.4681	2.0155	-80.6600	55.0000	739557.456727
18.0368	-5.4908	1.8774	-80.6600	55.0000	739557.456727
18.1533	-5.5135	1.7393	-80.6600	55.0000	739557.456727
18.2699	-5.5274	1.6001	-87.9800	55.0000	739557.456727
18.3702	-5.5227	1.4802	-95.3000	55.0000	739557.456727
18.4866	-5.4979	1.3426	-103.8400	55.0000	739557.456727
18.5868	-5.4607	1.2286	-111.1600	55.0000	739557.456727
18.7033	-5.3993	1.1029	-119.7000	55.0000	739557.456727
18.8034	-5.3322	1.0035	-127.0200	55.0000	739557.456727
18.9035	-5.2531	0.9134	-134.3400	55.0000	739557.456727
19.0200	-5.1472	0.8220	-142.8800	55.0000	739557.456727
19.1201	-5.0478	0.7548	-146.5400	55.0000	739557.456727
19.2367	-4.9477	0.6886	-146.5400	55.0000	739557.456727
19.3533	-5.0311	0.7438	-146.5400	55.0000	739557.456727
19.4703	-5.1145	0.7989	-146.5400	55.0000	739557.456727
19.5868	-5.1145	0.7989	-146.5400	55.0000	739557.456727
19.7035	-5.1145	0.7989	-146.5400	55.0000	739557.456727
19.8202	-5.0645	0.7658	-146.5400	55.0000	739557.456727
19.9368	-4.9477	0.6886	-146.5400	55.0000	739557.456727
20.0370	-4.8430	0.6301	-153.8600	55.0000	739557.456727
20.1532	-4.7126	0.5794	-162.4000	55.0000	739557.456727
20.2535	-4.5960	0.5518	-169.7200	55.0000	739557.456727
20.3536	-4.4767	0.5392	-177.0400	55.0000	739557.456727
20.4700	-4.3369	0.5439	-185.5800	55.0000	739557.456727
20.5867	-4.2972	0.5491	-194.1200	55.0000	739557.456727
20.7033	-4.2972	0.5491	-196.5600	55.0000	739557.456727
20.8033	-4.3164	0.5434	-196.5600	55.0000	739557.456727
20.9036	-4.4314	0.5092	-196.5600	55.0000	739557.456727
21.0204	-4.5656	0.4693	-196.5600	55.0000	739557.456727
21.1368	-4.6998	0.4293	-196.5600	55.0000	739557.456727
21.2533	-4.6998	0.4293	-196.5600	55.0000	739557.456727
21.3538	-4.6998	0.4293	-196.5600	55.0000	739557.456727
21.4700	-4.6998	0.4293	-197.7800	55.0000	739557.456727
21.5702	-4.6998	0.4293	-205.1000	55.0000	739557.456727
21.6867	-4.6998	0.4293	-213.6400	55.0000	739557.456727
21.8034	-4.6998	0.4293	-222.1800	55.0000	739557.456727
21.9034	-4.6998	0.4293	-229.5000	55.0000	739557.456727
22.0201	-4.6998	0.4293	-238.0400	55.0000	739557.456727
22.1202	-4.6998	0.4293	-245.3600	55.0000	739557.456727
22.2367	-4.6998	0.4293	-251.4600	55.0000	739557.456727
22.3536	-4.6680	0.5242	-251.4600	55.0000	739557.456727
22.4702	-4.6235	0.6569	-251.4600	55.0000	739557.456727
22.5871	-4.5790	0.7896	-251.4600	55.0000	739557.456727
22.6881	-4.5408	0.9034	-251.4600	55.0000	739557.456727
22.8038	-4.4963	1.0361	-251.4600	55.0000	739557.456727
22.9201	-4.4518	1.1689	-251.4600	55.0000	739557.456727
23.0204	-4.4136	1.2826	-251.4600	55.0000	739557.456727
23.1369	-4.3691	1.4154	-251.4600	55.0000	739557.456727
23.2533	-4.3246	1.5481	-251.4600	55.0000	739557.456727
23.3540	-4.2951	1.6643	-258.7800	55.0000	739557.456727
23.4702	-4.2733	1.8026	-261.2200	55.0000	739557.456727
23.5704	-4.2550	1.9212	-261.2200	55.0000	739557.456727
23.6868	-4.2336	2.0596	-261.2200	55.0000	739557.456727
23.8034	-4.2122	2.1979	-261.2200	55.0000	739557.456727
23.9202	-4.1908	2.3363	-261.2200	55.0000	739557.456727
24.0202	-4.1725	2.4549	-261.2200	55.0000	739557.456727
24.1368	-4.1512	2.5932	-261.2200	55.0000	739557.456727
24.2369	-4.1328	2.7118	-261.2200	55.0000	739557.456727
24.3536	-4.1267	2.8008	-261.2200	55.0000	739557.456727
24.4700	-4.1267	2.8700	-261.2200	55.0000	739557.456727
24.5701	-4.1267	2.9293	-261.2200	55.0000	739557.456727
24.6705	-4.1267	2.9886	-261.2200	55.0000	739557.456727
24.7867	-4.1267	3.0479	-261.2200	55.0000	739557.456727
24.9037	-4.1267	3.0479	-261.2200	55.0000	739557.456727
25.0204	-4.1267	3.0973	-261.2200	55.0000	739557.456727
25.1368	-4.1267	3.1664	-261.2200	55.0000	739557.456727
25.2371	-4.1267	3.2159	-261.2200	55.0000	739557.456727
25.3535	-4.1254	3.3054	-268.5400	55.0000	739557.456727
25.4700	-4.1337	3.4450	-277.0800	55.0000	739557.456727
25.5869	-4.1627	3.5818	-285.6200	55.0000	739557.456727
25.7033	-4.2093	3.7138	-290.5000	55.0000	739557.456727
25.8034	-4.2513	3.8262	-290.5000	55.0000	739557.456727
25.9200	-4.3004	3.9573	-290.5000	55.0000	739557.456727
26.0201	-4.3420	4.0699	-289.2800	55.0000	739557.456727
26.1366	-4.3768	4.2054	-280.7400	55.0000	739557.456727
26.2368	-4.3903	4.3245	-273.4200	55.0000	739557.456727
26.3374	-4.3885	4.4444	-266.1000	55.0000	739557.456727
26.4533	-4.3672	4.5827	-257.5600	55.0000	739557.456727
26.5534	-4.3327	4.6975	-250.2400	55.0000	739557.456727
26.6536	-4.2839	4.8071	-242.9200	55.0000	739557.456727
26.7701	-4.2098	4.9257	-234.3800	55.0000	739557.456727
26.8868	-4.1419	5.0183	-225.8400	55.0000	739557.456727
27.0034	-4.1075	5.0756	-217.3000	55.0000	739557.456727
27.1202	-4.0128	5.1424	-208.7600	55.0000	739557.456727
27.2367	-3.8849	5.1991	-200.2200	55.0000	739557.456727
27.3369	-3.7696	5.2320	-192.9000	55.0000	739557.456727
27.4534	-3.6311	5.2515	-184.3600	55.0000	739557.456727
27.5700	-3.4912	5.2503	-175.8200	55.0000	739557.456727
27.6701	-3.3716	5.2415	-175.8200	55.0000	739557.456727
27.7866	-3.3317	5.2386	-175.8200	55.0000	739557.456727
27.8868	-3.3317	5.2386	-175.8200	55.0000	739557.456727
28.0034	-3.3317	5.2386	-175.8200	55.0000	739557.456727
28.1203	-3.3317	5.2386	-180.7000	55.0000	739557.456727
28.2366	-3.3317	5.2386	-189.2400	55.0000	739557.456727
28.3368	-3.3317	5.2386	-196.5600	55.0000	739557.456727
28.4534	-3.3317	5.2386	-199.0000	55.0000	739557.456727
28.5535	-3.3317	5.2386	-199.0000	55.0000	739557.456727
28.6705	-3.1993	5.2842	-199.0000	55.0000	739557.456727
28.7867	-3.0669	5.3298	-199.0000	55.0000	739557.456727
28.9033	-2.9346	5.3753	-199.0000	55.0000	739557.456727
29.0033	-2.8211	5.4144	-199.0000	55.0000	739557.456727
29.1034	-2.7076	5.4535	-199.0000	55.0000	739557.456727
29.2035	-2.5940	5.4921	-197.7800	55.0000	739557.456727
29.3201	-2.4577	5.5234	-189.2400	55.0000	739557.456727
29.4368	-2.3182	5.5340	-180.7000	55.0000	739557.456727
29.5536	-2.1787	5.5238	-172.1600	55.0000	739557.456727
29.6702	-2.0423	5.4930	-163.6200	55.0000	739557.456727
29.7867	-1.9119	5.4423	-155.0800	55.0000	739557.456727
29.8871	-1.8072	5.3838	-147.7600	55.0000	739557.456727
30.0034	-1.6957	5.2994	-139.2200	55.0000	739557.456727
30.1204	-1.5979	5.1993	-130.6800	55.0000	739557.456727
30.2367	-1.5161	5.0859	-122.1400	55.0000	739557.456727
30.3371	-1.4601	4.9799	-114.8200	55.0000	739557.456727
30.4534	-1.4124	4.8484	-106.2800	55.0000	739557.456727
30.5538	-1.3874	4.7311	-98.9600	55.0000	739557.456727
30.6702	-1.3775	4.5916	-90.4200	55.0000	739557.456727
30.7875	-1.3883	4.4521	-81.8800	55.0000	739557.456727
30.9036	-1.4136	4.3144	-79.4400	55.0000	739557.456727
31.0202	-1.4392	4.1768	-79.4400	55.0000	739557.456727
31.1368	-1.4649	4.0392	-79.4400	55.0000	739557.456727
31.2540	-1.4905	3.9015	-79.4400	55.0000	739557.456727
31.3701	-1.5162	3.7639	-79.4400	55.0000	739557.456727
31.4704	-1.5382	3.6460	-79.4400	55.0000	739557.456727
31.5869	-1.5626	3.5081	-81.8800	55.0000	739557.456727
31.7033	-1.5705	3.3685	-90.4200	55.0000	739557.456727
31.8036	-1.5607	3.2489	-97.7400	55.0000	739557.456727
31.9050	-1.5357	3.1316	-105.0600	55.0000	739557.456727
32.0200	-1.4880	3.0002	-113.6000	55.0000	739557.456727
32.1201	-1.4320	2.8941	-120.9200	55.0000	739557.456727
32.2202	-1.3629	2.7961	-128.2400	55.0000	739557.456727
32.3369	-1.2673	2.6940	-136.7800	55.0000	739557.456727
32.4536	-1.1576	2.6073	-145.3200	55.0000	739557.456727
32.5702	-1.0362	2.5378	-153.8600	55.0000	739557.456727
32.6703	-0.9249	2.4931	-161.1800	55.0000	739557.456727
32.7868	-0.8677	2.4750	-162.4000	55.0000	739557.456727
32.8872	-0.9058	2.4870	-162.4000	55.0000	739557.456727
33.0034	-1.0393	2.5294	-162.4000	55.0000	739557.456727
33.1036	-1.1537	2.5657	-162.4000	55.0000	739557.456727
33.2200	-1.1918	2.5778	-162.4000	55.0000	739557.456727
33.3202	-1.1918	2.5778	-162.4000	55.0000	739557.456727
33.4368	-1.0583	2.5354	-162.4000	55.0000	739557.456727
33.5540	-0.9438	2.4996	-164.8400	55.0000	739557.456727
33.6702	-0.9438	2.4996	-173.3800	55.0000	739557.456727
33.7867	-0.9438	2.4996	-181.9200	55.0000	739557.456727
33.9037	-0.9438	2.4996	-190.4600	55.0000	739557.456727
34.0202	-0.9438	2.4996	-199.0000	55.0000	739557.456727
34.1367	-0.9438	2.4996	-207.5400	55.0000	739557.456727
34.2371	-0.9438	2.4996	-214.8600	55.0000	739557.456727
34.3538	-0.9438	2.4996	-223.4000	55.0000	739557.456727
34.4701	-0.9438	2.4996	-231.9400	55.0000	739557.456727
34.5870	-0.9212	2.5326	-235.6000	55.0000	739557.456727
34.7035	-0.8421	2.6481	-235.6000	55.0000	739557.456727
34.8036	-0.7743	2.7471	-235.6000	55.0000	739557.456727
34.9041	-0.7065	2.8461	-235.6000	55.0000	739557.456727
35.0201	-0.6278	2.9619	-236.8200	55.0000	739557.456727
35.1368	-0.5615	3.0850	-245.3600	55.0000	739557.456727
35.2535	-0.5142	3.2166	-253.9000	55.0000	739557.456727
35.3700	-0.4870	3.3538	-262.4400	55.0000	739557.456727
35.4868	-0.4804	3.4936	-270.9800	55.0000	739557.456727
35.6034	-0.4858	3.6335	-272.2000	55.0000	739557.456727
35.7202	-0.4912	3.7734	-272.2000	55.0000	739557.456727
35.8203	-0.4958	3.8933	-272.2000	55.0000	739557.456727
35.9368	-0.5012	4.0332	-272.2000	55.0000	739557.456727
36.0533	-0.5065	4.1731	-272.2000	55.0000	739557.456727
36.1536	-0.5112	4.2930	-272.2000	55.0000	739557.456727
36.2537	-0.5158	4.4129	-272.2000	55.0000	739557.456727
36.3701	-0.5211	4.5528	-272.2000	55.0000	739557.456727
36.4703	-0.5257	4.6727	-272.2000	55.0000	739557.456727
36.5868	-0.5247	4.8126	-266.1000	55.0000	739557.456727
36.7035	-0.5034	4.9508	-257.5600	55.0000	739557.456727
36.8202	-0.4617	5.0844	-249.0200	55.0000	739557.456727
36.9205	-0.4164	5.1955	-247.8000	55.0000	739557.456727
37.0367	-0.3635	5.3251	-247.8000	55.0000	739557.456727
37.1370	-0.3182	5.4362	-247.8000	55.0000	739557.456727
37.2535	-0.2653	5.5658	-247.8000	55.0000	739557.456727
37.3538	-0.2199	5.6769	-247.8000	55.0000	739557.456727
37.4700	-0.1670	5.8065	-247.8000	55.0000	739557.456727
37.5702	-0.1178	5.9159	-242.9200	55.0000	739557.456727
37.6868	-0.0438	6.0346	-234.3800	55.0000	739557.456727
37.7869	0.0195	6.1119	-227.0600	55.0000	739557.456727
37.9034	0.0195	6.1119	-218.5200	55.0000	739557.456727
38.0035	0.0195	6.1119	-211.2000	55.0000	739557.456727
38.1201	0.0195	6.1119	-202.6600	55.0000	739557.456727
38.2367	0.0195	6.1119	-195.3400	55.0000	739557.456727
38.3368	0.0195	6.1119	-195.3400	55.0000	739557.456727
38.4369	0.0195	6.1119	-195.3400	55.0000	739557.456727
38.5536	0.0195	6.1119	-195.3400	55.0000	739557.456727
38.6539	0.0195	6.1119	-195.3400	55.0000	739557.456727
38.7704	0.0195	6.1119	-195.3400	55.0000	739557.456727
38.8868	0.0195	6.1119	-195.3400	55.0000	739557.456727
38.9874	0.0388	6.1172	-195.3400	55.0000	739557.456727
