T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
48.3182	-3.7305	1.4065	16.9400	55.0000	739557.432392
48.4183	-3.8438	1.4459	19.3800	55.0000	739557.432392
48.5184	-3.8816	1.4592	19.3800	55.0000	739557.432392
48.6348	-3.9948	1.4990	19.3800	55.0000	739557.432392
48.7517	-4.1268	1.5455	19.3800	55.0000	739557.432392
48.8683	-4.2589	1.5919	19.3800	55.0000	739557.432392
48.9848	-4.3910	1.6384	19.3800	55.0000	739557.432392
49.0851	-4.5042	1.6782	19.3800	55.0000	739557.432392
49.2023	-4.6363	1.7246	19.3800	55.0000	739557.432392
49.3182	-4.7683	1.7711	19.3800	55.0000	739557.432392
49.4184	-4.8815	1.8109	19.3800	55.0000	739557.432392
49.5186	-4.9947	1.8507	19.3800	55.0000	739557.432392
49.6187	-5.1079	1.8906	19.3800	55.0000	739557.432392
49.7349	-5.2366	1.9453	26.7000	55.0000	739557.432392
49.8516	-5.3558	2.0186	35.2400	55.0000	739557.432392
49.9682	-5.4628	2.1087	43.7800	55.0000	739557.432392
50.0685	-5.5429	2.1979	51.1000	55.0000	739557.432392
50.1689	-5.6121	2.2959	55.9800	55.0000	739557.432392
50.2849	-5.6121	2.2959	55.9800	55.0000	739557.432392
50.3850	-5.5562	2.2130	55.9800	55.0000	739557.432392
50.5018	-5.4779	2.0969	55.9800	55.0000	739557.432392
50.6183	-5.3995	1.9809	55.9800	55.0000	739557.432392
50.7349	-5.3212	1.8649	55.9800	55.0000	739557.432392
50.8515	-5.2429	1.7488	55.9800	55.0000	739557.432392
50.9517	-5.1869	1.6659	55.9800	55.0000	739557.432392
51.0683	-5.1869	1.6659	55.9800	55.0000	739557.432392
51.1684	-5.1869	1.6659	55.9800	55.0000	739557.432392
51.2849	-5.2093	1.6991	55.9800	55.0000	739557.432392
51.4016	-5.2876	1.8151	55.9800	55.0000	739557.432392
51.5182	-5.3660	1.9312	55.9800	55.0000	739557.432392
51.6185	-5.4255	2.0353	63.3000	55.0000	739557.432392
51.7356	-5.4775	2.1651	71.8400	55.0000	739557.432392
51.8514	-5.5096	2.3013	80.3800	55.0000	739557.432392
51.9515	-5.5208	2.4207	87.7000	55.0000	739557.432392
52.0684	-5.5145	2.5604	96.2400	55.0000	739557.432392
52.1851	-5.4875	2.6976	104.7800	55.0000	739557.432392
52.3019	-5.4408	2.8295	112.1000	55.0000	739557.432392
52.4188	-5.4070	2.8666	112.1000	55.0000	739557.432392
52.5351	-5.4032	2.8295	112.1000	55.0000	739557.432392
52.6518	-5.4559	2.6998	112.1000	55.0000	739557.432392
52.7522	-5.5010	2.5886	112.1000	55.0000	739557.432392
52.8687	-5.5537	2.4589	112.1000	55.0000	739557.432392
52.9848	-5.6064	2.3292	112.1000	55.0000	739557.432392
53.0851	-5.6214	2.2921	112.1000	55.0000	739557.432392
53.1854	-5.5763	2.4033	112.1000	55.0000	739557.432392
53.3022	-5.5232	2.5329	113.3200	55.0000	739557.432392
53.4183	-5.4877	2.6045	121.8600	55.0000	739557.432392
53.5350	-5.4877	2.6045	130.4000	55.0000	739557.432392
53.6351	-5.4877	2.6045	137.7200	55.0000	739557.432392
53.7352	-5.4877	2.6045	145.0400	55.0000	739557.432392
53.8520	-5.4877	2.6045	153.5800	55.0000	739557.432392
53.9533	-5.4877	2.6045	160.9000	55.0000	739557.432392
54.0684	-5.4877	2.6045	169.4400	55.0000	739557.432392
54.1685	-5.4877	2.6045	176.7600	55.0000	739557.432392
54.2851	-5.4877	2.6045	185.3000	55.0000	739557.432392
54.3853	-5.4877	2.6045	192.6200	55.0000	739557.432392
54.5018	-5.4877	2.6045	201.1600	55.0000	739557.432392
54.6184	-5.4877	2.6045	209.7000	55.0000	739557.432392
54.7186	-5.4877	2.6045	217.0200	55.0000	739557.432392
54.8352	-5.4877	2.6045	225.5600	55.0000	739557.432392
54.9521	-5.4877	2.6045	234.1000	55.0000	739557.432392
55.0682	-5.4877	2.6045	242.6400	55.0000	739557.432392
55.1683	-5.4877	2.6045	249.9600	55.0000	739557.432392
55.2848	-5.4877	2.6045	254.8400	55.0000	739557.432392
55.3851	-5.4877	2.6045	254.8400	55.0000	739557.432392
55.5015	-5.4877	2.6045	254.8400	55.0000	739557.432392
55.6019	-5.4877	2.6045	254.8400	55.0000	739557.432392
55.7020	-5.4877	2.6045	254.8400	55.0000	739557.432392
55.8184	-5.4772	2.5659	254.8400	55.0000	739557.432392
55.9186	-5.4458	2.4501	254.8400	55.0000	739557.432392
56.0349	-5.4092	2.3150	254.8400	55.0000	739557.432392
56.1352	-5.3779	2.1991	254.8400	55.0000	739557.432392
56.2519	-5.3412	2.0640	254.8400	55.0000	739557.432392
56.3687	-5.2933	1.9326	246.3000	55.0000	739557.432392
56.4852	-5.2264	1.8098	237.7600	55.0000	739557.432392
56.5853	-5.1550	1.7134	230.4400	55.0000	739557.432392
56.7017	-5.0571	1.6135	221.9000	55.0000	739557.432392
56.8181	-4.9454	1.5293	213.3600	55.0000	739557.432392
56.9352	-4.8225	1.4626	204.8200	55.0000	739557.432392
57.0353	-4.7102	1.4205	197.5000	55.0000	739557.432392
57.1515	-4.5737	1.3900	188.9600	55.0000	739557.432392
57.2517	-4.4542	1.3801	181.6400	55.0000	739557.432392
57.3520	-4.3344	1.3857	174.3200	55.0000	739557.432392
57.4684	-4.1969	1.4113	165.7800	55.0000	739557.432392
57.5848	-4.1394	1.4285	157.2400	55.0000	739557.432392
57.6849	-4.1394	1.4285	157.2400	55.0000	739557.432392
57.7850	-4.1394	1.4285	157.2400	55.0000	739557.432392
57.8852	-4.1394	1.4285	157.2400	55.0000	739557.432392
58.0026	-4.1394	1.4285	152.3600	55.0000	739557.432392
58.1182	-4.1394	1.4285	143.8200	55.0000	739557.432392
58.2185	-4.1394	1.4285	136.5000	55.0000	739557.432392
58.3349	-4.1394	1.4285	129.1800	55.0000	739557.432392
58.4352	-4.1394	1.4285	129.1800	55.0000	739557.432392
58.5520	-4.1141	1.4595	129.1800	55.0000	739557.432392
58.6683	-4.0257	1.5680	129.1800	55.0000	739557.432392
58.7685	-3.9499	1.6610	129.1800	55.0000	739557.432392
58.8851	-3.8614	1.7696	129.1800	55.0000	739557.432392
58.9853	-3.7856	1.8626	129.1800	55.0000	739557.432392
59.1022	-3.7023	1.9749	123.0800	55.0000	739557.432392
59.2184	-3.6362	2.0982	114.5400	55.0000	739557.432392
59.3350	-3.5891	2.2299	106.0000	55.0000	739557.432392
59.4515	-3.5622	2.3672	97.4600	55.0000	739557.432392
59.5519	-3.5466	2.4862	97.4600	55.0000	739557.432392
59.6681	-3.5284	2.6250	97.4600	55.0000	739557.432392
59.7685	-3.5128	2.7440	97.4600	55.0000	739557.432392
59.8848	-3.4946	2.8828	97.4600	55.0000	739557.432392
59.9850	-3.4791	3.0018	97.4600	55.0000	739557.432392
60.0855	-3.4635	3.1207	97.4600	55.0000	739557.432392
60.2015	-3.4453	3.2596	97.4600	55.0000	739557.432392
60.3020	-3.4297	3.3785	97.4600	55.0000	739557.432392
60.4182	-3.4115	3.5174	97.4600	55.0000	739557.432392
60.5185	-3.3960	3.6363	97.4600	55.0000	739557.432392
60.6194	-3.3762	3.7546	102.3400	55.0000	739557.432392
60.7351	-3.3348	3.8882	110.8800	55.0000	739557.432392
60.8352	-3.2838	3.9968	118.2000	55.0000	739557.432392
60.9516	-3.2075	4.1140	126.7400	55.0000	739557.432392
61.0517	-3.1288	4.2045	134.0600	55.0000	739557.432392
61.1685	-3.0233	4.2964	142.6000	55.0000	739557.432392
61.2851	-2.9067	4.3737	147.4800	55.0000	739557.432392
61.4014	-2.7886	4.4490	147.4800	55.0000	739557.432392
61.5020	-2.6875	4.5135	147.4800	55.0000	739557.432392
61.6022	-2.5863	4.5780	147.4800	55.0000	739557.432392
61.7185	-2.4682	4.6533	147.4800	55.0000	739557.432392
61.8353	-2.3457	4.7208	154.8000	55.0000	739557.432392
61.9517	-2.2146	4.7694	163.3400	55.0000	739557.432392
62.0518	-2.0977	4.7964	168.2200	55.0000	739557.432392
62.1682	-1.9606	4.8249	168.2200	55.0000	739557.432392
62.2685	-1.8431	4.8494	168.2200	55.0000	739557.432392
62.3686	-1.7257	4.8739	168.2200	55.0000	739557.432392
62.4854	-1.5892	4.9050	164.5600	55.0000	739557.432392
62.6019	-1.4580	4.9536	156.0200	55.0000	739557.432392
62.7020	-1.3524	5.0103	148.7000	55.0000	739557.432392
62.8185	-1.2395	5.0929	140.1600	55.0000	739557.432392
62.9353	-1.1320	5.1826	140.1600	55.0000	739557.432392
63.0375	-1.0399	5.2595	140.1600	55.0000	739557.432392
63.1533	-0.9324	5.3492	140.1600	55.0000	739557.432392
63.2683	-0.8249	5.4389	140.1600	55.0000	739557.432392
63.3687	-0.7327	5.5157	140.1600	55.0000	739557.432392
63.4850	-0.6252	5.6054	140.1600	55.0000	739557.432392
63.5851	-0.5331	5.6823	140.1600	55.0000	739557.432392
63.7016	-0.4256	5.7720	140.1600	55.0000	739557.432392
63.8018	-0.3334	5.8489	140.1600	55.0000	739557.432392
63.9187	-0.2259	5.9386	140.1600	55.0000	739557.432392
64.0349	-0.1185	6.0283	140.1600	55.0000	739557.432392
64.1354	-0.0263	6.1051	140.1600	55.0000	739557.432392
64.2355	0.0658	6.1820	140.1600	55.0000	739557.432392
0.1029	0.0000	0.0000	45.0000	55.0000	739557.456727
0.2147	0.0000	0.0000	45.0000	55.0000	739557.456727
0.3313	0.0000	0.0000	45.0000	55.0000	739557.456727
0.4314	0.0000	0.0000	45.0000	55.0000	739557.456727
0.5481	0.0000	0.0000	45.0000	55.0000	739557.456727
0.6646	0.0000	0.0000	45.0000	55.0000	739557.456727
0.7814	0.0000	0.0000	45.0000	55.0000	739557.456727
0.8979	0.0000	0.0000	45.0000	55.0000	739557.456727
0.9980	0.0000	0.0000	45.0000	55.0000	739557.456727
1.1146	0.0000	0.0000	47.4400	55.0000	739557.456727
1.2314	0.0000	0.0000	55.9800	55.0000	739557.456727
1.3482	0.0000	0.0000	64.5200	55.0000	739557.456727
1.4648	0.0000	0.0000	65.7400	55.0000	739557.456727
1.5815	0.0000	0.0000	65.7400	55.0000	739557.456727
1.6982	0.0000	0.0000	65.7400	55.0000	739557.456727
1.8146	-0.0247	0.0547	65.7400	55.0000	739557.456727
1.9147	-0.0740	0.1641	65.7400	55.0000	739557.456727
2.0313	-0.1315	0.2917	65.7400	55.0000	739557.456727
2.1316	-0.1808	0.4011	65.7400	55.0000	739557.456727
2.2482	-0.2383	0.5288	65.7400	55.0000	739557.456727
2.3649	-0.2958	0.6564	65.7400	55.0000	739557.456727
2.4818	-0.3534	0.7841	65.7400	55.0000	739557.456727
2.5980	-0.4109	0.9117	65.7400	55.0000	739557.456727
2.6981	-0.4109	0.9117	65.7400	55.0000	739557.456727
2.8145	-0.4109	0.9117	65.7400	55.0000	739557.456727
2.9151	-0.4109	0.9117	65.7400	55.0000	739557.456727
3.0312	-0.4109	0.9117	69.4000	55.0000	739557.456727
3.1313	-0.4109	0.9117	71.8400	55.0000	739557.456727
3.2478	-0.4109	0.9117	71.8400	55.0000	739557.456727
3.3480	-0.4109	0.9117	71.8400	55.0000	739557.456727
3.4481	-0.4109	0.9117	71.8400	55.0000	739557.456727
3.5650	-0.4109	0.9117	71.8400	55.0000	739557.456727
3.6814	-0.4109	0.9117	71.8400	55.0000	739557.456727
3.7979	-0.4109	0.9117	71.8400	55.0000	739557.456727
3.8982	-0.4109	0.9117	71.8400	55.0000	739557.456727
3.9984	-0.4109	0.9117	71.8400	55.0000	739557.456727
4.1148	-0.4358	0.9877	71.8400	55.0000	739557.456727
4.2313	-0.4794	1.1207	71.8400	55.0000	739557.456727
4.3479	-0.5231	1.2538	71.8400	55.0000	739557.456727
4.4480	-0.5605	1.3678	71.8400	55.0000	739557.456727
4.5483	-0.5979	1.4818	71.8400	55.0000	739557.456727
4.6652	-0.6353	1.5958	71.8400	55.0000	739557.456727
4.7812	-0.6353	1.5958	73.0600	55.0000	739557.456727
4.8817	-0.6353	1.5958	80.3800	55.0000	739557.456727
4.9979	-0.6353	1.5958	88.9200	55.0000	739557.456727
5.0979	-0.6353	1.5958	93.8000	55.0000	739557.456727
5.2146	-0.6353	1.5958	93.8000	55.0000	739557.456727
5.3147	-0.6353	1.5958	93.8000	55.0000	739557.456727
5.4312	-0.6260	1.7355	93.8000	55.0000	739557.456727
5.5314	-0.6181	1.8553	93.8000	55.0000	739557.456727
5.6316	-0.6101	1.9750	93.8000	55.0000	739557.456727
5.7480	-0.6008	2.1147	93.8000	55.0000	739557.456727
5.8647	-0.5915	2.2544	93.8000	55.0000	739557.456727
5.9814	-0.5823	2.3941	93.8000	55.0000	739557.456727
6.0981	-0.5734	2.5338	92.5800	55.0000	739557.456727
6.2146	-0.5790	2.6735	84.0400	55.0000	739557.456727
6.3312	-0.6053	2.8109	75.5000	55.0000	739557.456727
6.4481	-0.6517	2.9429	66.9600	55.0000	739557.456727
6.5648	-0.7172	3.0665	58.4200	55.0000	739557.456727
6.6817	-0.8004	3.1790	49.8800	55.0000	739557.456727
6.7982	-0.8993	3.2779	41.3400	55.0000	739557.456727
6.9146	-1.0118	3.3610	32.8000	55.0000	739557.456727
7.0147	-1.0985	3.4108	29.1400	55.0000	739557.456727
7.1316	-1.0985	3.4108	29.1400	55.0000	739557.456727
7.2482	-1.0985	3.4108	29.1400	55.0000	739557.456727
7.3647	-1.0985	3.4108	29.1400	55.0000	739557.456727
7.4648	-1.0985	3.4108	25.4800	55.0000	739557.456727
7.5814	-1.0985	3.4108	16.9400	55.0000	739557.456727
7.6815	-1.0985	3.4108	9.6200	55.0000	739557.456727
7.7981	-1.0985	3.4108	1.0800	55.0000	739557.456727
7.9148	-1.0985	3.4108	-7.4600	55.0000	739557.456727
8.0313	-1.0985	3.4108	-16.0000	55.0000	739557.456727
8.1484	-1.0985	3.4108	-24.5400	55.0000	739557.456727
8.2649	-1.0985	3.4108	-33.0800	55.0000	739557.456727
8.3815	-1.0985	3.4108	-41.6200	55.0000	739557.456727
8.4980	-1.0985	3.4108	-42.8400	55.0000	739557.456727
8.6146	-1.0985	3.4108	-42.8400	55.0000	739557.456727
8.7318	-1.0985	3.4108	-42.8400	55.0000	739557.456727
8.8480	-1.0985	3.4108	-48.9400	55.0000	739557.456727
8.9481	-1.0985	3.4108	-56.2600	55.0000	739557.456727
9.0650	-1.0985	3.4108	-64.8000	55.0000	739557.456727
9.1817	-1.0985	3.4108	-69.6800	55.0000	739557.456727
9.2980	-1.0985	3.4108	-69.6800	55.0000	739557.456727
9.4150	-1.1193	3.3545	-69.6800	55.0000	739557.456727
9.5314	-1.1679	3.2232	-69.6800	55.0000	739557.456727
9.6316	-1.2096	3.1107	-69.6800	55.0000	739557.456727
9.7479	-1.2582	2.9794	-69.6800	55.0000	739557.456727
9.8480	-1.2995	2.8667	-70.9000	55.0000	739557.456727
9.9484	-1.3302	2.7508	-78.2200	55.0000	739557.456727
10.0646	-1.3470	2.6119	-86.7600	55.0000	739557.456727
10.1814	-1.3472	2.4720	-90.4200	55.0000	739557.456727
10.2980	-1.3462	2.3320	-90.4200	55.0000	739557.456727
10.4148	-1.3462	2.3320	-90.4200	55.0000	739557.456727
10.5315	-1.3458	2.2720	-90.4200	55.0000	739557.456727
10.6316	-1.3449	2.1520	-90.4200	55.0000	739557.456727
10.7481	-1.3438	2.0120	-90.4200	55.0000	739557.456727
10.8647	-1.3428	1.8720	-90.4200	55.0000	739557.456727
10.9652	-1.3413	1.8320	-95.3000	55.0000	739557.456727
11.0818	-1.3413	1.8320	-95.3000	55.0000	739557.456727
11.1981	-1.3413	1.8320	-95.3000	55.0000	739557.456727
11.3147	-1.3413	1.8320	-86.7600	55.0000	739557.456727
11.4152	-1.3413	1.8320	-79.4400	55.0000	739557.456727
11.5156	-1.3413	1.8320	-72.1200	55.0000	739557.456727
11.6317	-1.3413	1.8320	-67.2400	55.0000	739557.456727
11.7480	-1.3413	1.8320	-67.2400	55.0000	739557.456727
11.8481	-1.3799	1.7398	-67.2400	55.0000	739557.456727
11.9647	-1.4341	1.6107	-67.2400	55.0000	739557.456727
12.0814	-1.4883	1.4816	-67.2400	55.0000	739557.456727
12.1983	-1.5424	1.3525	-67.2400	55.0000	739557.456727
12.3147	-1.5966	1.2234	-67.2400	55.0000	739557.456727
12.4314	-1.6588	1.0981	-59.9200	55.0000	739557.456727
12.5320	-1.7265	0.9991	-52.6000	55.0000	739557.456727
12.6481	-1.8206	0.8956	-44.0600	55.0000	739557.456727
12.7646	-1.9290	0.8073	-35.5200	55.0000	739557.456727
12.8646	-2.0315	0.7451	-28.2000	55.0000	739557.456727
12.9647	-2.1411	0.6964	-20.8800	55.0000	739557.456727
13.0814	-2.2756	0.6579	-12.3400	55.0000	739557.456727
13.1816	-2.3942	0.6398	-7.4600	55.0000	739557.456727
13.2982	-2.4140	0.6372	-7.4600	55.0000	739557.456727
13.4146	-2.4140	0.6372	-6.2400	55.0000	739557.456727
13.5150	-2.4140	0.6372	1.0800	55.0000	739557.456727
13.6314	-2.4140	0.6372	9.6200	55.0000	739557.456727
13.7479	-2.4140	0.6372	18.1600	55.0000	739557.456727
13.8648	-2.4140	0.6372	26.7000	55.0000	739557.456727
13.9813	-2.4140	0.6372	35.2400	55.0000	739557.456727
14.0815	-2.4140	0.6372	40.1200	55.0000	739557.456727
14.1985	-2.4140	0.6372	40.1200	55.0000	739557.456727
14.3146	-2.4140	0.6372	40.1200	55.0000	739557.456727
14.4147	-2.4293	0.6501	40.1200	55.0000	739557.456727
14.5313	-2.5364	0.7403	40.1200	55.0000	739557.456727
14.6318	-2.6281	0.8176	40.1200	55.0000	739557.456727
14.7482	-2.7199	0.8949	40.1200	55.0000	739557.456727
14.8649	-2.7199	0.8949	45.0000	55.0000	739557.456727
14.9813	-2.7199	0.8949	53.5400	55.0000	739557.456727
15.0825	-2.7199	0.8949	60.8600	55.0000	739557.456727
15.1979	-2.7199	0.8949	69.4000	55.0000	739557.456727
15.2981	-2.7199	0.8949	74.2800	55.0000	739557.456727
15.4148	-2.7199	0.8949	74.2800	55.0000	739557.456727
15.5316	-2.7416	0.9719	74.2800	55.0000	739557.456727
15.6482	-2.7795	1.1067	74.2800	55.0000	739557.456727
15.7484	-2.7958	1.1645	74.2800	55.0000	739557.456727
15.8648	-2.8229	1.2607	74.2800	55.0000	739557.456727
15.9813	-2.8608	1.3955	74.2800	55.0000	739557.456727
16.0817	-2.9018	1.5082	66.9600	55.0000	739557.456727
16.1980	-2.9673	1.6318	58.4200	55.0000	739557.456727
16.3146	-3.0375	1.7290	51.1000	55.0000	739557.456727
16.4313	-3.0375	1.7290	51.1000	55.0000	739557.456727
16.5480	-3.0501	1.7445	51.1000	55.0000	739557.456727
16.6483	-3.1254	1.8379	51.1000	55.0000	739557.456727
16.7648	-3.2113	1.9484	54.7600	55.0000	739557.456727
16.8820	-3.2820	2.0691	63.3000	55.0000	739557.456727
16.9981	-3.3340	2.1990	71.8400	55.0000	739557.456727
17.1146	-3.3665	2.3350	79.1600	55.0000	739557.456727
17.2313	-3.3891	2.4529	79.1600	55.0000	739557.456727
17.3315	-3.3891	2.4529	79.1600	55.0000	739557.456727
17.4480	-3.3891	2.4529	79.1600	55.0000	739557.456727
17.5483	-3.3891	2.4529	80.3800	55.0000	739557.456727
17.6485	-3.3891	2.4529	87.7000	55.0000	739557.456727
17.7647	-3.3891	2.4529	96.2400	55.0000	739557.456727
17.8649	-3.3891	2.4529	103.5600	55.0000	739557.456727
17.9816	-3.3891	2.4529	107.2200	55.0000	739557.456727
18.0819	-3.3891	2.4529	107.2200	55.0000	739557.456727
18.1981	-3.3891	2.4529	107.2200	55.0000	739557.456727
18.2982	-3.3891	2.4529	107.2200	55.0000	739557.456727
18.4148	-3.3595	2.5484	107.2200	55.0000	739557.456727
18.5314	-3.3358	2.6248	107.2200	55.0000	739557.456727
18.6479	-3.3358	2.6248	107.2200	55.0000	739557.456727
18.7481	-3.3358	2.6248	107.2200	55.0000	739557.456727
18.8647	-3.3358	2.6248	107.2200	55.0000	739557.456727
18.9814	-3.3358	2.6248	107.2200	55.0000	739557.456727
19.0817	-3.3358	2.6248	99.9000	55.0000	739557.456727
19.1982	-3.3358	2.6248	91.3600	55.0000	739557.456727
19.3148	-3.3358	2.6248	82.8200	55.0000	739557.456727
19.4149	-3.3358	2.6248	75.5000	55.0000	739557.456727
19.5313	-3.3358	2.6248	66.9600	55.0000	739557.456727
19.6315	-3.3358	2.6248	65.7400	55.0000	739557.456727
19.7481	-3.3851	2.7342	65.7400	55.0000	739557.456727
19.8647	-3.4427	2.8619	65.7400	55.0000	739557.456727
19.9663	-3.4920	2.9713	65.7400	55.0000	739557.456727
20.0814	-3.5495	3.0989	65.7400	55.0000	739557.456727
20.1980	-3.6070	3.2265	65.7400	55.0000	739557.456727
20.2983	-3.6551	3.3364	68.1800	55.0000	739557.456727
20.4146	-3.6959	3.4702	76.7200	55.0000	739557.456727
20.5315	-3.7163	3.6086	85.2600	55.0000	739557.456727
20.6485	-3.7160	3.7485	93.8000	55.0000	739557.456727
20.7649	-3.6949	3.8868	102.3400	55.0000	739557.456727
20.8813	-3.6535	4.0204	110.8800	55.0000	739557.456727
20.9815	-3.6025	4.1289	118.2000	55.0000	739557.456727
21.0819	-3.5381	4.2301	125.5200	55.0000	739557.456727
21.1981	-3.4475	4.3366	134.0600	55.0000	739557.456727
21.2983	-3.3579	4.4163	141.3800	55.0000	739557.456727
21.4147	-3.2416	4.4940	149.9200	55.0000	739557.456727
21.5313	-3.1150	4.5536	158.4600	55.0000	739557.456727
21.6316	-3.0005	4.5892	165.7800	55.0000	739557.456727
21.7482	-2.8625	4.6119	174.3200	55.0000	739557.456727
21.8649	-2.7226	4.6143	181.6400	55.0000	739557.456727
21.9814	-2.5827	4.6103	181.6400	55.0000	739557.456727
22.0816	-2.4627	4.6068	181.6400	55.0000	739557.456727
22.1981	-2.3228	4.6028	181.6400	55.0000	739557.456727
22.2981	-2.2028	4.5994	181.6400	55.0000	739557.456727
22.4147	-2.0629	4.5954	181.6400	55.0000	739557.456727
22.5314	-1.9229	4.5956	176.7600	55.0000	739557.456727
22.6481	-1.7845	4.6154	168.2200	55.0000	739557.456727
22.7647	-1.6505	4.6555	159.6800	55.0000	739557.456727
22.8649	-1.5414	4.7054	152.3600	55.0000	739557.456727
22.9814	-1.4188	4.7730	151.1400	55.0000	739557.456727
23.0815	-1.3137	4.8309	151.1400	55.0000	739557.456727
23.1981	-1.1911	4.8985	151.1400	55.0000	739557.456727
23.2992	-1.0860	4.9564	151.1400	55.0000	739557.456727
23.4147	-0.9634	5.0239	151.1400	55.0000	739557.456727
23.5150	-0.8616	5.0873	145.0400	55.0000	739557.456727
23.6313	-0.7542	5.1769	136.5000	55.0000	739557.456727
23.7483	-0.6565	5.2773	134.0600	55.0000	739557.456727
23.8648	-0.5592	5.3779	134.0600	55.0000	739557.456727
23.9814	-0.4618	5.4785	134.0600	55.0000	739557.456727
24.0981	-0.3645	5.5791	134.0600	55.0000	739557.456727
24.2148	-0.2671	5.6797	134.0600	55.0000	739557.456727
24.3151	-0.1837	5.7659	134.0600	55.0000	739557.456727
24.4314	-0.0863	5.8665	134.0600	55.0000	739557.456727
24.5481	0.0111	5.9671	134.0600	55.0000	739557.456727
24.6484	0.0945	6.0534	134.0600	55.0000	739557.456727
