T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
48.4964	-1.3367	4.2483	135.2800	55.0000	739577.464043
48.5967	-1.3367	4.2483	142.6000	55.0000	739577.464043
48.7133	-1.3367	4.2483	151.1400	55.0000	739577.464043
48.8299	-1.3367	4.2483	159.6800	55.0000	739577.464043
48.9466	-1.3367	4.2483	168.2200	55.0000	739577.464043
49.0633	-1.3367	4.2483	176.7600	55.0000	739577.464043
49.1801	-1.3367	4.2483	185.3000	55.0000	739577.464043
49.2802	-1.3367	4.2483	192.6200	55.0000	739577.464043
49.3802	-1.3367	4.2483	199.9400	55.0000	739577.464043
49.4968	-1.3367	4.2483	208.4800	55.0000	739577.464043
49.6130	-1.3367	4.2483	217.0200	55.0000	739577.464043
49.7132	-1.3367	4.2483	224.3400	55.0000	739577.464043
49.8132	-1.3367	4.2483	231.6600	55.0000	739577.464043
49.9135	-1.3367	4.2483	238.9800	55.0000	739577.464043
50.0298	-1.3367	4.2483	247.5200	55.0000	739577.464043
50.1300	-1.3367	4.2483	254.8400	55.0000	739577.464043
50.2466	-1.3367	4.2483	263.3800	55.0000	739577.464043
50.3633	-1.3367	4.2483	267.0400	55.0000	739577.464043
50.4798	-1.3367	4.2483	267.0400	55.0000	739577.464043
50.5799	-1.3336	4.1884	267.0400	55.0000	739577.464043
50.6965	-1.3264	4.0486	267.0400	55.0000	739577.464043
50.8130	-1.3192	3.9087	267.0400	55.0000	739577.464043
50.9133	-1.3130	3.7889	267.0400	55.0000	739577.464043
51.0298	-1.3058	3.6491	267.0400	55.0000	739577.464043
51.1465	-1.2985	3.5093	267.0400	55.0000	739577.464043
51.2631	-1.2913	3.3695	267.0400	55.0000	739577.464043
51.3800	-1.2841	3.2296	267.0400	55.0000	739577.464043
51.4966	-1.2768	3.0898	267.0400	55.0000	739577.464043
51.5967	-1.2707	2.9700	267.0400	55.0000	739577.464043
51.7133	-1.2634	2.8302	267.0400	55.0000	739577.464043
51.8299	-1.2562	2.6904	267.0400	55.0000	739577.464043
51.9466	-1.2490	2.5506	267.0400	55.0000	739577.464043
52.0630	-1.2417	2.4107	267.0400	55.0000	739577.464043
52.1631	-1.2355	2.2909	267.0400	55.0000	739577.464043
52.2632	-1.2293	2.1711	267.0400	55.0000	739577.464043
52.3799	-1.2221	2.0313	267.0400	55.0000	739577.464043
52.4965	-1.2149	1.8914	267.0400	55.0000	739577.464043
52.6132	-1.2149	1.8914	267.0400	55.0000	739577.464043
52.7133	-1.2149	1.8914	267.0400	55.0000	739577.464043
52.8298	-1.2118	1.8315	267.0400	55.0000	739577.464043
52.9466	-1.2046	1.6917	267.0400	55.0000	739577.464043
53.0632	-1.1973	1.5519	267.0400	55.0000	739577.464043
53.1633	-1.1911	1.4321	267.0400	55.0000	739577.464043
53.2799	-1.1839	1.2922	267.0400	55.0000	739577.464043
53.3966	-1.1840	1.2123	275.5800	55.0000	739577.464043
53.4967	-1.1962	1.1535	282.9000	55.0000	739577.464043
53.6133	-1.2389	1.0203	291.4400	55.0000	739577.464043
53.7298	-1.3009	0.8949	299.9800	55.0000	739577.464043
53.8298	-1.3563	0.8117	307.3000	55.0000	739577.464043
53.9299	-1.3563	0.8117	314.6200	55.0000	739577.464043
54.0467	-1.3563	0.8117	323.1600	55.0000	739577.464043
54.1631	-1.3563	0.8117	331.7000	55.0000	739577.464043
54.2633	-1.3563	0.8117	339.0200	55.0000	739577.464043
54.3797	-1.4146	0.7976	347.5600	55.0000	739577.464043
54.4799	-1.4146	0.7976	351.2200	55.0000	739577.464043
54.5800	-1.4146	0.7976	351.2200	55.0000	739577.464043
54.6965	-1.4146	0.7976	351.2200	55.0000	739577.464043
54.8131	-1.4146	0.7976	351.2200	55.0000	739577.464043
54.9132	-1.5134	0.7823	351.2200	55.0000	739577.464043
55.0299	-1.6518	0.7609	351.2200	55.0000	739577.464043
55.1468	-1.7901	0.7396	351.2200	55.0000	739577.464043
55.2632	-1.9285	0.7182	351.2200	55.0000	739577.464043
55.3633	-2.0471	0.6999	351.2200	55.0000	739577.464043
55.4642	-2.1657	0.6816	351.2200	55.0000	739577.464043
55.5798	-2.3040	0.6602	351.2200	55.0000	739577.464043
55.6974	-2.4424	0.6388	351.2200	55.0000	739577.464043
55.8131	-2.5807	0.6174	351.2200	55.0000	739577.464043
55.9133	-2.6993	0.5991	351.2200	55.0000	739577.464043
56.0299	-2.8386	0.5866	358.5400	55.0000	739577.464043
56.1465	-2.9783	0.5950	367.0800	55.0000	739577.464043
56.2630	-3.1151	0.6240	375.6200	55.0000	739577.464043
56.3632	-3.2279	0.6648	382.9400	55.0000	739577.464043
56.4798	-3.3516	0.7301	391.4800	55.0000	739577.464043
56.5968	-3.4642	0.8130	400.0200	55.0000	739577.464043
56.7133	-3.5633	0.9117	408.5600	55.0000	739577.464043
56.8299	-3.6470	1.0238	415.8800	55.0000	739577.464043
56.9464	-3.6918	1.0901	415.8800	55.0000	739577.464043
57.0465	-3.6918	1.0901	415.8800	55.0000	739577.464043
57.1466	-3.6918	1.0901	415.8800	55.0000	739577.464043
57.2632	-3.6918	1.0901	415.8800	55.0000	739577.464043
57.3799	-3.6918	1.0901	415.8800	55.0000	739577.464043
57.4965	-3.6918	1.0901	415.8800	55.0000	739577.464043
57.6131	-3.6918	1.0901	415.8800	55.0000	739577.464043
57.7298	-3.6918	1.0901	415.8800	55.0000	739577.464043
57.8466	-3.6918	1.0901	415.8800	55.0000	739577.464043
57.9631	-3.6918	1.0901	415.8800	55.0000	739577.464043
58.0798	-3.6918	1.0901	415.8800	55.0000	739577.464043
58.1965	-3.6918	1.0901	415.8800	55.0000	739577.464043
58.3131	-3.6918	1.0901	415.8800	55.0000	739577.464043
58.4132	-3.6918	1.0901	408.5600	55.0000	739577.464043
58.5298	-3.6918	1.0901	400.0200	55.0000	739577.464043
58.6465	-3.6918	1.0901	400.0200	55.0000	739577.464043
58.7633	-3.6918	1.0901	400.0200	55.0000	739577.464043
58.8801	-3.6918	1.0901	392.7000	55.0000	739577.464043
58.9965	-3.6918	1.0901	387.8200	55.0000	739577.464043
59.1131	-3.6918	1.0901	387.8200	55.0000	739577.464043
59.2132	-3.7803	1.1367	387.8200	55.0000	739577.464043
59.3133	-3.8864	1.1927	387.8200	55.0000	739577.464043
59.4299	-4.0102	1.2581	387.8200	55.0000	739577.464043
59.5465	-4.1341	1.3234	387.8200	55.0000	739577.464043
59.6466	-4.2402	1.3794	387.8200	55.0000	739577.464043
59.7631	-4.3109	1.4167	387.8200	55.0000	739577.464043
59.8636	-4.3109	1.4167	393.9200	55.0000	739577.464043
59.9797	-4.3109	1.4167	402.4600	55.0000	739577.464043
60.0798	-4.3109	1.4167	409.7800	55.0000	739577.464043
60.1964	-4.3109	1.4167	418.3200	55.0000	739577.464043
60.2966	-4.3109	1.4167	425.6400	55.0000	739577.464043
60.4132	-4.3109	1.4167	434.1800	55.0000	739577.464043
60.5297	-4.3109	1.4167	442.7200	55.0000	739577.464043
60.6298	-4.3109	1.4167	450.0400	55.0000	739577.464043
60.7300	-4.3109	1.4167	457.3600	55.0000	739577.464043
60.8465	-4.3109	1.4167	465.9000	55.0000	739577.464043
60.9467	-4.3109	1.4167	473.2200	55.0000	739577.464043
61.0633	-4.3109	1.4167	478.1000	55.0000	739577.464043
61.1816	-4.3109	1.4167	478.1000	55.0000	739577.464043
61.2964	-4.3109	1.4167	478.1000	55.0000	739577.464043
61.3966	-4.3109	1.4167	478.1000	55.0000	739577.464043
61.5131	-4.3109	1.4167	478.1000	55.0000	739577.464043
61.6133	-4.3109	1.4167	478.1000	55.0000	739577.464043
61.7299	-4.3109	1.4167	478.1000	55.0000	739577.464043
61.8464	-4.3109	1.4167	478.1000	55.0000	739577.464043
61.9465	-4.3109	1.4167	478.1000	55.0000	739577.464043
62.0631	-4.3109	1.4167	474.4400	55.0000	739577.464043
62.1632	-4.3109	1.4167	467.1200	55.0000	739577.464043
62.2634	-4.3109	1.4167	459.8000	55.0000	739577.464043
62.3799	-4.3109	1.4167	451.2600	55.0000	739577.464043
62.4968	-4.3109	1.4167	448.8200	55.0000	739577.464043
62.6131	-4.3109	1.4167	448.8200	55.0000	739577.464043
62.7133	-4.3109	1.4167	448.8200	55.0000	739577.464043
62.8298	-4.3130	1.5167	448.8200	55.0000	739577.464043
62.9302	-4.3155	1.6367	448.8200	55.0000	739577.464043
63.0303	-4.3179	1.7567	448.8200	55.0000	739577.464043
63.1465	-4.3208	1.8966	448.8200	55.0000	739577.464043
63.2632	-4.3237	2.0366	448.8200	55.0000	739577.464043
63.3798	-4.3266	2.1766	448.8200	55.0000	739577.464043
63.4964	-4.3248	2.2965	454.9200	55.0000	739577.464043
63.5966	-4.3248	2.2965	462.2400	55.0000	739577.464043
63.7131	-4.3248	2.2965	470.7800	55.0000	739577.464043
63.8133	-4.3248	2.2965	478.1000	55.0000	739577.464043
63.9299	-4.3248	2.2965	486.6400	55.0000	739577.464043
64.0464	-4.3248	2.2965	495.1800	55.0000	739577.464043
64.1466	-4.3248	2.2965	502.5000	55.0000	739577.464043
64.2631	-4.3248	2.2965	511.0400	55.0000	739577.464043
64.3632	-4.3248	2.2965	518.3600	55.0000	739577.464043
64.4798	-4.3248	2.2965	526.9000	55.0000	739577.464043
64.5800	-4.3248	2.2965	534.2200	55.0000	739577.464043
64.6967	-4.3248	2.2965	542.7600	55.0000	739577.464043
64.8132	-4.3248	2.2965	551.3000	55.0000	739577.464043
64.9298	-4.3248	2.2965	559.8400	55.0000	739577.464043
65.0467	-4.3248	2.2965	568.3800	55.0000	739577.464043
65.1632	-4.3248	2.2965	576.9200	55.0000	739577.464043
65.2797	-4.3248	2.2965	585.4600	55.0000	739577.464043
65.3799	-4.3248	2.2965	592.7800	55.0000	739577.464043
65.4965	-4.3248	2.2965	601.3200	55.0000	739577.464043
65.5968	-4.3248	2.2965	607.4200	55.0000	739577.464043
65.7132	-4.3248	2.2965	607.4200	55.0000	739577.464043
65.8297	-4.3248	2.2965	607.4200	55.0000	739577.464043
65.9300	-4.3018	2.2411	607.4200	55.0000	739577.464043
66.0465	-4.2480	2.1118	607.4200	55.0000	739577.464043
66.1630	-4.1943	1.9826	607.4200	55.0000	739577.464043
66.2798	-4.1405	1.8533	607.4200	55.0000	739577.464043
66.3799	-4.0944	1.7425	607.4200	55.0000	739577.464043
66.4799	-4.0791	1.7056	607.4200	55.0000	739577.464043
66.5966	-4.0791	1.7056	607.4200	55.0000	739577.464043
66.7133	-4.0791	1.7056	607.4200	55.0000	739577.464043
66.8302	-4.0791	1.7056	598.8800	55.0000	739577.464043
66.9465	-4.0791	1.7056	590.3400	55.0000	739577.464043
67.0632	-4.0791	1.7056	581.8000	55.0000	739577.464043
67.1634	-4.0791	1.7056	574.4800	55.0000	739577.464043
67.2803	-4.0791	1.7056	565.9400	55.0000	739577.464043
67.3964	-4.0791	1.7056	557.4000	55.0000	739577.464043
67.4965	-4.0791	1.7056	550.0800	55.0000	739577.464043
67.6133	-4.0791	1.7056	543.9800	55.0000	739577.464043
67.7297	-4.0791	1.7056	543.9800	55.0000	739577.464043
67.8463	-4.0791	1.7056	543.9800	55.0000	739577.464043
67.9465	-4.0591	1.7042	543.9800	55.0000	739577.464043
68.0467	-3.9394	1.6959	543.9800	55.0000	739577.464043
68.1631	-3.7997	1.6861	543.9800	55.0000	739577.464043
68.2798	-3.6601	1.6764	543.9800	55.0000	739577.464043
68.3800	-3.5404	1.6681	543.9800	55.0000	739577.464043
68.4963	-3.4007	1.6584	543.9800	55.0000	739577.464043
68.5965	-3.2810	1.6500	543.9800	55.0000	739577.464043
68.6966	-3.1613	1.6417	543.9800	55.0000	739577.464043
68.8132	-3.0216	1.6320	543.9800	55.0000	739577.464043
68.9296	-2.8820	1.6223	543.9800	55.0000	739577.464043
69.0464	-2.7822	1.6153	543.9800	55.0000	739577.464043
69.1633	-2.7822	1.6153	543.9800	55.0000	739577.464043
69.2797	-2.7822	1.6153	543.9800	55.0000	739577.464043
69.3798	-2.7822	1.6153	540.3200	55.0000	739577.464043
69.4964	-2.7822	1.6153	531.7800	55.0000	739577.464043
69.5966	-2.7822	1.6153	524.4600	55.0000	739577.464043
69.7130	-2.7822	1.6153	515.9200	55.0000	739577.464043
69.8131	-2.7822	1.6153	508.6000	55.0000	739577.464043
69.9297	-2.7822	1.6153	500.0600	55.0000	739577.464043
70.0463	-2.7822	1.6153	491.5200	55.0000	739577.464043
70.1464	-2.7822	1.6153	484.2000	55.0000	739577.464043
70.2631	-2.7822	1.6153	475.6600	55.0000	739577.464043
70.3797	-2.7822	1.6153	467.1200	55.0000	739577.464043
70.4965	-2.7822	1.6153	464.6800	55.0000	739577.464043
70.6131	-2.7822	1.6153	464.6800	55.0000	739577.464043
70.7298	-2.7721	1.6540	464.6800	55.0000	739577.464043
70.8463	-2.7366	1.7895	464.6800	55.0000	739577.464043
70.9465	-2.7062	1.9055	464.6800	55.0000	739577.464043
71.0631	-2.6707	2.0410	464.6800	55.0000	739577.464043
71.1797	-2.6352	2.1764	464.6800	55.0000	739577.464043
71.2800	-2.6048	2.2925	464.6800	55.0000	739577.464043
71.3963	-2.5693	2.4279	464.6800	55.0000	739577.464043
71.4964	-2.5389	2.5440	464.6800	55.0000	739577.464043
71.6132	-2.5034	2.6794	464.6800	55.0000	739577.464043
71.7297	-2.4692	2.8152	462.2400	55.0000	739577.464043
71.8299	-2.4526	2.9339	454.9200	55.0000	739577.464043
71.9466	-2.4525	3.0738	446.3800	55.0000	739577.464043
72.0631	-2.4719	3.2124	440.2800	55.0000	739577.464043
72.1797	-2.4955	3.3504	440.2800	55.0000	739577.464043
72.2798	-2.5158	3.4686	440.2800	55.0000	739577.464043
72.3799	-2.5360	3.5869	440.2800	55.0000	739577.464043
72.4964	-2.5563	3.7052	440.2800	55.0000	739577.464043
72.5966	-2.5563	3.7052	440.2800	55.0000	739577.464043
72.7131	-2.5563	3.7052	440.2800	55.0000	739577.464043
72.8133	-2.5732	3.8038	440.2800	55.0000	739577.464043
72.9298	-2.5968	3.9417	440.2800	55.0000	739577.464043
73.0299	-2.6171	4.0600	440.2800	55.0000	739577.464043
73.1465	-2.6365	4.1986	445.1600	55.0000	739577.464043
73.2469	-2.6377	4.3185	452.4800	55.0000	739577.464043
73.3632	-2.6198	4.4572	461.0200	55.0000	739577.464043
73.4798	-2.5901	4.5941	462.2400	55.0000	739577.464043
73.5965	-2.5604	4.7309	462.2400	55.0000	739577.464043
73.7130	-2.5307	4.8677	462.2400	55.0000	739577.464043
73.8131	-2.5053	4.9850	462.2400	55.0000	739577.464043
73.9299	-2.4781	5.1223	458.5800	55.0000	739577.464043
74.0467	-2.4691	5.2618	450.0400	55.0000	739577.464043
74.1632	-2.4809	5.4012	441.5000	55.0000	739577.464043
74.2796	-2.5133	5.5373	432.9600	55.0000	739577.464043
74.3801	-2.5568	5.6490	425.6400	55.0000	739577.464043
74.4965	-2.6252	5.7711	417.1000	55.0000	739577.464043
74.6133	-2.6718	5.8361	413.4400	55.0000	739577.464043
74.7297	-2.6718	5.8361	413.4400	55.0000	739577.464043
74.8298	-2.6718	5.8361	411.0000	55.0000	739577.464043
74.9465	-2.6718	5.8361	402.4600	55.0000	739577.464043
75.0632	-2.6718	5.8361	393.9200	55.0000	739577.464043
75.1633	-2.6718	5.8361	386.6000	55.0000	739577.464043
75.2798	-2.6718	5.8361	378.0600	55.0000	739577.464043
75.3965	-2.6718	5.8361	369.5200	55.0000	739577.464043
75.5131	-2.6718	5.8361	360.9800	55.0000	739577.464043
75.6133	-2.6718	5.8361	353.6600	55.0000	739577.464043
75.7297	-2.6718	5.8361	352.4400	55.0000	739577.464043
75.8300	-2.6718	5.8361	352.4400	55.0000	739577.464043
75.9463	-2.6718	5.8361	352.4400	55.0000	739577.464043
76.0464	-2.6718	5.8361	352.4400	55.0000	739577.464043
76.1632	-2.6718	5.8361	352.4400	55.0000	739577.464043
76.2798	-2.6718	5.8361	352.4400	55.0000	739577.464043
76.3964	-2.6718	5.8361	348.7800	55.0000	739577.464043
76.5131	-2.6718	5.8361	340.2400	55.0000	739577.464043
76.6131	-2.6718	5.8361	332.9200	55.0000	739577.464043
76.7299	-2.6718	5.8361	324.3800	55.0000	739577.464043
76.8300	-2.6718	5.8361	317.0600	55.0000	739577.464043
76.9466	-2.6718	5.8361	308.5200	55.0000	739577.464043
77.0636	-2.6718	5.8361	299.9800	55.0000	739577.464043
77.1798	-2.6718	5.8361	291.4400	55.0000	739577.464043
77.2965	-2.6718	5.8361	282.9000	55.0000	739577.464043
77.3965	-2.6718	5.8361	275.5800	55.0000	739577.464043
77.5131	-2.6718	5.8361	268.2600	55.0000	739577.464043
77.6132	-2.6718	5.8361	268.2600	55.0000	739577.464043
77.7298	-2.6718	5.8361	268.2600	55.0000	739577.464043
77.8464	-2.6687	5.7361	268.2600	55.0000	739577.464043
77.9465	-2.6651	5.6162	268.2600	55.0000	739577.464043
78.0631	-2.6609	5.4762	268.2600	55.0000	739577.464043
78.1799	-2.6566	5.3363	268.2600	55.0000	739577.464043
78.2800	-2.6530	5.2163	268.2600	55.0000	739577.464043
78.3966	-2.6487	5.0764	268.2600	55.0000	739577.464043
78.5132	-2.6487	4.9365	273.1400	55.0000	739577.464043
78.6133	-2.6642	4.8176	280.4600	55.0000	739577.464043
78.7298	-2.7012	4.6827	289.0000	55.0000	739577.464043
78.8465	-2.7578	4.5548	297.5400	55.0000	739577.464043
78.9466	-2.8210	4.4529	304.8600	55.0000	739577.464043
79.0632	-2.9104	4.3453	313.4000	55.0000	739577.464043
79.1632	-2.9991	4.2646	320.7200	55.0000	739577.464043
79.2799	-3.1145	4.1855	329.2600	55.0000	739577.464043
79.3963	-3.2404	4.1245	337.8000	55.0000	739577.464043
79.4965	-3.3541	4.0864	342.6800	55.0000	739577.464043
79.6131	-3.3541	4.0864	341.4600	55.0000	739577.464043
79.7132	-3.3541	4.0864	334.1400	55.0000	739577.464043
79.8300	-3.3541	4.0864	325.6000	55.0000	739577.464043
79.9469	-3.3541	4.0864	317.0600	55.0000	739577.464043
80.0632	-3.3541	4.0864	315.8400	55.0000	739577.464043
80.1797	-3.4402	4.0028	315.8400	55.0000	739577.464043
80.2964	-3.5406	3.9052	315.8400	55.0000	739577.464043
80.4133	-3.6411	3.8077	315.8400	55.0000	739577.464043
80.5133	-3.7314	3.7289	321.9400	55.0000	739577.464043
80.6297	-3.8485	3.6523	330.4800	55.0000	739577.464043
80.7466	-3.9756	3.5940	339.0200	55.0000	739577.464043
80.8629	-4.1100	3.5552	347.5600	55.0000	739577.464043
80.9630	-4.2287	3.5382	354.8800	55.0000	739577.464043
81.0797	-4.3686	3.5376	363.4200	55.0000	739577.464043
81.1798	-4.4874	3.5536	370.7400	55.0000	739577.464043
81.2965	-4.6221	3.5913	379.2800	55.0000	739577.464043
81.3966	-4.6971	3.6193	376.8400	55.0000	739577.464043
81.5132	-4.6971	3.6193	368.3000	55.0000	739577.464043
81.6297	-4.6971	3.6193	368.3000	55.0000	739577.464043
81.7301	-4.6971	3.6193	368.3000	55.0000	739577.464043
81.8465	-4.6971	3.6193	359.7600	55.0000	739577.464043
81.9631	-4.6971	3.6193	351.2200	55.0000	739577.464043
82.0799	-4.6971	3.6193	342.6800	55.0000	739577.464043
82.1964	-4.6971	3.6193	334.1400	55.0000	739577.464043
82.2965	-4.6971	3.6193	332.9200	55.0000	739577.464043
82.3967	-4.6971	3.6193	332.9200	55.0000	739577.464043
82.5130	-4.7683	3.5829	332.9200	55.0000	739577.464043
82.6134	-4.8751	3.5283	332.9200	55.0000	739577.464043
82.7299	-4.9998	3.4645	332.9200	55.0000	739577.464043
82.8464	-5.1238	3.3997	330.4800	55.0000	739577.464043
82.9466	-5.1410	3.3894	323.1600	55.0000	739577.464043
83.0631	-5.1410	3.3894	314.6200	55.0000	739577.464043
83.1797	-5.1410	3.3894	306.0800	55.0000	739577.464043
83.2965	-5.1410	3.3894	297.5400	55.0000	739577.464043
83.4131	-5.1410	3.3894	289.0000	55.0000	739577.464043
83.5299	-5.1752	3.2744	286.5600	55.0000	739577.464043
83.6467	-5.2151	3.1402	286.5600	55.0000	739577.464043
83.7630	-5.2550	3.0060	286.5600	55.0000	739577.464043
83.8631	-5.2892	2.8910	286.5600	55.0000	739577.464043
83.9797	-5.3279	2.7565	284.1200	55.0000	739577.464043
84.0799	-5.3484	2.6383	276.8000	55.0000	739577.464043
84.1966	-5.3557	2.4986	271.9200	55.0000	739577.464043
84.3134	-5.3604	2.3586	271.9200	55.0000	739577.464043
84.4299	-5.3651	2.2187	271.9200	55.0000	739577.464043
84.5463	-5.3697	2.0788	271.9200	55.0000	739577.464043
84.6464	-5.3738	1.9589	271.9200	55.0000	739577.464043
84.7467	-5.3778	1.8389	271.9200	55.0000	739577.464043
84.8632	-5.3850	1.6992	275.5800	55.0000	739577.464043
84.9797	-5.4062	1.5608	279.2400	55.0000	739577.464043
85.0800	-5.4255	1.4423	279.2400	55.0000	739577.464043
85.1965	-5.4480	1.3042	279.2400	55.0000	739577.464043
85.2969	-5.4673	1.1857	279.2400	55.0000	739577.464043
85.4133	-5.4897	1.0475	279.2400	55.0000	739577.464043
85.5137	-5.5103	0.9293	281.6800	55.0000	739577.464043
85.6298	-5.5501	0.7952	290.2200	55.0000	739577.464043
85.7465	-5.6095	0.6686	298.7600	55.0000	739577.464043
85.8466	-5.6745	0.5678	304.8600	55.0000	739577.464043
85.9635	-5.7545	0.4529	304.8600	55.0000	739577.464043
86.0797	-5.8345	0.3380	304.8600	55.0000	739577.464043
86.1963	-5.9145	0.2232	304.8600	55.0000	739577.464043
86.2966	-5.9831	0.1247	304.8600	55.0000	739577.464043
86.4130	-6.0632	0.0098	304.8600	55.0000	739577.464043
86.5297	-6.1432	-0.1051	304.8600	55.0000	739577.464043
