T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
2.2267	-0.4455	0.4455	45.0000	55.0000	739399.442109
2.3431	-0.4455	0.4455	45.0000	55.0000	739399.442109
2.4433	-0.4455	0.4455	45.0000	55.0000	739399.442109
2.5434	-0.4455	0.4455	45.0000	55.0000	739399.442109
2.6602	-0.4455	0.4455	45.0000	55.0000	739399.442109
2.7602	-0.4455	0.4455	45.0000	55.0000	739399.442109
2.8771	-0.4455	0.4455	45.0000	55.0000	739399.442109
2.9941	-0.4455	0.4455	45.0000	55.0000	739399.442109
3.1104	-0.4455	0.4455	45.0000	55.0000	739399.442109
3.2107	-0.4455	0.4455	45.0000	55.0000	739399.442109
3.3118	-0.4455	0.4455	45.0000	55.0000	739399.442109
3.4276	-0.4455	0.4455	45.0000	55.0000	739399.442109
3.5442	-0.4455	0.4455	45.0000	55.0000	739399.442109
3.6443	-0.4455	0.4455	45.0000	55.0000	739399.442109
3.7444	-0.4455	0.4455	45.0000	55.0000	739399.442109
3.8446	-0.4455	0.4455	45.0000	55.0000	739399.442109
3.9617	-0.4455	0.4455	45.0000	55.0000	739399.442109
4.0780	-0.4455	0.4455	45.0000	55.0000	739399.442109
4.1801	-0.4455	0.4455	45.0000	55.0000	739399.442109
4.2948	-0.4455	0.4455	45.0000	55.0000	739399.442109
4.3951	-0.4455	0.4455	45.0000	55.0000	739399.442109
4.5118	-0.4455	0.4455	45.0000	55.0000	739399.442109
4.6284	-0.4455	0.4455	45.0000	55.0000	739399.442109
4.7286	-0.4455	0.4455	45.0000	55.0000	739399.442109
4.8454	-0.4455	0.4455	45.0000	55.0000	739399.442109
4.9620	-0.4455	0.4455	45.0000	55.0000	739399.442109
5.0623	-0.4455	0.4455	45.0000	55.0000	739399.442109
5.1800	-0.4455	0.4455	45.0000	55.0000	739399.442109
5.2958	-0.4455	0.4455	45.0000	55.0000	739399.442109
5.3959	-0.4455	0.4455	45.0000	55.0000	739399.442109
5.4974	-0.4455	0.4455	45.0000	55.0000	739399.442109
5.5977	-0.4455	0.4455	45.0000	55.0000	739399.442109
5.7142	-0.4455	0.4455	45.0000	55.0000	739399.442109
5.8309	-0.4455	0.4455	45.0000	55.0000	739399.442109
5.9311	-0.4455	0.4455	45.0000	55.0000	739399.442109
6.0478	-0.4455	0.4455	45.0000	55.0000	739399.442109
6.1483	-0.4455	0.4455	45.0000	55.0000	739399.442109
6.2647	-0.4455	0.4455	45.0000	55.0000	739399.442109
6.3648	-0.4455	0.4455	45.0000	55.0000	739399.442109
6.4815	-0.4455	0.4455	45.0000	55.0000	739399.442109
6.5984	-0.4455	0.4455	45.0000	55.0000	739399.442109
6.7150	-0.4455	0.4455	45.0000	55.0000	739399.442109
6.8152	-0.4455	0.4455	45.0000	55.0000	739399.442109
6.9156	-0.4455	0.4455	45.0000	55.0000	739399.442109
7.0321	-0.4455	0.4455	45.0000	55.0000	739399.442109
7.1322	-0.4455	0.4455	45.0000	55.0000	739399.442109
7.2489	-0.4455	0.4455	45.0000	55.0000	739399.442109
7.3490	-0.4455	0.4455	45.0000	55.0000	739399.442109
7.4657	-0.4455	0.4455	45.0000	55.0000	739399.442109
7.5826	-0.4455	0.4455	45.0000	55.0000	739399.442109
7.6827	-0.4455	0.4455	45.0000	55.0000	739399.442109
7.7995	-0.4455	0.4455	45.0000	55.0000	739399.442109
7.9162	-0.4455	0.4455	45.0000	55.0000	739399.442109
8.0329	-0.4455	0.4455	45.0000	55.0000	739399.442109
0.1321	0.0000	0.0000	45.0000	55.0000	739399.576191
0.2350	0.0000	0.0000	45.0000	55.0000	739399.576191
0.3517	0.0000	0.0000	45.0000	55.0000	739399.576191
0.4520	0.0000	0.0000	37.5000	55.0000	739399.576191
0.5686	-0.1474	0.1032	35.0000	55.0000	739399.576191
0.6853	-0.3195	0.2237	35.0000	55.0000	739399.576191
0.7854	-0.4669	0.3269	35.0000	55.0000	739399.576191
0.8856	-0.6104	0.4354	40.0000	55.0000	739399.576191
1.0023	-0.7588	0.5838	48.7500	55.0000	739399.576191
1.1190	-0.8834	0.7526	56.2500	55.0000	739399.576191
1.2194	-0.9834	0.9023	56.2500	55.0000	739399.576191
1.3358	-1.1001	1.0769	56.2500	55.0000	739399.576191
1.4360	-1.2001	1.2265	56.2500	55.0000	739399.576191
1.5528	-1.3010	1.4105	65.0000	55.0000	739399.576191
1.6529	-1.3643	1.5788	72.5000	55.0000	739399.576191
1.7697	-1.4104	1.7835	80.0000	55.0000	739399.576191
1.8863	-1.4469	1.9904	80.0000	55.0000	739399.576191
2.0030	-1.4833	2.1972	80.0000	55.0000	739399.576191
2.1033	-1.5146	2.3744	80.0000	55.0000	739399.576191
2.2199	-1.5511	2.5812	80.0000	55.0000	739399.576191
2.3201	-1.5823	2.7585	80.0000	55.0000	739399.576191
2.4202	-1.6136	2.9358	80.0000	55.0000	739399.576191
2.5370	-1.6398	3.1271	86.2500	55.0000	739399.576191
2.6538	-1.6417	3.3371	90.0000	55.0000	739399.576191
2.7705	-1.6417	3.5471	90.0000	55.0000	739399.576191
2.8873	-1.6417	3.7571	90.0000	55.0000	739399.576191
3.0041	-1.6437	3.9670	87.5000	55.0000	739399.576191
3.1215	-1.6672	4.1756	82.5000	55.0000	739399.576191
3.2376	-1.6946	4.3838	82.5000	55.0000	739399.576191
3.3377	-1.7142	4.5627	86.2500	55.0000	739399.576191
3.4544	-1.7096	4.7725	95.0000	55.0000	739399.576191
3.5555	-1.6803	4.9499	102.5000	55.0000	739399.576191
3.6556	-1.6281	5.1221	110.0000	55.0000	739399.576191
3.7558	-1.6058	5.1777	117.5000	55.0000	739399.576191
3.8561	-1.6058	5.1777	125.0000	55.0000	739399.576191
3.9728	-1.5647	5.2215	133.7500	55.0000	739399.576191
4.0729	-1.4308	5.3416	141.2500	55.0000	739399.576191
4.1896	-1.2564	5.4582	150.0000	55.0000	739399.576191
4.2897	-1.0942	5.5359	157.5000	55.0000	739399.576191
4.4065	-0.8943	5.5997	165.0000	55.0000	739399.576191
4.5233	-0.6956	5.6671	157.5000	55.0000	739399.576191
4.6400	-0.5095	5.7640	148.7500	55.0000	739399.576191
4.7401	-0.3633	5.8688	141.2500	55.0000	739399.576191
4.8569	-0.2050	6.0067	138.7500	55.0000	739399.576191
4.9570	-0.0696	6.1254	138.7500	55.0000	739399.576191
0.1231	0.0000	0.0000	45.0000	55.0000	739399.596191
0.2238	0.0000	0.0000	45.0000	55.0000	739399.596191
0.3245	0.0000	0.0000	45.0000	55.0000	739399.596191
0.4246	-0.0424	0.0424	45.0000	55.0000	739399.596191
0.5247	-0.1697	0.1697	45.0000	55.0000	739399.596191
0.6247	-0.2970	0.2970	45.0000	55.0000	739399.596191
0.7416	-0.4383	0.4521	51.2500	55.0000	739399.596191
0.8581	-0.5548	0.6266	60.0000	55.0000	739399.596191
0.9583	-0.6385	0.7859	62.5000	55.0000	739399.596191
1.0586	-0.7216	0.9456	62.5000	55.0000	739399.596191
1.1751	-0.8186	1.1319	62.5000	55.0000	739399.596191
1.2753	-0.9017	1.2915	62.5000	55.0000	739399.596191
1.3920	-0.9987	1.4778	62.5000	55.0000	739399.596191
1.5089	-1.0956	1.6641	62.5000	55.0000	739399.596191
1.6254	-1.1926	1.8503	62.5000	55.0000	739399.596191
1.7256	-1.2757	2.0100	62.5000	55.0000	739399.596191
1.8258	-1.3588	2.1697	62.5000	55.0000	739399.596191
1.9425	-1.4558	2.3559	62.5000	55.0000	739399.596191
2.0427	-1.5330	2.5184	67.5000	55.0000	739399.596191
2.1594	-1.5961	2.7185	76.2500	55.0000	739399.596191
2.2762	-1.6280	2.9259	85.0000	55.0000	739399.596191
2.3928	-1.6378	3.1356	87.5000	55.0000	739399.596191
2.4930	-1.6457	3.3155	87.5000	55.0000	739399.596191
2.5932	-1.6535	3.4953	87.5000	55.0000	739399.596191
2.7099	-1.6627	3.7051	87.5000	55.0000	739399.596191
2.8267	-1.6719	3.9149	87.5000	55.0000	739399.596191
2.9434	-1.6810	4.1247	87.5000	55.0000	739399.596191
3.0436	-1.6889	4.3045	87.5000	55.0000	739399.596191
3.1602	-1.6980	4.5143	87.5000	55.0000	739399.596191
3.2604	-1.7020	4.6942	91.2500	55.0000	739399.596191
3.3770	-1.6791	4.9028	100.0000	55.0000	739399.596191
3.4772	-1.6345	5.0770	107.5000	55.0000	739399.596191
3.5940	-1.5542	5.2709	116.2500	55.0000	739399.596191
3.7107	-1.4453	5.4502	125.0000	55.0000	739399.596191
3.8108	-1.4276	5.4744	132.5000	55.0000	739399.596191
3.9275	-1.4276	5.4744	141.2500	55.0000	739399.596191
4.0442	-1.4276	5.4744	150.0000	55.0000	739399.596191
4.1444	-1.4276	5.4744	157.5000	55.0000	739399.596191
4.2612	-1.2837	5.5164	166.2500	55.0000	739399.596191
4.3614	-1.1088	5.5591	166.2500	55.0000	739399.596191
4.4780	-0.9048	5.6091	166.2500	55.0000	739399.596191
4.5950	-0.7036	5.6684	160.0000	55.0000	739399.596191
4.7116	-0.5134	5.7571	151.2500	55.0000	739399.596191
4.8117	-0.3617	5.8538	146.2500	55.0000	739399.596191
4.9285	-0.1871	5.9704	146.2500	55.0000	739399.596191
5.0286	-0.0374	6.0704	146.2500	55.0000	739399.596191
5.1287	0.1123	6.1704	146.2500	55.0000	739399.596191
0.1016	0.0000	0.0000	45.0000	55.0000	739402.554262
0.2352	0.0000	0.0000	45.0000	55.0000	739402.554262
0.3514	0.0000	0.0000	45.0000	55.0000	739402.554262
0.4515	0.0000	0.0000	45.0000	55.0000	739402.554262
0.5683	0.0000	0.0000	45.0000	55.0000	739402.554262
0.6684	0.0000	0.0000	45.0000	55.0000	739402.554262
0.7697	-0.1061	0.1061	45.0000	55.0000	739402.554262
0.8858	-0.2546	0.2546	45.0000	55.0000	739402.554262
0.9864	-0.3818	0.3818	45.0000	55.0000	739402.554262
1.1030	-0.5303	0.5303	45.0000	55.0000	739402.554262
1.2031	-0.6576	0.6576	45.0000	55.0000	739402.554262
1.3196	-0.7849	0.7849	45.0000	55.0000	739402.554262
1.4198	-0.7849	0.7849	46.2500	55.0000	739402.554262
1.5380	-0.7849	0.7849	55.0000	55.0000	739402.554262
1.6531	-0.7849	0.7849	63.7500	55.0000	739402.554262
1.7696	-0.7849	0.7849	72.5000	55.0000	739402.554262
1.8698	-0.7849	0.7849	73.7500	55.0000	739402.554262
1.9861	-0.8437	0.9865	73.7500	55.0000	739402.554262
2.1029	-0.9024	1.1881	73.7500	55.0000	739402.554262
2.2197	-0.9631	1.3891	71.2500	55.0000	739402.554262
2.3197	-1.0337	1.5546	63.7500	55.0000	739402.554262
2.4365	-1.1425	1.7339	55.0000	55.0000	739402.554262
2.5366	-1.1425	1.7339	47.5000	55.0000	739402.554262
2.6368	-1.1425	1.7339	40.0000	55.0000	739402.554262
2.7535	-1.1425	1.7339	33.7500	55.0000	739402.554262
2.8702	-1.1425	1.7339	33.7500	55.0000	739402.554262
2.9703	-1.1425	1.7339	33.7500	55.0000	739402.554262
3.0870	-1.1425	1.7339	33.7500	55.0000	739402.554262
3.2039	-1.1425	1.7339	33.7500	55.0000	739402.554262
3.3207	-1.2673	1.8173	33.7500	55.0000	739402.554262
3.4374	-1.4419	1.9339	33.7500	55.0000	739402.554262
3.5375	-1.4419	1.9339	33.7500	55.0000	739402.554262
3.6376	-1.4419	1.9339	33.7500	55.0000	739402.554262
3.7543	-1.4419	1.9339	41.2500	55.0000	739402.554262
3.8547	-1.4419	1.9339	48.7500	55.0000	739402.554262
3.9712	-1.4419	1.9339	57.5000	55.0000	739402.554262
4.0880	-1.4419	1.9339	58.7500	55.0000	739402.554262
4.1881	-1.4419	1.9339	58.7500	55.0000	739402.554262
4.3048	-1.4419	1.9339	58.7500	55.0000	739402.554262
4.4216	-1.4419	1.9339	58.7500	55.0000	739402.554262
4.5383	-1.4419	1.9339	58.7500	55.0000	739402.554262
4.6384	-1.4419	1.9339	58.7500	55.0000	739402.554262
4.7386	-1.4419	1.9339	58.7500	55.0000	739402.554262
4.8552	-1.4419	1.9339	58.7500	55.0000	739402.554262
4.9554	-1.4107	1.8826	58.7500	55.0000	739402.554262
5.0555	-1.3174	1.7287	58.7500	55.0000	739402.554262
5.1722	-1.2707	1.6518	55.0000	55.0000	739402.554262
5.2737	-1.2707	1.6518	47.5000	55.0000	739402.554262
5.3738	-1.2707	1.6518	40.0000	55.0000	739402.554262
5.4892	-1.2707	1.6518	31.2500	55.0000	739402.554262
5.5893	-1.2707	1.6518	23.7500	55.0000	739402.554262
5.6895	-1.2133	1.6344	16.2500	55.0000	739402.554262
5.8062	-1.0078	1.5915	10.0000	55.0000	739402.554262
5.9063	-0.8305	1.5603	10.0000	55.0000	739402.554262
6.0231	-0.7124	1.5394	10.0000	55.0000	739402.554262
6.1234	-0.7124	1.5394	15.0000	55.0000	739402.554262
6.2399	-0.7124	1.5394	23.7500	55.0000	739402.554262
6.3401	-0.7124	1.5394	31.2500	55.0000	739402.554262
6.4568	-0.7124	1.5394	40.0000	55.0000	739402.554262
6.5568	-0.7124	1.5394	40.0000	55.0000	739402.554262
6.6569	-0.7124	1.5394	40.0000	55.0000	739402.554262
6.7571	-0.8502	1.6551	40.0000	55.0000	739402.554262
6.8738	-1.0111	1.7901	40.0000	55.0000	739402.554262
6.9739	-1.1490	1.9058	40.0000	55.0000	739402.554262
7.0741	-1.2869	2.0215	40.0000	55.0000	739402.554262
7.1741	-1.4248	2.1372	40.0000	55.0000	739402.554262
7.2908	-1.5763	2.2823	47.5000	55.0000	739402.554262
7.3909	-1.6342	2.3512	55.0000	55.0000	739402.554262
7.4910	-1.6342	2.3512	62.5000	55.0000	739402.554262
7.5911	-1.6342	2.3512	70.0000	55.0000	739402.554262
7.6912	-1.6342	2.3512	77.5000	55.0000	739402.554262
7.8079	-1.6342	2.3512	78.7500	55.0000	739402.554262
7.9081	-1.6693	2.5278	78.7500	55.0000	739402.554262
8.0247	-1.6751	2.5572	78.7500	55.0000	739402.554262
8.1248	-1.6751	2.5572	78.7500	55.0000	739402.554262
8.2250	-1.6751	2.5572	78.7500	55.0000	739402.554262
8.3418	-1.6751	2.5572	78.7500	55.0000	739402.554262
8.4585	-1.6751	2.5572	78.7500	55.0000	739402.554262
8.5587	-1.6751	2.5572	78.7500	55.0000	739402.554262
8.6754	-1.6751	2.5572	78.7500	55.0000	739402.554262
8.7754	-1.6751	2.5572	78.7500	55.0000	739402.554262
8.8755	-1.6751	2.5572	78.7500	55.0000	739402.554262
8.9758	-1.6751	2.5572	78.7500	55.0000	739402.554262
9.0924	-1.6751	2.5572	78.7500	55.0000	739402.554262
9.1926	-1.6751	2.5572	78.7500	55.0000	739402.554262
9.2927	-1.6751	2.5572	78.7500	55.0000	739402.554262
9.4094	-1.6751	2.5572	78.7500	55.0000	739402.554262
9.5095	-1.6751	2.5572	78.7500	55.0000	739402.554262
9.6262	-1.6751	2.5572	78.7500	55.0000	739402.554262
9.7265	-1.6751	2.5572	78.7500	55.0000	739402.554262
9.8431	-1.6751	2.5572	78.7500	55.0000	739402.554262
9.9433	-1.6751	2.5572	78.7500	55.0000	739402.554262
10.0600	-1.6751	2.5572	78.7500	55.0000	739402.554262
10.1767	-1.6751	2.5572	78.7500	55.0000	739402.554262
10.2768	-1.6751	2.5572	78.7500	55.0000	739402.554262
10.3769	-1.6751	2.5572	78.7500	55.0000	739402.554262
10.4770	-1.6751	2.5572	78.7500	55.0000	739402.554262
10.5771	-1.6751	2.5572	78.7500	55.0000	739402.554262
10.6938	-1.6751	2.5572	78.7500	55.0000	739402.554262
10.7939	-1.6751	2.5572	78.7500	55.0000	739402.554262
10.9106	-1.6751	2.5572	78.7500	55.0000	739402.554262
11.0107	-1.6751	2.5572	78.7500	55.0000	739402.554262
11.1275	-1.6751	2.5572	78.7500	55.0000	739402.554262
11.2442	-1.6751	2.5572	78.7500	55.0000	739402.554262
11.3613	-1.6751	2.5572	78.7500	55.0000	739402.554262
11.4780	-1.6751	2.5572	78.7500	55.0000	739402.554262
11.5948	-1.6751	2.5572	78.7500	55.0000	739402.554262
11.7114	-1.6751	2.5572	78.7500	55.0000	739402.554262
11.8116	-1.6751	2.5572	78.7500	55.0000	739402.554262
11.9284	-1.6751	2.5572	78.7500	55.0000	739402.554262
12.0450	-1.6751	2.5572	78.7500	55.0000	739402.554262
12.1451	-1.6751	2.5572	78.7500	55.0000	739402.554262
12.2452	-1.6751	2.5572	78.7500	55.0000	739402.554262
12.3454	-1.6751	2.5572	78.7500	55.0000	739402.554262
12.4621	-1.6751	2.5572	78.7500	55.0000	739402.554262
12.5796	-1.6751	2.5572	78.7500	55.0000	739402.554262
12.6957	-1.6751	2.5572	78.7500	55.0000	739402.554262
12.7959	-1.6751	2.5572	78.7500	55.0000	739402.554262
12.9125	-1.6751	2.5572	78.7500	55.0000	739402.554262
13.0126	-1.6751	2.5572	78.7500	55.0000	739402.554262
13.1127	-1.6751	2.5572	78.7500	55.0000	739402.554262
13.2296	-1.6751	2.5572	78.7500	55.0000	739402.554262
13.3463	-1.6751	2.5572	78.7500	55.0000	739402.554262
13.4630	-1.6751	2.5572	78.7500	55.0000	739402.554262
13.5797	-1.6751	2.5572	78.7500	55.0000	739402.554262
13.6798	-1.6751	2.5572	78.7500	55.0000	739402.554262
13.7800	-1.6751	2.5572	78.7500	55.0000	739402.554262
13.8967	-1.6751	2.5572	78.7500	55.0000	739402.554262
13.9968	-1.6751	2.5572	78.7500	55.0000	739402.554262
14.0970	-1.6751	2.5572	78.7500	55.0000	739402.554262
14.2137	-1.6751	2.5572	78.7500	55.0000	739402.554262
14.3304	-1.6751	2.5572	78.7500	55.0000	739402.554262
14.4305	-1.6751	2.5572	78.7500	55.0000	739402.554262
14.5307	-1.6751	2.5572	78.7500	55.0000	739402.554262
14.6474	-1.6751	2.5572	78.7500	55.0000	739402.554262
14.7475	-1.6751	2.5572	78.7500	55.0000	739402.554262
14.8642	-1.6751	2.5572	78.7500	55.0000	739402.554262
14.9644	-1.6751	2.5572	77.5000	55.0000	739402.554262
15.0810	-1.6751	2.5572	68.7500	55.0000	739402.554262
15.1812	-1.6751	2.5572	61.2500	55.0000	739402.554262
15.2979	-1.6751	2.5572	52.5000	55.0000	739402.554262
15.3980	-1.6751	2.5572	45.0000	55.0000	739402.554262
15.5148	-1.6751	2.5572	37.5000	55.0000	739402.554262
15.6316	-1.6751	2.5572	37.5000	55.0000	739402.554262
15.7318	-1.6751	2.5572	37.5000	55.0000	739402.554262
15.8483	-1.6751	2.5572	37.5000	55.0000	739402.554262
15.9486	-1.6751	2.5572	37.5000	55.0000	739402.554262
16.0654	-1.6751	2.5572	37.5000	55.0000	739402.554262
16.1820	-1.6751	2.5572	37.5000	55.0000	739402.554262
16.2821	-1.6751	2.5572	37.5000	55.0000	739402.554262
16.3823	-1.6751	2.5572	37.5000	55.0000	739402.554262
16.4989	-1.6751	2.5572	37.5000	55.0000	739402.554262
16.5990	-1.6751	2.5572	37.5000	55.0000	739402.554262
16.6991	-1.6751	2.5572	37.5000	55.0000	739402.554262
16.7992	-1.6751	2.5572	37.5000	55.0000	739402.554262
16.9160	-1.6751	2.5572	37.5000	55.0000	739402.554262
17.0328	-1.6751	2.5572	37.5000	55.0000	739402.554262
17.1495	-1.6751	2.5572	37.5000	55.0000	739402.554262
17.2662	-1.6751	2.5572	37.5000	55.0000	739402.554262
17.3664	-1.6751	2.5572	37.5000	55.0000	739402.554262
17.4666	-1.6751	2.5572	37.5000	55.0000	739402.554262
17.5667	-1.6751	2.5572	37.5000	55.0000	739402.554262
17.6834	-1.6751	2.5572	37.5000	55.0000	739402.554262
17.7834	-1.6751	2.5572	37.5000	55.0000	739402.554262
17.8835	-1.6751	2.5572	37.5000	55.0000	739402.554262
17.9836	-1.6751	2.5572	37.5000	55.0000	739402.554262
18.0837	-1.6751	2.5572	37.5000	55.0000	739402.554262
18.1838	-1.6751	2.5572	37.5000	55.0000	739402.554262
18.2839	-1.6751	2.5572	37.5000	55.0000	739402.554262
18.3840	-1.6751	2.5572	37.5000	55.0000	739402.554262
18.5008	-1.6751	2.5572	37.5000	55.0000	739402.554262
18.6175	-1.6751	2.5572	37.5000	55.0000	739402.554262
18.7176	-1.6751	2.5572	37.5000	55.0000	739402.554262
18.8344	-1.6751	2.5572	37.5000	55.0000	739402.554262
18.9511	-1.6751	2.5572	37.5000	55.0000	739402.554262
19.0514	-1.6751	2.5572	37.5000	55.0000	739402.554262
19.1680	-1.6751	2.5572	37.5000	55.0000	739402.554262
19.2682	-1.6751	2.5572	37.5000	55.0000	739402.554262
19.3858	-1.6751	2.5572	37.5000	55.0000	739402.554262
19.5016	-1.6751	2.5572	37.5000	55.0000	739402.554262
19.6018	-1.6751	2.5572	37.5000	55.0000	739402.554262
19.7192	-1.6751	2.5572	37.5000	55.0000	739402.554262
19.8357	-1.6751	2.5572	37.5000	55.0000	739402.554262
19.9521	-1.6751	2.5572	37.5000	55.0000	739402.554262
20.0526	-1.6751	2.5572	37.5000	55.0000	739402.554262
20.1690	-1.6751	2.5572	37.5000	55.0000	739402.554262
20.2691	-1.6751	2.5572	37.5000	55.0000	739402.554262
20.3859	-1.6751	2.5572	37.5000	55.0000	739402.554262
20.5024	-1.6751	2.5572	37.5000	55.0000	739402.554262
20.6026	-1.6751	2.5572	37.5000	55.0000	739402.554262
20.7192	-1.6751	2.5572	37.5000	55.0000	739402.554262
20.8194	-1.6751	2.5572	37.5000	55.0000	739402.554262
20.9362	-1.6751	2.5572	37.5000	55.0000	739402.554262
21.0363	-1.6751	2.5572	37.5000	55.0000	739402.554262
21.1364	-1.6751	2.5572	37.5000	55.0000	739402.554262
21.2366	-1.6751	2.5572	37.5000	55.0000	739402.554262
21.3532	-1.6751	2.5572	37.5000	55.0000	739402.554262
21.4534	-1.6751	2.5572	37.5000	55.0000	739402.554262
21.5701	-1.6751	2.5572	37.5000	55.0000	739402.554262
21.6703	-1.6751	2.5572	37.5000	55.0000	739402.554262
21.7869	-1.6751	2.5572	37.5000	55.0000	739402.554262
21.8872	-1.6751	2.5572	37.5000	55.0000	739402.554262
21.9873	-1.6751	2.5572	37.5000	55.0000	739402.554262
22.1040	-1.6751	2.5572	37.5000	55.0000	739402.554262
22.2040	-1.6751	2.5572	37.5000	55.0000	739402.554262
22.3208	-1.6751	2.5572	37.5000	55.0000	739402.554262
22.4376	-1.6751	2.5572	37.5000	55.0000	739402.554262
22.5377	-1.6751	2.5572	37.5000	55.0000	739402.554262
22.6545	-1.6751	2.5572	37.5000	55.0000	739402.554262
22.7713	-1.6751	2.5572	37.5000	55.0000	739402.554262
22.8714	-1.6751	2.5572	37.5000	55.0000	739402.554262
22.9881	-1.6751	2.5572	37.5000	55.0000	739402.554262
23.0897	-1.6751	2.5572	37.5000	55.0000	739402.554262
23.2050	-1.6751	2.5572	37.5000	55.0000	739402.554262
23.3050	-1.6751	2.5572	37.5000	55.0000	739402.554262
23.4068	-1.6751	2.5572	37.5000	55.0000	739402.554262
23.5218	-1.6751	2.5572	28.7500	55.0000	739402.554262
23.6220	-1.6751	2.5572	21.2500	55.0000	739402.554262
23.7387	-1.6751	2.5572	21.2500	55.0000	739402.554262
23.8388	-1.6751	2.5572	21.2500	55.0000	739402.554262
23.9556	-1.6751	2.5572	16.2500	55.0000	739402.554262
24.0723	-1.6751	2.5572	10.0000	55.0000	739402.554262
24.1724	-1.6751	2.5572	11.2500	55.0000	739402.554262
24.2893	-1.6751	2.5572	20.0000	55.0000	739402.554262
24.4065	-1.6751	2.5572	28.7500	55.0000	739402.554262
24.5228	-1.6751	2.5572	37.5000	55.0000	739402.554262
24.6395	-1.6751	2.5572	46.2500	55.0000	739402.554262
24.7396	-1.6751	2.5572	53.7500	55.0000	739402.554262
24.8564	-1.6751	2.5572	62.5000	55.0000	739402.554262
24.9732	-1.6751	2.5572	67.5000	55.0000	739402.554262
25.0733	-1.6751	2.5572	67.5000	55.0000	739402.554262
25.1734	-1.6751	2.5572	67.5000	55.0000	739402.554262
25.2903	-1.6751	2.5572	67.5000	55.0000	739402.554262
25.4069	-1.6751	2.5572	66.2500	55.0000	739402.554262
25.5070	-1.6751	2.5572	58.7500	55.0000	739402.554262
25.6072	-1.6751	2.5572	52.5000	55.0000	739402.554262
25.7237	-1.6751	2.5572	52.5000	55.0000	739402.554262
25.8239	-1.6751	2.5572	52.5000	55.0000	739402.554262
25.9407	-1.6751	2.5572	52.5000	55.0000	739402.554262
26.0577	-1.6751	2.5572	52.5000	55.0000	739402.554262
26.1743	-1.6751	2.5572	52.5000	55.0000	739402.554262
26.2745	-1.6751	2.5572	52.5000	55.0000	739402.554262
26.3910	-1.6751	2.5572	52.5000	55.0000	739402.554262
26.4911	-1.6751	2.5572	52.5000	55.0000	739402.554262
26.5913	-1.6751	2.5572	52.5000	55.0000	739402.554262
26.7080	-1.6751	2.5572	52.5000	55.0000	739402.554262
26.8248	-1.6751	2.5572	52.5000	55.0000	739402.554262
26.9251	-1.6751	2.5572	52.5000	55.0000	739402.554262
27.0417	-1.6751	2.5572	52.5000	55.0000	739402.554262
27.1418	-1.6751	2.5572	52.5000	55.0000	739402.554262
27.2586	-1.6751	2.5572	52.5000	55.0000	739402.554262
27.3753	-1.6751	2.5572	52.5000	55.0000	739402.554262
27.4754	-1.6751	2.5572	52.5000	55.0000	739402.554262
27.5922	-1.6751	2.5572	52.5000	55.0000	739402.554262
27.7090	-1.6751	2.5572	52.5000	55.0000	739402.554262
27.8091	-1.6751	2.5572	52.5000	55.0000	739402.554262
27.9259	-1.6751	2.5572	52.5000	55.0000	739402.554262
28.0426	-1.6751	2.5572	52.5000	55.0000	739402.554262
28.1593	-1.6751	2.5572	52.5000	55.0000	739402.554262
28.2594	-1.6751	2.5572	52.5000	55.0000	739402.554262
28.3595	-1.6751	2.5572	52.5000	55.0000	739402.554262
28.4596	-1.6751	2.5572	52.5000	55.0000	739402.554262
28.5764	-1.6751	2.5572	52.5000	55.0000	739402.554262
28.6765	-1.6751	2.5572	52.5000	55.0000	739402.554262
28.7933	-1.6751	2.5572	52.5000	55.0000	739402.554262
28.9101	-1.6751	2.5572	52.5000	55.0000	739402.554262
29.0269	-1.6751	2.5572	52.5000	55.0000	739402.554262
29.1435	-1.6751	2.5572	52.5000	55.0000	739402.554262
29.2437	-1.6751	2.5572	52.5000	55.0000	739402.554262
29.3604	-1.6751	2.5572	52.5000	55.0000	739402.554262
29.4772	-1.6751	2.5572	52.5000	55.0000	739402.554262
29.5773	-1.6751	2.5572	52.5000	55.0000	739402.554262
29.6774	-1.6751	2.5572	52.5000	55.0000	739402.554262
29.7942	-1.6751	2.5572	52.5000	55.0000	739402.554262
29.8942	-1.6751	2.5572	52.5000	55.0000	739402.554262
29.9943	-1.6751	2.5572	52.5000	55.0000	739402.554262
30.1111	-1.6751	2.5572	52.5000	55.0000	739402.554262
30.2111	-1.6751	2.5572	52.5000	55.0000	739402.554262
30.3112	-1.6751	2.5572	52.5000	55.0000	739402.554262
30.4113	-1.6751	2.5572	52.5000	55.0000	739402.554262
30.5114	-1.6751	2.5572	52.5000	55.0000	739402.554262
30.6282	-1.6751	2.5572	52.5000	55.0000	739402.554262
30.7448	-1.6751	2.5572	52.5000	55.0000	739402.554262
30.8450	-1.6751	2.5572	52.5000	55.0000	739402.554262
30.9452	-1.6751	2.5572	52.5000	55.0000	739402.554262
31.0618	-1.6751	2.5572	52.5000	55.0000	739402.554262
31.1620	-1.6751	2.5572	52.5000	55.0000	739402.554262
31.2622	-1.6751	2.5572	52.5000	55.0000	739402.554262
31.3788	-1.6751	2.5572	52.5000	55.0000	739402.554262
31.4956	-1.6751	2.5572	52.5000	55.0000	739402.554262
