T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
47.5665	-1.8204	0.1250	-228.2800	55.0000	739550.505357
47.6832	-1.7938	0.1549	-228.2800	55.0000	739550.505357
47.7994	-1.7006	0.2594	-228.2800	55.0000	739550.505357
47.8996	-1.6208	0.3490	-228.2800	55.0000	739550.505357
48.0162	-1.5276	0.4535	-228.2800	55.0000	739550.505357
48.1163	-1.4478	0.5430	-228.2800	55.0000	739550.505357
48.2329	-1.3546	0.6475	-228.2800	55.0000	739550.505357
48.3330	-1.2747	0.7371	-228.2800	55.0000	739550.505357
48.4496	-1.1816	0.8416	-228.2800	55.0000	739550.505357
48.5661	-1.1549	0.8715	-228.2800	55.0000	739550.505357
48.6663	-1.1549	0.8715	-228.2800	55.0000	739550.505357
48.7829	-1.1549	0.8715	-222.1800	55.0000	739550.505357
48.8831	-1.1549	0.8715	-214.8600	55.0000	739550.505357
48.9995	-1.1549	0.8715	-206.3200	55.0000	739550.505357
49.0997	-1.1549	0.8715	-199.0000	55.0000	739550.505357
49.2163	-1.1549	0.8715	-190.4600	55.0000	739550.505357
49.3164	-1.1549	0.8715	-183.1400	55.0000	739550.505357
49.4188	-1.1549	0.8715	-175.8200	55.0000	739550.505357
49.5330	-1.1549	0.8715	-167.2800	55.0000	739550.505357
49.6333	-1.1549	0.8715	-159.9600	55.0000	739550.505357
49.7497	-1.1549	0.8715	-158.7400	55.0000	739550.505357
49.8667	-1.1549	0.8715	-158.7400	55.0000	739550.505357
49.9830	-1.0245	0.8207	-158.7400	55.0000	739550.505357
50.0995	-0.8940	0.7699	-158.7400	55.0000	739550.505357
50.2000	-0.8008	0.7337	-158.7400	55.0000	739550.505357
50.3163	-0.8008	0.7337	-158.7400	55.0000	739550.505357
50.4164	-0.8008	0.7337	-158.7400	55.0000	739550.505357
50.5331	-0.8008	0.7337	-158.7400	55.0000	739550.505357
50.6495	-0.8008	0.7337	-158.7400	55.0000	739550.505357
50.7497	-0.8008	0.7337	-158.7400	55.0000	739550.505357
50.8508	-0.8008	0.7337	-164.8400	55.0000	739550.505357
50.9663	-0.8008	0.7337	-173.3800	55.0000	739550.505357
51.0829	-0.8008	0.7337	-181.9200	55.0000	739550.505357
51.1994	-0.8008	0.7337	-190.4600	55.0000	739550.505357
51.2996	-0.8008	0.7337	-197.7800	55.0000	739550.505357
51.4161	-0.8008	0.7337	-206.3200	55.0000	739550.505357
51.5164	-0.8008	0.7337	-213.6400	55.0000	739550.505357
51.6328	-0.8008	0.7337	-222.1800	55.0000	739550.505357
51.7495	-0.8008	0.7337	-230.7200	55.0000	739550.505357
51.8496	-0.8008	0.7337	-238.0400	55.0000	739550.505357
51.9498	-0.8008	0.7337	-245.3600	55.0000	739550.505357
52.0662	-0.8008	0.7337	-253.9000	55.0000	739550.505357
52.1692	-0.8008	0.7337	-261.2200	55.0000	739550.505357
52.2829	-0.8008	0.7337	-264.8800	55.0000	739550.505357
52.3830	-0.8008	0.7337	-264.8800	55.0000	739550.505357
52.4997	-0.8008	0.7337	-264.8800	55.0000	739550.505357
52.6162	-0.8008	0.7337	-269.7600	55.0000	739550.505357
52.7328	-0.8008	0.7337	-278.3000	55.0000	739550.505357
52.8331	-0.8008	0.7337	-285.6200	55.0000	739550.505357
52.9496	-0.8008	0.7337	-294.1600	55.0000	739550.505357
53.0661	-0.8008	0.7337	-302.7000	55.0000	739550.505357
53.1662	-0.8008	0.7337	-310.0200	55.0000	739550.505357
53.2663	-0.8008	0.7337	-317.3400	55.0000	739550.505357
53.3663	-0.8008	0.7337	-324.6600	55.0000	739550.505357
53.4829	-0.8008	0.7337	-333.2000	55.0000	739550.505357
53.5830	-0.8008	0.7337	-340.5200	55.0000	739550.505357
53.6996	-0.8008	0.7337	-349.0600	55.0000	739550.505357
53.8166	-0.8008	0.7337	-351.5000	55.0000	739550.505357
53.9330	-0.8008	0.7337	-351.5000	55.0000	739550.505357
54.0495	-0.8008	0.7337	-351.5000	55.0000	739550.505357
54.1496	-0.8008	0.7337	-351.5000	55.0000	739550.505357
54.2497	-0.8008	0.7337	-351.5000	55.0000	739550.505357
54.3498	-0.8008	0.7337	-351.5000	55.0000	739550.505357
54.4664	-0.8008	0.7337	-351.5000	55.0000	739550.505357
54.5831	-0.8008	0.7337	-351.5000	55.0000	739550.505357
54.6997	-0.8008	0.7337	-351.5000	55.0000	739550.505357
54.7998	-0.8008	0.7337	-351.5000	55.0000	739550.505357
54.8999	-0.8008	0.7337	-351.5000	55.0000	739550.505357
55.0164	-0.8008	0.7337	-351.5000	55.0000	739550.505357
55.1329	-0.8008	0.7337	-351.5000	55.0000	739550.505357
55.2331	-0.8008	0.7337	-351.5000	55.0000	739550.505357
55.3495	-0.8008	0.7337	-351.5000	55.0000	739550.505357
55.4514	-0.8008	0.7337	-351.5000	55.0000	739550.505357
55.5664	-0.8008	0.7337	-347.8400	55.0000	739550.505357
55.6829	-0.8008	0.7337	-339.3000	55.0000	739550.505357
55.7829	-0.8008	0.7337	-331.9800	55.0000	739550.505357
55.8834	-0.8008	0.7337	-324.6600	55.0000	739550.505357
55.9996	-0.8008	0.7337	-316.1200	55.0000	739550.505357
56.1162	-0.8008	0.7337	-307.5800	55.0000	739550.505357
56.2163	-0.8008	0.7337	-300.2600	55.0000	739550.505357
56.3329	-0.8008	0.7337	-291.7200	55.0000	739550.505357
56.4331	-0.8008	0.7337	-284.4000	55.0000	739550.505357
56.5495	-0.8008	0.7337	-275.8600	55.0000	739550.505357
56.6496	-0.8008	0.7337	-275.8600	55.0000	739550.505357
56.7662	-0.8008	0.7337	-275.8600	55.0000	739550.505357
56.8664	-0.8008	0.7337	-275.8600	55.0000	739550.505357
56.9831	-0.8008	0.7337	-275.8600	55.0000	739550.505357
57.0994	-0.8008	0.7337	-275.8600	55.0000	739550.505357
57.1996	-0.8008	0.7337	-275.8600	55.0000	739550.505357
57.2998	-0.8008	0.7337	-275.8600	55.0000	739550.505357
57.4164	-0.8008	0.7337	-275.8600	55.0000	739550.505357
57.5164	-0.8008	0.7337	-275.8600	55.0000	739550.505357
57.6329	-0.8008	0.7337	-268.5400	55.0000	739550.505357
57.7495	-0.8008	0.7337	-260.0000	55.0000	739550.505357
57.8497	-0.8008	0.7337	-252.6800	55.0000	739550.505357
57.9662	-0.8008	0.7337	-251.4600	55.0000	739550.505357
58.0770	-0.8008	0.7337	-251.4600	55.0000	739550.505357
58.1831	-0.8008	0.7337	-251.4600	55.0000	739550.505357
58.2996	-0.8008	0.7337	-251.4600	55.0000	739550.505357
58.4162	-0.8008	0.7337	-251.4600	55.0000	739550.505357
58.5163	-0.8008	0.7337	-251.4600	55.0000	739550.505357
58.6164	-0.8008	0.7337	-251.4600	55.0000	739550.505357
58.7331	-0.7690	0.8285	-251.4600	55.0000	739550.505357
58.8496	-0.7245	0.9612	-251.4600	55.0000	739550.505357
58.9497	-0.6863	1.0750	-251.4600	55.0000	739550.505357
59.0534	-0.6482	1.1888	-251.4600	55.0000	739550.505357
59.1662	-0.6037	1.3215	-251.4600	55.0000	739550.505357
59.2829	-0.5591	1.4542	-251.4600	55.0000	739550.505357
59.3995	-0.5146	1.5870	-251.4600	55.0000	739550.505357
59.5161	-0.4701	1.7197	-251.4600	55.0000	739550.505357
59.6162	-0.4320	1.8335	-251.4600	55.0000	739550.505357
59.7328	-0.3874	1.9662	-251.4600	55.0000	739550.505357
59.8495	-0.3429	2.0989	-251.4600	55.0000	739550.505357
59.9496	-0.3048	2.2127	-251.4600	55.0000	739550.505357
60.0669	-0.2603	2.3454	-251.4600	55.0000	739550.505357
60.1830	-0.2157	2.4782	-251.4600	55.0000	739550.505357
60.2994	-0.1753	2.6121	-256.3400	55.0000	739550.505357
60.3996	-0.1557	2.7304	-263.6600	55.0000	739550.505357
60.5161	-0.1522	2.8703	-272.2000	55.0000	739550.505357
60.6164	-0.1644	2.9896	-277.0800	55.0000	739550.505357
60.7330	-0.1669	3.0095	-277.0800	55.0000	739550.505357
60.8495	-0.1792	3.1087	-277.0800	55.0000	739550.505357
60.9661	-0.1965	3.2476	-277.0800	55.0000	739550.505357
61.0836	-0.2137	3.3866	-277.0800	55.0000	739550.505357
61.1996	-0.2310	3.5255	-277.0800	55.0000	739550.505357
61.3162	-0.2482	3.6644	-277.0800	55.0000	739550.505357
61.4163	-0.2630	3.7835	-277.0800	55.0000	739550.505357
61.5165	-0.2778	3.9026	-277.0800	55.0000	739550.505357
61.6328	-0.2951	4.0415	-277.0800	55.0000	739550.505357
61.7495	-0.3123	4.1805	-277.0800	55.0000	739550.505357
61.8496	-0.3271	4.2995	-277.0800	55.0000	739550.505357
61.9662	-0.3444	4.4385	-277.0800	55.0000	739550.505357
62.0829	-0.3616	4.5774	-277.0800	55.0000	739550.505357
62.1830	-0.3827	4.6955	-283.1800	55.0000	739550.505357
62.2832	-0.4187	4.8099	-290.5000	55.0000	739550.505357
62.3996	-0.4786	4.9362	-299.0400	55.0000	739550.505357
62.5003	-0.5445	5.0365	-306.3600	55.0000	739550.505357
62.6165	-0.6367	5.1416	-314.9000	55.0000	739550.505357
62.7335	-0.7435	5.2320	-323.4400	55.0000	739550.505357
62.8495	-0.8625	5.3054	-331.9800	55.0000	739550.505357
62.9663	-0.9912	5.3604	-340.5200	55.0000	739550.505357
63.0829	-1.1265	5.3956	-349.0600	55.0000	739550.505357
63.1830	-1.2456	5.4096	-356.3800	55.0000	739550.505357
63.2996	-1.3855	5.4065	-364.9200	55.0000	739550.505357
63.4164	-1.4252	5.4018	-371.0200	55.0000	739550.505357
63.5328	-1.4252	5.4018	-371.0200	55.0000	739550.505357
63.6330	-1.4252	5.4018	-371.0200	55.0000	739550.505357
63.7495	-1.3859	5.4094	-371.0200	55.0000	739550.505357
63.8496	-1.2681	5.4324	-371.0200	55.0000	739550.505357
63.9664	-1.1307	5.4591	-371.0200	55.0000	739550.505357
64.0827	-0.9933	5.4859	-371.0200	55.0000	739550.505357
64.1829	-0.8755	5.5088	-371.0200	55.0000	739550.505357
64.2995	-0.7381	5.5356	-371.0200	55.0000	739550.505357
64.3995	-0.6203	5.5585	-371.0200	55.0000	739550.505357
64.5161	-0.4829	5.5853	-371.0200	55.0000	739550.505357
64.6327	-0.3455	5.6121	-371.0200	55.0000	739550.505357
64.7496	-0.2080	5.6388	-371.0200	55.0000	739550.505357
64.8661	-0.1295	5.6598	-371.0200	55.0000	739550.505357
64.9828	-0.1295	5.6732	-371.0200	55.0000	739550.505357
65.0829	-0.1295	5.6847	-371.0200	55.0000	739550.505357
65.1996	-0.1295	5.6885	-371.0200	55.0000	739550.505357
65.3162	-0.1295	5.6885	-374.6800	55.0000	739550.505357
65.4163	-0.1295	5.6885	-382.0000	55.0000	739550.505357
65.5328	-0.1295	5.6885	-390.5400	55.0000	739550.505357
65.6495	-0.1295	5.6885	-399.0800	55.0000	739550.505357
65.7662	-0.1295	5.6885	-407.6200	55.0000	739550.505357
65.8663	-0.1295	5.6885	-414.9400	55.0000	739550.505357
65.9829	-0.1295	5.6885	-423.4800	55.0000	739550.505357
66.0835	-0.1295	5.6885	-430.8000	55.0000	739550.505357
66.1995	-0.1295	5.6885	-436.9000	55.0000	739550.505357
66.2996	-0.1295	5.6885	-436.9000	55.0000	739550.505357
66.4161	-0.1295	5.6885	-436.9000	55.0000	739550.505357
66.5327	-0.1567	5.5716	-436.9000	55.0000	739550.505357
66.6494	-0.1884	5.4353	-436.9000	55.0000	739550.505357
66.7496	-0.2156	5.3184	-436.9000	55.0000	739550.505357
66.8661	-0.2474	5.1820	-436.9000	55.0000	739550.505357
66.9828	-0.2791	5.0457	-436.9000	55.0000	739550.505357
67.0995	-0.3108	4.9093	-436.9000	55.0000	739550.505357
67.2164	-0.3426	4.7730	-436.9000	55.0000	739550.505357
67.3331	-0.3743	4.6366	-436.9000	55.0000	739550.505357
67.4333	-0.4015	4.5197	-436.9000	55.0000	739550.505357
67.5495	-0.4332	4.3834	-436.9000	55.0000	739550.505357
67.6664	-0.4587	4.2458	-443.0000	55.0000	739550.505357
67.7829	-0.4639	4.1061	-451.5400	55.0000	739550.505357
67.8829	-0.4517	3.9867	-458.8600	55.0000	739550.505357
68.0003	-0.4425	3.9275	-458.8600	55.0000	739550.505357
68.1162	-0.4394	3.9077	-458.8600	55.0000	739550.505357
68.2165	-0.4209	3.7891	-458.8600	55.0000	739550.505357
68.3328	-0.3994	3.6508	-458.8600	55.0000	739550.505357
68.4330	-0.3809	3.5322	-458.8600	55.0000	739550.505357
68.5496	-0.3593	3.3939	-458.8600	55.0000	739550.505357
68.6668	-0.3377	3.2556	-458.8600	55.0000	739550.505357
68.7828	-0.3162	3.1172	-458.8600	55.0000	739550.505357
68.8996	-0.2946	2.9789	-458.8600	55.0000	739550.505357
69.0161	-0.2731	2.8406	-458.8600	55.0000	739550.505357
69.1328	-0.2515	2.7023	-458.8600	55.0000	739550.505357
69.2494	-0.2299	2.5639	-458.8600	55.0000	739550.505357
69.3662	-0.2084	2.4256	-458.8600	55.0000	739550.505357
69.4827	-0.1868	2.2873	-458.8600	55.0000	739550.505357
69.5830	-0.1683	2.1687	-458.8600	55.0000	739550.505357
69.6997	-0.1468	2.0304	-458.8600	55.0000	739550.505357
69.8160	-0.1252	1.8920	-458.8600	55.0000	739550.505357
69.9161	-0.1252	1.8328	-458.8600	55.0000	739550.505357
70.0162	-0.1252	1.8031	-458.8600	55.0000	739550.505357
70.1330	-0.1252	1.8031	-458.8600	55.0000	739550.505357
70.2496	-0.1252	1.8031	-458.8600	55.0000	739550.505357
70.3663	-0.1252	1.8031	-458.8600	55.0000	739550.505357
70.4665	-0.1252	1.7438	-458.8600	55.0000	739550.505357
70.5831	-0.1252	1.6747	-458.8600	55.0000	739550.505357
70.6995	-0.1252	1.6055	-458.8600	55.0000	739550.505357
70.7995	-0.1252	1.5462	-458.8600	55.0000	739550.505357
70.8997	-0.1252	1.4869	-458.8600	55.0000	739550.505357
71.0160	-0.1252	1.4178	-458.8600	55.0000	739550.505357
71.1161	-0.1252	1.3585	-458.8600	55.0000	739550.505357
71.2162	-0.1252	1.2992	-458.8600	55.0000	739550.505357
71.3328	-0.1252	1.2300	-458.8600	55.0000	739550.505357
71.4493	-0.1252	1.1609	-458.8600	55.0000	739550.505357
71.5495	-0.1252	1.1016	-458.8600	55.0000	739550.505357
71.6497	-0.1252	1.0423	-458.8600	55.0000	739550.505357
71.7662	-0.1252	0.9731	-458.8600	55.0000	739550.505357
71.8828	-0.1252	0.9040	-458.8600	55.0000	739550.505357
71.9829	-0.1252	0.8447	-458.8600	55.0000	739550.505357
72.0830	-0.1252	0.7854	-458.8600	55.0000	739550.505357
72.1996	-0.1252	0.7459	-458.8600	55.0000	739550.505357
72.3163	-0.1252	0.7459	-458.8600	55.0000	739550.505357
72.4171	-0.1252	0.7459	-456.4200	55.0000	739550.505357
72.5329	-0.1252	0.7459	-447.8800	55.0000	739550.505357
72.6331	-0.1252	0.7459	-440.5600	55.0000	739550.505357
72.7496	-0.1252	0.7459	-432.0200	55.0000	739550.505357
72.8662	-0.1252	0.7459	-423.4800	55.0000	739550.505357
72.9663	-0.1252	0.7459	-416.1600	55.0000	739550.505357
73.0664	-0.1252	0.7459	-408.8400	55.0000	739550.505357
73.1828	-0.1252	0.7459	-400.3000	55.0000	739550.505357
73.2829	-0.1252	0.7459	-392.9800	55.0000	739550.505357
73.3996	-0.1252	0.7459	-384.4400	55.0000	739550.505357
73.5164	-0.1252	0.7459	-375.9000	55.0000	739550.505357
73.6166	-0.1252	0.7459	-368.5800	55.0000	739550.505357
73.7329	-0.1252	0.7459	-366.1400	55.0000	739550.505357
73.8330	-0.1252	0.7459	-366.1400	55.0000	739550.505357
73.9497	-0.2644	0.7309	-366.1400	55.0000	739550.505357
74.0663	-0.4036	0.7159	-366.1400	55.0000	739550.505357
74.1828	-0.5428	0.7010	-366.1400	55.0000	739550.505357
74.2997	-0.6820	0.6860	-366.1400	55.0000	739550.505357
74.4161	-0.8212	0.6710	-366.1400	55.0000	739550.505357
74.5327	-0.9604	0.6560	-366.1400	55.0000	739550.505357
74.6328	-1.0797	0.6432	-366.1400	55.0000	739550.505357
74.7494	-1.2189	0.6282	-366.1400	55.0000	739550.505357
74.8663	-1.3581	0.6133	-366.1400	55.0000	739550.505357
74.9828	-1.4973	0.5983	-366.1400	55.0000	739550.505357
75.0829	-1.6166	0.5854	-366.1400	55.0000	739550.505357
75.1995	-1.7558	0.5705	-366.1400	55.0000	739550.505357
75.3162	-1.8950	0.5555	-366.1400	55.0000	739550.505357
75.4327	-2.0342	0.5405	-366.1400	55.0000	739550.505357
75.5330	-2.1535	0.5277	-366.1400	55.0000	739550.505357
75.6494	-2.2927	0.5127	-366.1400	55.0000	739550.505357
75.7496	-2.4120	0.4999	-366.1400	55.0000	739550.505357
75.8660	-2.5512	0.4849	-366.1400	55.0000	739550.505357
75.9661	-2.6705	0.4721	-366.1400	55.0000	739550.505357
76.0828	-2.8097	0.4571	-366.1400	55.0000	739550.505357
76.1994	-2.9489	0.4421	-366.1400	55.0000	739550.505357
76.2995	-3.0682	0.4293	-366.1400	55.0000	739550.505357
76.3997	-3.1676	0.4186	-366.1400	55.0000	739550.505357
76.5031	-3.1676	0.4186	-366.1400	55.0000	739550.505357
76.6163	-3.1676	0.4186	-366.1400	55.0000	739550.505357
76.7329	-3.1676	0.4186	-366.1400	55.0000	739550.505357
76.8331	-3.1676	0.4186	-366.1400	55.0000	739550.505357
76.9499	-3.1676	0.4186	-360.0400	55.0000	739550.505357
77.0661	-3.1676	0.4186	-360.0400	55.0000	739550.505357
77.1662	-3.1876	0.4186	-360.0400	55.0000	739550.505357
77.2830	-3.3276	0.4185	-360.0400	55.0000	739550.505357
77.3995	-3.4676	0.4184	-360.0400	55.0000	739550.505357
77.4996	-3.5876	0.4183	-360.0400	55.0000	739550.505357
77.6162	-3.7276	0.4182	-360.0400	55.0000	739550.505357
77.7326	-3.8476	0.4181	-360.0400	55.0000	739550.505357
77.8330	-3.8476	0.4181	-360.0400	55.0000	739550.505357
77.9493	-3.8476	0.4181	-360.0400	55.0000	739550.505357
78.0496	-3.8476	0.4181	-352.7200	55.0000	739550.505357
78.1661	-3.8476	0.4181	-344.1800	55.0000	739550.505357
78.2663	-3.8476	0.4181	-336.8600	55.0000	739550.505357
78.3832	-3.8476	0.4181	-328.3200	55.0000	739550.505357
78.4997	-3.8476	0.4181	-323.4400	55.0000	739550.505357
78.6163	-3.8476	0.4181	-323.4400	55.0000	739550.505357
78.7164	-3.8958	0.4539	-323.4400	55.0000	739550.505357
78.8330	-4.0083	0.5373	-323.4400	55.0000	739550.505357
78.9498	-4.1207	0.6206	-323.4400	55.0000	739550.505357
79.0661	-4.2332	0.7040	-323.4400	55.0000	739550.505357
79.1662	-4.3296	0.7755	-323.4400	55.0000	739550.505357
79.2828	-4.4420	0.8589	-323.4400	55.0000	739550.505357
79.3828	-4.4581	0.8708	-323.4400	55.0000	739550.505357
79.4829	-4.4581	0.8708	-323.4400	55.0000	739550.505357
79.5831	-4.4581	0.8708	-323.4400	55.0000	739550.505357
79.6996	-4.5063	0.9066	-323.4400	55.0000	739550.505357
79.8161	-4.6188	0.9900	-323.4400	55.0000	739550.505357
79.9162	-4.7151	1.0614	-323.4400	55.0000	739550.505357
80.0164	-4.8115	1.1329	-323.4400	55.0000	739550.505357
80.1332	-4.8918	1.1925	-323.4400	55.0000	739550.505357
80.2495	-4.8918	1.1925	-323.4400	55.0000	739550.505357
80.3496	-4.8918	1.1925	-317.3400	55.0000	739550.505357
80.4662	-4.8918	1.1925	-308.8000	55.0000	739550.505357
80.5826	-4.8918	1.1925	-300.2600	55.0000	739550.505357
80.6828	-4.8918	1.1925	-297.8200	55.0000	739550.505357
80.7828	-4.8918	1.1925	-290.5000	55.0000	739550.505357
80.8995	-4.8918	1.1925	-281.9600	55.0000	739550.505357
80.9997	-4.8918	1.1925	-274.6400	55.0000	739550.505357
81.1165	-4.8918	1.1925	-270.9800	55.0000	739550.505357
81.2328	-4.8918	1.1925	-270.9800	55.0000	739550.505357
81.3331	-4.8932	1.2725	-270.9800	55.0000	739550.505357
81.4497	-4.8956	1.4124	-270.9800	55.0000	739550.505357
81.5663	-4.8980	1.5524	-270.9800	55.0000	739550.505357
81.6827	-4.9004	1.6924	-270.9800	55.0000	739550.505357
81.7830	-4.9014	1.7524	-270.9800	55.0000	739550.505357
81.8995	-4.9014	1.7524	-270.9800	55.0000	739550.505357
82.0161	-4.9014	1.7524	-264.8800	55.0000	739550.505357
82.1331	-4.9014	1.7524	-256.3400	55.0000	739550.505357
82.2494	-4.9014	1.7524	-247.8000	55.0000	739550.505357
82.3495	-4.9014	1.7524	-241.7000	55.0000	739550.505357
82.4496	-4.9014	1.7524	-241.7000	55.0000	739550.505357
82.5660	-4.8825	1.7876	-241.7000	55.0000	739550.505357
82.6662	-4.8256	1.8933	-241.7000	55.0000	739550.505357
82.7826	-4.7592	2.0165	-241.7000	55.0000	739550.505357
82.8828	-4.7023	2.1222	-241.7000	55.0000	739550.505357
82.9830	-4.6454	2.2279	-241.7000	55.0000	739550.505357
83.0995	-4.5790	2.3511	-241.7000	55.0000	739550.505357
83.1996	-4.5222	2.4568	-241.7000	55.0000	739550.505357
83.3162	-4.4596	2.5819	-246.5800	55.0000	739550.505357
83.4329	-4.4151	2.7146	-255.1200	55.0000	739550.505357
83.5495	-4.3908	2.8523	-263.6600	55.0000	739550.505357
83.6661	-4.3873	2.9921	-272.2000	55.0000	739550.505357
83.7826	-4.4045	3.1309	-280.7400	55.0000	739550.505357
83.8828	-4.4356	3.2468	-288.0600	55.0000	739550.505357
83.9830	-4.4811	3.3577	-295.3800	55.0000	739550.505357
84.0994	-4.4811	3.3577	-296.6000	55.0000	739550.505357
84.1995	-4.4811	3.3577	-296.6000	55.0000	739550.505357
84.3161	-4.4811	3.3577	-296.6000	55.0000	739550.505357
84.4163	-4.4811	3.3577	-296.6000	55.0000	739550.505357
84.5330	-4.4811	3.3577	-295.3800	55.0000	739550.505357
84.6496	-4.4811	3.3577	-286.8400	55.0000	739550.505357
84.7661	-4.4811	3.3577	-284.4000	55.0000	739550.505357
84.8829	-4.5010	3.4352	-284.4000	55.0000	739550.505357
84.9993	-4.5358	3.5708	-284.4000	55.0000	739550.505357
85.0995	-4.5657	3.6870	-284.4000	55.0000	739550.505357
85.2162	-4.6005	3.8226	-284.4000	55.0000	739550.505357
85.3327	-4.6254	3.9195	-284.4000	55.0000	739550.505357
85.4328	-4.6254	3.9195	-291.7200	55.0000	739550.505357
85.5533	-4.6254	3.9195	-300.2600	55.0000	739550.505357
85.6660	-4.6254	3.9195	-308.8000	55.0000	739550.505357
85.7662	-4.6254	3.9195	-316.1200	55.0000	739550.505357
85.8828	-4.6254	3.9195	-324.6600	55.0000	739550.505357
85.9829	-4.6254	3.9195	-327.1000	55.0000	739550.505357
86.0995	-4.6254	3.9195	-330.7600	55.0000	739550.505357
86.2162	-4.6254	3.9195	-339.3000	55.0000	739550.505357
86.3327	-4.6254	3.9195	-345.4000	55.0000	739550.505357
86.4495	-4.6254	3.9195	-345.4000	55.0000	739550.505357
86.5662	-4.6254	3.9195	-345.4000	55.0000	739550.505357
86.6829	-4.6254	3.9195	-340.5200	55.0000	739550.505357
86.7995	-4.6254	3.9195	-331.9800	55.0000	739550.505357
86.9162	-4.6254	3.9195	-323.4400	55.0000	739550.505357
87.0330	-4.6254	3.9195	-314.9000	55.0000	739550.505357
87.1496	-4.6254	3.9195	-306.3600	55.0000	739550.505357
87.2662	-4.6254	3.9195	-302.7000	55.0000	739550.505357
87.3827	-4.6794	4.0036	-302.7000	55.0000	739550.505357
87.4829	-4.7442	4.1046	-302.7000	55.0000	739550.505357
87.5994	-4.8199	4.2224	-302.7000	55.0000	739550.505357
87.6998	-4.8631	4.2897	-302.7000	55.0000	739550.505357
87.8162	-4.8631	4.2897	-302.7000	55.0000	739550.505357
87.9327	-4.8631	4.2897	-306.3600	55.0000	739550.505357
88.0329	-4.8631	4.2897	-313.6800	55.0000	739550.505357
88.1495	-4.8631	4.2897	-322.2200	55.0000	739550.505357
88.2661	-4.8631	4.2897	-330.7600	55.0000	739550.505357
88.3662	-4.8631	4.2897	-338.0800	55.0000	739550.505357
88.4827	-4.8631	4.2897	-346.6200	55.0000	739550.505357
88.5828	-4.8631	4.2897	-353.9400	55.0000	739550.505357
88.6995	-4.8631	4.2897	-362.4800	55.0000	739550.505357
88.8161	-4.8631	4.2897	-371.0200	55.0000	739550.505357
88.9162	-4.8631	4.2897	-378.3400	55.0000	739550.505357
89.0329	-4.8631	4.2897	-386.8800	55.0000	739550.505357
89.1495	-4.8631	4.2897	-395.4200	55.0000	739550.505357
89.2662	-4.8631	4.2897	-403.9600	55.0000	739550.505357
89.3828	-4.8631	4.2897	-412.5000	55.0000	739550.505357
89.4829	-4.8631	4.2897	-419.8200	55.0000	739550.505357
89.5996	-4.8631	4.2897	-427.1400	55.0000	739550.505357
89.7162	-4.8631	4.2897	-427.1400	55.0000	739550.505357
89.8329	-4.8631	4.2897	-427.1400	55.0000	739550.505357
89.9495	-4.8631	4.2897	-419.8200	55.0000	739550.505357
90.0496	-4.8631	4.2897	-412.5000	55.0000	739550.505357
90.1499	-4.8631	4.2897	-405.1800	55.0000	739550.505357
90.2661	-4.8631	4.2897	-397.8600	55.0000	739550.505357
90.3829	-4.8631	4.2897	-397.8600	55.0000	739550.505357
90.4995	-4.9736	4.2038	-397.8600	55.0000	739550.505357
90.6160	-5.0841	4.1179	-397.8600	55.0000	739550.505357
90.7163	-5.1789	4.0442	-397.8600	55.0000	739550.505357
90.8328	-5.2263	4.0074	-397.8600	55.0000	739550.505357
90.9494	-5.2263	4.0074	-401.5200	55.0000	739550.505357
91.0496	-5.2263	4.0074	-408.8400	55.0000	739550.505357
91.1662	-5.2263	4.0074	-417.3800	55.0000	739550.505357
91.2832	-5.2263	4.0074	-425.9200	55.0000	739550.505357
91.3996	-5.2263	4.0074	-432.0200	55.0000	739550.505357
91.4997	-5.2263	4.0074	-432.0200	55.0000	739550.505357
91.6162	-5.2263	4.0074	-432.0200	55.0000	739550.505357
91.7329	-5.2263	4.0074	-432.0200	55.0000	739550.505357
91.8498	-5.2263	4.0074	-432.0200	55.0000	739550.505357
91.9500	-5.2263	4.0074	-432.0200	55.0000	739550.505357
92.0661	-5.2448	3.9504	-432.0200	55.0000	739550.505357
92.1829	-5.2880	3.8172	-432.0200	55.0000	739550.505357
92.2833	-5.3250	3.7031	-432.0200	55.0000	739550.505357
92.3998	-5.3682	3.5699	-432.0200	55.0000	739550.505357
92.5160	-5.4115	3.4367	-432.0200	55.0000	739550.505357
92.6164	-5.4485	3.3226	-432.0200	55.0000	739550.505357
92.7328	-5.4917	3.1894	-432.0200	55.0000	739550.505357
92.8329	-5.5288	3.0753	-432.0200	55.0000	739550.505357
92.9494	-5.5720	2.9421	-432.0200	55.0000	739550.505357
93.0495	-5.6090	2.8280	-432.0200	55.0000	739550.505357
93.1661	-5.6522	2.6948	-432.0200	55.0000	739550.505357
93.2662	-5.6807	2.5783	-439.3400	55.0000	739550.505357
93.3828	-5.6947	2.4392	-447.8800	55.0000	739550.505357
93.4995	-5.6880	2.2994	-456.4200	55.0000	739550.505357
93.6163	-5.6658	2.1816	-464.9600	55.0000	739550.505357
93.7329	-5.6658	2.1816	-473.5000	55.0000	739550.505357
93.8496	-5.6658	2.1816	-482.0400	55.0000	739550.505357
93.9663	-5.6658	2.1816	-490.5800	55.0000	739550.505357
94.0668	-5.6658	2.1816	-497.9000	55.0000	739550.505357
94.1827	-5.6658	2.1816	-502.7800	55.0000	739550.505357
94.2849	-5.6658	2.1816	-502.7800	55.0000	739550.505357
