T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
48.2593	-3.8795	3.2025	24.2600	55.0000	739578.504833
48.3759	-4.0071	3.2601	24.2600	55.0000	739578.504833
48.4761	-4.1165	3.3094	24.2600	55.0000	739578.504833
48.5763	-4.2259	3.3587	24.2600	55.0000	739578.504833
48.6926	-4.3535	3.4162	24.2600	55.0000	739578.504833
48.7927	-4.4629	3.4655	24.2600	55.0000	739578.504833
48.9092	-4.5906	3.5230	24.2600	55.0000	739578.504833
49.0094	-4.7000	3.5723	24.2600	55.0000	739578.504833
49.1096	-4.8094	3.6216	24.2600	55.0000	739578.504833
49.2260	-4.8823	3.6545	24.2600	55.0000	739578.504833
49.3261	-4.8823	3.6545	24.2600	55.0000	739578.504833
49.4427	-4.8823	3.6545	24.2600	55.0000	739578.504833
49.5597	-4.8823	3.6545	24.2600	55.0000	739578.504833
49.6758	-4.8823	3.6545	24.2600	55.0000	739578.504833
49.7760	-4.8823	3.6545	24.2600	55.0000	739578.504833
49.8926	-4.8823	3.6545	24.2600	55.0000	739578.504833
49.9927	-4.8823	3.6545	24.2600	55.0000	739578.504833
50.1094	-4.8823	3.6545	24.2600	55.0000	739578.504833
50.2258	-4.8823	3.6545	24.2600	55.0000	739578.504833
50.3273	-4.7729	3.6052	24.2600	55.0000	739578.504833
50.4426	-4.6453	3.5477	24.2600	55.0000	739578.504833
50.5426	-4.5359	3.4984	24.2600	55.0000	739578.504833
50.6593	-4.4082	3.4408	24.2600	55.0000	739578.504833
50.7759	-4.2806	3.3833	24.2600	55.0000	739578.504833
50.8929	-4.1530	3.3258	24.2600	55.0000	739578.504833
51.0092	-4.0253	3.2683	24.2600	55.0000	739578.504833
51.1094	-3.9159	3.2190	24.2600	55.0000	739578.504833
51.2260	-3.7883	3.1614	24.2600	55.0000	739578.504833
51.3425	-3.6606	3.1039	24.2600	55.0000	739578.504833
51.4426	-3.5514	3.0542	25.4800	55.0000	739578.504833
51.5592	-3.4812	3.0160	34.0200	55.0000	739578.504833
51.6595	-3.4812	3.0160	41.3400	55.0000	739578.504833
51.7759	-3.4812	3.0160	49.8800	55.0000	739578.504833
51.8925	-3.4812	3.0160	58.4200	55.0000	739578.504833
51.9926	-3.4812	3.0160	65.7400	55.0000	739578.504833
52.1092	-3.4812	3.0160	74.2800	55.0000	739578.504833
52.2260	-3.4812	3.0160	82.8200	55.0000	739578.504833
52.3261	-3.4812	3.0160	90.1400	55.0000	739578.504833
52.4261	-3.4812	3.0160	97.4600	55.0000	739578.504833
52.5426	-3.4812	3.0160	106.0000	55.0000	739578.504833
52.6430	-3.4598	3.0721	110.8800	55.0000	739578.504833
52.7594	-3.4099	3.2029	110.8800	55.0000	739578.504833
52.8759	-3.3600	3.3337	110.8800	55.0000	739578.504833
52.9926	-3.3101	3.4645	110.8800	55.0000	739578.504833
53.1092	-3.2602	3.5953	110.8800	55.0000	739578.504833
53.2259	-3.2103	3.7261	110.8800	55.0000	739578.504833
53.3429	-3.1604	3.8569	110.8800	55.0000	739578.504833
53.4430	-3.1319	3.9504	110.8800	55.0000	739578.504833
53.5594	-3.1271	4.0138	110.8800	55.0000	739578.504833
53.6761	-3.0893	4.1270	110.8800	55.0000	739578.504833
53.7926	-3.0394	4.2579	110.8800	55.0000	739578.504833
53.9102	-2.9895	4.3887	110.8800	55.0000	739578.504833
54.0260	-2.9396	4.5195	110.8800	55.0000	739578.504833
54.1262	-2.8968	4.6316	110.8800	55.0000	739578.504833
54.2431	-2.8469	4.7624	110.8800	55.0000	739578.504833
54.3594	-2.8053	4.8749	107.2200	55.0000	739578.504833
54.4602	-2.8053	4.8749	99.9000	55.0000	739578.504833
54.5763	-2.8053	4.8749	91.3600	55.0000	739578.504833
54.6930	-2.8053	4.8749	82.8200	55.0000	739578.504833
54.8097	-2.8053	4.8749	74.2800	55.0000	739578.504833
54.9259	-2.8053	4.8749	65.7400	55.0000	739578.504833
55.0261	-2.8053	4.8749	58.4200	55.0000	739578.504833
55.1425	-2.8053	4.8749	49.8800	55.0000	739578.504833
55.2427	-2.8053	4.8749	42.5600	55.0000	739578.504833
55.3595	-2.8053	4.8749	41.3400	55.0000	739578.504833
55.4763	-2.8053	4.8749	41.3400	55.0000	739578.504833
55.5764	-2.8053	4.8749	41.3400	55.0000	739578.504833
55.6926	-2.8053	4.8749	41.3400	55.0000	739578.504833
55.7929	-2.8053	4.8749	41.3400	55.0000	739578.504833
55.9105	-2.8053	4.8749	41.3400	55.0000	739578.504833
56.0260	-2.8053	4.8749	47.4400	55.0000	739578.504833
56.1264	-2.8053	4.8749	54.7600	55.0000	739578.504833
56.2426	-2.8053	4.8749	63.3000	55.0000	739578.504833
56.3593	-2.8053	4.8749	66.9600	55.0000	739578.504833
56.4760	-2.8366	4.9486	66.9600	55.0000	739578.504833
56.5763	-2.8836	5.0590	66.9600	55.0000	739578.504833
56.6925	-2.9384	5.1878	66.9600	55.0000	739578.504833
56.7926	-2.9854	5.2983	66.9600	55.0000	739578.504833
56.8928	-3.0323	5.4087	66.9600	55.0000	739578.504833
57.0093	-3.0648	5.4818	60.8600	55.0000	739578.504833
57.1096	-3.0648	5.4818	53.5400	55.0000	739578.504833
57.2112	-3.0648	5.4818	46.2200	55.0000	739578.504833
57.3263	-3.0648	5.4818	37.6800	55.0000	739578.504833
57.4427	-3.0648	5.4818	29.1400	55.0000	739578.504833
57.5429	-3.0648	5.4818	21.8200	55.0000	739578.504833
57.6594	-3.0648	5.4818	13.2800	55.0000	739578.504833
57.7759	-3.0648	5.4818	5.9600	55.0000	739578.504833
57.8761	-3.1643	5.4922	5.9600	55.0000	739578.504833
57.9938	-3.3035	5.5067	5.9600	55.0000	739578.504833
58.1091	-3.4427	5.5212	5.9600	55.0000	739578.504833
58.2096	-3.5621	5.5337	5.9600	55.0000	739578.504833
58.3262	-3.7013	5.5482	5.9600	55.0000	739578.504833
58.4263	-3.8207	5.5607	5.9600	55.0000	739578.504833
58.5427	-3.9599	5.5752	5.9600	55.0000	739578.504833
58.6592	-4.0992	5.5898	5.9600	55.0000	739578.504833
58.7593	-4.1787	5.5981	5.9600	55.0000	739578.504833
58.8594	-4.1787	5.5981	5.9600	55.0000	739578.504833
58.9759	-4.1787	5.5981	5.9600	55.0000	739578.504833
59.0763	-4.1787	5.5981	5.9600	55.0000	739578.504833
59.1928	-4.0793	5.5877	5.9600	55.0000	739578.504833
59.3093	-3.9400	5.5732	5.9600	55.0000	739578.504833
59.4262	-3.8008	5.5586	5.9600	55.0000	739578.504833
59.5427	-3.6616	5.5441	5.9600	55.0000	739578.504833
59.6592	-3.5223	5.5295	5.9600	55.0000	739578.504833
59.7593	-3.4030	5.5171	5.9600	55.0000	739578.504833
59.8760	-3.2637	5.5025	5.9600	55.0000	739578.504833
59.9761	-3.1444	5.4901	5.9600	55.0000	739578.504833
60.0762	-3.0250	5.4776	5.9600	55.0000	739578.504833
60.1763	-2.9057	5.4652	5.9600	55.0000	739578.504833
60.2927	-2.7664	5.4506	5.9600	55.0000	739578.504833
60.4092	-2.6272	5.4361	5.9600	55.0000	739578.504833
60.5095	-2.5078	5.4236	5.9600	55.0000	739578.504833
60.6097	-2.3885	5.4112	5.9600	55.0000	739578.504833
60.7262	-2.2492	5.3966	5.9600	55.0000	739578.504833
60.8265	-2.1299	5.3842	5.9600	55.0000	739578.504833
60.9427	-2.1299	5.3769	5.9600	55.0000	739578.504833
61.0428	-2.1299	5.3707	5.9600	55.0000	739578.504833
61.1599	-2.1299	5.3634	5.9600	55.0000	739578.504833
61.2759	-2.1299	5.3561	5.9600	55.0000	739578.504833
61.3760	-2.1299	5.3499	5.9600	55.0000	739578.504833
61.4761	-2.1299	5.3437	5.9600	55.0000	739578.504833
61.5927	-2.1299	5.3364	5.9600	55.0000	739578.504833
61.7095	-2.1299	5.3291	5.9600	55.0000	739578.504833
61.8259	-2.1299	5.3271	5.9600	55.0000	739578.504833
61.9260	-2.1299	5.3271	5.9600	55.0000	739578.504833
62.0428	-2.1299	5.3271	5.9600	55.0000	739578.504833
62.1592	-2.1299	5.3271	5.9600	55.0000	739578.504833
62.2593	-2.1299	5.3271	5.9600	55.0000	739578.504833
62.3762	-2.1299	5.3271	5.9600	55.0000	739578.504833
62.4926	-2.1299	5.3271	-0.1400	55.0000	739578.504833
62.5928	-2.1299	5.3271	-7.4600	55.0000	739578.504833
62.6928	-2.1299	5.3271	-14.7800	55.0000	739578.504833
62.8095	-2.1299	5.3271	-23.3200	55.0000	739578.504833
62.9108	-2.1299	5.3271	-30.6400	55.0000	739578.504833
63.0260	-2.1299	5.3271	-39.1800	55.0000	739578.504833
63.1261	-2.1299	5.3271	-46.5000	55.0000	739578.504833
63.2427	-2.1299	5.3271	-50.1600	55.0000	739578.504833
63.3592	-2.1299	5.3271	-50.1600	55.0000	739578.504833
63.4597	-2.1299	5.3271	-50.1600	55.0000	739578.504833
63.5761	-2.1299	5.3271	-50.1600	55.0000	739578.504833
63.6762	-2.1299	5.3271	-50.1600	55.0000	739578.504833
63.7764	-2.1811	5.2656	-50.1600	55.0000	739578.504833
63.8927	-2.2708	5.1581	-50.1600	55.0000	739578.504833
63.9931	-2.3477	5.0660	-50.1600	55.0000	739578.504833
64.1098	-2.4374	4.9585	-50.1600	55.0000	739578.504833
64.2262	-2.5271	4.8510	-50.1600	55.0000	739578.504833
64.3426	-2.6168	4.7435	-50.1600	55.0000	739578.504833
64.4427	-2.6936	4.6514	-50.1600	55.0000	739578.504833
64.5430	-2.7449	4.5899	-50.1600	55.0000	739578.504833
64.6595	-2.7449	4.5899	-50.1600	55.0000	739578.504833
64.7760	-2.7449	4.5899	-50.1600	55.0000	739578.504833
64.8761	-2.7449	4.5899	-50.1600	55.0000	739578.504833
64.9927	-2.7449	4.5899	-50.1600	55.0000	739578.504833
65.0929	-2.7449	4.5899	-50.1600	55.0000	739578.504833
65.2093	-2.7449	4.5899	-50.1600	55.0000	739578.504833
65.3095	-2.7449	4.5899	-50.1600	55.0000	739578.504833
65.4261	-2.7449	4.5899	-50.1600	55.0000	739578.504833
65.5265	-2.7449	4.5899	-50.1600	55.0000	739578.504833
65.6429	-2.7449	4.5899	-50.1600	55.0000	739578.504833
65.7592	-2.7833	4.5439	-50.1600	55.0000	739578.504833
65.8594	-2.8602	4.4517	-50.1600	55.0000	739578.504833
65.9761	-2.8858	4.4210	-50.1600	55.0000	739578.504833
66.0927	-2.8858	4.4210	-50.1600	55.0000	739578.504833
66.2093	-2.8858	4.4210	-50.1600	55.0000	739578.504833
66.3095	-2.8858	4.4210	-50.1600	55.0000	739578.504833
66.4260	-2.8858	4.4210	-56.2600	55.0000	739578.504833
66.5262	-2.8858	4.4210	-63.5800	55.0000	739578.504833
66.6426	-2.8858	4.4210	-72.1200	55.0000	739578.504833
66.7427	-2.8858	4.4210	-73.3400	55.0000	739578.504833
66.8594	-2.8858	4.4210	-73.3400	55.0000	739578.504833
66.9595	-2.8858	4.4210	-73.3400	55.0000	739578.504833
67.0762	-2.8858	4.4210	-73.3400	55.0000	739578.504833
67.1763	-2.9030	4.3635	-73.3400	55.0000	739578.504833
67.2928	-2.9432	4.2294	-73.3400	55.0000	739578.504833
67.4094	-2.9738	4.1425	-73.3400	55.0000	739578.504833
67.5095	-2.9827	4.1394	-73.3400	55.0000	739578.504833
67.6097	-2.9926	4.1377	-73.3400	55.0000	739578.504833
67.7263	-3.0040	4.1456	-73.3400	55.0000	739578.504833
67.8266	-3.0097	4.1264	-73.3400	55.0000	739578.504833
67.9428	-3.0097	4.1264	-73.3400	55.0000	739578.504833
68.0430	-3.0097	4.1264	-73.3400	55.0000	739578.504833
68.1593	-3.0097	4.1264	-68.4600	55.0000	739578.504833
68.2761	-3.0097	4.1264	-59.9200	55.0000	739578.504833
68.3762	-3.0097	4.1264	-59.9200	55.0000	739578.504833
68.4927	-3.0097	4.1264	-59.9200	55.0000	739578.504833
68.5930	-3.0097	4.1264	-59.9200	55.0000	739578.504833
68.7094	-3.0101	4.1361	-59.9200	55.0000	739578.504833
68.8095	-3.0328	4.1375	-59.9200	55.0000	739578.504833
68.9261	-3.0701	4.1194	-59.9200	55.0000	739578.504833
69.0428	-3.1331	4.0230	-59.9200	55.0000	739578.504833
69.1593	-3.1432	4.0056	-59.9200	55.0000	739578.504833
69.2760	-3.1432	4.0056	-59.9200	55.0000	739578.504833
69.3926	-3.1432	4.0056	-59.9200	55.0000	739578.504833
69.5094	-3.2033	3.9018	-59.9200	55.0000	739578.504833
69.6096	-3.2634	3.7980	-59.9200	55.0000	739578.504833
69.7260	-3.2634	3.7980	-59.9200	55.0000	739578.504833
69.8260	-3.2634	3.7980	-59.9200	55.0000	739578.504833
69.9263	-3.2634	3.7980	-59.9200	55.0000	739578.504833
70.0426	-3.3236	3.6941	-59.9200	55.0000	739578.504833
70.1596	-3.3336	3.6768	-59.9200	55.0000	739578.504833
70.2760	-3.3637	3.6249	-59.9200	55.0000	739578.504833
70.3927	-3.3938	3.5730	-59.9200	55.0000	739578.504833
70.5094	-3.3938	3.5730	-59.9200	55.0000	739578.504833
70.6260	-3.3938	3.5730	-59.9200	55.0000	739578.504833
70.7428	-3.3938	3.5730	-59.9200	55.0000	739578.504833
70.8593	-3.3938	3.5730	-68.4600	55.0000	739578.504833
70.9596	-3.3938	3.5730	-75.7800	55.0000	739578.504833
71.0762	-3.3938	3.5730	-84.3200	55.0000	739578.504833
71.1939	-3.3938	3.5730	-92.8600	55.0000	739578.504833
71.3094	-3.3938	3.5730	-101.4000	55.0000	739578.504833
71.4261	-3.3938	3.5730	-109.9400	55.0000	739578.504833
71.5430	-3.3938	3.5730	-111.1600	55.0000	739578.504833
71.6593	-3.3938	3.5730	-111.1600	55.0000	739578.504833
71.7596	-3.3938	3.5730	-111.1600	55.0000	739578.504833
71.8763	-3.3938	3.5730	-111.1600	55.0000	739578.504833
71.9926	-3.3938	3.5730	-111.1600	55.0000	739578.504833
72.0927	-3.3938	3.5730	-111.1600	55.0000	739578.504833
72.1935	-3.3938	3.5730	-111.1600	55.0000	739578.504833
72.3098	-3.3938	3.5730	-103.8400	55.0000	739578.504833
72.4265	-3.3938	3.5730	-103.8400	55.0000	739578.504833
72.5427	-3.3938	3.5730	-103.8400	55.0000	739578.504833
72.6597	-3.3651	3.4565	-103.8400	55.0000	739578.504833
72.7760	-3.3316	3.3205	-103.8400	55.0000	739578.504833
72.8764	-3.3029	3.2040	-103.8400	55.0000	739578.504833
72.9927	-3.2694	3.0681	-103.8400	55.0000	739578.504833
73.1092	-3.2359	2.9321	-103.8400	55.0000	739578.504833
73.2093	-3.2072	2.8156	-103.8400	55.0000	739578.504833
73.3258	-3.1737	2.6797	-103.8400	55.0000	739578.504833
73.4426	-3.1402	2.5438	-103.8400	55.0000	739578.504833
73.5427	-3.1258	2.4564	-103.8400	55.0000	739578.504833
73.6593	-3.1258	2.3884	-103.8400	55.0000	739578.504833
73.7763	-3.1258	2.3204	-103.8400	55.0000	739578.504833
73.8927	-3.1258	2.2525	-103.8400	55.0000	739578.504833
73.9930	-3.1258	2.1942	-103.8400	55.0000	739578.504833
74.1097	-3.1258	2.1262	-103.8400	55.0000	739578.504833
74.2262	-3.1258	2.0583	-103.8400	55.0000	739578.504833
74.3425	-3.1260	1.9623	-103.8400	55.0000	739578.504833
74.4427	-3.0973	1.8458	-103.8400	55.0000	739578.504833
74.5429	-3.0686	1.7293	-103.8400	55.0000	739578.504833
74.6593	-3.0494	1.6516	-103.8400	55.0000	739578.504833
74.7764	-3.0494	1.6516	-103.8400	55.0000	739578.504833
74.8928	-3.0494	1.6516	-103.8400	55.0000	739578.504833
74.9929	-3.0494	1.6516	-103.8400	55.0000	739578.504833
75.1093	-3.0399	1.6128	-103.8400	55.0000	739578.504833
75.2098	-3.0111	1.4963	-103.8400	55.0000	739578.504833
75.3259	-2.9777	1.3603	-103.8400	55.0000	739578.504833
75.4263	-2.9490	1.2438	-103.8400	55.0000	739578.504833
75.5430	-2.9346	1.1856	-103.8400	55.0000	739578.504833
75.6592	-2.9346	1.1856	-103.8400	55.0000	739578.504833
75.7596	-2.9346	1.1856	-103.8400	55.0000	739578.504833
75.8763	-2.9346	1.1856	-103.8400	55.0000	739578.504833
75.9926	-2.9346	1.1856	-103.8400	55.0000	739578.504833
76.0930	-2.9346	1.1856	-103.8400	55.0000	739578.504833
76.2094	-2.9346	1.1856	-103.8400	55.0000	739578.504833
76.3263	-2.9346	1.1856	-103.8400	55.0000	739578.504833
76.4428	-2.9346	1.1856	-103.8400	55.0000	739578.504833
76.5593	-2.9346	1.1856	-103.8400	55.0000	739578.504833
76.6596	-2.9346	1.1856	-103.8400	55.0000	739578.504833
76.7601	-2.9346	1.1856	-103.8400	55.0000	739578.504833
76.8761	-2.9346	1.1856	-103.8400	55.0000	739578.504833
76.9943	-2.9346	1.1856	-111.1600	55.0000	739578.504833
77.1096	-2.9346	1.1856	-119.7000	55.0000	739578.504833
77.2261	-2.9346	1.1856	-128.2400	55.0000	739578.504833
77.3426	-2.9346	1.1856	-136.7800	55.0000	739578.504833
77.4428	-2.9346	1.1856	-144.1000	55.0000	739578.504833
77.5431	-2.9346	1.1856	-151.4200	55.0000	739578.504833
77.6593	-2.9346	1.1856	-153.8600	55.0000	739578.504833
77.7761	-2.9346	1.1856	-153.8600	55.0000	739578.504833
77.8928	-2.8269	1.1327	-153.8600	55.0000	739578.504833
78.0093	-2.7012	1.0710	-153.8600	55.0000	739578.504833
78.1259	-2.5755	1.0093	-153.8600	55.0000	739578.504833
78.2263	-2.4678	0.9565	-153.8600	55.0000	739578.504833
78.3426	-2.3421	0.8948	-153.8600	55.0000	739578.504833
78.4427	-2.2344	0.8419	-153.8600	55.0000	739578.504833
78.5594	-2.1087	0.7803	-153.8600	55.0000	739578.504833
78.6759	-1.9830	0.7186	-153.8600	55.0000	739578.504833
78.7762	-1.8753	0.6657	-153.8600	55.0000	739578.504833
78.8926	-1.8035	0.6305	-153.8600	55.0000	739578.504833
78.9929	-1.8035	0.6305	-153.8600	55.0000	739578.504833
79.1096	-1.8035	0.6305	-153.8600	55.0000	739578.504833
79.2261	-1.8035	0.6305	-153.8600	55.0000	739578.504833
79.3425	-1.8035	0.6305	-153.8600	55.0000	739578.504833
79.4429	-1.8035	0.6305	-161.1800	55.0000	739578.504833
79.5594	-1.8035	0.6305	-169.7200	55.0000	739578.504833
79.6760	-1.8035	0.6305	-178.2600	55.0000	739578.504833
79.7927	-1.8035	0.6305	-186.8000	55.0000	739578.504833
79.9093	-1.8035	0.6305	-186.8000	55.0000	739578.504833
80.0262	-1.7240	0.6399	-186.8000	55.0000	739578.504833
80.1428	-1.5850	0.6565	-186.8000	55.0000	739578.504833
80.2431	-1.4659	0.6707	-186.8000	55.0000	739578.504833
80.3599	-1.3268	0.6873	-186.8000	55.0000	739578.504833
80.4763	-1.1878	0.7039	-186.8000	55.0000	739578.504833
80.5926	-1.0488	0.7204	-186.8000	55.0000	739578.504833
80.7096	-0.9098	0.7370	-186.8000	55.0000	739578.504833
80.8261	-0.8502	0.7441	-185.5800	55.0000	739578.504833
80.9427	-0.8502	0.7441	-177.0400	55.0000	739578.504833
81.0440	-0.8502	0.7441	-169.7200	55.0000	739578.504833
81.1593	-0.8502	0.7441	-161.1800	55.0000	739578.504833
81.2601	-0.8502	0.7441	-153.8600	55.0000	739578.504833
81.3764	-0.8502	0.7441	-145.3200	55.0000	739578.504833
81.4927	-0.8502	0.7441	-136.7800	55.0000	739578.504833
81.5928	-0.8502	0.7441	-129.4600	55.0000	739578.504833
81.7098	-0.8502	0.7441	-129.4600	55.0000	739578.504833
81.8259	-0.8502	0.7441	-129.4600	55.0000	739578.504833
81.9262	-0.8502	0.7441	-129.4600	55.0000	739578.504833
82.0267	-0.8502	0.7441	-129.4600	55.0000	739578.504833
82.1285	-0.8502	0.7441	-129.4600	55.0000	739578.504833
82.2430	-0.8884	0.7905	-129.4600	55.0000	739578.504833
82.3597	-0.9773	0.8985	-129.4600	55.0000	739578.504833
82.4761	-1.0663	1.0066	-129.4600	55.0000	739578.504833
82.5765	-1.1426	1.0993	-129.4600	55.0000	739578.504833
82.6927	-1.2315	1.2074	-129.4600	55.0000	739578.504833
82.8094	-1.3205	1.3155	-129.4600	55.0000	739578.504833
82.9260	-1.4095	1.4235	-129.4600	55.0000	739578.504833
83.0264	-1.4858	1.5162	-129.4600	55.0000	739578.504833
83.1427	-1.5747	1.6243	-129.4600	55.0000	739578.504833
83.2451	-1.6510	1.7169	-129.4600	55.0000	739578.504833
83.3595	-1.7400	1.8250	-129.4600	55.0000	739578.504833
83.4595	-1.7781	1.8713	-129.4600	55.0000	739578.504833
83.5761	-1.7781	1.8713	-129.4600	55.0000	739578.504833
83.6769	-1.7781	1.8713	-129.4600	55.0000	739578.504833
83.7929	-1.7781	1.8713	-129.4600	55.0000	739578.504833
83.9094	-1.8035	1.9022	-129.4600	55.0000	739578.504833
84.0264	-1.8671	1.9949	-129.4600	55.0000	739578.504833
84.1425	-1.8671	1.9949	-129.4600	55.0000	739578.504833
84.2427	-1.8671	2.0412	-129.4600	55.0000	739578.504833
84.3592	-1.8671	2.0875	-129.4600	55.0000	739578.504833
84.4761	-1.8671	2.0875	-129.4600	55.0000	739578.504833
84.5927	-1.8671	2.1107	-129.4600	55.0000	739578.504833
84.6928	-1.8671	2.1184	-129.4600	55.0000	739578.504833
84.8093	-1.8671	2.1338	-129.4600	55.0000	739578.504833
84.9097	-1.8671	2.1725	-129.4600	55.0000	739578.504833
85.0099	-1.8671	2.2033	-129.4600	55.0000	739578.504833
85.1261	-1.8671	2.2342	-129.4600	55.0000	739578.504833
85.2429	-1.8671	2.2883	-129.4600	55.0000	739578.504833
85.3593	-1.8671	2.3423	-129.4600	55.0000	739578.504833
85.4760	-1.8671	2.3964	-129.4600	55.0000	739578.504833
85.5774	-1.8671	2.4041	-129.4600	55.0000	739578.504833
85.6927	-1.8671	2.4041	-129.4600	55.0000	739578.504833
85.8093	-1.8671	2.4041	-129.4600	55.0000	739578.504833
85.9095	-1.8671	2.4041	-129.4600	55.0000	739578.504833
86.0097	-1.8671	2.4041	-129.4600	55.0000	739578.504833
86.1260	-1.8035	2.3269	-129.4600	55.0000	739578.504833
86.2261	-1.7273	2.2342	-129.4600	55.0000	739578.504833
86.3261	-1.6510	2.1416	-129.4600	55.0000	739578.504833
86.4265	-1.5747	2.0489	-129.4600	55.0000	739578.504833
86.5426	-1.4858	1.9408	-129.4600	55.0000	739578.504833
86.6430	-1.4095	1.8482	-129.4600	55.0000	739578.504833
86.7592	-1.3205	1.7401	-129.4600	55.0000	739578.504833
86.8595	-1.2443	1.6474	-129.4600	55.0000	739578.504833
86.9759	-1.2315	1.6320	-129.4600	55.0000	739578.504833
87.0760	-1.2315	1.6320	-129.4600	55.0000	739578.504833
87.1761	-1.2315	1.6320	-129.4600	55.0000	739578.504833
87.2770	-1.2315	1.6320	-131.9000	55.0000	739578.504833
87.3928	-1.2315	1.6320	-140.4400	55.0000	739578.504833
87.4929	-1.2315	1.6320	-147.7600	55.0000	739578.504833
87.6096	-1.2315	1.6320	-156.3000	55.0000	739578.504833
87.7262	-1.2315	1.6320	-164.8400	55.0000	739578.504833
87.8428	-1.2315	1.6320	-173.3800	55.0000	739578.504833
87.9430	-1.2315	1.6320	-180.7000	55.0000	739578.504833
88.0595	-1.2315	1.6320	-189.2400	55.0000	739578.504833
88.1759	-1.2315	1.6320	-197.7800	55.0000	739578.504833
88.2762	-1.2315	1.6320	-205.1000	55.0000	739578.504833
88.3927	-1.2315	1.6320	-213.6400	55.0000	739578.504833
88.4928	-1.2315	1.6320	-220.9600	55.0000	739578.504833
88.6093	-1.2315	1.6320	-228.2800	55.0000	739578.504833
88.7095	-1.2315	1.6320	-228.2800	55.0000	739578.504833
88.8261	-1.2315	1.6320	-228.2800	55.0000	739578.504833
88.9426	-1.2315	1.6320	-228.2800	55.0000	739578.504833
89.0428	-1.2182	1.6469	-228.2800	55.0000	739578.504833
89.1597	-1.1251	1.7514	-228.2800	55.0000	739578.504833
89.2760	-1.0319	1.8559	-228.2800	55.0000	739578.504833
89.3761	-1.0240	1.8772	-228.2800	55.0000	739578.504833
89.4926	-1.0365	1.8803	-228.2800	55.0000	739578.504833
89.5927	-1.0516	1.8858	-228.2800	55.0000	739578.504833
89.7092	-1.0575	1.8889	-228.2800	55.0000	739578.504833
89.8095	-1.0575	1.8889	-228.2800	55.0000	739578.504833
89.9262	-1.0575	1.8889	-228.2800	55.0000	739578.504833
90.0428	-1.1107	1.8292	-228.2800	55.0000	739578.504833
90.1593	-1.2039	1.7247	-228.2800	55.0000	739578.504833
90.2594	-1.2838	1.6351	-228.2800	55.0000	739578.504833
90.3596	-1.3636	1.5455	-228.2800	55.0000	739578.504833
90.4763	-1.4568	1.4410	-228.2800	55.0000	739578.504833
90.5927	-1.5500	1.3365	-228.2800	55.0000	739578.504833
90.6931	-1.6298	1.2470	-228.2800	55.0000	739578.504833
90.8094	-1.7230	1.1425	-228.2800	55.0000	739578.504833
90.9095	-1.8028	1.0529	-228.2800	55.0000	739578.504833
91.0096	-1.8694	0.9783	-228.2800	55.0000	739578.504833
91.1262	-1.8694	0.9783	-228.2800	55.0000	739578.504833
91.2428	-1.8694	0.9783	-228.2800	55.0000	739578.504833
91.3448	-1.8694	0.9783	-228.2800	55.0000	739578.504833
91.4595	-1.8694	0.9783	-228.2800	55.0000	739578.504833
91.5759	-1.8694	0.9783	-228.2800	55.0000	739578.504833
91.6760	-1.8694	0.9783	-228.2800	55.0000	739578.504833
91.7764	-1.8694	0.9783	-228.2800	55.0000	739578.504833
91.8927	-1.8162	1.0380	-228.2800	55.0000	739578.504833
92.0095	-1.7230	1.1425	-228.2800	55.0000	739578.504833
92.1260	-1.6298	1.2470	-228.2800	55.0000	739578.504833
92.2262	-1.5500	1.3365	-228.2800	55.0000	739578.504833
92.3427	-1.4568	1.4410	-228.2800	55.0000	739578.504833
92.4594	-1.4169	1.4858	-228.2800	55.0000	739578.504833
92.5595	-1.4169	1.4858	-228.2800	55.0000	739578.504833
92.6768	-1.4169	1.4858	-228.2800	55.0000	739578.504833
92.7927	-1.4834	1.4112	-228.2800	55.0000	739578.504833
92.9092	-1.5766	1.3067	-228.2800	55.0000	739578.504833
93.0094	-1.6564	1.2171	-228.2800	55.0000	739578.504833
93.1263	-1.7496	1.1126	-228.2800	55.0000	739578.504833
93.2430	-1.8428	1.0081	-228.2800	55.0000	739578.504833
93.3596	-1.9004	0.9156	-228.2800	55.0000	739578.504833
93.4760	-1.9936	0.8112	-228.2800	55.0000	739578.504833
93.5926	-2.0867	0.7067	-228.2800	55.0000	739578.504833
93.6928	-2.1666	0.6171	-228.2800	55.0000	739578.504833
93.8093	-2.2598	0.5126	-228.2800	55.0000	739578.504833
93.9262	-2.3529	0.4081	-228.2800	55.0000	739578.504833
94.0428	-2.3662	0.3932	-228.2800	55.0000	739578.504833
94.1593	-2.3662	0.3932	-228.2800	55.0000	739578.504833
94.2760	-2.3662	0.3932	-228.2800	55.0000	739578.504833
94.3928	-2.3662	0.3932	-228.2800	55.0000	739578.504833
94.5096	-2.3662	0.3932	-228.2800	55.0000	739578.504833
94.6273	-2.3662	0.3932	-228.2800	55.0000	739578.504833
94.7427	-2.3662	0.3932	-228.2800	55.0000	739578.504833
94.8428	-2.3662	0.3932	-228.2800	55.0000	739578.504833
94.9594	-2.3662	0.3932	-228.2800	55.0000	739578.504833
95.0768	-2.3662	0.3932	-228.2800	55.0000	739578.504833
95.1927	-2.3662	0.3932	-228.2800	55.0000	739578.504833
95.2931	-2.3662	0.3932	-228.2800	55.0000	739578.504833
95.4093	-2.3662	0.3932	-228.2800	55.0000	739578.504833
