T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
47.4566	-1.6460	0.7789	207.2600	55.0000	739651.690652
47.5568	-1.6460	0.7789	207.2600	55.0000	739651.690652
47.6735	-1.6460	0.7789	207.2600	55.0000	739651.690652
47.7737	-1.6460	0.7789	207.2600	55.0000	739651.690652
47.8905	-1.6460	0.7789	207.2600	55.0000	739651.690652
47.9907	-1.6460	0.7789	207.2600	55.0000	739651.690652
48.1073	-1.6460	0.7789	207.2600	55.0000	739651.690652
48.2075	-1.6460	0.7789	207.2600	55.0000	739651.690652
48.3241	-1.6460	0.7789	207.2600	55.0000	739651.690652
48.4430	-1.6460	0.7789	207.2600	55.0000	739651.690652
48.5575	-1.6460	0.7789	207.2600	55.0000	739651.690652
48.6577	-1.6460	0.7789	207.2600	55.0000	739651.690652
48.7744	-1.6460	0.7789	207.2600	55.0000	739651.690652
48.8745	-1.6460	0.7789	207.2600	55.0000	739651.690652
48.9746	-1.7349	0.8247	207.2600	55.0000	739651.690652
49.0747	-1.8326	0.8705	207.2600	55.0000	739651.690652
49.1747	-1.8860	0.8705	207.2600	55.0000	739651.690652
49.2749	-1.9393	0.8705	207.2600	55.0000	739651.690652
49.3916	-2.0015	0.8705	207.2600	55.0000	739651.690652
49.4917	-2.0549	0.8705	207.2600	55.0000	739651.690652
49.5918	-2.1082	0.8705	207.2600	55.0000	739651.690652
49.6919	-2.1616	0.8705	207.2600	55.0000	739651.690652
49.7921	-2.2149	0.8705	207.2600	55.0000	739651.690652
49.9087	-2.2771	0.8705	207.2600	55.0000	739651.690652
50.0089	-2.3305	0.8705	207.2600	55.0000	739651.690652
50.1256	-2.3927	0.8705	207.2600	55.0000	739651.690652
50.2425	-2.4549	0.8705	207.2600	55.0000	739651.690652
50.3591	-2.5171	0.8705	207.2600	55.0000	739651.690652
50.4592	-2.5705	0.8705	207.2600	55.0000	739651.690652
50.5593	-2.6238	0.8705	207.2600	55.0000	739651.690652
50.6594	-2.6771	0.8705	207.2600	55.0000	739651.690652
50.7595	-2.7305	0.8705	207.2600	55.0000	739651.690652
50.8595	-2.7838	0.8705	207.2600	55.0000	739651.690652
50.9616	-2.8371	0.8705	207.2600	55.0000	739651.690652
51.0764	-2.8994	0.8705	207.2600	55.0000	739651.690652
51.1766	-2.8994	0.8705	207.2600	55.0000	739651.690652
51.2767	-2.8994	0.8705	207.2600	55.0000	739651.690652
51.3935	-2.8994	0.8705	207.2600	55.0000	739651.690652
51.5102	-2.9527	0.8705	207.2600	55.0000	739651.690652
51.6104	-2.9922	0.8709	207.2600	55.0000	739651.690652
51.7271	-3.0504	0.8791	207.2600	55.0000	739651.690652
51.8440	-3.1749	0.9432	207.2600	55.0000	739651.690652
51.9605	-3.2993	1.0073	207.2600	55.0000	739651.690652
52.0613	-3.4060	1.0623	207.2600	55.0000	739651.690652
52.1774	-3.5304	1.1264	207.2600	55.0000	739651.690652
52.2776	-3.6371	1.1814	207.2600	55.0000	739651.690652
52.3778	-3.7438	1.2363	207.2600	55.0000	739651.690652
52.4944	-3.8327	1.2821	207.2600	55.0000	739651.690652
52.5945	-3.8327	1.2821	207.2600	55.0000	739651.690652
52.7112	-3.8327	1.2821	207.2600	55.0000	739651.690652
52.8114	-3.8327	1.2821	207.2600	55.0000	739651.690652
52.9283	-3.8327	1.2821	207.2600	55.0000	739651.690652
53.0448	-3.8327	1.2821	207.2600	55.0000	739651.690652
53.1451	-3.8327	1.2821	207.2600	55.0000	739651.690652
53.2618	-3.8682	1.3234	207.2600	55.0000	739651.690652
53.3620	-3.8682	1.3508	207.2600	55.0000	739651.690652
53.4786	-3.8682	1.3829	207.2600	55.0000	739651.690652
53.5787	-3.8682	1.4104	207.2600	55.0000	739651.690652
53.6791	-3.8682	1.4379	207.2600	55.0000	739651.690652
53.7960	-3.8682	1.4699	207.2600	55.0000	739651.690652
53.9129	-3.8682	1.5020	207.2600	55.0000	739651.690652
54.0293	-3.8682	1.5340	207.2600	55.0000	739651.690652
54.1298	-3.8682	1.5615	207.2600	55.0000	739651.690652
54.2458	-3.8682	1.5799	207.2600	55.0000	739651.690652
54.3463	-3.8682	1.5799	207.2600	55.0000	739651.690652
54.4628	-3.8682	1.5799	203.6000	55.0000	739651.690652
54.5633	-3.8682	1.5799	196.2800	55.0000	739651.690652
54.6796	-3.8682	1.5799	187.7400	55.0000	739651.690652
54.7799	-3.8682	1.5799	180.4200	55.0000	739651.690652
54.8965	-3.8682	1.5799	171.8800	55.0000	739651.690652
54.9969	-3.8682	1.5799	164.5600	55.0000	739651.690652
55.1134	-3.8682	1.5799	156.0200	55.0000	739651.690652
55.2135	-3.8682	1.5799	148.7000	55.0000	739651.690652
55.3301	-3.8682	1.5799	140.1600	55.0000	739651.690652
55.4304	-3.8682	1.5799	132.8400	55.0000	739651.690652
55.5305	-3.8682	1.5799	125.5200	55.0000	739651.690652
55.6473	-3.8682	1.5799	116.9800	55.0000	739651.690652
55.7640	-3.8682	1.5799	108.4400	55.0000	739651.690652
55.8641	-3.8682	1.5799	101.1200	55.0000	739651.690652
55.9809	-3.8682	1.5799	101.1200	55.0000	739651.690652
56.0976	-3.8682	1.5799	101.1200	55.0000	739651.690652
56.1977	-3.8682	1.5799	101.1200	55.0000	739651.690652
56.3144	-3.8682	1.5799	101.1200	55.0000	739651.690652
56.4146	-3.8682	1.5799	101.1200	55.0000	739651.690652
56.5314	-3.8682	1.5799	101.1200	55.0000	739651.690652
56.6482	-3.8682	1.5799	106.0000	55.0000	739651.690652
56.7483	-3.8682	1.5799	113.3200	55.0000	739651.690652
56.8650	-3.8682	1.5799	121.8600	55.0000	739651.690652
56.9838	-3.8682	1.5799	130.4000	55.0000	739651.690652
57.1006	-3.8682	1.5799	132.8400	55.0000	739651.690652
57.2007	-3.8682	1.5799	132.8400	55.0000	739651.690652
57.3153	-3.8682	1.5799	132.8400	55.0000	739651.690652
57.4154	-3.8682	1.5799	132.8400	55.0000	739651.690652
57.5155	-3.8682	1.5799	132.8400	55.0000	739651.690652
57.6157	-3.8682	1.5799	132.8400	55.0000	739651.690652
57.7324	-3.8682	1.5799	131.6200	55.0000	739651.690652
57.8325	-3.8682	1.5799	124.3000	55.0000	739651.690652
57.9493	-3.8682	1.5799	124.3000	55.0000	739651.690652
58.0662	-3.8682	1.5799	124.3000	55.0000	739651.690652
58.1828	-3.8682	1.5799	124.3000	55.0000	739651.690652
58.2830	-3.8006	1.6790	124.3000	55.0000	739651.690652
58.4015	-3.7217	1.7946	124.3000	55.0000	739651.690652
58.5164	-3.6428	1.9103	124.3000	55.0000	739651.690652
58.6164	-3.5752	2.0094	124.3000	55.0000	739651.690652
58.7166	-3.5076	2.1086	124.3000	55.0000	739651.690652
58.8168	-3.4400	2.2077	124.3000	55.0000	739651.690652
58.9335	-3.3611	2.3233	124.3000	55.0000	739651.690652
59.0504	-3.3083	2.4082	119.4200	55.0000	739651.690652
59.1670	-3.2502	2.5355	110.8800	55.0000	739651.690652
59.2672	-3.2217	2.6102	110.8800	55.0000	739651.690652
59.3840	-3.2217	2.6102	110.8800	55.0000	739651.690652
59.5006	-3.2217	2.6102	110.8800	55.0000	739651.690652
59.6008	-3.2217	2.6102	110.8800	55.0000	739651.690652
59.7175	-3.2217	2.6102	110.8800	55.0000	739651.690652
59.8342	-3.2217	2.6102	110.8800	55.0000	739651.690652
59.9343	-3.2217	2.6102	110.8800	55.0000	739651.690652
60.0344	-3.2217	2.6102	110.8800	55.0000	739651.690652
60.1513	-3.2217	2.6102	110.8800	55.0000	739651.690652
60.2680	-3.2217	2.6102	110.8800	55.0000	739651.690652
60.3681	-3.2217	2.6102	110.8800	55.0000	739651.690652
60.4685	-3.2217	2.6102	110.8800	55.0000	739651.690652
60.5850	-3.2217	2.6102	110.8800	55.0000	739651.690652
60.6851	-3.2217	2.6102	110.8800	55.0000	739651.690652
60.8019	-3.2217	2.6102	110.8800	55.0000	739651.690652
60.9186	-3.2217	2.6102	110.8800	55.0000	739651.690652
61.0188	-3.1861	2.7037	110.8800	55.0000	739651.690652
61.1354	-3.1362	2.8345	110.8800	55.0000	739651.690652
61.2355	-3.1290	2.8999	110.8800	55.0000	739651.690652
61.3524	-3.1336	2.9640	110.8800	55.0000	739651.690652
61.4689	-3.1077	3.0759	110.8800	55.0000	739651.690652
61.5692	-3.0649	3.1880	110.8800	55.0000	739651.690652
61.6858	-3.0150	3.3188	110.8800	55.0000	739651.690652
61.7861	-2.9723	3.4309	110.8800	55.0000	739651.690652
61.9027	-2.9224	3.5617	110.8800	55.0000	739651.690652
62.0029	-2.8737	3.6714	116.9800	55.0000	739651.690652
62.1031	-2.8119	3.7741	123.0800	55.0000	739651.690652
62.2197	-2.7355	3.8914	123.0800	55.0000	739651.690652
62.3199	-2.6700	3.9920	123.0800	55.0000	739651.690652
62.4367	-2.6045	4.0925	123.0800	55.0000	739651.690652
62.5367	-2.6045	4.0925	123.0800	55.0000	739651.690652
62.6535	-2.6045	4.0925	123.0800	55.0000	739651.690652
62.7701	-2.6045	4.0925	123.0800	55.0000	739651.690652
62.8703	-2.6045	4.0925	123.0800	55.0000	739651.690652
62.9705	-2.6045	4.0925	123.0800	55.0000	739651.690652
63.0871	-2.6045	4.0925	123.0800	55.0000	739651.690652
63.1873	-2.6045	4.0925	123.0800	55.0000	739651.690652
63.3040	-2.6045	4.0925	123.0800	55.0000	739651.690652
63.4208	-2.6045	4.0925	123.0800	55.0000	739651.690652
63.5210	-2.6045	4.0925	118.2000	55.0000	739651.690652
63.6377	-2.6045	4.0925	109.6600	55.0000	739651.690652
63.7379	-2.6045	4.0925	102.3400	55.0000	739651.690652
63.8547	-2.6045	4.0925	93.8000	55.0000	739651.690652
63.9713	-2.6035	4.1325	91.3600	55.0000	739651.690652
64.0714	-2.6007	4.2525	91.3600	55.0000	739651.690652
64.1881	-2.5973	4.3924	91.3600	55.0000	739651.690652
64.2882	-2.5945	4.5124	91.3600	55.0000	739651.690652
64.4050	-2.5931	4.5724	91.3600	55.0000	739651.690652
64.5052	-2.5931	4.5724	91.3600	55.0000	739651.690652
64.6053	-2.5931	4.5724	91.3600	55.0000	739651.690652
64.7220	-2.5931	4.5724	91.3600	55.0000	739651.690652
64.8388	-2.5931	4.5724	84.0400	55.0000	739651.690652
64.9555	-2.5931	4.5724	75.5000	55.0000	739651.690652
65.0555	-2.5931	4.5724	68.1800	55.0000	739651.690652
65.1558	-2.5931	4.5724	60.8600	55.0000	739651.690652
65.2724	-2.5931	4.5724	57.2000	55.0000	739651.690652
65.3892	-2.5931	4.5724	57.2000	55.0000	739651.690652
65.4893	-2.5931	4.5724	57.2000	55.0000	739651.690652
65.6062	-2.5931	4.5724	57.2000	55.0000	739651.690652
65.7228	-2.6147	4.6060	57.2000	55.0000	739651.690652
65.8230	-2.6797	4.7069	57.2000	55.0000	739651.690652
65.9232	-2.7447	4.8077	57.2000	55.0000	739651.690652
66.0397	-2.8206	4.9254	57.2000	55.0000	739651.690652
66.1399	-2.8697	5.0103	57.2000	55.0000	739651.690652
66.2568	-2.8989	5.0845	57.2000	55.0000	739651.690652
66.3733	-2.9639	5.1854	57.2000	55.0000	739651.690652
66.4735	-2.9639	5.1854	57.2000	55.0000	739651.690652
66.5903	-2.9639	5.1854	51.1000	55.0000	739651.690652
66.6904	-2.9639	5.1854	43.7800	55.0000	739651.690652
66.8071	-2.9639	5.1854	35.2400	55.0000	739651.690652
66.9073	-2.9639	5.1854	31.5800	55.0000	739651.690652
67.0239	-3.0150	5.2168	31.5800	55.0000	739651.690652
67.1241	-3.1173	5.2797	31.5800	55.0000	739651.690652
67.2409	-3.2365	5.3530	31.5800	55.0000	739651.690652
67.3410	-3.3387	5.4158	31.5800	55.0000	739651.690652
67.4577	-3.4580	5.4891	31.5800	55.0000	739651.690652
67.5579	-3.5624	5.5483	26.7000	55.0000	739651.690652
67.6746	-3.6171	5.5729	18.1600	55.0000	739651.690652
67.7914	-3.6171	5.5729	9.6200	55.0000	739651.690652
67.9080	-3.6171	5.5729	1.0800	55.0000	739651.690652
68.0082	-3.6171	5.5729	-6.2400	55.0000	739651.690652
68.1250	-3.6171	5.5729	-14.7800	55.0000	739651.690652
68.2251	-3.6171	5.5729	-22.1000	55.0000	739651.690652
68.3419	-3.7456	5.5175	-23.3200	55.0000	739651.690652
68.4420	-3.8558	5.4700	-23.3200	55.0000	739651.690652
68.5586	-3.9844	5.4146	-23.3200	55.0000	739651.690652
68.6589	-4.0946	5.3671	-23.3200	55.0000	739651.690652
68.7756	-4.2231	5.3117	-23.3200	55.0000	739651.690652
68.8758	-4.3333	5.2642	-23.3200	55.0000	739651.690652
68.9925	-4.4619	5.2087	-23.3200	55.0000	739651.690652
69.0926	-4.5682	5.1532	-30.6400	55.0000	739651.690652
69.2093	-4.6820	5.0719	-39.1800	55.0000	739651.690652
69.3261	-4.7844	4.9764	-44.0600	55.0000	739651.690652
69.4426	-4.8850	4.8791	-44.0600	55.0000	739651.690652
69.5429	-4.9712	4.7956	-44.0600	55.0000	739651.690652
69.6430	-5.0574	4.7122	-44.0600	55.0000	739651.690652
69.7598	-5.0718	4.6983	-44.0600	55.0000	739651.690652
69.8766	-5.0718	4.6983	-44.0600	55.0000	739651.690652
69.9933	-5.0718	4.6983	-44.0600	55.0000	739651.690652
70.1100	-5.0718	4.6983	-47.7200	55.0000	739651.690652
70.2103	-5.0718	4.6983	-55.0400	55.0000	739651.690652
70.3104	-5.0718	4.6983	-62.3600	55.0000	739651.690652
70.4271	-5.0718	4.6983	-64.8000	55.0000	739651.690652
70.5439	-5.0718	4.6983	-64.8000	55.0000	739651.690652
70.6605	-5.0718	4.6983	-64.8000	55.0000	739651.690652
70.7606	-5.0888	4.6621	-64.8000	55.0000	739651.690652
70.8607	-5.1399	4.5535	-64.8000	55.0000	739651.690652
70.9776	-5.1995	4.4268	-64.8000	55.0000	739651.690652
71.0782	-5.2506	4.3183	-64.8000	55.0000	739651.690652
71.1956	-5.3102	4.1916	-64.8000	55.0000	739651.690652
71.3114	-5.3640	4.0624	-70.9000	55.0000	739651.690652
71.4278	-5.3983	3.9268	-79.4400	55.0000	739651.690652
71.5280	-5.4203	3.8089	-79.4400	55.0000	739651.690652
71.6284	-5.4423	3.6909	-79.4400	55.0000	739651.690652
71.7451	-5.4680	3.5533	-79.4400	55.0000	739651.690652
71.8616	-5.4936	3.4156	-79.4400	55.0000	739651.690652
71.9623	-5.5156	3.2977	-79.4400	55.0000	739651.690652
72.0785	-5.5413	3.1600	-79.4400	55.0000	739651.690652
72.1954	-5.5669	3.0224	-79.4400	55.0000	739651.690652
72.3119	-5.5926	2.8848	-79.4400	55.0000	739651.690652
72.4121	-5.6146	2.7668	-79.4400	55.0000	739651.690652
72.5127	-5.6366	2.6488	-79.4400	55.0000	739651.690652
72.6293	-5.6622	2.5112	-79.4400	55.0000	739651.690652
72.7458	-5.6879	2.3736	-79.4400	55.0000	739651.690652
72.8460	-5.7099	2.2556	-79.4400	55.0000	739651.690652
72.9626	-5.7168	2.2162	-86.7600	55.0000	739651.690652
73.0627	-5.7168	2.2162	-94.0800	55.0000	739651.690652
73.1794	-5.7168	2.2162	-96.5200	55.0000	739651.690652
73.2795	-5.7168	2.2162	-96.5200	55.0000	739651.690652
73.3796	-5.7168	2.2162	-96.5200	55.0000	739651.690652
73.4963	-5.7009	2.0771	-96.5200	55.0000	739651.690652
73.6133	-5.6850	1.9380	-96.5200	55.0000	739651.690652
73.7146	-5.6714	1.8188	-96.5200	55.0000	739651.690652
73.8301	-5.6555	1.6797	-96.5200	55.0000	739651.690652
73.9467	-5.6396	1.5406	-96.5200	55.0000	739651.690652
74.0469	-5.6260	1.4214	-96.5200	55.0000	739651.690652
74.1470	-5.6123	1.3022	-96.5200	55.0000	739651.690652
74.2637	-5.5964	1.1631	-96.5200	55.0000	739651.690652
74.3639	-5.5873	1.0836	-96.5200	55.0000	739651.690652
74.4806	-5.5873	1.0836	-96.5200	55.0000	739651.690652
74.5807	-5.5873	1.0836	-96.5200	55.0000	739651.690652
74.6975	-5.5873	1.0836	-96.5200	55.0000	739651.690652
74.8141	-5.5873	1.0836	-95.3000	55.0000	739651.690652
74.9149	-5.5873	1.0836	-87.9800	55.0000	739651.690652
75.0312	-5.5873	1.0836	-85.5400	55.0000	739651.690652
75.1480	-5.5873	1.0836	-85.5400	55.0000	739651.690652
75.2645	-5.5873	1.0836	-85.5400	55.0000	739651.690652
75.3647	-5.5873	1.0836	-85.5400	55.0000	739651.690652
75.4648	-5.5873	1.0836	-85.5400	55.0000	739651.690652
75.5816	-5.5889	1.0637	-85.5400	55.0000	739651.690652
75.6983	-5.5998	0.9241	-85.5400	55.0000	739651.690652
75.7986	-5.6091	0.8044	-85.5400	55.0000	739651.690652
75.9169	-5.6200	0.6649	-85.5400	55.0000	739651.690652
76.0170	-5.6216	0.6449	-85.5400	55.0000	739651.690652
76.1337	-5.6216	0.6449	-85.5400	55.0000	739651.690652
76.2340	-5.6216	0.6449	-78.2200	55.0000	739651.690652
76.3342	-5.6216	0.6449	-70.9000	55.0000	739651.690652
76.4489	-5.6216	0.6449	-70.9000	55.0000	739651.690652
76.5657	-5.6216	0.6449	-70.9000	55.0000	739651.690652
76.6658	-5.6477	0.5693	-70.9000	55.0000	739651.690652
76.7825	-5.6935	0.4370	-70.9000	55.0000	739651.690652
76.8826	-5.7328	0.3236	-70.9000	55.0000	739651.690652
76.9993	-5.7786	0.1914	-70.9000	55.0000	739651.690652
77.0995	-5.8179	0.0780	-70.9000	55.0000	739651.690652
77.1996	-5.8572	-0.0354	-70.9000	55.0000	739651.690652
77.2997	-5.8637	-0.0543	-70.9000	55.0000	739651.690652
77.4168	-5.8637	-0.0543	-70.9000	55.0000	739651.690652
77.5331	-5.8637	-0.0543	-66.0200	55.0000	739651.690652
77.6332	-5.8637	-0.0543	-59.9200	55.0000	739651.690652
77.7338	-5.8637	-0.0543	-59.9200	55.0000	739651.690652
77.8502	-5.8637	-0.0543	-59.9200	55.0000	739651.690652
77.9503	-5.8637	-0.0543	-59.9200	55.0000	739651.690652
78.0504	-5.8637	-0.0543	-59.9200	55.0000	739651.690652
78.1672	-5.8637	-0.0543	-51.3800	55.0000	739651.690652
78.2672	-5.8637	-0.0543	-44.0600	55.0000	739651.690652
78.3673	-5.8637	-0.0543	-36.7400	55.0000	739651.690652
78.4674	-5.8637	-0.0543	-29.4200	55.0000	739651.690652
78.5841	-5.8637	-0.0543	-29.4200	55.0000	739651.690652
78.7010	-5.8637	-0.0543	-29.4200	55.0000	739651.690652
78.8177	-5.8637	-0.0543	-29.4200	55.0000	739651.690652
78.9345	-5.8985	-0.0740	-29.4200	55.0000	739651.690652
79.0346	-6.0031	-0.1329	-29.4200	55.0000	739651.690652
79.1350	-6.1076	-0.1919	-29.4200	55.0000	739651.690652
