T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
47.2725	-4.3002	3.0930	252.4000	55.0000	739644.689512
47.3726	-4.3002	3.0930	245.0800	55.0000	739644.689512
47.4894	-4.3002	3.0930	241.4200	55.0000	739644.689512
47.6062	-4.3002	3.0930	241.4200	55.0000	739644.689512
47.7063	-4.2524	3.0051	241.4200	55.0000	739644.689512
47.8065	-4.2141	2.9349	241.4200	55.0000	739644.689512
47.9232	-4.2141	2.9349	241.4200	55.0000	739644.689512
48.0417	-4.2141	2.9349	234.1000	55.0000	739644.689512
48.1568	-4.2141	2.9349	225.5600	55.0000	739644.689512
48.2735	-4.2141	2.9349	217.0200	55.0000	739644.689512
48.3902	-4.2141	2.9349	208.4800	55.0000	739644.689512
48.4903	-4.2141	2.9349	201.1600	55.0000	739644.689512
48.6071	-4.2141	2.9349	201.1600	55.0000	739644.689512
48.7238	-4.2141	2.9349	201.1600	55.0000	739644.689512
48.8240	-4.1208	2.8988	201.1600	55.0000	739644.689512
48.9240	-4.0089	2.8555	201.1600	55.0000	739644.689512
49.0408	-3.8784	2.8049	201.1600	55.0000	739644.689512
49.1576	-3.7478	2.7544	201.1600	55.0000	739644.689512
49.2744	-3.6177	2.7027	203.6000	55.0000	739644.689512
49.3911	-3.5297	2.6554	212.1400	55.0000	739644.689512
49.4912	-3.4295	2.5894	213.3600	55.0000	739644.689512
49.5917	-3.3293	2.5235	213.3600	55.0000	739644.689512
49.7082	-3.2121	2.4468	212.1400	55.0000	739644.689512
49.8084	-3.1061	2.3908	204.8200	55.0000	739644.689512
49.9250	-3.0693	2.3751	196.2800	55.0000	739644.689512
50.0418	-3.0693	2.3751	187.7400	55.0000	739644.689512
50.1419	-3.0693	2.3751	180.4200	55.0000	739644.689512
50.2589	-3.0693	2.3751	171.8800	55.0000	739644.689512
50.3752	-3.0693	2.3751	164.5600	55.0000	739644.689512
50.4755	-3.0693	2.3751	164.5600	55.0000	739644.689512
50.5756	-3.0693	2.3751	164.5600	55.0000	739644.689512
50.6940	-3.0693	2.3751	164.5600	55.0000	739644.689512
50.8102	-3.0114	2.3911	164.5600	55.0000	739644.689512
50.9104	-2.8958	2.4231	164.5600	55.0000	739644.689512
51.0271	-2.7608	2.4603	164.5600	55.0000	739644.689512
51.1272	-2.6452	2.4923	164.5600	55.0000	739644.689512
51.2273	-2.5295	2.5242	164.5600	55.0000	739644.689512
51.3441	-2.3945	2.5615	164.5600	55.0000	739644.689512
51.4443	-2.2789	2.5935	164.5600	55.0000	739644.689512
51.5450	-2.1632	2.6254	164.5600	55.0000	739644.689512
51.6451	-2.0475	2.6573	164.5600	55.0000	739644.689512
51.7452	-1.9319	2.6893	164.5600	55.0000	739644.689512
51.8619	-1.7969	2.7266	164.5600	55.0000	739644.689512
51.9620	-1.6812	2.7585	164.5600	55.0000	739644.689512
52.0623	-1.5656	2.7905	164.5600	55.0000	739644.689512
52.1625	-1.4527	2.8309	157.2400	55.0000	739644.689512
52.2626	-1.3457	2.8850	151.1400	55.0000	739644.689512
52.3792	-1.2931	2.9140	151.1400	55.0000	739644.689512
52.4794	-1.2931	2.9140	151.1400	55.0000	739644.689512
52.5961	-1.2931	2.9140	151.1400	55.0000	739644.689512
52.6962	-1.2931	2.9140	151.1400	55.0000	739644.689512
52.7963	-1.2931	2.9140	151.1400	55.0000	739644.689512
52.8965	-1.2931	2.9140	151.1400	55.0000	739644.689512
53.0131	-1.2931	2.9140	151.1400	55.0000	739644.689512
53.1133	-1.2931	2.9140	151.1400	55.0000	739644.689512
53.2134	-1.2931	2.9140	151.1400	55.0000	739644.689512
53.3149	-1.2931	2.9140	151.1400	55.0000	739644.689512
53.4303	-1.2931	2.9140	159.6800	55.0000	739644.689512
53.5304	-1.2553	2.9271	160.9000	55.0000	739644.689512
53.6472	-1.1230	2.9729	160.9000	55.0000	739644.689512
53.7639	-0.9907	3.0187	160.9000	55.0000	739644.689512
53.8640	-0.8773	3.0580	160.9000	55.0000	739644.689512
53.9642	-0.7627	3.0932	165.7800	55.0000	739644.689512
54.0811	-0.6247	3.1159	174.3200	55.0000	739644.689512
54.1975	-0.4848	3.1178	182.8600	55.0000	739644.689512
54.2978	-0.3651	3.1093	184.0800	55.0000	739644.689512
54.3978	-0.2454	3.1008	184.0800	55.0000	739644.689512
54.5146	-0.1257	3.0915	184.0800	55.0000	739644.689512
54.6314	-0.1257	3.0865	184.0800	55.0000	739644.689512
54.7481	-0.1257	3.0858	184.0800	55.0000	739644.689512
54.8482	-0.1257	3.0858	184.0800	55.0000	739644.689512
54.9484	-0.1257	3.0858	184.0800	55.0000	739644.689512
55.0652	-0.1257	3.0858	192.6200	55.0000	739644.689512
55.1819	-0.1257	3.0858	201.1600	55.0000	739644.689512
55.2820	-0.1257	3.0858	208.4800	55.0000	739644.689512
55.3987	-0.1257	3.0858	217.0200	55.0000	739644.689512
55.4988	-0.1257	3.0858	224.3400	55.0000	739644.689512
55.6156	-0.1257	3.0858	232.8800	55.0000	739644.689512
55.7158	-0.1257	3.0858	240.2000	55.0000	739644.689512
55.8325	-0.1257	3.0858	248.7400	55.0000	739644.689512
55.9492	-0.1257	3.0858	257.2800	55.0000	739644.689512
56.0493	-0.1257	3.0858	257.2800	55.0000	739644.689512
56.1661	-0.1257	3.0858	257.2800	55.0000	739644.689512
56.2827	-0.1257	3.0175	257.2800	55.0000	739644.689512
56.3830	-0.1257	2.9590	257.2800	55.0000	739644.689512
56.4996	-0.1257	2.8907	257.2800	55.0000	739644.689512
56.6000	-0.1257	2.8907	257.2800	55.0000	739644.689512
56.7165	-0.1257	2.8907	265.8200	55.0000	739644.689512
56.8166	-0.1257	2.8907	273.1400	55.0000	739644.689512
56.9173	-0.1257	2.8907	280.4600	55.0000	739644.689512
57.0335	-0.1257	2.8907	284.1200	55.0000	739644.689512
57.1503	-0.1599	2.7549	284.1200	55.0000	739644.689512
57.2670	-0.1940	2.6192	284.1200	55.0000	739644.689512
57.3671	-0.2233	2.5028	284.1200	55.0000	739644.689512
57.4672	-0.2526	2.3864	284.1200	55.0000	739644.689512
57.5841	-0.2867	2.2507	284.1200	55.0000	739644.689512
57.7007	-0.3209	2.1149	284.1200	55.0000	739644.689512
57.8009	-0.3501	1.9985	284.1200	55.0000	739644.689512
57.9175	-0.3843	1.8627	284.1200	55.0000	739644.689512
58.0177	-0.4136	1.7464	284.1200	55.0000	739644.689512
58.1178	-0.4184	1.7270	284.1200	55.0000	739644.689512
58.2179	-0.4184	1.7270	279.2400	55.0000	739644.689512
58.3347	-0.4184	1.7270	270.7000	55.0000	739644.689512
58.4348	-0.4184	1.7270	268.2600	55.0000	739644.689512
58.5353	-0.4184	1.7270	268.2600	55.0000	739644.689512
58.6515	-0.4142	1.5870	268.2600	55.0000	739644.689512
58.7515	-0.4112	1.4871	268.2600	55.0000	739644.689512
58.8518	-0.4112	1.4871	268.2600	55.0000	739644.689512
58.9519	-0.4112	1.4871	260.9400	55.0000	739644.689512
59.0685	-0.4112	1.4871	252.4000	55.0000	739644.689512
59.1853	-0.4112	1.4871	243.8600	55.0000	739644.689512
59.2855	-0.3836	1.4338	242.6400	55.0000	739644.689512
59.4021	-0.3192	1.3095	242.6400	55.0000	739644.689512
59.5023	-0.2641	1.2029	242.6400	55.0000	739644.689512
59.6027	-0.2549	1.1851	242.6400	55.0000	739644.689512
59.7193	-0.2549	1.1851	245.0800	55.0000	739644.689512
59.8195	-0.2549	1.1851	252.4000	55.0000	739644.689512
59.9363	-0.2549	1.1851	260.9400	55.0000	739644.689512
60.0368	-0.2549	1.1851	268.2600	55.0000	739644.689512
60.1371	-0.2549	1.1851	274.3600	55.0000	739644.689512
60.2534	-0.2549	1.1851	274.3600	55.0000	739644.689512
60.3699	-0.2595	1.1253	274.3600	55.0000	739644.689512
60.4702	-0.2686	1.0056	274.3600	55.0000	739644.689512
60.5867	-0.2792	0.8660	274.3600	55.0000	739644.689512
60.6869	-0.2884	0.7464	274.3600	55.0000	739644.689512
60.7870	-0.2975	0.6267	274.3600	55.0000	739644.689512
60.8871	-0.3066	0.5071	274.3600	55.0000	739644.689512
60.9872	-0.3081	0.4871	274.3600	55.0000	739644.689512
61.1039	-0.3081	0.4871	274.3600	55.0000	739644.689512
61.2208	-0.3081	0.4871	269.4800	55.0000	739644.689512
61.3209	-0.3081	0.4871	262.1600	55.0000	739644.689512
61.4384	-0.3081	0.4871	259.7200	55.0000	739644.689512
61.5544	-0.3081	0.4871	259.7200	55.0000	739644.689512
61.6546	-0.2938	0.4084	259.7200	55.0000	739644.689512
61.7712	-0.2760	0.3100	259.7200	55.0000	739644.689512
61.8715	-0.2760	0.3100	259.7200	55.0000	739644.689512
61.9881	-0.2760	0.3100	259.7200	55.0000	739644.689512
62.0882	-0.2617	0.2313	259.7200	55.0000	739644.689512
62.1883	-0.2403	0.1132	259.7200	55.0000	739644.689512
62.2884	-0.2332	0.0739	259.7200	55.0000	739644.689512
62.4051	-0.2332	0.0739	259.7200	55.0000	739644.689512
62.5052	-0.2332	0.0739	253.6200	55.0000	739644.689512
62.6053	-0.2332	0.0739	246.3000	55.0000	739644.689512
62.7054	-0.2332	0.0739	238.9800	55.0000	739644.689512
62.8222	-0.2332	0.0739	230.4400	55.0000	739644.689512
62.9390	-0.2332	0.0739	221.9000	55.0000	739644.689512
63.0411	-0.2332	0.0739	214.5800	55.0000	739644.689512
63.1559	-0.2332	0.0739	206.0400	55.0000	739644.689512
63.2746	-0.2332	0.0739	197.5000	55.0000	739644.689512
63.3893	-0.2332	0.0739	190.1800	55.0000	739644.689512
63.4894	-0.2332	0.0739	190.1800	55.0000	739644.689512
63.5897	-0.2332	0.0739	190.1800	55.0000	739644.689512
63.7065	-0.2332	0.0739	190.1800	55.0000	739644.689512
63.8066	-0.2332	0.0739	190.1800	55.0000	739644.689512
63.9231	-0.3316	0.0916	190.1800	55.0000	739644.689512
64.0401	-0.4533	0.1229	190.1800	55.0000	739644.689512
64.1566	-0.5911	0.1476	190.1800	55.0000	739644.689512
64.2568	-0.7092	0.1688	190.1800	55.0000	739644.689512
64.3570	-0.8273	0.1900	190.1800	55.0000	739644.689512
64.4737	-0.9651	0.2148	190.1800	55.0000	739644.689512
64.5738	-1.0832	0.2360	190.1800	55.0000	739644.689512
64.6905	-1.2210	0.2607	190.1800	55.0000	739644.689512
64.7907	-1.3391	0.2819	190.1800	55.0000	739644.689512
64.9075	-1.4769	0.3067	190.1800	55.0000	739644.689512
65.0243	-1.5163	0.3137	190.1800	55.0000	739644.689512
65.1408	-1.5163	0.3137	190.1800	55.0000	739644.689512
65.2410	-1.5163	0.3137	190.1800	55.0000	739644.689512
65.3577	-1.5163	0.3137	186.5200	55.0000	739644.689512
65.4580	-1.5163	0.3137	179.2000	55.0000	739644.689512
65.5581	-1.5163	0.3137	171.8800	55.0000	739644.689512
65.6746	-1.5163	0.3137	163.3400	55.0000	739644.689512
65.7750	-1.5163	0.3137	156.0200	55.0000	739644.689512
65.8916	-1.5163	0.3137	147.4800	55.0000	739644.689512
65.9917	-1.5163	0.3137	143.8200	55.0000	739644.689512
66.1086	-1.5163	0.3137	143.8200	55.0000	739644.689512
66.2253	-1.5163	0.3137	143.8200	55.0000	739644.689512
66.3254	-1.5163	0.3137	143.8200	55.0000	739644.689512
66.4421	-1.5163	0.3137	143.8200	55.0000	739644.689512
66.5423	-1.5163	0.3137	143.8200	55.0000	739644.689512
66.6591	-1.5163	0.3137	143.8200	55.0000	739644.689512
66.7757	-1.5163	0.3137	143.8200	55.0000	739644.689512
66.8758	-1.5163	0.3137	143.8200	55.0000	739644.689512
66.9760	-1.4356	0.3728	143.8200	55.0000	739644.689512
67.0927	-1.3226	0.4554	143.8200	55.0000	739644.689512
67.1928	-1.2903	0.4790	143.8200	55.0000	739644.689512
67.3097	-1.2903	0.4790	143.8200	55.0000	739644.689512
67.4264	-1.2903	0.4790	141.3800	55.0000	739644.689512
67.5430	-1.2903	0.4790	135.2800	55.0000	739644.689512
67.6432	-1.2903	0.4790	135.2800	55.0000	739644.689512
67.7433	-1.2903	0.4790	135.2800	55.0000	739644.689512
67.8434	-1.2192	0.5494	135.2800	55.0000	739644.689512
67.9602	-1.1198	0.6479	135.2800	55.0000	739644.689512
68.0769	-1.1198	0.6479	135.2800	55.0000	739644.689512
68.1771	-1.1198	0.6479	132.8400	55.0000	739644.689512
68.2938	-1.1198	0.6479	124.3000	55.0000	739644.689512
68.3939	-1.1198	0.6479	120.6400	55.0000	739644.689512
68.5107	-1.1198	0.6479	120.6400	55.0000	739644.689512
68.6274	-1.1096	0.6651	120.6400	55.0000	739644.689512
68.7275	-1.0484	0.7684	120.6400	55.0000	739644.689512
68.8443	-0.9771	0.8888	120.6400	55.0000	739644.689512
68.9444	-0.9159	0.9921	120.6400	55.0000	739644.689512
69.0611	-0.8446	1.1125	120.6400	55.0000	739644.689512
69.1780	-0.8344	1.1297	120.6400	55.0000	739644.689512
69.2948	-0.8344	1.1297	114.5400	55.0000	739644.689512
69.4114	-0.8344	1.1297	106.0000	55.0000	739644.689512
69.5116	-0.8344	1.1297	103.5600	55.0000	739644.689512
69.6116	-0.8109	1.2269	103.5600	55.0000	739644.689512
69.7118	-0.7828	1.3436	103.5600	55.0000	739644.689512
69.8283	-0.7500	1.4797	103.5600	55.0000	739644.689512
69.9286	-0.7218	1.5963	103.5600	55.0000	739644.689512
70.0453	-0.6890	1.7324	103.5600	55.0000	739644.689512
70.1456	-0.6609	1.8491	103.5600	55.0000	739644.689512
70.2622	-0.6416	1.9472	96.2400	55.0000	739644.689512
70.3790	-0.6416	1.9472	95.0200	55.0000	739644.689512
70.4791	-0.6416	1.9472	95.0200	55.0000	739644.689512
70.5959	-0.6416	1.9472	95.0200	55.0000	739644.689512
70.6960	-0.6416	1.9472	95.0200	55.0000	739644.689512
70.8126	-0.6416	1.9472	95.0200	55.0000	739644.689512
70.9128	-0.6416	1.9472	95.0200	55.0000	739644.689512
71.0296	-0.6311	2.0667	95.0200	55.0000	739644.689512
71.1297	-0.6223	2.1663	95.0200	55.0000	739644.689512
71.2464	-0.6223	2.1663	95.0200	55.0000	739644.689512
71.3631	-0.6223	2.1663	95.0200	55.0000	739644.689512
71.4633	-0.6223	2.1663	95.0200	55.0000	739644.689512
71.5800	-0.6223	2.1663	95.0200	55.0000	739644.689512
71.6967	-0.6223	2.1663	95.0200	55.0000	739644.689512
71.7968	-0.6223	2.1663	95.0200	55.0000	739644.689512
71.8971	-0.6223	2.1663	95.0200	55.0000	739644.689512
72.0138	-0.6223	2.1663	95.0200	55.0000	739644.689512
72.1305	-0.6223	2.1663	91.3600	55.0000	739644.689512
72.2305	-0.6223	2.1663	86.4800	55.0000	739644.689512
72.3473	-0.6223	2.1663	86.4800	55.0000	739644.689512
72.4474	-0.6223	2.1663	86.4800	55.0000	739644.689512
72.5475	-0.6272	2.2462	86.4800	55.0000	739644.689512
72.6643	-0.6358	2.3859	86.4800	55.0000	739644.689512
72.7810	-0.6444	2.5257	86.4800	55.0000	739644.689512
72.8978	-0.6530	2.6654	86.4800	55.0000	739644.689512
72.9979	-0.6604	2.7852	86.4800	55.0000	739644.689512
73.1148	-0.6664	2.9250	90.1400	55.0000	739644.689512
73.2150	-0.6585	3.0447	95.0200	55.0000	739644.689512
73.3315	-0.6462	3.1842	95.0200	55.0000	739644.689512
73.4483	-0.6340	3.3236	95.0200	55.0000	739644.689512
73.5485	-0.6235	3.4432	95.0200	55.0000	739644.689512
73.6651	-0.6112	3.5826	95.0200	55.0000	739644.689512
73.7819	-0.5990	3.7221	95.0200	55.0000	739644.689512
73.8820	-0.5885	3.8416	95.0200	55.0000	739644.689512
73.9821	-0.5832	3.9014	95.0200	55.0000	739644.689512
74.0988	-0.5832	3.9014	90.1400	55.0000	739644.689512
74.1989	-0.5832	3.9014	82.8200	55.0000	739644.689512
74.2989	-0.5832	3.9014	80.3800	55.0000	739644.689512
74.3991	-0.5832	3.9014	80.3800	55.0000	739644.689512
74.4992	-0.5832	3.9014	80.3800	55.0000	739644.689512
74.5993	-0.5866	3.9211	80.3800	55.0000	739644.689512
74.7160	-0.6033	4.0197	80.3800	55.0000	739644.689512
74.8161	-0.6033	4.0197	80.3800	55.0000	739644.689512
74.9163	-0.6033	4.0197	80.3800	55.0000	739644.689512
75.0168	-0.6033	4.0197	75.5000	55.0000	739644.689512
75.1335	-0.6033	4.0197	66.9600	55.0000	739644.689512
75.2357	-0.6033	4.0197	59.6400	55.0000	739644.689512
75.3502	-0.6033	4.0197	52.3200	55.0000	739644.689512
75.4505	-0.6033	4.0197	52.3200	55.0000	739644.689512
75.5673	-0.6033	4.0197	52.3200	55.0000	739644.689512
75.6840	-0.6033	4.0197	52.3200	55.0000	739644.689512
75.7841	-0.6033	4.0197	52.3200	55.0000	739644.689512
75.9009	-0.6033	4.0197	52.3200	55.0000	739644.689512
76.0012	-0.6522	4.0830	52.3200	55.0000	739644.689512
76.1178	-0.7133	4.1622	52.3200	55.0000	739644.689512
76.2179	-0.7133	4.1622	52.3200	55.0000	739644.689512
76.3346	-0.7133	4.1622	49.8800	55.0000	739644.689512
76.4348	-0.7133	4.1622	42.5600	55.0000	739644.689512
76.5526	-0.7133	4.1622	34.0200	55.0000	739644.689512
76.6683	-0.7133	4.1622	25.4800	55.0000	739644.689512
76.7684	-0.7133	4.1622	18.1600	55.0000	739644.689512
76.8851	-0.7133	4.1622	15.7200	55.0000	739644.689512
76.9852	-0.7518	4.1730	15.7200	55.0000	739644.689512
77.1019	-0.8673	4.2055	15.7200	55.0000	739644.689512
77.2021	-0.8673	4.2055	15.7200	55.0000	739644.689512
77.3188	-0.8673	4.2055	15.7200	55.0000	739644.689512
77.4189	-0.8481	4.2001	15.7200	55.0000	739644.689512
77.5357	-0.7133	4.1622	15.7200	55.0000	739644.689512
77.6524	-0.5785	4.1242	15.7200	55.0000	739644.689512
77.7526	-0.4630	4.0917	15.7200	55.0000	739644.689512
77.8526	-0.3475	4.0592	15.7200	55.0000	739644.689512
77.9528	-0.2320	4.0267	15.7200	55.0000	739644.689512
78.0695	-0.1358	3.9942	15.7200	55.0000	739644.689512
78.1863	-0.1358	3.9833	15.7200	55.0000	739644.689512
78.2866	-0.1358	3.9833	15.7200	55.0000	739644.689512
78.4035	-0.1358	3.9833	7.1800	55.0000	739644.689512
78.5201	-0.1358	3.9833	-1.3600	55.0000	739644.689512
78.6369	-0.1358	3.9833	-9.9000	55.0000	739644.689512
78.7371	-0.1358	3.9833	-17.2200	55.0000	739644.689512
78.8536	-0.1358	3.9833	-25.7600	55.0000	739644.689512
78.9702	-0.1358	3.9833	-34.3000	55.0000	739644.689512
79.0702	-0.1358	3.9833	-41.6200	55.0000	739644.689512
79.1705	-0.1358	3.9833	-41.6200	55.0000	739644.689512
79.2706	-0.1806	3.9435	-41.6200	55.0000	739644.689512
79.3874	-0.2853	3.8505	-41.6200	55.0000	739644.689512
79.5040	-0.3899	3.7575	-41.6200	55.0000	739644.689512
79.6041	-0.4796	3.6778	-41.6200	55.0000	739644.689512
79.7043	-0.5693	3.5981	-41.6200	55.0000	739644.689512
79.8211	-0.6814	3.5144	-33.0800	55.0000	739644.689512
79.9379	-0.8027	3.4446	-29.4200	55.0000	739644.689512
80.0545	-0.9245	3.3754	-30.6400	55.0000	739644.689512
80.1548	-1.0228	3.3068	-37.9600	55.0000	739644.689512
80.2716	-1.1254	3.2117	-46.5000	55.0000	739644.689512
80.3881	-1.2127	3.1024	-55.0400	55.0000	739644.689512
80.4885	-1.2814	3.0041	-55.0400	55.0000	739644.689512
80.6052	-1.3616	2.8893	-55.0400	55.0000	739644.689512
80.7218	-1.4439	2.7761	-51.3800	55.0000	739644.689512
80.8219	-1.5255	2.6883	-44.0600	55.0000	739644.689512
80.9221	-1.6177	2.6115	-36.7400	55.0000	739644.689512
81.0388	-1.7331	2.5323	-34.3000	55.0000	739644.689512
81.1390	-1.8322	2.4646	-34.3000	55.0000	739644.689512
81.2556	-1.9479	2.3857	-34.3000	55.0000	739644.689512
81.3557	-2.0470	2.3181	-34.3000	55.0000	739644.689512
81.4724	-2.1689	2.2494	-25.7600	55.0000	739644.689512
81.5725	-2.2804	2.2055	-18.4400	55.0000	739644.689512
81.6726	-2.3967	2.1761	-11.1200	55.0000	739644.689512
81.7894	-2.5358	2.1609	-2.5800	55.0000	739644.689512
81.8895	-2.6556	2.1645	4.7400	55.0000	739644.689512
81.9896	-2.7741	2.1832	12.0600	55.0000	739644.689512
82.0912	-2.8891	2.2170	19.3800	55.0000	739644.689512
82.2063	-3.0167	2.2744	27.9200	55.0000	739644.689512
82.3065	-3.1182	2.3383	35.2400	55.0000	739644.689512
82.4066	-3.2107	2.4146	42.5600	55.0000	739644.689512
82.5066	-3.2927	2.5021	49.8800	55.0000	739644.689512
82.6084	-3.3630	2.5993	57.2000	55.0000	739644.689512
82.7235	-3.4284	2.7229	65.7400	55.0000	739644.689512
82.8237	-3.4694	2.8356	73.0600	55.0000	739644.689512
82.9404	-3.4999	2.9721	79.1600	55.0000	739644.689512
83.0405	-3.5225	3.0900	79.1600	55.0000	739644.689512
83.1406	-3.5476	3.2073	75.5000	55.0000	739644.689512
83.2407	-3.5861	3.3208	68.1800	55.0000	739644.689512
83.3575	-3.6490	3.4458	59.6400	55.0000	739644.689512
83.4576	-3.7171	3.5445	52.3200	55.0000	739644.689512
83.5577	-3.7973	3.6337	45.0000	55.0000	739644.689512
83.6578	-3.8882	3.7119	37.6800	55.0000	739644.689512
83.7746	-4.0058	3.7877	29.1400	55.0000	739644.689512
83.8914	-4.1323	3.8475	24.2600	55.0000	739644.689512
84.0081	-4.2599	3.9050	24.2600	55.0000	739644.689512
84.1082	-4.3688	3.9555	26.7000	55.0000	739644.689512
84.2083	-4.4716	4.0172	34.0200	55.0000	739644.689512
84.3084	-4.5657	4.0915	41.3400	55.0000	739644.689512
84.4251	-4.6656	4.1896	45.0000	55.0000	739644.689512
84.5253	-4.7505	4.2744	45.0000	55.0000	739644.689512
84.6421	-4.8495	4.3734	45.0000	55.0000	739644.689512
84.7588	-4.9502	4.4706	41.3400	55.0000	739644.689512
84.8755	-5.0627	4.5537	32.8000	55.0000	739644.689512
84.9756	-5.1660	4.6147	30.3600	55.0000	739644.689512
85.0758	-5.2696	4.6754	30.3600	55.0000	739644.689512
85.1926	-5.3897	4.7472	32.8000	55.0000	739644.689512
85.3092	-5.5004	4.8327	41.3400	55.0000	739644.689512
85.4093	-5.5843	4.9184	48.6600	55.0000	739644.689512
85.5263	-5.6566	5.0141	57.2000	55.0000	739644.689512
85.6428	-5.6566	5.0141	65.7400	55.0000	739644.689512
85.7430	-5.6566	5.0141	73.0600	55.0000	739644.689512
85.8597	-5.6566	5.0141	81.6000	55.0000	739644.689512
85.9598	-5.6566	5.0141	88.9200	55.0000	739644.689512
86.0599	-5.6566	5.0141	96.2400	55.0000	739644.689512
86.1766	-5.6566	5.0141	104.7800	55.0000	739644.689512
86.2934	-5.6566	5.0141	110.8800	55.0000	739644.689512
86.3937	-5.6566	5.0141	110.8800	55.0000	739644.689512
86.5104	-5.6566	5.0141	110.8800	55.0000	739644.689512
86.6271	-5.6922	4.9207	110.8800	55.0000	739644.689512
86.7272	-5.7350	4.8085	110.8800	55.0000	739644.689512
86.8273	-5.7778	4.6964	110.8800	55.0000	739644.689512
86.9441	-5.8277	4.5656	110.8800	55.0000	739644.689512
87.0441	-5.8704	4.4535	110.8800	55.0000	739644.689512
87.1442	-5.8704	4.3974	110.8800	55.0000	739644.689512
87.2609	-5.8704	4.3320	110.8800	55.0000	739644.689512
87.3777	-5.8704	4.2666	110.8800	55.0000	739644.689512
87.4946	-5.8704	4.2012	110.8800	55.0000	739644.689512
87.6113	-5.8704	4.1358	110.8800	55.0000	739644.689512
87.7280	-5.8704	4.1358	110.8800	55.0000	739644.689512
87.8283	-5.8704	4.1358	110.8800	55.0000	739644.689512
87.9449	-5.8704	4.1358	110.8800	55.0000	739644.689512
88.0450	-5.8704	4.1358	110.8800	55.0000	739644.689512
88.1618	-5.8704	4.1358	110.8800	55.0000	739644.689512
88.2620	-5.8704	4.1358	110.8800	55.0000	739644.689512
88.3787	-5.8704	4.1358	110.8800	55.0000	739644.689512
88.4955	-5.8704	4.1358	110.8800	55.0000	739644.689512
88.5956	-5.8704	4.1358	110.8800	55.0000	739644.689512
88.7124	-5.8704	4.1358	114.5400	55.0000	739644.689512
88.8125	-5.8704	4.1358	121.8600	55.0000	739644.689512
88.9292	-5.8704	4.1358	130.4000	55.0000	739644.689512
89.0295	-5.8704	4.1358	137.7200	55.0000	739644.689512
89.1474	-5.8704	4.1358	146.2600	55.0000	739644.689512
89.2628	-5.8704	4.1358	154.8000	55.0000	739644.689512
89.3794	-5.8704	4.1358	163.3400	55.0000	739644.689512
89.4798	-5.8704	4.1358	170.6600	55.0000	739644.689512
89.5963	-5.8704	4.1358	176.7600	55.0000	739644.689512
89.6965	-5.8704	4.1358	176.7600	55.0000	739644.689512
89.7968	-5.8704	4.1358	176.7600	55.0000	739644.689512
89.9134	-5.8704	4.1358	176.7600	55.0000	739644.689512
90.0301	-5.8704	4.1358	176.7600	55.0000	739644.689512
90.1468	-5.8704	4.1358	176.7600	55.0000	739644.689512
90.2470	-5.8704	4.1358	176.7600	55.0000	739644.689512
90.3471	-5.8704	4.1358	176.7600	55.0000	739644.689512
90.4472	-5.8305	4.1381	176.7600	55.0000	739644.689512
90.5638	-5.6907	4.1460	176.7600	55.0000	739644.689512
90.6657	-5.5709	4.1528	176.7600	55.0000	739644.689512
90.7807	-5.4311	4.1607	176.7600	55.0000	739644.689512
90.8808	-5.3113	4.1675	176.7600	55.0000	739644.689512
90.9976	-5.1716	4.1754	176.7600	55.0000	739644.689512
91.0977	-5.0517	4.1822	176.7600	55.0000	739644.689512
91.2145	-4.9120	4.1901	176.7600	55.0000	739644.689512
91.3146	-4.7922	4.1969	176.7600	55.0000	739644.689512
91.4146	-4.6724	4.2037	176.7600	55.0000	739644.689512
91.5147	-4.5525	4.2104	176.7600	55.0000	739644.689512
91.6148	-4.4926	4.2125	182.8600	55.0000	739644.689512
91.7150	-4.4926	4.2125	190.1800	55.0000	739644.689512
91.8151	-4.4926	4.2125	197.5000	55.0000	739644.689512
91.9317	-4.4926	4.2125	206.0400	55.0000	739644.689512
92.0319	-4.4926	4.2125	209.7000	55.0000	739644.689512
92.1502	-4.4926	4.2125	209.7000	55.0000	739644.689512
92.2653	-4.4926	4.2125	209.7000	55.0000	739644.689512
92.3821	-4.4926	4.2125	209.7000	55.0000	739644.689512
92.4822	-4.4405	4.1828	209.7000	55.0000	739644.689512
92.5823	-4.3362	4.1234	209.7000	55.0000	739644.689512
92.6823	-4.3362	4.1234	209.7000	55.0000	739644.689512
92.7826	-4.3362	4.1234	209.7000	55.0000	739644.689512
92.8992	-4.3362	4.1234	217.0200	55.0000	739644.689512
92.9994	-4.3362	4.1234	224.3400	55.0000	739644.689512
93.0996	-4.3362	4.1234	231.6600	55.0000	739644.689512
93.2163	-4.3362	4.1234	240.2000	55.0000	739644.689512
93.3330	-4.3362	4.1234	248.7400	55.0000	739644.689512
93.4332	-4.3362	4.1234	256.0600	55.0000	739644.689512
93.5499	-4.3362	4.1234	262.1600	55.0000	739644.689512
93.6501	-4.3362	4.1234	262.1600	55.0000	739644.689512
93.7667	-4.3362	4.1234	262.1600	55.0000	739644.689512
93.8669	-4.3362	4.1234	262.1600	55.0000	739644.689512
93.9670	-4.3362	4.1234	262.1600	55.0000	739644.689512
94.0836	-4.3362	4.1234	262.1600	55.0000	739644.689512
94.1837	-4.3253	4.0441	262.1600	55.0000	739644.689512
94.2839	-4.3090	3.9252	262.1600	55.0000	739644.689512
