T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
29.7267	-0.4629	2.0776	71.2500	55.0000	739423.529867
29.8269	-0.4629	2.0776	71.2500	55.0000	739423.529867
29.9270	-0.4629	2.0776	65.0000	55.0000	739423.529867
30.0437	-0.4629	2.0776	56.2500	55.0000	739423.529867
30.1600	-0.4629	2.0776	50.0000	55.0000	739423.529867
30.2767	-0.4629	2.0776	50.0000	55.0000	739423.529867
30.3933	-0.4629	2.0776	50.0000	55.0000	739423.529867
30.5099	-0.5014	2.1235	50.0000	55.0000	739423.529867
30.6102	-0.6171	2.2614	50.0000	55.0000	739423.529867
30.7266	-0.7521	2.4223	50.0000	55.0000	739423.529867
30.8436	-0.8871	2.5832	50.0000	55.0000	739423.529867
30.9601	-1.0028	2.7211	50.0000	55.0000	739423.529867
31.0767	-1.0028	2.7211	50.0000	55.0000	739423.529867
31.1937	-1.0028	2.7211	50.0000	55.0000	739423.529867
31.3101	-1.0028	2.7211	50.0000	55.0000	739423.529867
31.4269	-1.0028	2.7211	50.0000	55.0000	739423.529867
31.5434	-1.0028	2.7211	50.0000	55.0000	739423.529867
31.6599	-1.0221	2.7440	50.0000	55.0000	739423.529867
31.7772	-1.1571	2.9049	50.0000	55.0000	739423.529867
31.8935	-1.2921	3.0658	50.0000	55.0000	739423.529867
32.0104	-1.3885	3.1807	50.0000	55.0000	739423.529867
32.1266	-1.3885	3.1807	50.0000	55.0000	739423.529867
32.2432	-1.3885	3.1807	50.0000	55.0000	739423.529867
32.3433	-1.3885	3.1807	48.7500	55.0000	739423.529867
32.4599	-1.3885	3.1807	40.0000	55.0000	739423.529867
32.5600	-1.3885	3.1807	32.5000	55.0000	739423.529867
32.6767	-1.3885	3.1807	23.7500	55.0000	739423.529867
32.7933	-1.3885	3.1807	15.0000	55.0000	739423.529867
32.9100	-1.3885	3.1807	6.2500	55.0000	739423.529867
33.0266	-1.3885	3.1807	-2.5000	55.0000	739423.529867
33.1268	-1.3885	3.1807	-10.0000	55.0000	739423.529867
33.2454	-1.3885	3.1807	-18.7500	55.0000	739423.529867
33.3598	-1.3885	3.1807	-27.5000	55.0000	739423.529867
33.4601	-1.3885	3.1807	-35.0000	55.0000	739423.529867
33.5769	-1.3885	3.1807	-43.7500	55.0000	739423.529867
33.6934	-1.3885	3.1807	-52.5000	55.0000	739423.529867
33.8100	-1.3885	3.1807	-61.2500	55.0000	739423.529867
33.9266	-1.3885	3.1807	-70.0000	55.0000	739423.529867
34.0435	-1.3885	3.1807	-78.7500	55.0000	739423.529867
34.1600	-1.3885	3.1807	-87.5000	55.0000	739423.529867
34.2769	-1.3885	3.1807	-96.2500	55.0000	739423.529867
34.3933	-1.3885	3.1807	-105.0000	55.0000	739423.529867
34.5099	-1.3885	3.1807	-113.7500	55.0000	739423.529867
34.6101	-1.3885	3.1807	-121.2500	55.0000	739423.529867
34.7270	-1.3885	3.1807	-130.0000	55.0000	739423.529867
34.8433	-1.3885	3.1807	-138.7500	55.0000	739423.529867
34.9598	-1.3885	3.1807	-147.5000	55.0000	739423.529867
35.0600	-1.3885	3.1807	-155.0000	55.0000	739423.529867
35.1768	-1.3885	3.1807	-163.7500	55.0000	739423.529867
35.2936	-1.3885	3.1807	-172.5000	55.0000	739423.529867
35.4099	-1.3885	3.1807	-181.2500	55.0000	739423.529867
35.5100	-1.3885	3.1807	-188.7500	55.0000	739423.529867
35.6265	-1.3885	3.1807	-197.5000	55.0000	739423.529867
35.7269	-1.3885	3.1807	-205.0000	55.0000	739423.529867
35.8432	-1.3885	3.1807	-213.7500	55.0000	739423.529867
35.9436	-1.3885	3.1807	-221.2500	55.0000	739423.529867
36.0598	-1.3885	3.1807	-230.0000	55.0000	739423.529867
36.1600	-1.3885	3.1807	-231.2500	55.0000	739423.529867
36.2601	-1.3885	3.1807	-231.2500	55.0000	739423.529867
36.3603	-1.3885	3.1807	-231.2500	55.0000	739423.529867
36.4766	-1.3885	3.1807	-231.2500	55.0000	739423.529867
36.5932	-1.3885	3.1807	-231.2500	55.0000	739423.529867
36.6934	-1.3885	3.1807	-231.2500	55.0000	739423.529867
36.7937	-1.4260	3.1339	-231.2500	55.0000	739423.529867
36.9098	-1.5575	2.9701	-231.2500	55.0000	739423.529867
37.0099	-1.6701	2.8297	-231.2500	55.0000	739423.529867
37.1100	-1.7828	2.6894	-231.2500	55.0000	739423.529867
37.2269	-1.9143	2.5256	-231.2500	55.0000	739423.529867
37.3434	-2.0457	2.3618	-231.2500	55.0000	739423.529867
37.4601	-2.1771	2.1980	-231.2500	55.0000	739423.529867
37.5766	-2.2616	2.1278	-231.2500	55.0000	739423.529867
37.6935	-2.2616	2.1278	-231.2500	55.0000	739423.529867
37.8103	-2.2616	2.1278	-231.2500	55.0000	739423.529867
37.9268	-2.2616	2.1278	-231.2500	55.0000	739423.529867
38.0432	-2.2616	2.1278	-225.0000	55.0000	739423.529867
38.1435	-2.2616	2.1278	-217.5000	55.0000	739423.529867
38.2600	-2.2616	2.1278	-210.0000	55.0000	739423.529867
38.3768	-2.2616	2.1278	-210.0000	55.0000	739423.529867
38.4933	-2.2357	2.1428	-210.0000	55.0000	739423.529867
38.5935	-2.0798	2.2328	-210.0000	55.0000	739423.529867
38.7098	-1.8979	2.3378	-210.0000	55.0000	739423.529867
38.8111	-1.7420	2.4278	-210.0000	55.0000	739423.529867
38.9266	-1.5602	2.5328	-210.0000	55.0000	739423.529867
39.0268	-1.4043	2.6228	-210.0000	55.0000	739423.529867
39.1442	-1.2224	2.7278	-210.0000	55.0000	739423.529867
39.2601	-1.0405	2.8328	-210.0000	55.0000	739423.529867
39.3769	-0.9539	2.8838	-210.0000	55.0000	739423.529867
39.4931	-0.7952	2.9747	-210.0000	55.0000	739423.529867
39.5933	-0.7952	2.9747	-210.0000	55.0000	739423.529867
39.7098	-0.7952	2.9747	-210.0000	55.0000	739423.529867
39.8101	-0.7952	2.9747	-215.0000	55.0000	739423.529867
39.9102	-0.7952	2.9747	-222.5000	55.0000	739423.529867
40.0268	-0.7952	2.9747	-231.2500	55.0000	739423.529867
40.1269	-0.7952	2.9747	-238.7500	55.0000	739423.529867
40.2432	-0.7952	2.9747	-245.0000	55.0000	739423.529867
40.3434	-0.7952	2.9747	-245.0000	55.0000	739423.529867
40.4603	-0.7952	2.9747	-245.0000	55.0000	739423.529867
40.5765	-0.7952	2.9747	-245.0000	55.0000	739423.529867
40.6796	-0.7952	2.9747	-245.0000	55.0000	739423.529867
40.7935	-0.7952	2.9747	-245.0000	55.0000	739423.529867
40.9100	-0.7952	2.9747	-245.0000	55.0000	739423.529867
41.0265	-0.7952	2.9747	-245.0000	55.0000	739423.529867
41.1266	-0.7952	2.9747	-245.0000	55.0000	739423.529867
41.2269	-0.8713	2.8116	-245.0000	55.0000	739423.529867
41.3432	-0.9600	2.6213	-245.0000	55.0000	739423.529867
41.4435	-1.0361	2.4581	-245.0000	55.0000	739423.529867
41.5600	-1.0615	2.4037	-245.0000	55.0000	739423.529867
41.6601	-1.0615	2.4037	-245.0000	55.0000	739423.529867
41.7604	-1.0615	2.4037	-245.0000	55.0000	739423.529867
41.8769	-1.0615	2.4037	-245.0000	55.0000	739423.529867
41.9932	-1.0615	2.4037	-236.2500	55.0000	739423.529867
42.0937	-1.0615	2.4037	-228.7500	55.0000	739423.529867
42.2098	-1.0615	2.4037	-220.0000	55.0000	739423.529867
42.3102	-1.0615	2.4037	-212.5000	55.0000	739423.529867
42.4265	-1.0615	2.4037	-203.7500	55.0000	739423.529867
42.5268	-1.0615	2.4037	-196.2500	55.0000	739423.529867
42.6431	-1.0615	2.4037	-187.5000	55.0000	739423.529867
42.7436	-1.0615	2.4037	-180.0000	55.0000	739423.529867
42.8600	-1.0615	2.4037	-171.2500	55.0000	739423.529867
42.9603	-1.0615	2.4037	-163.7500	55.0000	739423.529867
43.0764	-1.0615	2.4037	-155.0000	55.0000	739423.529867
43.1933	-1.0615	2.4037	-146.2500	55.0000	739423.529867
43.3100	-1.0615	2.4037	-142.5000	55.0000	739423.529867
43.4103	-1.0615	2.4037	-142.5000	55.0000	739423.529867
43.5268	-1.0615	2.4037	-142.5000	55.0000	739423.529867
43.6433	-0.9425	2.3124	-142.5000	55.0000	739423.529867
43.7600	-0.7758	2.1846	-142.5000	55.0000	739423.529867
43.8766	-0.6092	2.0567	-142.5000	55.0000	739423.529867
43.9937	-0.4902	1.9654	-142.5000	55.0000	739423.529867
44.1100	-0.4902	1.9654	-142.5000	55.0000	739423.529867
44.2101	-0.4902	1.9654	-142.5000	55.0000	739423.529867
44.3267	-0.4902	1.9654	-142.5000	55.0000	739423.529867
44.4431	-0.4902	1.9654	-142.5000	55.0000	739423.529867
44.5437	-0.4902	1.9654	-143.7500	55.0000	739423.529867
44.6603	-0.4902	1.9654	-148.7500	55.0000	739423.529867
44.7770	-0.4902	1.9654	-148.7500	55.0000	739423.529867
44.8934	-0.4902	1.9654	-143.7500	55.0000	739423.529867
45.0103	-0.4902	1.9654	-135.0000	55.0000	739423.529867
45.1267	-0.4902	1.9654	-126.2500	55.0000	739423.529867
45.2438	-0.4902	1.9654	-117.5000	55.0000	739423.529867
45.3605	-0.4902	1.9654	-108.7500	55.0000	739423.529867
45.4769	-0.4902	1.9654	-100.0000	55.0000	739423.529867
45.5933	-0.4902	1.9654	-91.2500	55.0000	739423.529867
45.7100	-0.4902	1.9654	-82.5000	55.0000	739423.529867
45.8101	-0.4902	1.9654	-80.0000	55.0000	739423.529867
45.9269	-0.4902	1.9654	-80.0000	55.0000	739423.529867
46.0433	-0.4902	1.9654	-80.0000	55.0000	739423.529867
46.1434	-0.5215	1.7882	-80.0000	55.0000	739423.529867
46.2600	-0.5580	1.5814	-80.0000	55.0000	739423.529867
46.3602	-0.5892	1.4041	-80.0000	55.0000	739423.529867
46.4614	-0.6205	1.2268	-80.0000	55.0000	739423.529867
46.5765	-0.6465	1.0791	-80.0000	55.0000	739423.529867
46.6769	-0.6465	1.0791	-80.0000	55.0000	739423.529867
46.7936	-0.6465	1.0791	-80.0000	55.0000	739423.529867
46.9101	-0.6465	1.0791	-75.0000	55.0000	739423.529867
47.0265	-0.6465	1.0791	-66.2500	55.0000	739423.529867
47.1267	-0.6465	1.0791	-58.7500	55.0000	739423.529867
47.2433	-0.6465	1.0791	-50.0000	55.0000	739423.529867
47.3435	-0.6465	1.0791	-42.5000	55.0000	739423.529867
47.4601	-0.6465	1.0791	-33.7500	55.0000	739423.529867
47.5604	-0.6465	1.0791	-26.2500	55.0000	739423.529867
47.6767	-0.6465	1.0791	-23.7500	55.0000	739423.529867
47.7771	-0.6465	1.0791	-23.7500	55.0000	739423.529867
47.8933	-0.6465	1.0791	-23.7500	55.0000	739423.529867
47.9936	-0.6465	1.0791	-23.7500	55.0000	739423.529867
48.1100	-0.6465	1.0791	-30.0000	55.0000	739423.529867
48.2270	-0.6465	1.0791	-38.7500	55.0000	739423.529867
48.3434	-0.6465	1.0791	-47.5000	55.0000	739423.529867
48.4598	-0.6465	1.0791	-52.5000	55.0000	739423.529867
48.5600	-0.6465	1.0791	-52.5000	55.0000	739423.529867
48.6600	-0.6465	1.0791	-52.5000	55.0000	739423.529867
48.7765	-0.7013	1.0077	-52.5000	55.0000	739423.529867
48.8770	-0.8109	0.8649	-52.5000	55.0000	739423.529867
48.9932	-0.9387	0.6983	-52.5000	55.0000	739423.529867
49.0933	-1.0118	0.6031	-52.5000	55.0000	739423.529867
49.2099	-1.0118	0.6031	-51.2500	55.0000	739423.529867
49.3267	-1.0118	0.6031	-42.5000	55.0000	739423.529867
49.4268	-1.0118	0.6031	-36.2500	55.0000	739423.529867
49.5435	-1.0118	0.6031	-36.2500	55.0000	739423.529867
49.6600	-1.0118	0.6031	-36.2500	55.0000	739423.529867
49.7768	-1.0118	0.6031	-36.2500	55.0000	739423.529867
49.8934	-1.0118	0.6031	-36.2500	55.0000	739423.529867
50.0100	-1.0118	0.6031	-36.2500	55.0000	739423.529867
50.1267	-1.0118	0.6031	-30.0000	55.0000	739423.529867
50.2434	-1.0118	0.6031	-21.2500	55.0000	739423.529867
50.3435	-1.0118	0.6031	-13.7500	55.0000	739423.529867
50.4599	-1.0118	0.6031	-8.7500	55.0000	739423.529867
50.5601	-1.0118	0.6031	-8.7500	55.0000	739423.529867
50.6768	-0.9821	0.6077	-8.7500	55.0000	739423.529867
50.7932	-0.7746	0.6396	-8.7500	55.0000	739423.529867
50.9099	-0.5670	0.6715	-8.7500	55.0000	739423.529867
51.0268	-0.3595	0.7035	-8.7500	55.0000	739423.529867
51.1434	-0.1519	0.7354	-8.7500	55.0000	739423.529867
51.2600	-0.1519	0.7514	-8.7500	55.0000	739423.529867
51.3601	-0.1519	0.7651	-8.7500	55.0000	739423.529867
51.4604	-0.1519	0.7788	-8.7500	55.0000	739423.529867
51.5767	-0.1519	0.7948	-8.7500	55.0000	739423.529867
51.6769	-0.1519	0.8016	-8.7500	55.0000	739423.529867
51.7935	-0.1519	0.8016	-8.7500	55.0000	739423.529867
51.8936	-0.1519	0.8016	-8.7500	55.0000	739423.529867
52.0101	-0.1519	0.8016	-8.7500	55.0000	739423.529867
52.1102	-0.1519	0.8016	-10.0000	55.0000	739423.529867
52.2265	-0.1519	0.8016	-18.7500	55.0000	739423.529867
52.3270	-0.1519	0.8016	-26.2500	55.0000	739423.529867
52.4433	-0.1519	0.8016	-35.0000	55.0000	739423.529867
52.5435	-0.1519	0.8016	-42.5000	55.0000	739423.529867
52.6600	-0.1519	0.8016	-51.2500	55.0000	739423.529867
52.7768	-0.1519	0.8016	-60.0000	55.0000	739423.529867
52.8933	-0.1519	0.8016	-68.7500	55.0000	739423.529867
52.9937	-0.1519	0.8016	-76.2500	55.0000	739423.529867
53.1097	-0.1519	0.8016	-85.0000	55.0000	739423.529867
53.2099	-0.1519	0.8016	-92.5000	55.0000	739423.529867
53.3268	-0.1519	0.8016	-101.2500	55.0000	739423.529867
53.4438	-0.1519	0.8016	-108.7500	55.0000	739423.529867
53.5603	-0.1519	0.8016	-108.7500	55.0000	739423.529867
53.6770	-0.1519	0.8016	-108.7500	55.0000	739423.529867
53.7932	-0.1519	0.8016	-108.7500	55.0000	739423.529867
53.9103	-0.1519	0.8016	-102.5000	55.0000	739423.529867
54.0268	-0.1519	0.8016	-93.7500	55.0000	739423.529867
54.1439	-0.1519	0.8016	-85.0000	55.0000	739423.529867
54.2617	-0.1519	0.8016	-80.0000	55.0000	739423.529867
54.3767	-0.1571	0.7721	-80.0000	55.0000	739423.529867
54.4932	-0.1936	0.5653	-80.0000	55.0000	739423.529867
54.6101	-0.2300	0.3585	-80.0000	55.0000	739423.529867
54.7103	-0.2613	0.1812	-80.0000	55.0000	739423.529867
54.8271	-0.2926	0.0039	-80.0000	55.0000	739423.529867
54.9434	-0.2926	0.0039	-83.7500	55.0000	739423.529867
55.0434	-0.2926	0.0039	-91.2500	55.0000	739423.529867
55.1599	-0.2926	0.0039	-100.0000	55.0000	739423.529867
55.2600	-0.2926	0.0039	-107.5000	55.0000	739423.529867
55.3770	-0.2926	0.0039	-116.2500	55.0000	739423.529867
55.4937	-0.2926	0.0039	-125.0000	55.0000	739423.529867
55.6098	-0.2926	0.0039	-133.7500	55.0000	739423.529867
55.7100	-0.2926	0.0039	-141.2500	55.0000	739423.529867
55.8102	-0.2926	0.0039	-148.7500	55.0000	739423.529867
55.9266	-0.2926	0.0039	-157.5000	55.0000	739423.529867
56.0271	-0.2926	0.0039	-165.0000	55.0000	739423.529867
56.1433	-0.2926	0.0039	-173.7500	55.0000	739423.529867
56.2600	-0.2926	0.0039	-182.5000	55.0000	739423.529867
56.3602	-0.2926	0.0039	-190.0000	55.0000	739423.529867
56.4765	-0.2926	0.0039	-198.7500	55.0000	739423.529867
56.5932	-0.2926	0.0039	-207.5000	55.0000	739423.529867
56.6933	-0.2926	0.0039	-215.0000	55.0000	739423.529867
56.8100	-0.2926	0.0039	-223.7500	55.0000	739423.529867
56.9267	-0.2926	0.0039	-232.5000	55.0000	739423.529867
57.0432	-0.2926	0.0039	-241.2500	55.0000	739423.529867
57.1434	-0.2926	0.0039	-248.7500	55.0000	739423.529867
57.2440	-0.2926	0.0039	-252.5000	55.0000	739423.529867
57.3598	-0.2926	0.0039	-252.5000	55.0000	739423.529867
57.4764	-0.2926	0.0039	-252.5000	55.0000	739423.529867
57.5767	-0.2926	0.0039	-256.2500	55.0000	739423.529867
57.6931	-0.2926	0.0039	-265.0000	55.0000	739423.529867
57.8100	-0.2926	0.0039	-273.7500	55.0000	739423.529867
57.9271	-0.2926	0.0039	-282.5000	55.0000	739423.529867
58.0433	-0.2926	0.0039	-290.0000	55.0000	739423.529867
58.1434	-0.2926	0.0039	-290.0000	55.0000	739423.529867
58.2436	-0.2926	0.0039	-290.0000	55.0000	739423.529867
58.3600	-0.2926	0.0039	-290.0000	55.0000	739423.529867
58.4766	-0.2926	0.0039	-290.0000	55.0000	739423.529867
58.5769	-0.2926	0.0039	-282.5000	55.0000	739423.529867
58.6935	-0.2926	0.0039	-273.7500	55.0000	739423.529867
58.8106	-0.2926	0.0039	-265.0000	55.0000	739423.529867
58.9265	-0.2926	0.0039	-263.7500	55.0000	739423.529867
59.0272	-0.2926	0.0039	-263.7500	55.0000	739423.529867
59.1433	-0.2926	0.0039	-263.7500	55.0000	739423.529867
59.2435	-0.2893	0.0337	-263.7500	55.0000	739423.529867
59.3604	-0.2664	0.2425	-263.7500	55.0000	739423.529867
59.4767	-0.2436	0.4512	-263.7500	55.0000	739423.529867
59.5769	-0.2240	0.6302	-263.7500	55.0000	739423.529867
59.6935	-0.2011	0.8389	-263.7500	55.0000	739423.529867
59.7939	-0.1815	1.0179	-263.7500	55.0000	739423.529867
59.9098	-0.1587	1.2266	-263.7500	55.0000	739423.529867
60.0099	-0.1554	1.2564	-263.7500	55.0000	739423.529867
60.1269	-0.1554	1.2564	-265.0000	55.0000	739423.529867
60.2435	-0.1554	1.2564	-273.7500	55.0000	739423.529867
60.3599	-0.1554	1.2564	-282.5000	55.0000	739423.529867
60.4602	-0.1554	1.2564	-290.0000	55.0000	739423.529867
60.5766	-0.1554	1.2564	-298.7500	55.0000	739423.529867
60.6932	-0.1554	1.2564	-307.5000	55.0000	739423.529867
60.7933	-0.1554	1.2564	-315.0000	55.0000	739423.529867
60.9102	-0.1554	1.2564	-315.0000	55.0000	739423.529867
61.0265	-0.1554	1.2564	-315.0000	55.0000	739423.529867
61.1431	-0.1554	1.2564	-315.0000	55.0000	739423.529867
61.2434	-0.1554	1.2564	-322.5000	55.0000	739423.529867
61.3602	-0.1554	1.2564	-331.2500	55.0000	739423.529867
61.4766	-0.1554	1.2564	-340.0000	55.0000	739423.529867
61.5772	-0.1554	1.2564	-340.0000	55.0000	739423.529867
61.6934	-0.1554	1.2564	-340.0000	55.0000	739423.529867
61.8099	-0.1554	1.2564	-341.2500	55.0000	739423.529867
61.9106	-0.1554	1.2564	-348.7500	55.0000	739423.529867
62.0267	-0.1554	1.2564	-351.2500	55.0000	739423.529867
62.1278	-0.1554	1.2564	-351.2500	55.0000	739423.529867
62.2433	-0.1554	1.2564	-351.2500	55.0000	739423.529867
62.3434	-0.1554	1.2564	-351.2500	55.0000	739423.529867
62.4599	-0.1554	1.2564	-360.0000	55.0000	739423.529867
62.5604	-0.1554	1.2564	-361.2500	55.0000	739423.529867
62.6768	-0.1554	1.2564	-361.2500	55.0000	739423.529867
62.7773	-0.1554	1.2564	-361.2500	55.0000	739423.529867
62.8934	-0.1554	1.2564	-361.2500	55.0000	739423.529867
62.9938	-0.1554	1.2564	-361.2500	55.0000	739423.529867
63.1101	-0.1554	1.2564	-366.2500	55.0000	739423.529867
63.2264	-0.1554	1.2564	-375.0000	55.0000	739423.529867
63.3267	-0.1554	1.2564	-382.5000	55.0000	739423.529867
63.4435	-0.1554	1.2564	-390.0000	55.0000	739423.529867
63.5600	-0.1554	1.2564	-390.0000	55.0000	739423.529867
63.6766	-0.1554	1.2564	-390.0000	55.0000	739423.529867
63.7931	-0.2853	1.1814	-390.0000	55.0000	739423.529867
63.9098	-0.4672	1.0764	-390.0000	55.0000	739423.529867
64.0101	-0.6230	0.9864	-390.0000	55.0000	739423.529867
64.1266	-0.8049	0.8814	-390.0000	55.0000	739423.529867
64.2432	-0.8828	0.8364	-390.0000	55.0000	739423.529867
64.3599	-0.8828	0.8364	-390.0000	55.0000	739423.529867
64.4600	-0.8828	0.8364	-390.0000	55.0000	739423.529867
64.5766	-0.8828	0.8364	-390.0000	55.0000	739423.529867
64.6768	-0.8828	0.8364	-390.0000	55.0000	739423.529867
64.7933	-0.7270	0.9264	-390.0000	55.0000	739423.529867
64.8934	-0.5711	1.0164	-390.0000	55.0000	739423.529867
65.0101	-0.3892	1.1214	-390.0000	55.0000	739423.529867
65.1266	-0.2073	1.2264	-390.0000	55.0000	739423.529867
65.2267	-0.1294	1.2714	-390.0000	55.0000	739423.529867
65.3431	-0.1294	1.2714	-390.0000	55.0000	739423.529867
65.4436	-0.1294	1.2714	-385.0000	55.0000	739423.529867
65.5599	-0.1294	1.2714	-376.2500	55.0000	739423.529867
65.6765	-0.1294	1.2714	-367.5000	55.0000	739423.529867
65.7766	-0.1294	1.2714	-363.7500	55.0000	739423.529867
65.8933	-0.1294	1.2714	-363.7500	55.0000	739423.529867
66.0099	-0.3090	1.2597	-363.7500	55.0000	739423.529867
66.1265	-0.5186	1.2459	-363.7500	55.0000	739423.529867
66.2270	-0.6982	1.2342	-363.7500	55.0000	739423.529867
66.3434	-0.9077	1.2204	-363.7500	55.0000	739423.529867
66.4600	-1.1173	1.2067	-363.7500	55.0000	739423.529867
66.5766	-1.3268	1.1929	-363.7500	55.0000	739423.529867
66.6935	-1.5364	1.1792	-363.7500	55.0000	739423.529867
66.8100	-1.7459	1.1655	-363.7500	55.0000	739423.529867
66.9270	-1.9555	1.1517	-363.7500	55.0000	739423.529867
67.0433	-2.1650	1.1380	-363.7500	55.0000	739423.529867
67.1600	-2.3596	1.1262	-363.7500	55.0000	739423.529867
67.2768	-2.4644	1.1262	-363.7500	55.0000	739423.529867
67.3769	-2.5542	1.1262	-363.7500	55.0000	739423.529867
67.4933	-2.6590	1.1262	-363.7500	55.0000	739423.529867
67.6100	-2.7638	1.1262	-363.7500	55.0000	739423.529867
67.7266	-2.8685	1.1262	-363.7500	55.0000	739423.529867
67.8270	-2.9583	1.1262	-363.7500	55.0000	739423.529867
67.9432	-3.0631	1.1262	-363.7500	55.0000	739423.529867
68.0604	-3.1679	1.1262	-363.7500	55.0000	739423.529867
68.1765	-3.1829	1.1262	-358.7500	55.0000	739423.529867
68.2932	-3.1829	1.1262	-350.0000	55.0000	739423.529867
68.4100	-3.1829	1.1262	-343.7500	55.0000	739423.529867
68.5102	-3.1829	1.1262	-343.7500	55.0000	739423.529867
68.6266	-3.2981	1.1598	-343.7500	55.0000	739423.529867
68.7433	-3.4997	1.2186	-343.7500	55.0000	739423.529867
68.8599	-3.7013	1.2773	-343.7500	55.0000	739423.529867
68.9603	-3.8741	1.3277	-343.7500	55.0000	739423.529867
69.0770	-4.0471	1.3775	-346.2500	55.0000	739423.529867
69.1932	-4.0471	1.3775	-355.0000	55.0000	739423.529867
69.2934	-4.0471	1.3775	-362.5000	55.0000	739423.529867
69.4099	-4.0471	1.3775	-371.2500	55.0000	739423.529867
69.5100	-4.0471	1.3775	-378.7500	55.0000	739423.529867
69.6101	-4.0471	1.3775	-386.2500	55.0000	739423.529867
69.7265	-4.0471	1.3775	-395.0000	55.0000	739423.529867
69.8266	-4.0471	1.3775	-397.5000	55.0000	739423.529867
69.9436	-4.0471	1.3775	-397.5000	55.0000	739423.529867
70.0600	-4.1185	1.3227	-397.5000	55.0000	739423.529867
70.1604	-4.2613	1.2131	-397.5000	55.0000	739423.529867
70.2763	-4.4279	1.0852	-397.5000	55.0000	739423.529867
70.3766	-4.5707	0.9757	-397.5000	55.0000	739423.529867
70.4932	-4.7373	0.8478	-397.5000	55.0000	739423.529867
70.5933	-4.7849	0.8113	-397.5000	55.0000	739423.529867
70.7100	-4.7849	0.8113	-396.2500	55.0000	739423.529867
70.8264	-4.7849	0.8113	-387.5000	55.0000	739423.529867
70.9265	-4.7849	0.8113	-380.0000	55.0000	739423.529867
71.0267	-4.7849	0.8113	-372.5000	55.0000	739423.529867
71.1434	-4.7849	0.8113	-363.7500	55.0000	739423.529867
71.2600	-4.7849	0.8113	-355.0000	55.0000	739423.529867
71.3601	-4.7849	0.8113	-347.5000	55.0000	739423.529867
71.4766	-4.7849	0.8113	-345.0000	55.0000	739423.529867
71.5767	-4.7849	0.8113	-345.0000	55.0000	739423.529867
71.6933	-4.7849	0.8113	-340.0000	55.0000	739423.529867
71.7934	-4.7849	0.8113	-333.7500	55.0000	739423.529867
71.9099	-4.8387	0.8378	-333.7500	55.0000	739423.529867
72.0100	-4.9115	0.8868	-333.7500	55.0000	739423.529867
72.1269	-4.8889	0.9110	-333.7500	55.0000	739423.529867
72.2432	-4.8623	0.9421	-333.7500	55.0000	739423.529867
72.3434	-4.8677	0.9832	-333.7500	55.0000	739423.529867
72.4599	-4.8498	1.0229	-333.7500	55.0000	739423.529867
72.5602	-4.8498	1.0229	-333.7500	55.0000	739423.529867
72.6766	-4.8498	1.0229	-338.7500	55.0000	739423.529867
72.7768	-4.8498	1.0229	-346.2500	55.0000	739423.529867
72.8931	-4.8498	1.0229	-355.0000	55.0000	739423.529867
72.9933	-4.8498	1.0229	-362.5000	55.0000	739423.529867
73.1098	-4.8498	1.0229	-371.2500	55.0000	739423.529867
73.2100	-4.8498	1.0229	-378.7500	55.0000	739423.529867
73.3113	-4.8498	1.0229	-386.2500	55.0000	739423.529867
73.4290	-4.8498	1.0229	-388.7500	55.0000	739423.529867
73.5432	-4.8498	1.0229	-388.7500	55.0000	739423.529867
73.6434	-4.8625	0.9866	-388.7500	55.0000	739423.529867
73.7598	-4.8943	0.9132	-388.7500	55.0000	739423.529867
73.8600	-5.0521	0.8267	-388.7500	55.0000	739423.529867
73.9765	-5.2362	0.7257	-388.7500	55.0000	739423.529867
74.0767	-5.3940	0.6391	-388.7500	55.0000	739423.529867
74.1772	-5.4203	0.6247	-388.7500	55.0000	739423.529867
74.2932	-5.4203	0.6247	-383.7500	55.0000	739423.529867
74.3935	-5.4203	0.6247	-376.2500	55.0000	739423.529867
74.5101	-5.4203	0.6247	-367.5000	55.0000	739423.529867
74.6266	-5.4203	0.6247	-358.7500	55.0000	739423.529867
74.7432	-5.4203	0.6247	-350.0000	55.0000	739423.529867
74.8435	-5.4203	0.6247	-342.5000	55.0000	739423.529867
74.9600	-5.4203	0.6247	-333.7500	55.0000	739423.529867
75.0601	-5.4203	0.6247	-326.2500	55.0000	739423.529867
75.1767	-5.4203	0.6247	-317.5000	55.0000	739423.529867
75.2769	-5.4203	0.6247	-310.0000	55.0000	739423.529867
75.3772	-5.4203	0.6247	-302.5000	55.0000	739423.529867
75.4932	-5.4203	0.6247	-293.7500	55.0000	739423.529867
75.5937	-5.4203	0.6247	-293.7500	55.0000	739423.529867
75.7099	-5.4203	0.6247	-293.7500	55.0000	739423.529867
75.8265	-5.4203	0.6247	-293.7500	55.0000	739423.529867
75.9266	-5.4324	0.6521	-293.7500	55.0000	739423.529867
76.0267	-5.5049	0.8169	-293.7500	55.0000	739423.529867
76.1432	-5.5895	1.0091	-293.7500	55.0000	739423.529867
76.2438	-5.6620	1.1738	-293.7500	55.0000	739423.529867
76.3599	-5.7466	1.3661	-293.7500	55.0000	739423.529867
76.4609	-5.8190	1.5308	-293.7500	55.0000	739423.529867
76.5765	-5.8674	1.6406	-293.7500	55.0000	739423.529867
76.6933	-5.8674	1.6406	-292.5000	55.0000	739423.529867
