T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
48.4789	-2.8945	4.9157	445.1600	55.0000	739557.502025
48.5795	-2.8853	4.9448	445.1600	55.0000	739557.502025
48.6957	-2.8699	4.9763	445.1600	55.0000	739557.502025
48.8124	-2.8817	5.1158	445.1600	55.0000	739557.502025
48.9290	-2.8935	5.2553	445.1600	55.0000	739557.502025
49.0291	-2.9036	5.3749	445.1600	55.0000	739557.502025
49.1457	-2.9070	5.4148	445.1600	55.0000	739557.502025
49.2624	-2.9070	5.4148	445.1600	55.0000	739557.502025
49.3794	-2.9070	5.4148	436.6200	55.0000	739557.502025
49.4957	-2.9070	5.4148	428.0800	55.0000	739557.502025
49.5959	-2.9070	5.4148	420.7600	55.0000	739557.502025
49.7137	-2.9070	5.4148	412.2200	55.0000	739557.502025
49.8292	-2.9070	5.4148	403.6800	55.0000	739557.502025
49.9457	-2.9070	5.4148	395.1400	55.0000	739557.502025
50.0459	-2.9070	5.4148	387.8200	55.0000	739557.502025
50.1461	-2.9070	5.4148	380.5000	55.0000	739557.502025
50.2626	-2.9070	5.4148	371.9600	55.0000	739557.502025
50.3792	-2.9070	5.4148	363.4200	55.0000	739557.502025
50.4956	-2.9070	5.4148	359.7600	55.0000	739557.502025
50.5960	-2.9070	5.4148	359.7600	55.0000	739557.502025
50.7127	-2.9870	5.4144	359.7600	55.0000	739557.502025
50.8292	-3.1270	5.4139	359.7600	55.0000	739557.502025
50.9293	-3.2470	5.4134	359.7600	55.0000	739557.502025
51.0461	-3.3870	5.4128	359.7600	55.0000	739557.502025
51.1625	-3.5270	5.4122	359.7600	55.0000	739557.502025
51.2629	-3.6470	5.4117	359.7600	55.0000	739557.502025
51.3790	-3.7870	5.4111	359.7600	55.0000	739557.502025
51.4794	-3.9070	5.4106	359.7600	55.0000	739557.502025
51.5957	-4.0470	5.4100	359.7600	55.0000	739557.502025
51.7124	-4.1870	5.4094	359.7600	55.0000	739557.502025
51.8291	-4.3270	5.4088	359.7600	55.0000	739557.502025
51.9457	-4.4670	5.4082	359.7600	55.0000	739557.502025
52.0457	-4.5870	5.4077	359.7600	55.0000	739557.502025
52.1458	-4.6870	5.4073	359.7600	55.0000	739557.502025
52.2459	-4.6870	5.4073	359.7600	55.0000	739557.502025
52.3626	-4.6870	5.4073	359.7600	55.0000	739557.502025
52.4793	-4.6870	5.4073	359.7600	55.0000	739557.502025
52.5960	-4.6870	5.4073	368.3000	55.0000	739557.502025
52.7124	-4.6870	5.4073	371.9600	55.0000	739557.502025
52.8291	-4.6870	5.4073	371.9600	55.0000	739557.502025
52.9456	-4.6870	5.4073	371.9600	55.0000	739557.502025
53.0459	-4.6087	5.3907	371.9600	55.0000	739557.502025
53.1626	-4.4717	5.3617	371.9600	55.0000	739557.502025
53.2789	-4.3348	5.3327	371.9600	55.0000	739557.502025
53.3794	-4.2174	5.3079	371.9600	55.0000	739557.502025
53.4962	-4.0804	5.2788	371.9600	55.0000	739557.502025
53.6125	-3.9435	5.2498	371.9600	55.0000	739557.502025
53.7292	-3.8065	5.2208	371.9600	55.0000	739557.502025
53.8459	-3.6695	5.1918	371.9600	55.0000	739557.502025
53.9624	-3.5326	5.1628	371.9600	55.0000	739557.502025
54.0630	-3.4152	5.1379	371.9600	55.0000	739557.502025
54.1790	-3.3174	5.1255	371.9600	55.0000	739557.502025
54.2792	-3.2587	5.1255	371.9600	55.0000	739557.502025
54.3794	-3.2000	5.1255	371.9600	55.0000	739557.502025
54.4959	-3.1315	5.1255	371.9600	55.0000	739557.502025
54.6125	-3.0630	5.1255	371.9600	55.0000	739557.502025
54.7294	-2.9667	5.1227	371.9600	55.0000	739557.502025
54.8457	-2.8297	5.0937	371.9600	55.0000	739557.502025
54.9625	-2.6927	5.0647	371.9600	55.0000	739557.502025
55.0793	-2.5558	5.0357	371.9600	55.0000	739557.502025
55.1958	-2.4188	5.0067	371.9600	55.0000	739557.502025
55.2959	-2.3601	4.9943	371.9600	55.0000	739557.502025
55.4123	-2.3601	4.9943	371.9600	55.0000	739557.502025
55.5292	-2.3601	4.9943	371.9600	55.0000	739557.502025
55.6294	-2.3601	4.9943	371.9600	55.0000	739557.502025
55.7462	-2.3601	4.9943	371.9600	55.0000	739557.502025
55.8628	-2.3014	4.9818	371.9600	55.0000	739557.502025
55.9795	-2.1645	4.9528	371.9600	55.0000	739557.502025
56.0961	-2.1253	4.9404	371.9600	55.0000	739557.502025
56.2125	-2.1253	4.9404	371.9600	55.0000	739557.502025
56.3127	-2.1253	4.9404	371.9600	55.0000	739557.502025
56.4292	-2.1253	4.9404	371.9600	55.0000	739557.502025
56.5477	-2.1253	4.9404	371.9600	55.0000	739557.502025
56.6625	-2.1253	4.9404	371.9600	55.0000	739557.502025
56.7790	-2.1253	4.9404	371.9600	55.0000	739557.502025
56.8792	-2.1253	4.9321	371.9600	55.0000	739557.502025
56.9798	-2.1253	4.9217	371.9600	55.0000	739557.502025
57.0963	-2.1253	4.9217	371.9600	55.0000	739557.502025
57.1965	-2.1253	4.9217	371.9600	55.0000	739557.502025
57.2967	-2.1253	4.9217	371.9600	55.0000	739557.502025
57.4126	-2.1253	4.9217	369.5200	55.0000	739557.502025
57.5135	-2.1253	4.9217	362.2000	55.0000	739557.502025
57.6295	-2.1253	4.9217	353.6600	55.0000	739557.502025
57.7458	-2.1253	4.9217	345.1200	55.0000	739557.502025
57.8460	-2.1253	4.9217	337.8000	55.0000	739557.502025
57.9625	-2.1253	4.9217	329.2600	55.0000	739557.502025
58.0628	-2.1253	4.9217	321.9400	55.0000	739557.502025
58.1629	-2.1253	4.9217	315.8400	55.0000	739557.502025
58.2792	-2.1253	4.9217	315.8400	55.0000	739557.502025
58.3959	-2.1253	4.9217	315.8400	55.0000	739557.502025
58.4967	-2.1971	4.8521	315.8400	55.0000	739557.502025
58.6127	-2.2975	4.7545	315.8400	55.0000	739557.502025
58.7297	-2.3979	4.6570	315.8400	55.0000	739557.502025
58.8457	-2.4984	4.5595	315.8400	55.0000	739557.502025
58.9458	-2.5845	4.4759	315.8400	55.0000	739557.502025
59.0464	-2.6705	4.3923	315.8400	55.0000	739557.502025
59.1624	-2.7710	4.2947	315.8400	55.0000	739557.502025
59.2626	-2.8571	4.2111	315.8400	55.0000	739557.502025
59.3637	-2.9432	4.1275	315.8400	55.0000	739557.502025
59.4791	-3.0436	4.0300	315.8400	55.0000	739557.502025
59.5794	-3.0579	4.0161	315.8400	55.0000	739557.502025
59.6959	-3.0579	4.0161	315.8400	55.0000	739557.502025
59.8129	-3.0579	4.0161	321.9400	55.0000	739557.502025
59.9292	-3.0579	4.0161	330.4800	55.0000	739557.502025
60.0293	-3.0579	4.0161	337.8000	55.0000	739557.502025
60.1458	-3.0579	4.0161	345.1200	55.0000	739557.502025
60.2626	-3.0579	4.0161	345.1200	55.0000	739557.502025
60.3630	-3.0966	4.0058	345.1200	55.0000	739557.502025
60.4795	-3.2319	3.9698	345.1200	55.0000	739557.502025
60.5802	-3.3479	3.9390	345.1200	55.0000	739557.502025
60.6960	-3.4832	3.9031	345.1200	55.0000	739557.502025
60.8123	-3.6185	3.8671	345.1200	55.0000	739557.502025
60.9292	-3.7538	3.8312	345.1200	55.0000	739557.502025
61.0457	-3.8891	3.7952	345.1200	55.0000	739557.502025
61.1630	-4.0244	3.7593	345.1200	55.0000	739557.502025
61.2792	-4.1597	3.7233	345.1200	55.0000	739557.502025
61.3793	-4.2757	3.6925	345.1200	55.0000	739557.502025
61.4958	-4.4110	3.6566	345.1200	55.0000	739557.502025
61.5961	-4.5270	3.6257	345.1200	55.0000	739557.502025
61.7124	-4.6623	3.5898	345.1200	55.0000	739557.502025
61.8291	-4.7396	3.5692	345.1200	55.0000	739557.502025
61.9292	-4.7396	3.5692	345.1200	55.0000	739557.502025
62.0456	-4.7396	3.5692	345.1200	55.0000	739557.502025
62.1460	-4.7396	3.5692	345.1200	55.0000	739557.502025
62.2462	-4.7396	3.5692	345.1200	55.0000	739557.502025
62.3627	-4.7396	3.5692	339.0200	55.0000	739557.502025
62.4792	-4.7396	3.5692	330.4800	55.0000	739557.502025
62.5959	-4.7396	3.5692	329.2600	55.0000	739557.502025
62.6976	-4.8084	3.5284	329.2600	55.0000	739557.502025
62.8124	-4.9287	3.4568	329.2600	55.0000	739557.502025
62.9125	-5.0318	3.3955	329.2600	55.0000	739557.502025
63.0291	-5.1521	3.3239	329.2600	55.0000	739557.502025
63.1293	-5.1693	3.3137	329.2600	55.0000	739557.502025
63.2457	-5.1693	3.3137	329.2600	55.0000	739557.502025
63.3459	-5.1693	3.3137	321.9400	55.0000	739557.502025
63.4624	-5.1693	3.3137	313.4000	55.0000	739557.502025
63.5628	-5.1693	3.3137	306.0800	55.0000	739557.502025
63.6791	-5.1693	3.3137	297.5400	55.0000	739557.502025
63.7794	-5.1693	3.3137	290.2200	55.0000	739557.502025
63.8958	-5.1693	3.3137	290.2200	55.0000	739557.502025
63.9963	-5.1693	3.3137	290.2200	55.0000	739557.502025
64.1124	-5.2108	3.2011	290.2200	55.0000	739557.502025
64.2126	-5.2523	3.0885	290.2200	55.0000	739557.502025
64.3292	-5.3007	2.9571	290.2200	55.0000	739557.502025
64.4457	-5.3491	2.8257	290.2200	55.0000	739557.502025
64.5460	-5.3767	2.7506	290.2200	55.0000	739557.502025
64.6625	-5.3767	2.7506	289.0000	55.0000	739557.502025
64.7629	-5.3767	2.7506	281.6800	55.0000	739557.502025
64.8792	-5.3767	2.7506	273.1400	55.0000	739557.502025
64.9793	-5.3767	2.7506	265.8200	55.0000	739557.502025
65.0959	-5.3767	2.7506	258.5000	55.0000	739557.502025
65.1961	-5.3648	2.6919	258.5000	55.0000	739557.502025
65.3125	-5.3368	2.5547	258.5000	55.0000	739557.502025
65.4128	-5.3129	2.4371	258.5000	55.0000	739557.502025
65.5292	-5.2850	2.2999	258.5000	55.0000	739557.502025
65.6457	-5.2571	2.1627	258.5000	55.0000	739557.502025
65.7459	-5.2332	2.0451	258.5000	55.0000	739557.502025
65.8623	-5.2053	1.9079	258.5000	55.0000	739557.502025
65.9626	-5.1813	1.7903	258.5000	55.0000	739557.502025
66.0629	-5.1654	1.7119	258.5000	55.0000	739557.502025
66.1794	-5.1654	1.7119	259.7200	55.0000	739557.502025
66.2957	-5.1654	1.7119	268.2600	55.0000	739557.502025
66.3959	-5.1654	1.7119	275.5800	55.0000	739557.502025
66.4961	-5.1654	1.7119	282.9000	55.0000	739557.502025
66.6125	-5.1654	1.7119	285.3400	55.0000	739557.502025
66.7127	-5.1654	1.7119	290.2200	55.0000	739557.502025
66.8293	-5.1792	1.6744	290.2200	55.0000	739557.502025
66.9458	-5.2276	1.5430	290.2200	55.0000	739557.502025
67.0459	-5.2691	1.4304	290.2200	55.0000	739557.502025
67.1627	-5.3175	1.2990	290.2200	55.0000	739557.502025
67.2791	-5.3658	1.1677	290.2200	55.0000	739557.502025
67.3795	-5.4073	1.0551	290.2200	55.0000	739557.502025
67.4958	-5.4557	0.9237	290.2200	55.0000	739557.502025
67.6123	-5.5041	0.7923	290.2200	55.0000	739557.502025
67.7126	-5.5456	0.6797	290.2200	55.0000	739557.502025
67.8128	-5.5870	0.5671	290.2200	55.0000	739557.502025
67.9292	-5.6354	0.4357	290.2200	55.0000	739557.502025
68.0294	-5.6769	0.3231	290.2200	55.0000	739557.502025
68.1462	-5.7253	0.1918	290.2200	55.0000	739557.502025
68.2626	-5.7737	0.0604	290.2200	55.0000	739557.502025
68.3791	-5.8221	-0.0710	290.2200	55.0000	739557.502025
68.4961	-5.8635	-0.1836	290.2200	55.0000	739557.502025
68.6124	-5.8635	-0.1836	290.2200	55.0000	739557.502025
68.7290	-5.8635	-0.1836	290.2200	55.0000	739557.502025
68.8459	-5.8635	-0.1836	290.2200	55.0000	739557.502025
68.9625	-5.8635	-0.1836	290.2200	55.0000	739557.502025
69.0791	-5.8635	-0.1836	290.2200	55.0000	739557.502025
69.1794	-5.8635	-0.1836	290.2200	55.0000	739557.502025
69.2961	-5.8635	-0.1836	290.2200	55.0000	739557.502025
69.4124	-5.8635	-0.1836	290.2200	55.0000	739557.502025
69.5125	-5.8635	-0.1836	290.2200	55.0000	739557.502025
69.6127	-5.8635	-0.1836	290.2200	55.0000	739557.502025
69.7291	-5.8635	-0.1836	295.1000	55.0000	739557.502025
69.8463	-5.8635	-0.1836	303.6400	55.0000	739557.502025
69.9625	-5.8635	-0.1836	312.1800	55.0000	739557.502025
70.0626	-5.8635	-0.1836	319.5000	55.0000	739557.502025
70.1790	-5.8635	-0.1836	328.0400	55.0000	739557.502025
70.2791	-5.8635	-0.1836	335.3600	55.0000	739557.502025
70.3792	-5.8635	-0.1836	342.6800	55.0000	739557.502025
70.4959	-5.8635	-0.1836	351.2200	55.0000	739557.502025
70.6132	-5.8635	-0.1836	351.2200	55.0000	739557.502025
70.7291	-5.9426	-0.1958	351.2200	55.0000	739557.502025
70.8464	-6.0810	-0.2172	351.2200	55.0000	739557.502025
