T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
49.1083	-0.2314	0.6580	170.6600	55.0000	739549.629486
49.2246	-0.1340	0.6864	162.1200	55.0000	739549.629486
49.3248	-0.1340	0.7090	154.8000	55.0000	739549.629486
49.4413	-0.1340	0.7440	146.2600	55.0000	739549.629486
49.5417	-0.1340	0.7810	138.9400	55.0000	739549.629486
49.6580	-0.1340	0.8312	130.4000	55.0000	739549.629486
49.7746	-0.1340	0.8881	121.8600	55.0000	739549.629486
49.8913	-0.1253	0.9595	113.3200	55.0000	739549.629486
49.9914	-0.1253	1.0161	106.0000	55.0000	739549.629486
50.1079	-0.1253	1.0848	97.4600	55.0000	739549.629486
50.2245	-0.1256	1.1746	88.9200	55.0000	739549.629486
50.3246	-0.1368	1.2940	81.6000	55.0000	739549.629486
50.4247	-0.1631	1.4110	74.2800	55.0000	739549.629486
50.5247	-0.2041	1.5237	66.9600	55.0000	739549.629486
50.6412	-0.2696	1.6473	58.4200	55.0000	739549.629486
50.7413	-0.3399	1.7445	51.1000	55.0000	739549.629486
50.8581	-0.4366	1.8455	42.5600	55.0000	739549.629486
50.9746	-0.5473	1.9310	34.0200	55.0000	739549.629486
51.0912	-0.6695	1.9991	25.4800	55.0000	739549.629486
51.1913	-0.7813	2.0425	18.1600	55.0000	739549.629486
51.2916	-0.8977	2.0713	10.8400	55.0000	739549.629486
51.4079	-1.0368	2.0858	2.3000	55.0000	739549.629486
51.5081	-1.1567	2.0817	-5.0200	55.0000	739549.629486
51.6247	-1.2945	2.0576	-13.5600	55.0000	739549.629486
51.7413	-1.4272	2.0134	-22.1000	55.0000	739549.629486
51.8578	-1.5518	1.9499	-30.6400	55.0000	739549.629486
51.9579	-1.6501	1.8813	-37.9600	55.0000	739549.629486
52.0747	-1.7527	1.7862	-46.5000	55.0000	739549.629486
52.1913	-1.8400	1.6769	-55.0400	55.0000	739549.629486
52.3079	-1.8723	1.5911	-63.5800	55.0000	739549.629486
52.4245	-1.8723	1.5261	-72.1200	55.0000	739549.629486
52.5246	-1.8723	1.4678	-79.4400	55.0000	739549.629486
52.6412	-1.8747	1.3883	-87.9800	55.0000	739549.629486
52.7579	-1.8719	1.2483	-91.6400	55.0000	739549.629486
52.8745	-1.8679	1.1084	-91.6400	55.0000	739549.629486
52.9746	-1.8688	0.9884	-86.7600	55.0000	739549.629486
53.0917	-1.8885	0.8500	-78.2200	55.0000	739549.629486
53.2080	-1.9286	0.7160	-69.6800	55.0000	739549.629486
53.3246	-1.9882	0.5894	-61.1400	55.0000	739549.629486
53.4413	-2.0659	0.4731	-52.6000	55.0000	739549.629486
53.5583	-2.1600	0.3696	-44.0600	55.0000	739549.629486
53.6745	-2.2684	0.2812	-35.5200	55.0000	739549.629486
53.7746	-2.3709	0.2190	-28.2000	55.0000	739549.629486
53.8748	-2.4805	0.1704	-20.8800	55.0000	739549.629486
53.9914	-2.6150	0.1318	-12.3400	55.0000	739549.629486
54.1108	-2.7040	0.1254	-3.8000	55.0000	739549.629486
54.2250	-2.8239	0.1294	4.7400	55.0000	739549.629486
54.3412	-2.9618	0.1527	13.2800	55.0000	739549.629486
54.4580	-3.0947	0.1963	21.8200	55.0000	739549.629486
54.5746	-3.2197	0.2592	30.3600	55.0000	739549.629486
54.6912	-3.3339	0.3399	38.9000	55.0000	739549.629486
54.8078	-3.4349	0.4367	47.4400	55.0000	739549.629486
54.9079	-3.5092	0.5308	54.7600	55.0000	739549.629486
55.0247	-3.5799	0.6515	63.3000	55.0000	739549.629486
55.1412	-3.6319	0.7813	71.8400	55.0000	739549.629486
55.2413	-3.6648	0.8967	74.2800	55.0000	739549.629486
55.3580	-3.7088	1.0295	68.1800	55.0000	739549.629486
55.4745	-3.7717	1.1545	59.6400	55.0000	739549.629486
55.5746	-3.8398	1.2532	52.3200	55.0000	739549.629486
55.6912	-3.9344	1.3562	43.7800	55.0000	739549.629486
55.8078	-4.0378	1.4505	45.0000	55.0000	739549.629486
55.9246	-4.1279	1.5575	53.5400	55.0000	739549.629486
56.0413	-4.2012	1.6767	62.0800	55.0000	739549.629486
56.1580	-4.2559	1.8054	70.6200	55.0000	739549.629486
56.2747	-4.2909	1.9408	79.1600	55.0000	739549.629486
56.3912	-4.3055	2.0799	87.7000	55.0000	739549.629486
56.5080	-4.2992	2.2196	96.2400	55.0000	739549.629486
56.6246	-4.2722	2.3569	104.7800	55.0000	739549.629486
56.7247	-4.2331	2.4702	112.1000	55.0000	739549.629486
56.8413	-4.1696	2.5949	120.6400	55.0000	739549.629486
56.9578	-4.0883	2.7087	129.1800	55.0000	739549.629486
57.0579	-4.0059	2.7958	136.5000	55.0000	739549.629486
57.1746	-3.9048	2.8716	145.0400	55.0000	739549.629486
57.2913	-3.8443	2.8716	153.5800	55.0000	739549.629486
57.4079	-3.7792	2.8716	162.1200	55.0000	739549.629486
57.5245	-3.7012	2.8749	170.6600	55.0000	739549.629486
57.6413	-3.6315	2.8749	179.2000	55.0000	739549.629486
57.7581	-3.4919	2.8649	187.7400	55.0000	739549.629486
57.8744	-3.3554	2.8344	196.2800	55.0000	739549.629486
57.9746	-3.2432	2.7923	203.6000	55.0000	739549.629486
58.0912	-3.1371	2.7309	212.1400	55.0000	739549.629486
58.1913	-3.1371	2.6953	219.4600	55.0000	739549.629486
58.3079	-3.1371	2.6464	228.0000	55.0000	739549.629486
58.4080	-3.1251	2.5910	235.3200	55.0000	739549.629486
58.5245	-3.1251	2.5303	243.8600	55.0000	739549.629486
58.6248	-3.1251	2.4747	251.1800	55.0000	739549.629486
58.7413	-3.1251	2.4068	259.7200	55.0000	739549.629486
58.8579	-3.1251	2.3372	268.2600	55.0000	739549.629486
58.9745	-3.1329	2.2075	276.8000	55.0000	739549.629486
59.0747	-3.1513	2.1287	284.1200	55.0000	739549.629486
59.1912	-3.1740	2.1287	292.6600	55.0000	739549.629486
59.2913	-3.2012	2.1287	299.9800	55.0000	739549.629486
59.4080	-3.2412	2.1287	308.5200	55.0000	739549.629486
59.5247	-3.2892	2.1287	317.0600	55.0000	739549.629486
59.6413	-3.3443	2.1287	325.6000	55.0000	739549.629486
59.7578	-3.4052	2.1287	334.1400	55.0000	739549.629486
59.8580	-3.4609	2.1287	341.4600	55.0000	739549.629486
59.9745	-3.5387	2.1253	350.0000	55.0000	739549.629486
60.0914	-3.6083	2.1253	356.1000	55.0000	739549.629486
60.2078	-3.6775	2.1253	347.5600	55.0000	739549.629486
60.3079	-3.7349	2.1253	340.2400	55.0000	739549.629486
60.4245	-3.7985	2.1253	331.7000	55.0000	739549.629486
60.5413	-3.8570	2.1253	323.1600	55.0000	739549.629486
60.6579	-3.9092	2.1253	314.6200	55.0000	739549.629486
60.7745	-3.9502	2.1333	306.0800	55.0000	739549.629486
60.8911	-3.9835	2.1461	297.5400	55.0000	739549.629486
60.9914	-4.0153	2.1279	290.2200	55.0000	739549.629486
61.1079	-4.0428	2.1361	281.6800	55.0000	739549.629486
61.2084	-4.0605	2.1137	274.3600	55.0000	739549.629486
61.3246	-4.0742	2.1183	265.8200	55.0000	739549.629486
61.4412	-4.0776	2.1219	257.2800	55.0000	739549.629486
61.5415	-4.0705	2.1229	249.9600	55.0000	739549.629486
61.6579	-4.0489	2.1302	241.4200	55.0000	739549.629486
61.7581	-4.0229	2.1354	246.3000	55.0000	739549.629486
61.8745	-3.9985	2.1445	254.8400	55.0000	739549.629486
61.9912	-3.9819	2.1439	263.3800	55.0000	739549.629486
62.0916	-3.9794	2.1439	270.7000	55.0000	739549.629486
62.2078	-3.9810	2.1439	279.2400	55.0000	739549.629486
62.3080	-3.9967	2.1384	286.5600	55.0000	739549.629486
62.4247	-4.0319	2.1242	295.1000	55.0000	739549.629486
62.5248	-4.0793	2.1069	302.4200	55.0000	739549.629486
62.6413	-4.1640	1.9957	310.9600	55.0000	739549.629486
62.7582	-4.2644	1.8982	319.5000	55.0000	739549.629486
62.8746	-4.3781	1.8168	328.0400	55.0000	739549.629486
62.9912	-4.5026	1.7531	336.5800	55.0000	739549.629486
63.0914	-4.6111	1.7019	331.7000	55.0000	739549.629486
63.2079	-4.6285	1.6921	323.1600	55.0000	739549.629486
63.3246	-4.6285	1.6921	314.6200	55.0000	739549.629486
63.4413	-4.6285	1.6921	306.0800	55.0000	739549.629486
63.5414	-4.6285	1.6921	298.7600	55.0000	739549.629486
63.6580	-4.6285	1.6921	290.2200	55.0000	739549.629486
63.7746	-4.6285	1.6921	281.6800	55.0000	739549.629486
63.8913	-4.6285	1.6921	273.1400	55.0000	739549.629486
64.0079	-4.6285	1.6921	264.6000	55.0000	739549.629486
64.1080	-4.6285	1.6921	257.2800	55.0000	739549.629486
64.2245	-4.6285	1.6921	248.7400	55.0000	739549.629486
64.3247	-4.5768	1.5839	241.4200	55.0000	739549.629486
64.4412	-4.4997	1.4672	232.8800	55.0000	739549.629486
64.5413	-4.4204	1.3772	225.5600	55.0000	739549.629486
64.6579	-4.3143	1.2860	217.0200	55.0000	739549.629486
64.7744	-4.1959	1.2116	208.4800	55.0000	739549.629486
64.8746	-4.0865	1.1624	201.1600	55.0000	739549.629486
64.9912	-3.9522	1.1232	192.6200	55.0000	739549.629486
65.0912	-3.8336	1.1058	185.3000	55.0000	739549.629486
65.1914	-3.7137	1.1024	180.4200	55.0000	739549.629486
65.3079	-3.5737	1.1014	180.4200	55.0000	739549.629486
65.4244	-3.4537	1.1005	180.4200	55.0000	739549.629486
65.5247	-3.4537	1.1005	175.5400	55.0000	739549.629486
65.6412	-3.4537	1.1005	167.0000	55.0000	739549.629486
65.7415	-3.4537	1.1005	159.6800	55.0000	739549.629486
65.8578	-3.4537	1.1005	151.1400	55.0000	739549.629486
65.9748	-3.4537	1.1005	146.2600	55.0000	739549.629486
66.0912	-3.4537	1.1005	146.2600	55.0000	739549.629486
66.2079	-3.4537	1.1005	146.2600	55.0000	739549.629486
66.3080	-3.4537	1.1005	146.2600	55.0000	739549.629486
66.4245	-3.3871	1.1449	146.2600	55.0000	739549.629486
66.5413	-3.2707	1.2227	146.2600	55.0000	739549.629486
66.6579	-3.1543	1.3004	146.2600	55.0000	739549.629486
66.7745	-3.0379	1.3782	146.2600	55.0000	739549.629486
66.8913	-2.9215	1.4560	146.2600	55.0000	739549.629486
67.0078	-2.8122	1.5433	137.7200	55.0000	739549.629486
67.1246	-2.7171	1.6458	129.1800	55.0000	739549.629486
67.2415	-2.6382	1.7614	120.6400	55.0000	739549.629486
67.3579	-2.5775	1.8873	112.1000	55.0000	739549.629486
67.4581	-2.5407	2.0015	104.7800	55.0000	739549.629486
67.5747	-2.5167	2.1393	96.2400	55.0000	739549.629486
67.6912	-2.5134	2.2791	87.7000	55.0000	739549.629486
67.8080	-2.5309	2.4179	79.1600	55.0000	739549.629486
67.9246	-2.5683	2.5527	71.8400	55.0000	739549.629486
68.0247	-2.6058	2.6667	71.8400	55.0000	739549.629486
68.1414	-2.6554	2.7975	65.7400	55.0000	739549.629486
68.2579	-2.7235	2.9197	57.2000	55.0000	739549.629486
68.3746	-2.8090	3.0304	48.6600	55.0000	739549.629486
68.4913	-2.9100	3.1271	40.1200	55.0000	739549.629486
68.6079	-3.0242	3.2079	31.5800	55.0000	739549.629486
68.7080	-3.1308	3.2629	24.2600	55.0000	739549.629486
68.8245	-3.2627	3.3093	15.7200	55.0000	739549.629486
68.9413	-3.3402	3.3293	19.3800	55.0000	739549.629486
69.0578	-3.3402	3.3293	27.9200	55.0000	739549.629486
69.1745	-3.3402	3.3293	36.4600	55.0000	739549.629486
69.2746	-3.3402	3.3293	43.7800	55.0000	739549.629486
69.3913	-3.3402	3.3293	52.3200	55.0000	739549.629486
69.5080	-3.3402	3.3293	60.8600	55.0000	739549.629486
69.6246	-3.3546	3.3666	69.4000	55.0000	739549.629486
69.7246	-3.3896	3.4814	74.2800	55.0000	739549.629486
69.8412	-3.4275	3.6161	74.2800	55.0000	739549.629486
69.9579	-3.4654	3.7509	74.2800	55.0000	739549.629486
70.0746	-3.5034	3.8857	74.2800	55.0000	739549.629486
70.1914	-3.5413	4.0204	74.2800	55.0000	739549.629486
70.3079	-3.5792	4.1552	74.2800	55.0000	739549.629486
70.4246	-3.6172	4.2899	74.2800	55.0000	739549.629486
70.5413	-3.6551	4.4247	74.2800	55.0000	739549.629486
70.6578	-3.6930	4.5595	74.2800	55.0000	739549.629486
70.7580	-3.7255	4.6750	74.2800	55.0000	739549.629486
70.8582	-3.7605	4.7897	70.6200	55.0000	739549.629486
70.9746	-3.8045	4.8637	62.0800	55.0000	739549.629486
71.0912	-3.8424	4.8637	53.5400	55.0000	739549.629486
71.1914	-3.8815	4.8637	46.2200	55.0000	739549.629486
71.3078	-3.9340	4.8637	37.6800	55.0000	739549.629486
71.4246	-4.0011	4.8749	29.1400	55.0000	739549.629486
71.5412	-4.0648	4.8749	20.6000	55.0000	739549.629486
71.6579	-4.1322	4.8749	12.0600	55.0000	739549.629486
71.7745	-4.2015	4.8749	3.5200	55.0000	739549.629486
71.8914	-4.3214	4.8704	-5.0200	55.0000	739549.629486
72.0079	-4.4592	4.8463	-13.5600	55.0000	739549.629486
72.1245	-4.5919	4.8021	-22.1000	55.0000	739549.629486
72.2245	-4.6993	4.7488	-29.4200	55.0000	739549.629486
72.3248	-4.7991	4.6823	-36.7400	55.0000	739549.629486
72.4413	-4.9037	4.5894	-45.2800	55.0000	739549.629486
72.5414	-4.9815	4.4981	-52.6000	55.0000	739549.629486
72.6579	-5.0567	4.3802	-61.1400	55.0000	739549.629486
72.7580	-5.1066	4.2711	-68.4600	55.0000	739549.629486
72.8746	-5.1467	4.1371	-77.0000	55.0000	739549.629486
72.9911	-5.1565	4.1371	-85.5400	55.0000	739549.629486
73.0912	-5.1567	4.1371	-92.8600	55.0000	739549.629486
73.1914	-5.1493	4.1371	-100.1800	55.0000	739549.629486
73.3079	-5.1311	4.1371	-108.7200	55.0000	739549.629486
73.4247	-5.1031	4.1371	-117.2600	55.0000	739549.629486
73.5412	-5.0659	4.1371	-125.8000	55.0000	739549.629486
73.6578	-5.0203	4.1371	-134.3400	55.0000	739549.629486
73.7745	-4.9594	4.1251	-142.8800	55.0000	739549.629486
73.8913	-4.9002	4.1251	-151.4200	55.0000	739549.629486
74.0078	-4.8362	4.1251	-159.9600	55.0000	739549.629486
74.1246	-4.7687	4.1251	-168.5000	55.0000	739549.629486
74.2412	-4.6992	4.1251	-177.0400	55.0000	739549.629486
74.3579	-4.5794	4.1305	-185.5800	55.0000	739549.629486
74.4747	-4.4419	4.1559	-194.1200	55.0000	739549.629486
74.5912	-4.3096	4.2015	-202.6600	55.0000	739549.629486
74.7080	-4.1856	4.2661	-211.2000	55.0000	739549.629486
74.8245	-4.0688	4.3433	-213.6400	55.0000	739549.629486
74.9411	-4.0688	4.3433	-213.6400	55.0000	739549.629486
75.0414	-4.0522	4.3544	-213.6400	55.0000	739549.629486
75.1578	-3.9356	4.4320	-213.6400	55.0000	739549.629486
75.2579	-3.8357	4.4985	-213.6400	55.0000	739549.629486
75.3580	-3.7358	4.5649	-213.6400	55.0000	739549.629486
75.4745	-3.6193	4.6425	-213.6400	55.0000	739549.629486
75.5912	-3.5027	4.7200	-213.6400	55.0000	739549.629486
75.7079	-3.3859	4.7972	-212.4200	55.0000	739549.629486
75.8247	-3.2619	4.8619	-203.8800	55.0000	739549.629486
75.9412	-3.1769	4.8749	-195.3400	55.0000	739549.629486
76.0579	-3.1094	4.8749	-195.3400	55.0000	739549.629486
76.1745	-3.0448	4.8704	-202.6600	55.0000	739549.629486
76.2912	-2.9572	4.8797	-211.2000	55.0000	739549.629486
76.4078	-2.8507	4.9470	-219.7400	55.0000	739549.629486
76.5245	-2.7511	5.0452	-228.2800	55.0000	739549.629486
76.6412	-2.6672	5.1571	-236.8200	55.0000	739549.629486
76.7578	-2.6180	5.2441	-245.3600	55.0000	739549.629486
76.8745	-2.6180	5.2441	-253.9000	55.0000	739549.629486
76.9911	-2.6180	5.2441	-262.4400	55.0000	739549.629486
77.0912	-2.6180	5.2441	-269.7600	55.0000	739549.629486
77.2078	-2.6180	5.2441	-278.3000	55.0000	739549.629486
77.3079	-2.6180	5.2441	-285.6200	55.0000	739549.629486
77.4245	-2.6180	5.2441	-294.1600	55.0000	739549.629486
77.5412	-2.6180	5.2441	-302.7000	55.0000	739549.629486
77.6579	-2.6180	5.2441	-311.2400	55.0000	739549.629486
77.7580	-2.6180	5.2441	-318.5600	55.0000	739549.629486
77.8581	-2.6180	5.2441	-325.8800	55.0000	739549.629486
77.9745	-2.6180	5.2441	-334.4200	55.0000	739549.629486
78.0912	-2.6180	5.2441	-342.9600	55.0000	739549.629486
78.2078	-2.6180	5.2441	-351.5000	55.0000	739549.629486
78.3246	-2.6180	5.2441	-360.0400	55.0000	739549.629486
78.4411	-2.6180	5.2441	-368.5800	55.0000	739549.629486
78.5413	-2.6180	5.2441	-375.9000	55.0000	739549.629486
78.6579	-2.6180	5.2441	-384.4400	55.0000	739549.629486
78.7745	-2.6180	5.2441	-392.9800	55.0000	739549.629486
78.8747	-2.6180	5.2441	-400.3000	55.0000	739549.629486
78.9912	-2.6888	5.1735	-405.1800	55.0000	739549.629486
79.1083	-2.7875	5.0742	-405.1800	55.0000	739549.629486
79.2247	-2.8739	4.9886	-405.1800	55.0000	739549.629486
79.3412	-2.8759	4.9831	-405.1800	55.0000	739549.629486
79.4579	-2.8774	4.9749	-405.1800	55.0000	739549.629486
79.5580	-2.8799	4.9648	-405.1800	55.0000	739549.629486
79.6747	-2.8858	4.9484	-405.1800	55.0000	739549.629486
79.7911	-2.8985	4.9269	-405.1800	55.0000	739549.629486
79.8912	-2.9492	4.8737	-405.1800	55.0000	739549.629486
80.0078	-3.0479	4.7744	-405.1800	55.0000	739549.629486
80.1080	-3.1325	4.6893	-405.1800	55.0000	739549.629486
80.2244	-3.2312	4.5900	-405.1800	55.0000	739549.629486
80.3246	-3.3157	4.5048	-405.1800	55.0000	739549.629486
80.4247	-3.4003	4.4197	-405.1800	55.0000	739549.629486
80.5412	-3.4990	4.3204	-405.1800	55.0000	739549.629486
80.6415	-3.5836	4.2353	-405.1800	55.0000	739549.629486
80.7578	-3.6823	4.1360	-405.1800	55.0000	739549.629486
80.8580	-3.7669	4.0509	-405.1800	55.0000	739549.629486
80.9745	-3.8656	3.9516	-405.1800	55.0000	739549.629486
81.0916	-3.9642	3.8523	-405.1800	55.0000	739549.629486
81.2078	-4.0629	3.7529	-405.1800	55.0000	739549.629486
81.3244	-4.1616	3.6536	-405.1800	55.0000	739549.629486
81.4413	-4.2603	3.5543	-405.1800	55.0000	739549.629486
81.5577	-4.3590	3.4550	-405.1800	55.0000	739549.629486
81.6580	-4.4436	3.3699	-405.1800	55.0000	739549.629486
81.7746	-4.5422	3.2706	-405.1800	55.0000	739549.629486
81.8912	-4.6409	3.1713	-405.1800	55.0000	739549.629486
82.0078	-4.7114	3.1287	-405.1800	55.0000	739549.629486
82.1244	-4.7608	3.1287	-405.1800	55.0000	739549.629486
82.2413	-4.8101	3.1287	-405.1800	55.0000	739549.629486
82.3579	-4.8594	3.1287	-405.1800	55.0000	739549.629486
82.4746	-4.9088	3.1287	-405.1800	55.0000	739549.629486
82.5911	-4.9493	3.1366	-405.1800	55.0000	739549.629486
82.7078	-4.9894	3.1357	-405.1800	55.0000	739549.629486
82.8245	-5.0333	3.1306	-405.1800	55.0000	739549.629486
82.9412	-5.1078	3.0769	-405.1800	55.0000	739549.629486
83.0580	-5.1219	3.0627	-405.1800	55.0000	739549.629486
83.1745	-5.1219	3.0627	-405.1800	55.0000	739549.629486
83.2914	-5.1219	3.0627	-405.1800	55.0000	739549.629486
83.4078	-5.1219	3.0627	-405.1800	55.0000	739549.629486
83.5245	-5.1219	3.0627	-410.0600	55.0000	739549.629486
83.6412	-5.1219	3.0627	-418.6000	55.0000	739549.629486
83.7579	-5.1219	3.0627	-427.1400	55.0000	739549.629486
83.8745	-5.1548	2.9682	-430.8000	55.0000	739549.629486
83.9746	-5.1943	2.8549	-430.8000	55.0000	739549.629486
84.0911	-5.2403	2.7227	-430.8000	55.0000	739549.629486
84.1913	-5.2798	2.6094	-430.8000	55.0000	739549.629486
84.3085	-5.3258	2.4772	-430.8000	55.0000	739549.629486
84.4244	-5.3719	2.3449	-430.8000	55.0000	739549.629486
84.5246	-5.4113	2.2316	-430.8000	55.0000	739549.629486
84.6412	-5.4574	2.0994	-430.8000	55.0000	739549.629486
84.7578	-5.5034	1.9672	-430.8000	55.0000	739549.629486
84.8746	-5.5494	1.8350	-430.8000	55.0000	739549.629486
84.9746	-5.5889	1.7217	-430.8000	55.0000	739549.629486
85.0912	-5.6349	1.5894	-430.8000	55.0000	739549.629486
85.1912	-5.6744	1.4761	-430.8000	55.0000	739549.629486
85.3079	-5.7205	1.3439	-430.8000	55.0000	739549.629486
85.4244	-5.7665	1.2117	-430.8000	55.0000	739549.629486
85.5412	-5.8125	1.0795	-430.8000	55.0000	739549.629486
85.6579	-5.8586	0.9473	-430.8000	55.0000	739549.629486
85.7745	-5.8717	0.8623	-430.8000	55.0000	739549.629486
85.8915	-5.8717	0.7962	-430.8000	55.0000	739549.629486
86.0078	-5.8717	0.7301	-430.8000	55.0000	739549.629486
86.1247	-5.8717	0.6640	-430.8000	55.0000	739549.629486
86.2413	-5.8717	0.5979	-430.8000	55.0000	739549.629486
86.3578	-5.8671	0.5329	-430.8000	55.0000	739549.629486
86.4579	-5.8835	0.4377	-430.8000	55.0000	739549.629486
86.5745	-5.9296	0.3055	-430.8000	55.0000	739549.629486
86.6912	-5.9756	0.1733	-430.8000	55.0000	739549.629486
86.8077	-6.0217	0.0411	-430.8000	55.0000	739549.629486
86.9078	-6.0611	-0.0723	-430.8000	55.0000	739549.629486
87.0244	-6.1072	-0.2045	-430.8000	55.0000	739549.629486
