T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
47.3915	-0.5043	5.6340	125.5200	55.0000	739644.689512
47.5080	-0.5043	5.6340	125.5200	55.0000	739644.689512
47.6083	-0.5043	5.6340	125.5200	55.0000	739644.689512
47.7248	-0.5043	5.6340	125.5200	55.0000	739644.689512
47.8264	-0.5043	5.6340	132.8400	55.0000	739644.689512
47.9418	-0.5043	5.6340	134.0600	55.0000	739644.689512
48.0585	-0.5043	5.6340	134.0600	55.0000	739644.689512
48.1588	-0.5043	5.6340	134.0600	55.0000	739644.689512
48.2754	-0.4347	5.7058	134.0600	55.0000	739644.689512
48.3756	-0.3513	5.7921	134.0600	55.0000	739644.689512
48.4923	-0.2539	5.8927	134.0600	55.0000	739644.689512
48.5924	-0.1705	5.9789	134.0600	55.0000	739644.689512
48.6925	-0.0870	6.0651	134.0600	55.0000	739644.689512
48.8093	0.0103	6.1657	134.0600	55.0000	739644.689512
0.1260	0.0000	0.0000	45.0000	55.0000	739644.733552
0.2426	0.0000	0.0000	45.0000	55.0000	739644.733552
0.3760	0.0000	0.0000	45.0000	55.0000	739644.733552
0.4761	0.0000	0.0000	45.0000	55.0000	739644.733552
0.5768	0.0000	0.0000	45.0000	55.0000	739644.733552
0.6934	0.0000	0.0000	45.0000	55.0000	739644.733552
0.8102	0.0000	0.0000	45.0000	55.0000	739644.733552
0.9270	0.0000	0.0000	45.0000	55.0000	739644.733552
1.0271	0.0000	0.0000	45.0000	55.0000	739644.733552
1.1272	0.0000	0.0000	45.0000	55.0000	739644.733552
1.2439	0.0000	0.0000	45.0000	55.0000	739644.733552
1.3440	0.0000	0.0000	45.0000	55.0000	739644.733552
1.4608	0.0000	0.0000	45.0000	55.0000	739644.733552
1.5612	0.0000	0.0000	45.0000	55.0000	739644.733552
1.6777	0.0000	0.0000	45.0000	55.0000	739644.733552
1.7941	0.0000	0.0000	45.0000	55.0000	739644.733552
1.8945	0.0000	0.0000	45.0000	55.0000	739644.733552
1.9951	0.0000	0.0000	45.0000	55.0000	739644.733552
2.0952	0.0000	0.0000	45.0000	55.0000	739644.733552
2.2114	0.0000	0.0000	45.0000	55.0000	739644.733552
2.3118	0.0000	0.0000	45.0000	55.0000	739644.733552
2.4284	0.0000	0.0000	45.0000	55.0000	739644.733552
2.5450	0.0000	0.0000	45.0000	55.0000	739644.733552
2.6452	0.0000	0.0000	45.0000	55.0000	739644.733552
2.7618	0.0000	0.0000	45.0000	55.0000	739644.733552
2.8626	0.0000	0.0000	45.0000	55.0000	739644.733552
2.9793	0.0000	0.0000	45.0000	55.0000	739644.733552
3.0959	0.0000	0.0000	45.0000	55.0000	739644.733552
3.2123	0.0000	0.0000	45.0000	55.0000	739644.733552
3.3290	0.0000	0.0000	45.0000	55.0000	739644.733552
3.4294	0.0000	0.0000	45.0000	55.0000	739644.733552
3.5459	0.0000	0.0000	45.0000	55.0000	739644.733552
3.6628	0.0000	0.0000	45.0000	55.0000	739644.733552
3.7794	0.0000	0.0000	45.0000	55.0000	739644.733552
3.8796	0.0000	0.0000	45.0000	55.0000	739644.733552
3.9963	0.0000	0.0000	45.0000	55.0000	739644.733552
4.0965	0.0000	0.0000	45.0000	55.0000	739644.733552
4.2132	0.0000	0.0000	45.0000	55.0000	739644.733552
4.3298	0.0000	0.0000	45.0000	55.0000	739644.733552
4.4301	0.0000	0.0000	45.0000	55.0000	739644.733552
4.5304	0.0000	0.0000	45.0000	55.0000	739644.733552
4.6322	0.0000	0.0000	45.0000	55.0000	739644.733552
4.7470	0.0000	0.0000	45.0000	55.0000	739644.733552
4.8471	0.0000	0.0000	45.0000	55.0000	739644.733552
4.9474	0.0000	0.0000	45.0000	55.0000	739644.733552
5.0638	0.0000	0.0000	45.0000	55.0000	739644.733552
5.1659	0.0000	0.0000	45.0000	55.0000	739644.733552
5.2665	0.0000	0.0000	45.0000	55.0000	739644.733552
5.3666	0.0000	0.0000	45.0000	55.0000	739644.733552
5.4833	0.0000	0.0000	45.0000	55.0000	739644.733552
5.6002	0.0000	0.0000	45.0000	55.0000	739644.733552
5.7169	0.0000	0.0000	45.0000	55.0000	739644.733552
5.8339	0.0000	0.0000	45.0000	55.0000	739644.733552
5.9506	0.0000	0.0000	45.0000	55.0000	739644.733552
6.0673	0.0000	0.0000	45.0000	55.0000	739644.733552
6.1674	0.0000	0.0000	45.0000	55.0000	739644.733552
6.2842	0.0000	0.0000	45.0000	55.0000	739644.733552
6.3842	0.0000	0.0000	41.3400	55.0000	739644.733552
6.4844	0.0000	0.0000	34.0200	55.0000	739644.733552
6.5863	0.0000	0.0000	26.7000	55.0000	739644.733552
6.7012	0.0000	0.0000	18.1600	55.0000	739644.733552
6.8013	0.0000	0.0000	13.2800	55.0000	739644.733552
6.9180	-0.1363	0.0322	13.2800	55.0000	739644.733552
7.0352	-0.1752	0.0413	13.2800	55.0000	739644.733552
7.1516	-0.1752	0.0413	20.6000	55.0000	739644.733552
7.2698	-0.1752	0.0413	29.1400	55.0000	739644.733552
7.3706	-0.1920	0.0522	32.8000	55.0000	739644.733552
7.4719	-0.2929	0.1172	32.8000	55.0000	739644.733552
7.5895	-0.3265	0.1389	32.8000	55.0000	739644.733552
7.7041	-0.3265	0.1389	25.4800	55.0000	739644.733552
7.8209	-0.3265	0.1389	16.9400	55.0000	739644.733552
7.9376	-0.3265	0.1389	8.4000	55.0000	739644.733552
8.0378	-0.3665	0.1405	2.3000	55.0000	739644.733552
8.1380	-0.4864	0.1453	2.3000	55.0000	739644.733552
8.2546	-0.6262	0.1509	2.3000	55.0000	739644.733552
8.3548	-0.7462	0.1557	2.3000	55.0000	739644.733552
8.4715	-0.8860	0.1613	2.3000	55.0000	739644.733552
8.5883	-1.0259	0.1669	2.3000	55.0000	739644.733552
8.6884	-1.1458	0.1730	4.7400	55.0000	739644.733552
8.7894	-1.2642	0.1918	12.0600	55.0000	739644.733552
8.9059	-1.3980	0.2326	20.6000	55.0000	739644.733552
9.0219	-1.5290	0.2818	20.6000	55.0000	739644.733552
9.1221	-1.6414	0.3241	20.6000	55.0000	739644.733552
9.2389	-1.7724	0.3733	20.6000	55.0000	739644.733552
9.3556	-1.7724	0.3733	12.0600	55.0000	739644.733552
9.4557	-1.7724	0.3733	4.7400	55.0000	739644.733552
9.5558	-1.7924	0.3733	-0.1400	55.0000	739644.733552
9.6725	-1.9324	0.3729	-0.1400	55.0000	739644.733552
9.7726	-2.0524	0.3726	-0.1400	55.0000	739644.733552
9.8894	-2.1924	0.3723	-0.1400	55.0000	739644.733552
9.9897	-2.3124	0.3720	-0.1400	55.0000	739644.733552
10.1062	-2.4524	0.3716	-0.1400	55.0000	739644.733552
10.2063	-2.5724	0.3714	-0.1400	55.0000	739644.733552
10.3231	-2.7124	0.3710	-0.1400	55.0000	739644.733552
10.4398	-2.8524	0.3707	-0.1400	55.0000	739644.733552
10.5399	-2.9724	0.3704	-0.1400	55.0000	739644.733552
10.6401	-3.0924	0.3701	-0.1400	55.0000	739644.733552
10.7568	-3.2324	0.3697	-0.1400	55.0000	739644.733552
10.8736	-3.3724	0.3694	-0.1400	55.0000	739644.733552
10.9737	-3.4924	0.3691	-0.1400	55.0000	739644.733552
11.0904	-3.6324	0.3688	-0.1400	55.0000	739644.733552
11.1905	-3.7524	0.3685	-0.1400	55.0000	739644.733552
11.3072	-3.8924	0.3681	-0.1400	55.0000	739644.733552
11.4073	-4.0124	0.3678	-0.1400	55.0000	739644.733552
11.5074	-4.1324	0.3675	-0.1400	55.0000	739644.733552
11.6243	-4.2724	0.3672	-0.1400	55.0000	739644.733552
11.7410	-4.4124	0.3669	-0.1400	55.0000	739644.733552
11.8578	-4.5524	0.3665	-0.1400	55.0000	739644.733552
11.9579	-4.6724	0.3662	-0.1400	55.0000	739644.733552
12.0746	-4.8118	0.3778	8.4000	55.0000	739644.733552
12.1748	-4.9288	0.4041	15.7200	55.0000	739644.733552
12.2917	-5.0613	0.4493	19.3800	55.0000	739644.733552
12.4090	-5.1933	0.4958	19.3800	55.0000	739644.733552
12.5104	-5.3065	0.5356	19.3800	55.0000	739644.733552
12.6251	-5.4377	0.5845	23.0400	55.0000	739644.733552
12.7253	-5.4919	0.6103	30.3600	55.0000	739644.733552
12.8420	-5.4919	0.6103	38.9000	55.0000	739644.733552
12.9421	-5.4919	0.6103	46.2200	55.0000	739644.733552
13.0588	-5.4919	0.6103	54.7600	55.0000	739644.733552
13.1757	-5.4919	0.6103	63.3000	55.0000	739644.733552
13.2927	-5.4919	0.6103	71.8400	55.0000	739644.733552
13.4090	-5.4919	0.6103	80.3800	55.0000	739644.733552
13.5093	-5.4919	0.6103	87.7000	55.0000	739644.733552
13.6095	-5.4919	0.6103	90.1400	55.0000	739644.733552
13.7261	-5.4919	0.6103	90.1400	55.0000	739644.733552
13.8429	-5.4916	0.7303	90.1400	55.0000	739644.733552
13.9430	-5.4913	0.8503	90.1400	55.0000	739644.733552
14.0598	-5.4909	0.9903	90.1400	55.0000	739644.733552
14.1764	-5.4906	1.1303	90.1400	55.0000	739644.733552
14.2766	-5.4903	1.2503	90.1400	55.0000	739644.733552
14.3767	-5.4900	1.3703	90.1400	55.0000	739644.733552
14.4768	-5.4897	1.4903	90.1400	55.0000	739644.733552
14.5770	-5.4894	1.6103	90.1400	55.0000	739644.733552
14.6937	-5.4891	1.7503	90.1400	55.0000	739644.733552
14.7941	-5.4888	1.8703	90.1400	55.0000	739644.733552
14.9105	-5.4884	2.0103	90.1400	55.0000	739644.733552
15.0106	-5.4881	2.1303	90.1400	55.0000	739644.733552
15.1274	-5.4878	2.2703	90.1400	55.0000	739644.733552
15.2276	-5.4875	2.3903	90.1400	55.0000	739644.733552
15.3452	-5.4872	2.5303	90.1400	55.0000	739644.733552
15.4618	-5.4868	2.6703	90.1400	55.0000	739644.733552
15.5785	-5.4776	2.8098	97.4600	55.0000	739644.733552
15.6945	-5.4711	2.8493	106.0000	55.0000	739644.733552
15.8111	-5.4711	2.8493	114.5400	55.0000	739644.733552
15.9117	-5.4711	2.8493	121.8600	55.0000	739644.733552
16.0279	-5.4711	2.8493	130.4000	55.0000	739644.733552
16.1285	-5.4711	2.8493	131.6200	55.0000	739644.733552
16.2449	-5.4711	2.8493	131.6200	55.0000	739644.733552
16.3451	-5.4711	2.8493	131.6200	55.0000	739644.733552
16.4455	-5.4711	2.8493	131.6200	55.0000	739644.733552
16.5619	-5.4711	2.8493	131.6200	55.0000	739644.733552
16.6622	-5.4711	2.8493	131.6200	55.0000	739644.733552
16.7788	-5.5375	2.7745	131.6200	55.0000	739644.733552
16.8793	-5.6172	2.6848	131.6200	55.0000	739644.733552
16.9962	-5.7102	2.5802	131.6200	55.0000	739644.733552
17.1127	-5.8032	2.4755	131.6200	55.0000	739644.733552
17.2292	-5.8696	2.3858	131.6200	55.0000	739644.733552
17.3296	-5.8696	2.3409	131.6200	55.0000	739644.733552
17.4462	-5.8696	2.2886	131.6200	55.0000	739644.733552
17.5628	-5.8696	2.2811	131.6200	55.0000	739644.733552
17.6630	-5.8696	2.2811	131.6200	55.0000	739644.733552
17.7797	-5.8696	2.2811	131.6200	55.0000	739644.733552
17.8965	-5.8696	2.2811	134.0600	55.0000	739644.733552
17.9966	-5.8696	2.2811	135.2800	55.0000	739644.733552
18.0966	-5.8696	2.2811	142.6000	55.0000	739644.733552
18.2134	-5.8696	2.2811	151.1400	55.0000	739644.733552
18.3302	-5.8696	2.2811	159.6800	55.0000	739644.733552
18.4470	-5.8696	2.2811	168.2200	55.0000	739644.733552
18.5471	-5.8696	2.2811	169.4400	55.0000	739644.733552
18.6639	-5.8696	2.2811	169.4400	55.0000	739644.733552
18.7805	-5.7320	2.3068	169.4400	55.0000	739644.733552
18.8809	-5.6140	2.3288	169.4400	55.0000	739644.733552
18.9976	-5.4764	2.3544	169.4400	55.0000	739644.733552
19.1143	-5.3388	2.3801	169.4400	55.0000	739644.733552
19.2144	-5.2208	2.4021	169.4400	55.0000	739644.733552
19.3146	-5.1028	2.4241	169.4400	55.0000	739644.733552
19.4147	-4.9849	2.4461	169.4400	55.0000	739644.733552
19.5148	-4.8669	2.4681	169.4400	55.0000	739644.733552
19.6314	-4.8276	2.4754	169.4400	55.0000	739644.733552
19.7315	-4.8276	2.4754	169.4400	55.0000	739644.733552
19.8316	-4.8276	2.4754	163.3400	55.0000	739644.733552
19.9317	-4.8276	2.4754	160.9000	55.0000	739644.733552
20.0317	-4.8276	2.4754	160.9000	55.0000	739644.733552
20.1318	-4.7520	2.5016	160.9000	55.0000	739644.733552
20.2322	-4.6386	2.5408	160.9000	55.0000	739644.733552
20.3486	-4.5063	2.5867	160.9000	55.0000	739644.733552
20.4488	-4.5063	2.5867	167.0000	55.0000	739644.733552
20.5490	-4.5063	2.5867	174.3200	55.0000	739644.733552
20.6491	-4.5063	2.5867	179.2000	55.0000	739644.733552
20.7658	-4.5063	2.5867	179.2000	55.0000	739644.733552
20.8660	-4.4063	2.5881	179.2000	55.0000	739644.733552
20.9828	-4.3463	2.5889	179.2000	55.0000	739644.733552
21.0994	-4.3463	2.5889	170.6600	55.0000	739644.733552
21.2161	-4.3463	2.5889	167.0000	55.0000	739644.733552
21.3162	-4.3463	2.5889	167.0000	55.0000	739644.733552
21.4175	-4.2489	2.6114	167.0000	55.0000	739644.733552
21.5339	-4.1319	2.6384	167.0000	55.0000	739644.733552
21.6341	-4.1319	2.6384	165.7800	55.0000	739644.733552
21.7342	-4.1319	2.6384	158.4600	55.0000	739644.733552
21.8510	-4.1319	2.6384	149.9200	55.0000	739644.733552
21.9678	-4.1319	2.6384	141.3800	55.0000	739644.733552
22.0846	-4.1319	2.6384	132.8400	55.0000	739644.733552
22.1847	-4.0931	2.6841	130.4000	55.0000	739644.733552
22.2848	-4.0153	2.7755	130.4000	55.0000	739644.733552
22.4015	-3.9245	2.8821	130.4000	55.0000	739644.733552
22.5182	-3.8338	2.9887	130.4000	55.0000	739644.733552
22.6349	-3.7431	3.0953	130.4000	55.0000	739644.733552
22.7351	-3.6643	3.1858	132.8400	55.0000	739644.733552
22.8517	-3.6643	3.1858	141.3800	55.0000	739644.733552
22.9520	-3.6643	3.1858	148.7000	55.0000	739644.733552
23.0686	-3.6643	3.1858	156.0200	55.0000	739644.733552
23.1689	-3.6643	3.1858	156.0200	55.0000	739644.733552
23.2855	-3.6643	3.1858	152.3600	55.0000	739644.733552
23.3857	-3.6643	3.1858	145.0400	55.0000	739644.733552
23.4859	-3.6643	3.1858	138.9400	55.0000	739644.733552
23.6025	-3.6493	3.1990	138.9400	55.0000	739644.733552
23.7027	-3.5739	3.2647	138.9400	55.0000	739644.733552
23.8194	-3.5739	3.2647	140.1600	55.0000	739644.733552
23.9195	-3.5739	3.2647	147.4800	55.0000	739644.733552
24.0363	-3.5739	3.2647	156.0200	55.0000	739644.733552
24.1531	-3.5739	3.2647	164.5600	55.0000	739644.733552
24.2698	-3.5739	3.2647	173.1000	55.0000	739644.733552
24.3699	-3.5739	3.2647	175.5400	55.0000	739644.733552
24.4700	-3.5739	3.2647	175.5400	55.0000	739644.733552
24.5869	-3.4941	3.2709	175.5400	55.0000	739644.733552
24.7035	-3.3944	3.2787	175.5400	55.0000	739644.733552
24.8036	-3.3944	3.2787	175.5400	55.0000	739644.733552
24.9204	-3.3944	3.2787	170.6600	55.0000	739644.733552
25.0205	-3.3944	3.2787	164.5600	55.0000	739644.733552
25.1372	-3.3944	3.2787	164.5600	55.0000	739644.733552
25.2373	-3.3751	3.2840	164.5600	55.0000	739644.733552
25.3541	-3.2402	3.3213	164.5600	55.0000	739644.733552
25.4709	-3.1052	3.3585	164.5600	55.0000	739644.733552
25.5876	-2.9703	3.3958	164.5600	55.0000	739644.733552
25.6878	-2.9124	3.4118	165.7800	55.0000	739644.733552
25.8045	-2.9124	3.4118	174.3200	55.0000	739644.733552
25.9211	-2.9124	3.4118	176.7600	55.0000	739644.733552
26.0214	-2.9124	3.4118	176.7600	55.0000	739644.733552
26.1215	-2.9124	3.4118	169.4400	55.0000	739644.733552
26.2382	-2.9124	3.4118	167.0000	55.0000	739644.733552
26.3383	-2.8540	3.4253	167.0000	55.0000	739644.733552
26.4551	-2.7176	3.4568	167.0000	55.0000	739644.733552
26.5716	-2.5812	3.4883	167.0000	55.0000	739644.733552
26.6720	-2.4642	3.5153	167.0000	55.0000	739644.733552
26.7886	-2.3278	3.5467	167.0000	55.0000	739644.733552
26.8888	-2.2109	3.5737	167.0000	55.0000	739644.733552
26.9889	-2.0940	3.6007	167.0000	55.0000	739644.733552
27.1057	-1.9963	3.6220	171.8800	55.0000	739644.733552
27.2226	-1.9963	3.6220	180.4200	55.0000	739644.733552
27.3227	-1.9963	3.6220	186.5200	55.0000	739644.733552
27.4393	-1.9963	3.6220	186.5200	55.0000	739644.733552
27.5394	-1.8969	3.6106	186.5200	55.0000	739644.733552
27.6562	-1.7578	3.5947	186.5200	55.0000	739644.733552
27.7729	-1.6187	3.5788	186.5200	55.0000	739644.733552
27.8897	-1.4796	3.5629	186.5200	55.0000	739644.733552
28.0063	-1.3405	3.5470	186.5200	55.0000	739644.733552
28.1065	-1.2213	3.5334	186.5200	55.0000	739644.733552
28.2067	-1.1021	3.5198	186.5200	55.0000	739644.733552
28.3234	-0.9630	3.5039	186.5200	55.0000	739644.733552
28.4236	-0.8438	3.4903	186.5200	55.0000	739644.733552
28.5402	-0.7042	3.4807	180.4200	55.0000	739644.733552
28.6404	-0.7042	3.4807	173.1000	55.0000	739644.733552
28.7571	-0.7042	3.4807	164.5600	55.0000	739644.733552
28.8738	-0.7042	3.4807	156.0200	55.0000	739644.733552
28.9740	-0.7042	3.4807	148.7000	55.0000	739644.733552
29.0741	-0.7042	3.4807	141.3800	55.0000	739644.733552
29.1908	-0.7042	3.4807	132.8400	55.0000	739644.733552
29.3077	-0.7042	3.4807	124.3000	55.0000	739644.733552
29.4243	-0.7042	3.4807	121.8600	55.0000	739644.733552
29.5244	-0.7042	3.4807	121.8600	55.0000	739644.733552
29.6245	-0.6514	3.5657	121.8600	55.0000	739644.733552
29.7418	-0.6092	3.6336	121.8600	55.0000	739644.733552
29.8580	-0.6092	3.6336	116.9800	55.0000	739644.733552
29.9581	-0.6092	3.6336	109.6600	55.0000	739644.733552
30.0751	-0.6092	3.6336	101.1200	55.0000	739644.733552
30.1915	-0.6065	3.6735	93.8000	55.0000	739644.733552
30.2918	-0.5986	3.7933	93.8000	55.0000	739644.733552
30.4086	-0.5893	3.9330	93.8000	55.0000	739644.733552
30.5087	-0.5814	4.0527	93.8000	55.0000	739644.733552
30.6255	-0.5721	4.1924	93.8000	55.0000	739644.733552
30.7255	-0.5641	4.3121	93.8000	55.0000	739644.733552
30.8423	-0.5548	4.4518	93.8000	55.0000	739644.733552
30.9590	-0.5456	4.5915	93.8000	55.0000	739644.733552
31.0591	-0.5376	4.7112	93.8000	55.0000	739644.733552
31.1758	-0.5283	4.8509	93.8000	55.0000	739644.733552
31.2760	-0.5191	4.9706	96.2400	55.0000	739644.733552
31.3928	-0.5019	5.0690	104.7800	55.0000	739644.733552
31.5096	-0.4744	5.1652	106.0000	55.0000	739644.733552
31.6098	-0.4413	5.2805	106.0000	55.0000	739644.733552
31.7264	-0.4027	5.4151	106.0000	55.0000	739644.733552
31.8267	-0.3696	5.5304	106.0000	55.0000	739644.733552
31.9434	-0.3310	5.6650	106.0000	55.0000	739644.733552
32.0435	-0.2980	5.7804	106.0000	55.0000	739644.733552
32.1438	-0.2649	5.8957	106.0000	55.0000	739644.733552
32.2603	-0.2538	5.9342	106.0000	55.0000	739644.733552
32.3769	-0.2538	5.9342	106.0000	55.0000	739644.733552
32.4770	-0.2538	5.9342	106.0000	55.0000	739644.733552
32.5772	-0.2538	5.9342	106.0000	55.0000	739644.733552
32.6939	-0.2538	5.9342	106.0000	55.0000	739644.733552
32.8106	-0.2538	5.9342	106.0000	55.0000	739644.733552
32.9280	-0.2538	5.9342	106.0000	55.0000	739644.733552
33.0442	-0.2538	5.9342	106.0000	55.0000	739644.733552
33.1443	-0.2538	5.9342	106.0000	55.0000	739644.733552
33.2612	-0.2538	5.9342	106.0000	55.0000	739644.733552
33.3777	-0.2373	5.9918	106.0000	55.0000	739644.733552
33.4780	-0.2263	6.0303	106.0000	55.0000	739644.733552
33.5780	-0.2153	6.0687	106.0000	55.0000	739644.733552
33.6947	-0.2042	6.1072	106.0000	55.0000	739644.733552
33.7949	-0.2042	6.1072	106.0000	55.0000	739644.733552
33.8950	-0.2042	6.1072	106.0000	55.0000	739644.733552
34.0117	-0.2042	6.1072	106.0000	55.0000	739644.733552
34.1285	-0.2042	6.1072	106.0000	55.0000	739644.733552
34.2287	-0.2042	6.1072	106.0000	55.0000	739644.733552
34.3454	-0.2042	6.1072	106.0000	55.0000	739644.733552
34.4622	-0.2042	6.1072	106.0000	55.0000	739644.733552
34.5623	-0.2042	6.1072	106.0000	55.0000	739644.733552
34.6791	-0.2042	6.1072	106.0000	55.0000	739644.733552
34.7957	-0.2042	6.1072	106.0000	55.0000	739644.733552
34.8959	-0.2042	6.1072	107.2200	55.0000	739644.733552
35.0127	-0.2042	6.1072	110.8800	55.0000	739644.733552
35.1293	-0.2042	6.1072	116.9800	55.0000	739644.733552
35.2295	-0.2042	6.1072	118.2000	55.0000	739644.733552
35.3296	-0.2042	6.1072	125.5200	55.0000	739644.733552
35.4464	-0.2042	6.1072	127.9600	55.0000	739644.733552
35.5631	-0.2042	6.1072	132.8400	55.0000	739644.733552
35.6632	-0.2042	6.1072	138.9400	55.0000	739644.733552
35.7799	-0.2042	6.1072	140.1600	55.0000	739644.733552
35.8820	-0.2042	6.1072	147.4800	55.0000	739644.733552
35.9968	-0.2042	6.1072	148.7000	55.0000	739644.733552
36.0969	-0.2042	6.1072	148.7000	55.0000	739644.733552
36.2137	-0.1359	6.1488	148.7000	55.0000	739644.733552
36.3304	-0.0163	6.2215	148.7000	55.0000	739644.733552
