T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
93.2760	-2.2857	0.6834	-1261.6200	55.0000	739578.422960
93.3914	-2.1460	0.6767	-1255.5200	55.0000	739578.422960
93.5079	-2.0064	0.6658	-1255.5200	55.0000	739578.422960
93.6245	-1.8668	0.6548	-1255.5200	55.0000	739578.422960
93.7413	-1.7272	0.6439	-1255.5200	55.0000	739578.422960
93.8583	-1.5877	0.6329	-1255.5200	55.0000	739578.422960
93.9746	-1.4481	0.6220	-1255.5200	55.0000	739578.422960
94.0913	-1.3085	0.6111	-1255.5200	55.0000	739578.422960
94.2078	-1.1690	0.6001	-1255.5200	55.0000	739578.422960
94.3244	-1.0294	0.5892	-1255.5200	55.0000	739578.422960
94.4245	-0.9895	0.5861	-1255.5200	55.0000	739578.422960
94.5249	-0.9895	0.5861	-1255.5200	55.0000	739578.422960
94.6413	-1.1291	0.5970	-1255.5200	55.0000	739578.422960
94.7579	-1.2687	0.6075	-1256.7400	55.0000	739578.422960
94.8582	-1.3686	0.6068	-1264.0600	55.0000	739578.422960
94.9757	-1.3686	0.6068	-1272.6000	55.0000	739578.422960
95.0912	-1.3686	0.6068	-1281.1400	55.0000	739578.422960
95.2082	-1.2979	0.6442	-1289.6800	55.0000	739578.422960
95.3243	-1.1827	0.7235	-1298.2200	55.0000	739578.422960
95.4248	-1.0943	0.8045	-1305.5400	55.0000	739578.422960
95.5415	-1.0169	0.8961	-1314.0800	55.0000	739578.422960
95.6584	-1.0169	0.8961	-1322.6200	55.0000	739578.422960
95.7765	-1.0169	0.8961	-1331.1600	55.0000	739578.422960
95.8911	-1.0169	0.8961	-1339.7000	55.0000	739578.422960
96.0080	-1.0163	0.9161	-1348.2400	55.0000	739578.422960
96.1245	-1.0239	1.0558	-1356.7800	55.0000	739578.422960
96.2248	-1.0427	1.1743	-1359.2200	55.0000	739578.422960
96.3412	-1.0651	1.3125	-1359.2200	55.0000	739578.422960
96.4414	-1.0844	1.4310	-1359.2200	55.0000	739578.422960
96.5578	-1.1068	1.5692	-1359.2200	55.0000	739578.422960
96.6746	-1.1229	1.7081	-1353.1200	55.0000	739578.422960
96.7752	-1.1205	1.8280	-1345.8000	55.0000	739578.422960
96.8911	-1.0984	1.9661	-1337.2600	55.0000	739578.422960
96.9913	-1.0674	2.0821	-1334.8200	55.0000	739578.422960
97.1079	-1.0307	2.2172	-1334.8200	55.0000	739578.422960
97.2081	-0.9993	2.3330	-1334.8200	55.0000	739578.422960
97.3247	-0.9627	2.4681	-1334.8200	55.0000	739578.422960
97.4411	-0.9260	2.6032	-1334.8200	55.0000	739578.422960
97.5413	-0.8946	2.7190	-1334.8200	55.0000	739578.422960
97.6415	-0.8632	2.8348	-1334.8200	55.0000	739578.422960
97.7581	-0.8265	2.9700	-1334.8200	55.0000	739578.422960
97.8745	-0.7898	3.1051	-1334.8200	55.0000	739578.422960
97.9753	-0.7584	3.2209	-1334.8200	55.0000	739578.422960
98.0913	-0.7218	3.3560	-1334.8200	55.0000	739578.422960
98.1915	-0.6903	3.4718	-1334.8200	55.0000	739578.422960
98.3078	-0.6537	3.6069	-1334.8200	55.0000	739578.422960
98.4244	-0.6170	3.7420	-1334.8200	55.0000	739578.422960
98.5247	-0.5856	3.8579	-1334.8200	55.0000	739578.422960
98.6251	-0.5542	3.9737	-1334.8200	55.0000	739578.422960
98.7414	-0.5175	4.1088	-1334.8200	55.0000	739578.422960
98.8583	-0.5083	4.1477	-1343.3600	55.0000	739578.422960
98.9744	-0.5083	4.1477	-1351.9000	55.0000	739578.422960
99.0745	-0.5083	4.1477	-1359.2200	55.0000	739578.422960
99.1912	-0.5083	4.1477	-1359.2200	55.0000	739578.422960
99.2918	-0.5275	4.2661	-1359.2200	55.0000	739578.422960
99.4081	-0.5499	4.4043	-1359.2200	55.0000	739578.422960
99.5251	-0.5724	4.5425	-1359.2200	55.0000	739578.422960
99.6412	-0.5948	4.6807	-1359.2200	55.0000	739578.422960
99.7414	-0.6153	4.7989	-1361.6600	55.0000	739578.422960
99.8579	-0.6551	4.9330	-1370.2000	55.0000	739578.422960
99.9744	-0.7144	5.0597	-1378.7400	55.0000	739578.422960
100.0750	-0.7797	5.1603	-1386.0600	55.0000	739578.422960
100.1914	-0.8714	5.2659	-1394.6000	55.0000	739578.422960
100.3080	-0.9777	5.3568	-1403.1400	55.0000	739578.422960
100.4244	-1.0964	5.4309	-1411.6800	55.0000	739578.422960
100.5416	-1.1142	5.4400	-1420.2200	55.0000	739578.422960
100.6577	-1.0945	5.4361	-1428.7600	55.0000	739578.422960
100.7743	-0.9572	5.4088	-1428.7600	55.0000	739578.422960
100.8746	-0.8395	5.3854	-1428.7600	55.0000	739578.422960
100.9911	-0.7015	5.3623	-1433.6400	55.0000	739578.422960
101.1078	-0.7015	5.3623	-1442.1800	55.0000	739578.422960
101.2080	-0.7015	5.3623	-1449.5000	55.0000	739578.422960
101.3246	-0.7015	5.3623	-1458.0400	55.0000	739578.422960
101.4248	-0.7015	5.3623	-1465.3600	55.0000	739578.422960
101.5248	-0.7015	5.3623	-1472.6800	55.0000	739578.422960
101.6413	-0.7015	5.3623	-1481.2200	55.0000	739578.422960
101.7580	-0.7015	5.3623	-1489.7600	55.0000	739578.422960
101.8580	-0.7015	5.3623	-1497.0800	55.0000	739578.422960
101.9746	-0.7015	5.3623	-1505.6200	55.0000	739578.422960
102.0912	-0.7015	5.3623	-1514.1600	55.0000	739578.422960
102.2078	-0.7041	5.3425	-1522.7000	55.0000	739578.422960
102.3245	-0.7100	5.2028	-1531.2400	55.0000	739578.422960
102.4412	-0.6951	5.0637	-1539.7800	55.0000	739578.422960
102.5414	-0.6701	4.9463	-1542.2200	55.0000	739578.422960
102.6578	-0.6404	4.8095	-1542.2200	55.0000	739578.422960
102.7579	-0.6150	4.6922	-1542.2200	55.0000	739578.422960
102.8745	-0.5854	4.5554	-1542.2200	55.0000	739578.422960
102.9748	-0.5600	4.4381	-1542.2200	55.0000	739578.422960
103.0912	-0.5304	4.3013	-1542.2200	55.0000	739578.422960
103.2077	-0.5007	4.1644	-1542.2200	55.0000	739578.422960
103.3079	-0.4753	4.0472	-1542.2200	55.0000	739578.422960
103.4245	-0.4457	3.9103	-1542.2200	55.0000	739578.422960
103.5411	-0.4161	3.7735	-1542.2200	55.0000	739578.422960
103.6413	-0.3907	3.6562	-1542.2200	55.0000	739578.422960
103.7579	-0.3610	3.5194	-1542.2200	55.0000	739578.422960
103.8745	-0.3339	3.3821	-1538.5600	55.0000	739578.422960
103.9911	-0.3249	3.2425	-1530.0200	55.0000	739578.422960
104.1077	-0.3368	3.1031	-1521.4800	55.0000	739578.422960
104.2249	-0.3692	2.9671	-1512.9400	55.0000	739578.422960
104.3412	-0.4215	2.8373	-1504.4000	55.0000	739578.422960
104.4416	-0.4808	2.7331	-1498.3000	55.0000	739578.422960
104.5578	-0.5544	2.6140	-1498.3000	55.0000	739578.422960
104.6744	-0.6280	2.4949	-1498.3000	55.0000	739578.422960
104.7747	-0.6910	2.3928	-1498.3000	55.0000	739578.422960
104.8928	-0.7646	2.2737	-1498.3000	55.0000	739578.422960
105.0079	-0.8382	2.1546	-1498.3000	55.0000	739578.422960
105.1245	-0.9117	2.0354	-1498.3000	55.0000	739578.422960
105.2412	-0.9853	1.9163	-1498.3000	55.0000	739578.422960
105.3413	-1.0483	1.8142	-1498.3000	55.0000	739578.422960
105.4578	-1.1219	1.6951	-1498.3000	55.0000	739578.422960
105.5579	-1.1850	1.5930	-1498.3000	55.0000	739578.422960
105.6747	-1.2585	1.4739	-1498.3000	55.0000	739578.422960
105.7913	-1.3321	1.3548	-1498.3000	55.0000	739578.422960
105.9077	-1.4057	1.2357	-1498.3000	55.0000	739578.422960
106.0078	-1.4687	1.1336	-1498.3000	55.0000	739578.422960
106.1245	-1.5426	1.0147	-1497.0800	55.0000	739578.422960
106.2413	-1.6284	0.9042	-1488.5400	55.0000	739578.422960
106.3417	-1.7142	0.8205	-1481.2200	55.0000	739578.422960
106.4579	-1.8269	0.7376	-1472.6800	55.0000	739578.422960
106.5581	-1.9324	0.6805	-1465.3600	55.0000	739578.422960
106.6748	-2.0634	0.6316	-1456.8200	55.0000	739578.422960
106.7911	-2.2003	0.6026	-1448.2800	55.0000	739578.422960
106.9078	-2.3399	0.5943	-1439.7400	55.0000	739578.422960
107.0079	-2.4596	0.6026	-1434.8600	55.0000	739578.422960
107.1245	-2.5990	0.6151	-1434.8600	55.0000	739578.422960
107.2411	-2.7385	0.6276	-1434.8600	55.0000	739578.422960
107.3578	-2.8779	0.6402	-1434.8600	55.0000	739578.422960
107.4754	-3.0173	0.6527	-1434.8600	55.0000	739578.422960
107.5914	-3.1568	0.6653	-1434.8600	55.0000	739578.422960
107.7079	-3.2962	0.6778	-1434.8600	55.0000	739578.422960
107.8245	-3.4356	0.6903	-1434.8600	55.0000	739578.422960
107.9248	-3.5552	0.7011	-1434.8600	55.0000	739578.422960
108.0413	-3.6946	0.7136	-1434.8600	55.0000	739578.422960
108.1578	-3.8340	0.7262	-1434.8600	55.0000	739578.422960
108.2751	-3.9735	0.7387	-1434.8600	55.0000	739578.422960
108.3913	-4.1130	0.7500	-1437.3000	55.0000	739578.422960
108.5078	-4.2529	0.7459	-1443.4000	55.0000	739578.422960
108.6079	-4.3727	0.7388	-1443.4000	55.0000	739578.422960
108.7246	-4.5125	0.7395	-1436.0800	55.0000	739578.422960
108.8412	-4.6508	0.7609	-1427.5400	55.0000	739578.422960
108.9413	-4.7656	0.7954	-1420.2200	55.0000	739578.422960
109.0578	-4.8927	0.8537	-1411.6800	55.0000	739578.422960
109.1580	-4.9938	0.9183	-1404.3600	55.0000	739578.422960
109.2744	-5.1001	1.0092	-1395.8200	55.0000	739578.422960
109.3746	-5.1796	1.0990	-1388.5000	55.0000	739578.422960
109.4915	-5.2571	1.2154	-1379.9600	55.0000	739578.422960
109.5917	-5.3091	1.3235	-1372.6400	55.0000	739578.422960
109.7080	-5.3517	1.4567	-1364.1000	55.0000	739578.422960
109.8244	-5.3754	1.5946	-1358.0000	55.0000	739578.422960
109.9246	-5.3893	1.6936	-1358.0000	55.0000	739578.422960
110.0412	-5.3893	1.6936	-1358.0000	55.0000	739578.422960
110.1413	-5.3782	1.6144	-1358.0000	55.0000	739578.422960
110.2578	-5.3587	1.4758	-1358.0000	55.0000	739578.422960
110.3744	-5.3476	1.3966	-1358.0000	55.0000	739578.422960
110.4750	-5.3559	1.4560	-1358.0000	55.0000	739578.422960
110.5914	-5.3754	1.5946	-1358.0000	55.0000	739578.422960
110.6918	-5.3921	1.7135	-1358.0000	55.0000	739578.422960
110.8078	-5.4116	1.8521	-1358.0000	55.0000	739578.422960
110.9079	-5.4283	1.9709	-1358.0000	55.0000	739578.422960
111.0245	-5.4478	2.1096	-1358.0000	55.0000	739578.422960
111.1246	-5.4645	2.2284	-1358.0000	55.0000	739578.422960
111.2255	-5.4812	2.3472	-1358.0000	55.0000	739578.422960
111.3413	-5.5007	2.4859	-1358.0000	55.0000	739578.422960
111.4577	-5.5201	2.6245	-1358.0000	55.0000	739578.422960
111.5578	-5.5356	2.7435	-1355.5600	55.0000	739578.422960
111.6749	-5.5372	2.8834	-1347.0200	55.0000	739578.422960
111.7911	-5.5181	3.0219	-1338.4800	55.0000	739578.422960
111.9081	-5.4901	3.1591	-1338.4800	55.0000	739578.422960
112.0247	-5.4622	3.2963	-1338.4800	55.0000	739578.422960
112.1410	-5.4342	3.4334	-1338.4800	55.0000	739578.422960
112.2414	-5.4103	3.5510	-1338.4800	55.0000	739578.422960
112.3577	-5.3823	3.6882	-1338.4800	55.0000	739578.422960
112.4582	-5.3579	3.8057	-1337.2600	55.0000	739578.422960
112.5747	-5.3156	3.9390	-1328.7200	55.0000	739578.422960
112.6913	-5.2539	4.0646	-1320.1800	55.0000	739578.422960
112.8079	-5.1998	4.1487	-1316.5200	55.0000	739578.422960
112.9245	-5.1998	4.1487	-1316.5200	55.0000	739578.422960
113.0247	-5.2109	4.1320	-1316.5200	55.0000	739578.422960
113.1248	-5.2771	4.0319	-1316.5200	55.0000	739578.422960
113.2411	-5.3543	3.9151	-1316.5200	55.0000	739578.422960
113.3413	-5.4205	3.8150	-1316.5200	55.0000	739578.422960
113.4416	-5.4867	3.7149	-1316.5200	55.0000	739578.422960
113.5578	-5.4977	3.6983	-1316.5200	55.0000	739578.422960
113.6744	-5.5749	3.5815	-1316.5200	55.0000	739578.422960
113.7910	-5.6522	3.4647	-1316.5200	55.0000	739578.422960
113.9080	-5.7294	3.3479	-1316.5200	55.0000	739578.422960
114.0244	-5.8139	3.2364	-1309.2000	55.0000	739578.422960
114.1245	-5.8693	3.1653	-1301.8800	55.0000	739578.422960
114.2411	-5.8693	3.1232	-1293.3400	55.0000	739578.422960
114.3578	-5.8693	3.0898	-1284.8000	55.0000	739578.422960
114.4746	-5.8693	3.0660	-1276.2600	55.0000	739578.422960
114.5911	-5.8693	3.0522	-1267.7200	55.0000	739578.422960
114.7078	-5.8693	3.0487	-1259.1800	55.0000	739578.422960
114.8244	-5.8693	3.0557	-1250.6400	55.0000	739578.422960
114.9245	-5.8693	3.0698	-1243.3200	55.0000	739578.422960
115.0413	-5.8693	3.0955	-1234.7800	55.0000	739578.422960
115.1595	-5.8693	3.1197	-1226.2400	55.0000	739578.422960
115.2746	-5.8693	3.1197	-1217.7000	55.0000	739578.422960
115.3749	-5.8693	3.1197	-1210.3800	55.0000	739578.422960
115.4911	-5.8693	3.1197	-1201.8400	55.0000	739578.422960
115.6079	-5.8693	3.1197	-1193.3000	55.0000	739578.422960
115.7084	-5.8693	3.1197	-1185.9800	55.0000	739578.422960
115.8245	-5.8693	3.1197	-1177.4400	55.0000	739578.422960
115.9247	-5.8693	3.1197	-1177.4400	55.0000	739578.422960
116.0414	-5.8693	3.1197	-1177.4400	55.0000	739578.422960
116.1577	-5.8693	3.1197	-1177.4400	55.0000	739578.422960
116.2578	-5.8693	3.1197	-1177.4400	55.0000	739578.422960
116.3746	-5.8693	3.1197	-1177.4400	55.0000	739578.422960
116.4911	-5.8693	3.1197	-1177.4400	55.0000	739578.422960
116.6078	-5.8693	3.1197	-1177.4400	55.0000	739578.422960
116.7244	-5.8693	3.1197	-1177.4400	55.0000	739578.422960
116.8412	-5.8693	3.1197	-1177.4400	55.0000	739578.422960
116.9577	-5.8667	3.0998	-1177.4400	55.0000	739578.422960
117.0582	-5.8511	2.9808	-1177.4400	55.0000	739578.422960
117.1743	-5.8330	2.8420	-1177.4400	55.0000	739578.422960
117.2745	-5.8170	2.7231	-1178.6600	55.0000	739578.422960
117.3911	-5.7843	2.5871	-1187.2000	55.0000	739578.422960
117.4913	-5.7784	2.5680	-1187.2000	55.0000	739578.422960
117.6081	-5.7547	2.4916	-1187.2000	55.0000	739578.422960
117.7246	-5.7133	2.3578	-1187.2000	55.0000	739578.422960
117.8410	-5.6719	2.2241	-1187.2000	55.0000	739578.422960
117.9577	-5.6305	2.0904	-1187.2000	55.0000	739578.422960
118.0582	-5.5950	1.9757	-1187.2000	55.0000	739578.422960
118.1747	-5.5524	1.8424	-1189.6400	55.0000	739578.422960
118.2911	-5.4944	1.7151	-1198.1800	55.0000	739578.422960
118.3966	-5.4300	1.6139	-1205.5000	55.0000	739578.422960
118.5076	-5.3394	1.5074	-1214.0400	55.0000	739578.422960
118.6077	-5.2507	1.4266	-1218.9200	55.0000	739578.422960
118.7080	-5.1602	1.3478	-1218.9200	55.0000	739578.422960
118.8248	-5.0547	1.2558	-1218.9200	55.0000	739578.422960
118.9411	-4.9436	1.1708	-1226.2400	55.0000	739578.422960
119.0413	-4.8392	1.1118	-1233.5600	55.0000	739578.422960
119.1580	-4.7091	1.0604	-1242.1000	55.0000	739578.422960
119.2744	-4.5738	1.0247	-1245.7600	55.0000	739578.422960
119.3745	-4.4575	0.9952	-1245.7600	55.0000	739578.422960
119.4912	-4.3225	0.9583	-1242.1000	55.0000	739578.422960
119.6077	-4.1935	0.9041	-1233.5600	55.0000	739578.422960
119.7078	-4.0891	0.8451	-1229.9000	55.0000	739578.422960
119.8244	-3.9667	0.7771	-1233.5600	55.0000	739578.422960
119.9410	-3.8366	0.7257	-1242.1000	55.0000	739578.422960
120.0410	-3.7201	0.6974	-1249.4200	55.0000	739578.422960
120.1414	-3.6014	0.6800	-1251.8600	55.0000	739578.422960
120.2580	-3.4628	0.6602	-1251.8600	55.0000	739578.422960
120.3581	-3.3440	0.6432	-1251.8600	55.0000	739578.422960
120.4747	-3.2054	0.6234	-1251.8600	55.0000	739578.422960
120.5910	-3.0668	0.6036	-1251.8600	55.0000	739578.422960
120.6914	-2.9480	0.5866	-1251.8600	55.0000	739578.422960
120.8083	-2.8094	0.5667	-1251.8600	55.0000	739578.422960
120.9243	-2.6708	0.5469	-1251.8600	55.0000	739578.422960
121.0244	-2.5520	0.5299	-1251.8600	55.0000	739578.422960
121.1409	-2.4134	0.5101	-1251.8600	55.0000	739578.422960
121.2410	-2.2947	0.4931	-1251.8600	55.0000	739578.422960
121.3578	-2.1561	0.4733	-1251.8600	55.0000	739578.422960
121.4743	-2.0175	0.4535	-1251.8600	55.0000	739578.422960
121.5746	-1.8987	0.4365	-1251.8600	55.0000	739578.422960
121.6747	-1.7799	0.4195	-1251.8600	55.0000	739578.422960
121.7910	-1.6410	0.4022	-1255.5200	55.0000	739578.422960
121.8917	-1.5214	0.3928	-1255.5200	55.0000	739578.422960
122.0079	-1.3818	0.3819	-1255.5200	55.0000	739578.422960
122.1083	-1.2622	0.3725	-1255.5200	55.0000	739578.422960
122.2084	-1.1824	0.3663	-1255.5200	55.0000	739578.422960
122.3251	-1.1824	0.3663	-1255.5200	55.0000	739578.422960
122.4410	-1.2422	0.3710	-1255.5200	55.0000	739578.422960
122.5413	-1.3619	0.3803	-1255.5200	55.0000	739578.422960
122.6577	-1.4616	0.3877	-1259.1800	55.0000	739578.422960
122.7744	-1.4616	0.3877	-1267.7200	55.0000	739578.422960
122.8745	-1.4616	0.3877	-1275.0400	55.0000	739578.422960
122.9748	-1.3867	0.4158	-1282.3600	55.0000	739578.422960
123.0912	-1.2623	0.4798	-1290.9000	55.0000	739578.422960
123.1913	-1.1628	0.5468	-1294.5600	55.0000	739578.422960
123.3080	-1.0475	0.6262	-1294.5600	55.0000	739578.422960
123.4246	-0.9819	0.6719	-1299.4400	55.0000	739578.422960
123.5410	-0.9819	0.6719	-1307.9800	55.0000	739578.422960
123.6415	-0.9819	0.6719	-1315.3000	55.0000	739578.422960
123.7577	-0.9819	0.6719	-1323.8400	55.0000	739578.422960
123.8578	-0.9536	0.7468	-1331.1600	55.0000	739578.422960
123.9580	-0.9235	0.8628	-1338.4800	55.0000	739578.422960
124.0744	-0.9098	0.9618	-1347.0200	55.0000	739578.422960
124.1911	-0.9098	0.9618	-1355.5600	55.0000	739578.422960
124.3077	-0.9098	0.9618	-1364.1000	55.0000	739578.422960
124.4078	-0.9236	0.9994	-1370.2000	55.0000	739578.422960
124.5244	-0.9720	1.1308	-1370.2000	55.0000	739578.422960
124.6246	-1.0134	1.2434	-1370.2000	55.0000	739578.422960
124.7410	-1.0593	1.3756	-1366.5400	55.0000	739578.422960
124.8579	-1.0876	1.5126	-1358.0000	55.0000	739578.422960
124.9744	-1.0926	1.6123	-1349.4600	55.0000	739578.422960
125.0745	-1.0825	1.7318	-1342.1400	55.0000	739578.422960
125.1747	-1.0586	1.8494	-1337.2600	55.0000	739578.422960
125.2911	-1.0277	1.9859	-1337.2600	55.0000	739578.422960
125.4079	-0.9968	2.1225	-1337.2600	55.0000	739578.422960
125.5244	-0.9660	2.2590	-1337.2600	55.0000	739578.422960
125.6254	-0.9395	2.3761	-1337.2600	55.0000	739578.422960
125.7409	-0.9086	2.5126	-1337.2600	55.0000	739578.422960
125.8430	-0.8809	2.6294	-1334.8200	55.0000	739578.422960
125.9577	-0.8369	2.7623	-1331.1600	55.0000	739578.422960
126.0578	-0.7982	2.8759	-1331.1600	55.0000	739578.422960
126.1748	-0.7530	3.0084	-1331.1600	55.0000	739578.422960
126.2909	-0.7077	3.1409	-1331.1600	55.0000	739578.422960
126.3912	-0.6690	3.2544	-1331.1600	55.0000	739578.422960
126.5077	-0.6238	3.3869	-1331.1600	55.0000	739578.422960
126.6080	-0.5863	3.5009	-1333.6000	55.0000	739578.422960
126.7243	-0.5583	3.6379	-1342.1400	55.0000	739578.422960
126.8246	-0.5508	3.7576	-1349.4600	55.0000	739578.422960
126.9411	-0.5525	3.8976	-1350.6800	55.0000	739578.422960
127.0578	-0.5541	4.0376	-1350.6800	55.0000	739578.422960
127.1745	-0.5558	4.1776	-1350.6800	55.0000	739578.422960
127.2745	-0.5572	4.2976	-1350.6800	55.0000	739578.422960
127.3911	-0.5589	4.4376	-1350.6800	55.0000	739578.422960
127.5078	-0.5605	4.5776	-1350.6800	55.0000	739578.422960
127.6247	-0.5711	4.7170	-1358.0000	55.0000	739578.422960
127.7410	-0.6023	4.8534	-1366.5400	55.0000	739578.422960
127.8594	-0.6534	4.9836	-1375.0800	55.0000	739578.422960
127.9744	-0.7232	5.1048	-1383.6200	55.0000	739578.422960
128.0745	-0.7969	5.1994	-1390.9400	55.0000	739578.422960
128.1746	-0.8820	5.2839	-1398.2600	55.0000	739578.422960
128.2911	-0.8820	5.2839	-1406.8000	55.0000	739578.422960
128.3916	-0.8820	5.2839	-1414.1200	55.0000	739578.422960
128.5079	-0.8820	5.2839	-1416.5600	55.0000	739578.422960
128.6243	-0.7719	5.2362	-1416.5600	55.0000	739578.422960
128.7248	-0.6618	5.1884	-1416.5600	55.0000	739578.422960
128.8411	-0.5334	5.1328	-1416.5600	55.0000	739578.422960
128.9412	-0.4233	5.0850	-1416.5600	55.0000	739578.422960
129.0417	-0.3132	5.0373	-1416.5600	55.0000	739578.422960
129.1579	-0.1847	4.9816	-1416.5600	55.0000	739578.422960
129.2744	-0.1297	4.9418	-1416.5600	55.0000	739578.422960
129.3745	-0.1297	4.9185	-1419.0000	55.0000	739578.422960
129.4746	-0.1297	4.9013	-1426.3200	55.0000	739578.422960
129.5909	-0.1297	4.8926	-1434.8600	55.0000	739578.422960
129.7084	-0.1297	4.8926	-1443.4000	55.0000	739578.422960
129.8246	-0.1297	4.8926	-1451.9400	55.0000	739578.422960
129.9426	-0.1297	4.8926	-1460.4800	55.0000	739578.422960
130.0575	-0.1297	4.8926	-1469.0200	55.0000	739578.422960
130.1608	-0.1297	4.8926	-1476.3400	55.0000	739578.422960
130.2743	-0.1297	4.8926	-1484.8800	55.0000	739578.422960
130.3745	-0.1297	4.8926	-1492.2000	55.0000	739578.422960
130.4746	-0.1297	4.8926	-1499.5200	55.0000	739578.422960
130.5914	-0.1297	4.8926	-1508.0600	55.0000	739578.422960
130.7077	-0.1297	4.8926	-1514.1600	55.0000	739578.422960
130.8078	-0.1515	4.8156	-1514.1600	55.0000	739578.422960
130.9080	-0.1843	4.7002	-1514.1600	55.0000	739578.422960
131.0243	-0.2225	4.5655	-1514.1600	55.0000	739578.422960
131.1412	-0.2607	4.4308	-1514.1600	55.0000	739578.422960
131.2416	-0.2934	4.3154	-1514.1600	55.0000	739578.422960
131.3578	-0.3316	4.1807	-1514.1600	55.0000	739578.422960
131.4745	-0.3699	4.0460	-1514.1600	55.0000	739578.422960
131.5910	-0.4081	3.9113	-1514.1600	55.0000	739578.422960
131.6911	-0.4408	3.7959	-1514.1600	55.0000	739578.422960
131.8074	-0.4790	3.6612	-1514.1600	55.0000	739578.422960
131.9078	-0.5118	3.5457	-1514.1600	55.0000	739578.422960
132.0080	-0.5446	3.4303	-1514.1600	55.0000	739578.422960
132.1243	-0.5828	3.2956	-1514.1600	55.0000	739578.422960
132.2413	-0.6210	3.1609	-1514.1600	55.0000	739578.422960
132.3582	-0.6592	3.0262	-1514.1600	55.0000	739578.422960
132.4746	-0.6974	2.8916	-1514.1600	55.0000	739578.422960
132.5917	-0.7356	2.7569	-1514.1600	55.0000	739578.422960
132.7077	-0.7738	2.6222	-1514.1600	55.0000	739578.422960
132.8086	-0.8066	2.5068	-1514.1600	55.0000	739578.422960
132.9244	-0.8448	2.3721	-1514.1600	55.0000	739578.422960
133.0409	-0.8830	2.2374	-1514.1600	55.0000	739578.422960
133.1430	-0.9158	2.1219	-1514.1600	55.0000	739578.422960
133.2579	-0.9540	1.9873	-1514.1600	55.0000	739578.422960
133.3584	-0.9867	1.8718	-1514.1600	55.0000	739578.422960
133.4743	-1.0249	1.7371	-1514.1600	55.0000	739578.422960
133.5746	-1.0577	1.6217	-1514.1600	55.0000	739578.422960
133.6919	-1.0686	1.5832	-1512.9400	55.0000	739578.422960
133.8078	-1.0686	1.5832	-1504.4000	55.0000	739578.422960
133.9242	-1.0686	1.5832	-1495.8600	55.0000	739578.422960
134.0244	-1.1044	1.5350	-1493.4200	55.0000	739578.422960
134.1246	-1.1759	1.4387	-1493.4200	55.0000	739578.422960
134.2410	-1.2593	1.3262	-1493.4200	55.0000	739578.422960
134.3413	-1.3308	1.2299	-1493.4200	55.0000	739578.422960
134.4581	-1.4143	1.1175	-1493.4200	55.0000	739578.422960
134.5746	-1.4977	1.0050	-1493.4200	55.0000	739578.422960
134.6909	-1.5811	0.8926	-1493.4200	55.0000	739578.422960
134.7913	-1.5931	0.8765	-1488.5400	55.0000	739578.422960
134.9078	-1.5931	0.8765	-1480.0000	55.0000	739578.422960
135.0243	-1.5931	0.8765	-1471.4600	55.0000	739578.422960
135.1244	-1.5931	0.8765	-1464.1400	55.0000	739578.422960
135.2410	-1.6315	0.8654	-1455.6000	55.0000	739578.422960
135.3411	-1.7482	0.8376	-1453.1600	55.0000	739578.422960
135.4576	-1.8845	0.8058	-1453.1600	55.0000	739578.422960
135.5580	-2.0014	0.7784	-1453.1600	55.0000	739578.422960
135.6744	-2.1377	0.7466	-1453.1600	55.0000	739578.422960
135.7751	-2.2545	0.7193	-1453.1600	55.0000	739578.422960
135.8910	-2.3909	0.6874	-1453.1600	55.0000	739578.422960
135.9911	-2.5077	0.6601	-1453.1600	55.0000	739578.422960
136.1080	-2.6440	0.6282	-1453.1600	55.0000	739578.422960
136.2244	-2.7804	0.5963	-1453.1600	55.0000	739578.422960
136.3246	-2.8981	0.5732	-1448.2800	55.0000	739578.422960
136.4412	-3.0377	0.5649	-1439.7400	55.0000	739578.422960
136.5577	-3.1770	0.5774	-1431.2000	55.0000	739578.422960
136.6743	-3.3149	0.6018	-1429.9800	55.0000	739578.422960
136.7910	-3.3739	0.6122	-1429.9800	55.0000	739578.422960
136.9078	-3.3936	0.6157	-1429.9800	55.0000	739578.422960
137.0246	-3.5118	0.6366	-1429.9800	55.0000	739578.422960
137.1411	-3.6497	0.6609	-1429.9800	55.0000	739578.422960
137.2577	-3.7875	0.6853	-1429.9800	55.0000	739578.422960
137.3745	-3.9254	0.7096	-1429.9800	55.0000	739578.422960
137.4913	-4.0630	0.7352	-1427.5400	55.0000	739578.422960
137.6079	-4.1965	0.7769	-1419.0000	55.0000	739578.422960
137.7244	-4.3224	0.8380	-1410.4600	55.0000	739578.422960
137.8409	-4.4378	0.9171	-1401.9200	55.0000	739578.422960
137.9415	-4.5264	0.9978	-1394.6000	55.0000	739578.422960
138.0578	-4.6158	1.1054	-1386.0600	55.0000	739578.422960
138.1579	-4.6789	1.2074	-1378.7400	55.0000	739578.422960
138.2744	-4.7059	1.2610	-1376.3000	55.0000	739578.422960
138.3910	-4.7059	1.2610	-1376.3000	55.0000	739578.422960
138.5077	-4.7059	1.2610	-1376.3000	55.0000	739578.422960
138.6245	-4.7059	1.2610	-1371.4200	55.0000	739578.422960
138.7411	-4.7059	1.2610	-1371.4200	55.0000	739578.422960
