T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
47.7586	-0.5388	4.8680	-416.1600	55.0000	739550.505357
47.8750	-0.5388	4.8680	-424.7000	55.0000	739550.505357
47.9919	-0.5388	4.8680	-433.2400	55.0000	739550.505357
48.1083	-0.5388	4.8680	-440.5600	55.0000	739550.505357
48.2085	-0.5388	4.8680	-440.5600	55.0000	739550.505357
48.3252	-0.5388	4.8680	-440.5600	55.0000	739550.505357
48.4418	-0.5520	4.7891	-440.5600	55.0000	739550.505357
48.5588	-0.5749	4.6510	-440.5600	55.0000	739550.505357
48.6750	-0.5979	4.5129	-440.5600	55.0000	739550.505357
48.7753	-0.6176	4.3945	-440.5600	55.0000	739550.505357
48.8917	-0.6405	4.2564	-440.5600	55.0000	739550.505357
49.0084	-0.6635	4.1183	-440.5600	55.0000	739550.505357
49.1085	-0.6832	3.9999	-440.5600	55.0000	739550.505357
49.2250	-0.7061	3.8618	-440.5600	55.0000	739550.505357
49.3416	-0.7291	3.7237	-440.5600	55.0000	739550.505357
49.4420	-0.7488	3.6053	-440.5600	55.0000	739550.505357
49.5424	-0.7685	3.4870	-440.5600	55.0000	739550.505357
49.6583	-0.7914	3.3488	-440.5600	55.0000	739550.505357
49.7750	-0.8144	3.2107	-440.5600	55.0000	739550.505357
49.8751	-0.8341	3.0924	-440.5600	55.0000	739550.505357
49.9917	-0.8570	2.9543	-440.5600	55.0000	739550.505357
50.0919	-0.8734	2.8458	-440.5600	55.0000	739550.505357
50.2083	-0.8734	2.7767	-440.5600	55.0000	739550.505357
50.3084	-0.8734	2.7175	-440.5600	55.0000	739550.505357
50.4252	-0.8746	2.6381	-446.6600	55.0000	739550.505357
50.5253	-0.8719	2.5282	-453.9800	55.0000	739550.505357
50.6423	-0.8504	2.3900	-462.5200	55.0000	739550.505357
50.7584	-0.8353	2.3319	-464.9600	55.0000	739550.505357
50.8752	-0.8301	2.3126	-464.9600	55.0000	739550.505357
50.9918	-0.7940	2.1773	-464.9600	55.0000	739550.505357
51.1083	-0.7578	2.0421	-464.9600	55.0000	739550.505357
51.2086	-0.7269	1.9261	-464.9600	55.0000	739550.505357
51.3251	-0.6907	1.7909	-464.9600	55.0000	739550.505357
51.4252	-0.6597	1.6749	-464.9600	55.0000	739550.505357
51.5420	-0.6236	1.5397	-464.9600	55.0000	739550.505357
51.6594	-0.6081	1.4817	-464.9600	55.0000	739550.505357
51.7751	-0.6081	1.4817	-464.9600	55.0000	739550.505357
51.8751	-0.6081	1.4817	-464.9600	55.0000	739550.505357
51.9919	-0.6081	1.4817	-464.9600	55.0000	739550.505357
52.1085	-0.6081	1.4817	-456.4200	55.0000	739550.505357
52.2254	-0.6081	1.4817	-447.8800	55.0000	739550.505357
52.3416	-0.6081	1.4817	-439.3400	55.0000	739550.505357
52.4584	-0.6081	1.4817	-430.8000	55.0000	739550.505357
52.5751	-0.6081	1.4817	-422.2600	55.0000	739550.505357
52.6917	-0.6081	1.4817	-413.7200	55.0000	739550.505357
52.8085	-0.6081	1.4817	-405.1800	55.0000	739550.505357
52.9251	-0.6081	1.4817	-396.6400	55.0000	739550.505357
53.0253	-0.6081	1.4817	-389.3200	55.0000	739550.505357
53.1417	-0.6081	1.4817	-389.3200	55.0000	739550.505357
53.2418	-0.6081	1.4817	-389.3200	55.0000	739550.505357
53.3583	-0.6256	1.4719	-389.3200	55.0000	739550.505357
53.4754	-0.7476	1.4034	-389.3200	55.0000	739550.505357
53.5918	-0.8697	1.3348	-389.3200	55.0000	739550.505357
53.7084	-0.9918	1.2663	-389.3200	55.0000	739550.505357
53.8085	-1.0964	1.2075	-389.3200	55.0000	739550.505357
53.9252	-1.2184	1.1389	-389.3200	55.0000	739550.505357
54.0258	-1.3231	1.0802	-389.3200	55.0000	739550.505357
54.1417	-1.4451	1.0116	-389.3200	55.0000	739550.505357
54.2588	-1.5672	0.9431	-389.3200	55.0000	739550.505357
54.3750	-1.6021	0.9235	-389.3200	55.0000	739550.505357
54.4917	-1.6021	0.9235	-389.3200	55.0000	739550.505357
54.6163	-1.6021	0.9235	-383.2200	55.0000	739550.505357
54.7250	-1.6021	0.9235	-374.6800	55.0000	739550.505357
54.8252	-1.6021	0.9235	-369.8000	55.0000	739550.505357
54.9252	-1.6021	0.9235	-369.8000	55.0000	739550.505357
55.0416	-1.6021	0.9235	-369.8000	55.0000	739550.505357
55.1419	-1.7006	0.9065	-369.8000	55.0000	739550.505357
55.2421	-1.8189	0.8860	-369.8000	55.0000	739550.505357
55.3583	-1.9568	0.8622	-369.8000	55.0000	739550.505357
55.4584	-2.0751	0.8418	-369.8000	55.0000	739550.505357
55.5750	-2.2130	0.8179	-369.8000	55.0000	739550.505357
55.6751	-2.3313	0.7975	-369.8000	55.0000	739550.505357
55.7751	-2.4495	0.7771	-369.8000	55.0000	739550.505357
55.8918	-2.5875	0.7533	-369.8000	55.0000	739550.505357
56.0082	-2.5875	0.7533	-369.8000	55.0000	739550.505357
56.1085	-2.5875	0.7533	-369.8000	55.0000	739550.505357
56.2250	-2.5875	0.7533	-361.2600	55.0000	739550.505357
56.3250	-2.5875	0.7533	-353.9400	55.0000	739550.505357
56.4418	-2.5875	0.7533	-345.4000	55.0000	739550.505357
56.5591	-2.5875	0.7533	-344.1800	55.0000	739550.505357
56.6749	-2.5875	0.7533	-344.1800	55.0000	739550.505357
56.7750	-2.6645	0.7751	-344.1800	55.0000	739550.505357
56.8917	-2.7992	0.8132	-344.1800	55.0000	739550.505357
57.0083	-2.9339	0.8514	-344.1800	55.0000	739550.505357
57.1085	-3.0305	0.8691	-344.1800	55.0000	739550.505357
57.2085	-3.1459	0.9018	-344.1800	55.0000	739550.505357
57.3251	-3.1459	0.9018	-344.1800	55.0000	739550.505357
57.4419	-3.1459	0.9018	-344.1800	55.0000	739550.505357
57.5585	-3.1459	0.9018	-339.3000	55.0000	739550.505357
57.6752	-3.1459	0.9018	-330.7600	55.0000	739550.505357
57.7917	-3.1459	0.9018	-322.2200	55.0000	739550.505357
57.9087	-3.1459	0.9018	-313.6800	55.0000	739550.505357
58.0249	-3.1459	0.9018	-305.1400	55.0000	739550.505357
58.1250	-3.1459	0.9018	-297.8200	55.0000	739550.505357
58.2252	-3.1459	0.9018	-295.3800	55.0000	739550.505357
58.3418	-3.1459	0.9018	-295.3800	55.0000	739550.505357
58.4585	-3.1459	0.9018	-295.3800	55.0000	739550.505357
58.5751	-3.1459	0.9018	-289.2800	55.0000	739550.505357
58.6916	-3.1459	0.9018	-280.7400	55.0000	739550.505357
58.7917	-3.1459	0.9018	-273.4200	55.0000	739550.505357
58.9084	-3.1459	0.9018	-272.2000	55.0000	739550.505357
59.0249	-3.1459	0.9018	-272.2000	55.0000	739550.505357
59.1251	-3.1459	0.9018	-272.2000	55.0000	739550.505357
59.2417	-3.1490	0.9817	-272.2000	55.0000	739550.505357
59.3582	-3.1544	1.1216	-272.2000	55.0000	739550.505357
59.4583	-3.1590	1.2415	-272.2000	55.0000	739550.505357
59.5750	-3.1643	1.3814	-272.2000	55.0000	739550.505357
59.6752	-3.1689	1.5013	-272.2000	55.0000	739550.505357
59.7917	-3.1743	1.6412	-272.2000	55.0000	739550.505357
59.9084	-3.1766	1.7012	-272.2000	55.0000	739550.505357
60.0251	-3.1766	1.7012	-272.2000	55.0000	739550.505357
60.1253	-3.1766	1.7012	-269.7600	55.0000	739550.505357
60.2421	-3.1766	1.7012	-261.2200	55.0000	739550.505357
60.3582	-3.1766	1.7012	-252.6800	55.0000	739550.505357
60.4586	-3.1766	1.7012	-245.3600	55.0000	739550.505357
60.5752	-3.1766	1.7012	-241.7000	55.0000	739550.505357
60.6920	-3.1766	1.7012	-241.7000	55.0000	739550.505357
60.8082	-3.1766	1.7012	-241.7000	55.0000	739550.505357
60.9084	-3.1766	1.7012	-241.7000	55.0000	739550.505357
61.0252	-3.1766	1.7012	-241.7000	55.0000	739550.505357
61.1417	-3.1766	1.7012	-241.7000	55.0000	739550.505357
61.2418	-3.1766	1.7012	-241.7000	55.0000	739550.505357
61.3419	-3.1766	1.7012	-246.5800	55.0000	739550.505357
61.4584	-3.1766	1.7012	-251.4600	55.0000	739550.505357
61.5751	-3.1766	1.7012	-251.4600	55.0000	739550.505357
61.6921	-3.1575	1.7581	-251.4600	55.0000	739550.505357
61.8084	-3.1257	1.8719	-251.4600	55.0000	739550.505357
61.9250	-3.1257	1.9382	-251.4600	55.0000	739550.505357
62.0419	-3.1349	1.9737	-251.4600	55.0000	739550.505357
62.1584	-3.1349	1.9737	-251.4600	55.0000	739550.505357
62.2753	-3.1349	1.9737	-251.4600	55.0000	739550.505357
62.3917	-3.1349	1.9737	-244.1400	55.0000	739550.505357
62.4918	-3.1349	1.9737	-244.1400	55.0000	739550.505357
62.6085	-3.1349	1.9737	-244.1400	55.0000	739550.505357
62.7252	-3.1349	1.9737	-236.8200	55.0000	739550.505357
62.8254	-3.1349	1.9737	-229.5000	55.0000	739550.505357
62.9417	-3.1349	1.9737	-220.9600	55.0000	739550.505357
63.0418	-3.1349	1.9737	-216.0800	55.0000	739550.505357
63.1585	-3.1349	1.9737	-216.0800	55.0000	739550.505357
63.2750	-3.1349	1.9737	-216.0800	55.0000	739550.505357
63.3756	-3.1349	1.9737	-216.0800	55.0000	739550.505357
63.4917	-3.1349	1.9737	-216.0800	55.0000	739550.505357
63.5921	-3.1349	1.9737	-218.5200	55.0000	739550.505357
63.7087	-3.1349	1.9737	-227.0600	55.0000	739550.505357
63.8251	-3.1349	1.9737	-235.6000	55.0000	739550.505357
63.9253	-3.1349	1.9737	-242.9200	55.0000	739550.505357
64.0417	-3.1349	1.9737	-247.8000	55.0000	739550.505357
64.1418	-3.1349	1.9737	-247.8000	55.0000	739550.505357
64.2582	-3.1295	2.0304	-247.8000	55.0000	739550.505357
64.3585	-3.0842	2.1416	-247.8000	55.0000	739550.505357
64.4753	-3.0313	2.2712	-247.8000	55.0000	739550.505357
64.5916	-2.9784	2.4008	-247.8000	55.0000	739550.505357
64.6917	-2.9330	2.5119	-247.8000	55.0000	739550.505357
64.7919	-2.8877	2.6230	-247.8000	55.0000	739550.505357
64.9084	-2.8348	2.7526	-247.8000	55.0000	739550.505357
65.0250	-2.7819	2.8822	-247.8000	55.0000	739550.505357
65.1417	-2.7290	3.0119	-247.8000	55.0000	739550.505357
65.2418	-2.6837	3.1230	-247.8000	55.0000	739550.505357
65.3582	-2.6308	3.2526	-247.8000	55.0000	739550.505357
65.4584	-2.5930	3.3452	-247.8000	55.0000	739550.505357
65.5585	-2.5930	3.3452	-251.4600	55.0000	739550.505357
65.6750	-2.5930	3.3452	-260.0000	55.0000	739550.505357
65.7752	-2.5930	3.3452	-267.3200	55.0000	739550.505357
65.8918	-2.5930	3.3452	-269.7600	55.0000	739550.505357
66.0085	-2.5928	3.3852	-269.7600	55.0000	739550.505357
66.1250	-2.5922	3.5252	-269.7600	55.0000	739550.505357
66.2251	-2.5917	3.6452	-269.7600	55.0000	739550.505357
66.3418	-2.5911	3.7852	-269.7600	55.0000	739550.505357
66.4582	-2.5906	3.9252	-269.7600	55.0000	739550.505357
66.5663	-2.5901	4.0452	-269.7600	55.0000	739550.505357
66.6749	-2.5895	4.1852	-269.7600	55.0000	739550.505357
66.7751	-2.5890	4.3052	-269.7600	55.0000	739550.505357
66.8917	-2.5884	4.4452	-269.7600	55.0000	739550.505357
66.9918	-2.5892	4.5652	-272.2000	55.0000	739550.505357
67.1084	-2.6064	4.7040	-280.7400	55.0000	739550.505357
67.2088	-2.6375	4.8198	-288.0600	55.0000	739550.505357
67.3250	-2.6920	4.9486	-296.6000	55.0000	739550.505357
67.4252	-2.7535	5.0515	-303.9200	55.0000	739550.505357
67.5253	-2.8276	5.1458	-311.2400	55.0000	739550.505357
67.6420	-2.9285	5.2427	-319.7800	55.0000	739550.505357
67.7582	-3.0426	5.3236	-328.3200	55.0000	739550.505357
67.8584	-3.1490	5.3789	-335.6400	55.0000	739550.505357
67.9750	-3.2809	5.4255	-344.1800	55.0000	739550.505357
68.0751	-3.3984	5.4495	-351.5000	55.0000	739550.505357
68.1923	-3.4780	5.4575	-355.1600	55.0000	739550.505357
68.3084	-3.5776	5.4660	-355.1600	55.0000	739550.505357
68.4084	-3.5975	5.4677	-355.1600	55.0000	739550.505357
68.5088	-3.5975	5.4677	-355.1600	55.0000	739550.505357
68.6252	-3.5975	5.4677	-355.1600	55.0000	739550.505357
68.7415	-3.5975	5.4677	-355.1600	55.0000	739550.505357
68.8418	-3.6374	5.4710	-355.1600	55.0000	739550.505357
68.9583	-3.7769	5.4828	-355.1600	55.0000	739550.505357
69.0585	-3.8965	5.4930	-355.1600	55.0000	739550.505357
69.1588	-4.0160	5.5031	-355.1600	55.0000	739550.505357
69.2752	-4.1555	5.5149	-355.1600	55.0000	739550.505357
69.3919	-4.2950	5.5267	-355.1600	55.0000	739550.505357
69.5083	-4.4345	5.5385	-355.1600	55.0000	739550.505357
69.6084	-4.5541	5.5487	-355.1600	55.0000	739550.505357
69.7249	-4.6538	5.5571	-355.1600	55.0000	739550.505357
69.8251	-4.6538	5.5571	-355.1600	55.0000	739550.505357
69.9416	-4.6538	5.5571	-351.5000	55.0000	739550.505357
70.0417	-4.6538	5.5571	-344.1800	55.0000	739550.505357
70.1584	-4.6538	5.5571	-336.8600	55.0000	739550.505357
70.2750	-4.6538	5.5571	-336.8600	55.0000	739550.505357
70.3750	-4.6538	5.5571	-336.8600	55.0000	739550.505357
70.4916	-4.6538	5.5571	-336.8600	55.0000	739550.505357
70.6084	-4.6538	5.5571	-340.5200	55.0000	739550.505357
70.7249	-4.6538	5.5571	-349.0600	55.0000	739550.505357
70.8252	-4.6538	5.5571	-349.0600	55.0000	739550.505357
70.9419	-4.7323	5.5723	-349.0600	55.0000	739550.505357
71.0584	-4.8698	5.5988	-349.0600	55.0000	739550.505357
71.1585	-4.9876	5.6216	-349.0600	55.0000	739550.505357
71.2750	-5.1250	5.6482	-349.0600	55.0000	739550.505357
71.3752	-5.2429	5.6710	-349.0600	55.0000	739550.505357
71.4927	-5.3803	5.6975	-349.0600	55.0000	739550.505357
71.6083	-5.4981	5.7203	-349.0600	55.0000	739550.505357
71.7249	-5.4981	5.7203	-349.0600	55.0000	739550.505357
71.8252	-5.4981	5.7203	-341.7400	55.0000	739550.505357
71.9257	-5.4981	5.7203	-336.8600	55.0000	739550.505357
72.0418	-5.4981	5.7203	-336.8600	55.0000	739550.505357
72.1422	-5.5901	5.7596	-336.8600	55.0000	739550.505357
72.2585	-5.7188	5.8146	-336.8600	55.0000	739550.505357
72.3586	-5.8292	5.8618	-336.8600	55.0000	739550.505357
72.4752	-5.9579	5.9168	-336.8600	55.0000	739550.505357
72.5917	-6.0866	5.9718	-336.8600	55.0000	739550.505357
72.7087	-6.2154	6.0268	-336.8600	55.0000	739550.505357
