T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
5.1924	-1.7043	2.7018	2.3000	55.0000	739542.475003
5.3090	-1.7443	2.7013	-1.3600	55.0000	739542.475003
5.4255	-1.7842	2.6990	-9.9000	55.0000	739542.475003
5.5256	-1.7842	2.6990	-17.2200	55.0000	739542.475003
5.6422	-1.7842	2.6990	-25.7600	55.0000	739542.475003
5.7424	-1.8351	2.6674	-33.0800	55.0000	739542.475003
5.8590	-1.9524	2.5910	-33.0800	55.0000	739542.475003
5.9755	-2.0698	2.5145	-33.0800	55.0000	739542.475003
6.0757	-2.1703	2.4491	-33.0800	55.0000	739542.475003
6.1922	-2.2898	2.3763	-28.2000	55.0000	739542.475003
6.3088	-2.4183	2.3209	-19.6600	55.0000	739542.475003
6.4089	-2.5339	2.2891	-12.3400	55.0000	739542.475003
6.5091	-2.6526	2.2722	-5.0200	55.0000	739542.475003
6.6257	-2.7925	2.2719	3.5200	55.0000	739542.475003
6.7423	-2.9309	2.2923	12.0600	55.0000	739542.475003
6.8426	-3.0459	2.3261	19.3800	55.0000	739542.475003
6.9589	-3.1379	2.3652	27.9200	55.0000	739542.475003
7.0756	-3.1379	2.3652	36.4600	55.0000	739542.475003
7.1759	-3.1974	2.4186	43.7800	55.0000	739542.475003
7.2923	-3.2964	2.5176	45.0000	55.0000	739542.475003
7.3924	-3.3813	2.6025	45.0000	55.0000	739542.475003
7.5089	-3.4803	2.7015	45.0000	55.0000	739542.475003
7.6256	-3.5792	2.8005	45.0000	55.0000	739542.475003
7.7257	-3.6623	2.8871	48.6600	55.0000	739542.475003
7.8423	-3.7454	2.9996	57.2000	55.0000	739542.475003
7.9590	-3.8109	3.1232	65.7400	55.0000	739542.475003
8.0755	-3.8573	3.2551	74.2800	55.0000	739542.475003
8.1757	-3.8681	3.2936	74.2800	55.0000	739542.475003
8.2922	-3.8681	3.2936	74.2800	55.0000	739542.475003
8.3923	-3.8681	3.2936	68.1800	55.0000	739542.475003
8.4925	-3.8681	3.2936	60.8600	55.0000	739542.475003
8.6089	-3.8681	3.2936	52.3200	55.0000	739542.475003
8.7256	-3.9373	3.3658	43.7800	55.0000	739542.475003
8.8259	-4.0239	3.4488	43.7800	55.0000	739542.475003
8.9423	-4.1250	3.5457	43.7800	55.0000	739542.475003
9.0589	-4.2261	3.6426	43.7800	55.0000	739542.475003
9.1591	-4.3127	3.7256	43.7800	55.0000	739542.475003
9.2757	-4.4138	3.8224	43.7800	55.0000	739542.475003
9.3922	-4.5149	3.9193	43.7800	55.0000	739542.475003
9.5089	-4.6160	4.0162	43.7800	55.0000	739542.475003
9.6255	-4.7179	4.1121	41.3400	55.0000	739542.475003
9.7257	-4.8136	4.1844	34.0200	55.0000	739542.475003
9.8423	-4.9358	4.2525	25.4800	55.0000	739542.475003
9.9424	-4.9724	4.2685	18.1600	55.0000	739542.475003
10.0591	-4.9724	4.2685	9.6200	55.0000	739542.475003
10.1755	-4.9724	4.2685	1.0800	55.0000	739542.475003
10.2759	-4.9724	4.2685	-6.2400	55.0000	739542.475003
10.3922	-4.9724	4.2685	-13.5600	55.0000	739542.475003
10.5088	-4.9724	4.2685	-5.0200	55.0000	739542.475003
10.6090	-4.9724	4.2685	2.3000	55.0000	739542.475003
10.7091	-4.9724	4.2685	9.6200	55.0000	739542.475003
10.8256	-4.9724	4.2685	18.1600	55.0000	739542.475003
10.9422	-4.9724	4.2685	26.7000	55.0000	739542.475003
11.0423	-4.9724	4.2685	34.0200	55.0000	739542.475003
11.1423	-5.0341	4.3194	41.3400	55.0000	739542.475003
11.2589	-5.1372	4.4141	42.5600	55.0000	739542.475003
11.3757	-5.2403	4.5088	42.5600	55.0000	739542.475003
11.4922	-5.3390	4.6080	48.6600	55.0000	739542.475003
11.5923	-5.3766	4.6547	55.9800	55.0000	739542.475003
11.7091	-5.3766	4.6547	64.5200	55.0000	739542.475003
11.8254	-5.3766	4.6547	73.0600	55.0000	739542.475003
11.9257	-5.3766	4.6547	80.3800	55.0000	739542.475003
12.0258	-5.3766	4.6547	87.7000	55.0000	739542.475003
12.1423	-5.3766	4.6547	96.2400	55.0000	739542.475003
12.2589	-5.3766	4.6547	104.7800	55.0000	739542.475003
12.3590	-5.3766	4.6547	112.1000	55.0000	739542.475003
12.4757	-5.3766	4.6547	120.6400	55.0000	739542.475003
12.5795	-5.3766	4.6547	127.9600	55.0000	739542.475003
12.6923	-5.3766	4.6547	136.5000	55.0000	739542.475003
12.7925	-5.3766	4.6547	143.8200	55.0000	739542.475003
12.9090	-5.3766	4.6547	152.3600	55.0000	739542.475003
13.0257	-5.3766	4.6547	160.9000	55.0000	739542.475003
13.1423	-5.3766	4.6547	169.4400	55.0000	739542.475003
13.2591	-5.3766	4.6547	177.9800	55.0000	739542.475003
13.3757	-5.3766	4.6547	186.5200	55.0000	739542.475003
13.4760	-5.2586	4.6335	191.4000	55.0000	739542.475003
13.5923	-5.1213	4.6058	191.4000	55.0000	739542.475003
13.7088	-4.9841	4.5782	191.4000	55.0000	739542.475003
13.8089	-4.8680	4.5482	197.5000	55.0000	739542.475003
13.9089	-4.7566	4.5038	204.8200	55.0000	739542.475003
14.0258	-4.7208	4.4858	213.3600	55.0000	739542.475003
14.1421	-4.7208	4.4858	221.9000	55.0000	739542.475003
14.2425	-4.7208	4.4858	229.2200	55.0000	739542.475003
14.3589	-4.6991	4.4522	237.7600	55.0000	739542.475003
14.4756	-4.6311	4.3299	241.4200	55.0000	739542.475003
14.5758	-4.5737	4.2245	241.4200	55.0000	739542.475003
14.6924	-4.5067	4.1016	241.4200	55.0000	739542.475003
14.8088	-4.4397	3.9787	241.4200	55.0000	739542.475003
14.9090	-4.3823	3.8733	241.4200	55.0000	739542.475003
15.0256	-4.3153	3.7503	241.4200	55.0000	739542.475003
15.1257	-4.2579	3.6450	241.4200	55.0000	739542.475003
15.2422	-4.1909	3.5220	241.4200	55.0000	739542.475003
15.3423	-4.1335	3.4166	241.4200	55.0000	739542.475003
15.4591	-4.0564	3.3000	232.8800	55.0000	739542.475003
15.5755	-3.9628	3.1960	224.3400	55.0000	739542.475003
15.6756	-3.8711	3.1188	217.0200	55.0000	739542.475003
15.7923	-3.7593	3.0345	217.0200	55.0000	739542.475003
15.8924	-3.6635	2.9623	217.0200	55.0000	739542.475003
16.0090	-3.5517	2.8780	217.0200	55.0000	739542.475003
16.1257	-3.4349	2.8011	209.7000	55.0000	739542.475003
16.2422	-3.3079	2.7423	201.1600	55.0000	739542.475003
16.3590	-3.1736	2.7031	192.6200	55.0000	739542.475003
16.4755	-3.0350	2.6843	184.0800	55.0000	739542.475003
16.5921	-2.8952	2.6862	175.5400	55.0000	739542.475003
16.6923	-2.7767	2.7044	168.2200	55.0000	739542.475003
16.8089	-2.6426	2.7445	159.6800	55.0000	739542.475003
16.9256	-2.5161	2.8041	151.1400	55.0000	739542.475003
17.0257	-2.4157	2.8696	143.8200	55.0000	739542.475003
17.1422	-2.3102	2.9615	135.2800	55.0000	739542.475003
17.2591	-2.2195	3.0680	126.7400	55.0000	739542.475003
17.3755	-2.1457	3.1868	118.2000	55.0000	739542.475003
17.4756	-2.1279	3.2596	110.8800	55.0000	739542.475003
17.5922	-2.1279	3.3268	102.3400	55.0000	739542.475003
17.7088	-2.1253	3.4060	93.8000	55.0000	739542.475003
17.8256	-2.1294	3.5259	85.2600	55.0000	739542.475003
17.9421	-2.1527	3.6638	76.7200	55.0000	739542.475003
18.0588	-2.1963	3.7967	68.1800	55.0000	739542.475003
18.1589	-2.2452	3.9063	65.7400	55.0000	739542.475003
18.2755	-2.3016	4.0344	68.1800	55.0000	739542.475003
18.3756	-2.3378	4.1488	75.5000	55.0000	739542.475003
18.4921	-2.3611	4.2867	84.0400	55.0000	739542.475003
18.5922	-2.3647	4.4066	91.3600	55.0000	739542.475003
18.7089	-2.3495	4.5456	99.9000	55.0000	739542.475003
18.8255	-2.3138	4.6808	108.4400	55.0000	739542.475003
18.9422	-2.2584	4.8093	116.9800	55.0000	739542.475003
19.0590	-2.1846	4.9281	125.5200	55.0000	739542.475003
19.1755	-2.1726	4.9441	134.0600	55.0000	739542.475003
19.2924	-2.1726	4.9441	142.6000	55.0000	739542.475003
19.4089	-2.1726	4.9441	151.1400	55.0000	739542.475003
19.5256	-2.1397	4.9564	159.6800	55.0000	739542.475003
19.6425	-2.1438	4.9712	163.3400	55.0000	739542.475003
19.7589	-2.1437	4.9786	154.8000	55.0000	739542.475003
19.8755	-2.1315	4.9909	153.5800	55.0000	739542.475003
19.9923	-2.1416	4.9970	153.5800	55.0000	739542.475003
20.1088	-2.1293	5.0180	153.5800	55.0000	739542.475003
20.2255	-2.1387	5.0390	153.5800	55.0000	739542.475003
20.3421	-2.1015	5.0862	153.5800	55.0000	739542.475003
20.4589	-1.9972	5.1474	153.5800	55.0000	739542.475003
20.5590	-1.8897	5.2008	153.5800	55.0000	739542.475003
20.6755	-1.7625	5.2592	158.4600	55.0000	739542.475003
20.7922	-1.6285	5.2993	167.0000	55.0000	739542.475003
20.9088	-1.4901	5.3191	175.5400	55.0000	739542.475003
21.0089	-1.3703	5.3258	176.7600	55.0000	739542.475003
21.1254	-1.2307	5.3363	173.1000	55.0000	739542.475003
21.2421	-1.0938	5.3649	164.5600	55.0000	739542.475003
21.3588	-0.9626	5.4134	156.0200	55.0000	739542.475003
21.4589	-0.8570	5.4702	148.7000	55.0000	739542.475003
21.5590	-0.7592	5.5396	142.6000	55.0000	739542.475003
21.6755	-0.6428	5.6173	149.9200	55.0000	739542.475003
21.7756	-0.5349	5.6695	157.2400	55.0000	739542.475003
21.8920	-0.4030	5.7165	160.9000	55.0000	739542.475003
21.9922	-0.3274	5.7427	160.9000	55.0000	739542.475003
22.1089	-0.1951	5.7885	160.9000	55.0000	739542.475003
22.2091	-0.0818	5.8278	160.9000	55.0000	739542.475003
22.3254	0.0505	5.8736	160.9000	55.0000	739542.475003
22.4256	0.1639	5.9129	160.9000	55.0000	739542.475003
22.5422	0.2584	5.9456	160.9000	55.0000	739542.475003
22.6588	0.2584	5.9456	160.9000	55.0000	739542.475003
22.7589	0.2584	5.9456	160.9000	55.0000	739542.475003
22.8755	0.2584	5.9456	160.9000	55.0000	739542.475003
22.9756	0.2584	5.9456	160.9000	55.0000	739542.475003
23.0921	0.2584	5.9456	160.9000	55.0000	739542.475003
23.1923	0.2584	5.9456	160.9000	55.0000	739542.475003
23.3091	0.2584	5.9456	160.9000	55.0000	739542.475003
23.4255	0.2584	5.9456	160.9000	55.0000	739542.475003
23.5422	0.2584	5.9456	160.9000	55.0000	739542.475003
23.6588	0.2584	5.9456	160.9000	55.0000	739542.475003
23.7755	0.2584	5.9456	160.9000	55.0000	739542.475003
23.8922	0.2584	5.9456	160.9000	55.0000	739542.475003
24.0089	0.2584	5.9456	160.9000	55.0000	739542.475003
24.1254	0.2584	5.9456	160.9000	55.0000	739542.475003
24.2257	0.2584	5.9456	160.9000	55.0000	739542.475003
24.3423	0.2584	5.9456	156.0200	55.0000	739542.475003
24.4588	0.2584	5.9456	147.4800	55.0000	739542.475003
24.5755	0.2584	5.9456	138.9400	55.0000	739542.475003
0.1155	0.0000	0.0000	45.0000	55.0000	739542.498793
0.2157	0.0000	0.0000	45.0000	55.0000	739542.498793
0.3204	0.0000	0.0000	45.0000	55.0000	739542.498793
0.4206	0.0000	0.0000	45.0000	55.0000	739542.498793
0.5371	0.0000	0.0000	45.0000	55.0000	739542.498793
0.6373	0.0000	0.0000	45.0000	55.0000	739542.498793
0.7374	0.0000	0.0000	45.0000	55.0000	739542.498793
0.8540	0.0000	0.0000	45.0000	55.0000	739542.498793
0.9708	0.0000	0.0000	52.3200	55.0000	739542.498793
1.0710	0.0000	0.0000	59.6400	55.0000	739542.498793
1.1711	0.0000	0.0000	64.5200	55.0000	739542.498793
1.2878	-0.0516	0.1083	64.5200	55.0000	739542.498793
1.4047	-0.1119	0.2347	64.5200	55.0000	739542.498793
1.5049	-0.1635	0.3430	64.5200	55.0000	739542.498793
1.6212	-0.2237	0.4694	64.5200	55.0000	739542.498793
1.7215	-0.2753	0.5778	64.5200	55.0000	739542.498793
1.8382	-0.3297	0.7067	70.6200	55.0000	739542.498793
1.9550	-0.3647	0.8421	79.1600	55.0000	739542.498793
2.0717	-0.3856	0.9805	81.6000	55.0000	739542.498793
2.1886	-0.4060	1.1190	81.6000	55.0000	739542.498793
2.3055	-0.4265	1.2575	81.6000	55.0000	739542.498793
2.4220	-0.4469	1.3960	81.6000	55.0000	739542.498793
2.5222	-0.4645	1.5147	81.6000	55.0000	739542.498793
2.6390	-0.4849	1.6532	81.6000	55.0000	739542.498793
2.7391	-0.5024	1.7719	81.6000	55.0000	739542.498793
2.8557	-0.5229	1.9104	81.6000	55.0000	739542.498793
2.9558	-0.5429	2.0287	77.9400	55.0000	739542.498793
3.0559	-0.5767	2.1438	70.6200	55.0000	739542.498793
3.1726	-0.6341	2.2713	62.0800	55.0000	739542.498793
3.2728	-0.6980	2.3728	54.7600	55.0000	739542.498793
3.3729	-0.7743	2.4653	47.4400	55.0000	739542.498793
3.4730	-0.8618	2.5474	40.1200	55.0000	739542.498793
3.5731	-0.9590	2.6176	32.8000	55.0000	739542.498793
3.6731	-1.0643	2.6749	25.4800	55.0000	739542.498793
3.7732	-1.1761	2.7182	18.1600	55.0000	739542.498793
3.8734	-1.2925	2.7470	10.8400	55.0000	739542.498793
3.9735	-1.4117	2.7608	3.5200	55.0000	739542.498793
4.0736	-1.5316	2.7592	-3.8000	55.0000	739542.498793
4.1903	-1.6703	2.7406	-8.6800	55.0000	739542.498793
4.3071	-1.8087	2.7195	-8.6800	55.0000	739542.498793
4.4072	-1.9273	2.7014	-8.6800	55.0000	739542.498793
4.5241	-2.0657	2.6802	-8.6800	55.0000	739542.498793
4.6261	-2.1844	2.6621	-8.6800	55.0000	739542.498793
4.7407	-2.3228	2.6410	-8.6800	55.0000	739542.498793
4.8409	-2.4414	2.6229	-8.6800	55.0000	739542.498793
4.9429	-2.5600	2.6048	-8.6800	55.0000	739542.498793
5.0578	-2.6987	2.5862	-5.0200	55.0000	739542.498793
5.1580	-2.8186	2.5846	2.3000	55.0000	739542.498793
5.2746	-2.9574	2.6021	10.8400	55.0000	739542.498793
5.3913	-3.0920	2.6400	19.3800	55.0000	739542.498793
5.4914	-3.2019	2.6881	26.7000	55.0000	739542.498793
5.5916	-3.3047	2.7498	34.0200	55.0000	739542.498793
5.6917	-3.3988	2.8241	41.3400	55.0000	739542.498793
5.8085	-3.4956	2.9251	49.8800	55.0000	739542.498793
5.9252	-3.5763	3.0393	58.4200	55.0000	739542.498793
6.0253	-3.6370	3.1429	59.6400	55.0000	739542.498793
6.1421	-3.7077	3.2637	59.6400	55.0000	739542.498793
6.2589	-3.7785	3.3845	59.6400	55.0000	739542.498793
6.3591	-3.8392	3.4880	59.6400	55.0000	739542.498793
6.4758	-3.9153	3.6054	53.5400	55.0000	739542.498793
6.5924	-4.0077	3.7104	45.0000	55.0000	739542.498793
6.6925	-4.0986	3.7887	37.6800	55.0000	739542.498793
6.7926	-4.1987	3.8547	30.3600	55.0000	739542.498793
6.9093	-4.3195	3.9254	30.3600	55.0000	739542.498793
7.0094	-4.4230	3.9861	30.3600	55.0000	739542.498793
7.1095	-4.5259	4.0478	32.8000	55.0000	739542.498793
7.2097	-4.6216	4.1201	40.1200	55.0000	739542.498793
7.3264	-4.7250	4.2145	42.5600	55.0000	739542.498793
7.4266	-4.8134	4.2957	42.5600	55.0000	739542.498793
7.5433	-4.9165	4.3904	42.5600	55.0000	739542.498793
7.6435	-5.0019	4.4746	47.4400	55.0000	739542.498793
7.7601	-5.0874	4.5853	55.9800	55.0000	739542.498793
7.8602	-5.1469	4.6894	63.3000	55.0000	739542.498793
7.9603	-5.1927	4.8002	70.6200	55.0000	739542.498793
8.0605	-5.2239	4.9160	77.9400	55.0000	739542.498793
8.1772	-5.2418	5.0547	85.2600	55.0000	739542.498793
8.2773	-5.2451	5.0946	85.2600	55.0000	739542.498793
8.3940	-5.2451	5.0946	85.2600	55.0000	739542.498793
8.4941	-5.2451	5.0946	84.0400	55.0000	739542.498793
8.5942	-5.2451	5.0946	76.7200	55.0000	739542.498793
8.6943	-5.2451	5.0946	69.4000	55.0000	739542.498793
8.8111	-5.2451	5.0946	60.8600	55.0000	739542.498793
8.9278	-5.2451	5.0946	52.3200	55.0000	739542.498793
9.0447	-5.2451	5.0946	43.7800	55.0000	739542.498793
9.1614	-5.2451	5.0946	35.2400	55.0000	739542.498793
9.2615	-5.2451	5.0946	27.9200	55.0000	739542.498793
9.3615	-5.2451	5.0946	20.6000	55.0000	739542.498793
9.4784	-5.2451	5.0946	12.0600	55.0000	739542.498793
9.5785	-5.2451	5.0946	4.7400	55.0000	739542.498793
9.6951	-5.2451	5.0946	-3.8000	55.0000	739542.498793
9.7952	-5.2451	5.0946	-11.1200	55.0000	739542.498793
9.8954	-5.2451	5.0946	-18.4400	55.0000	739542.498793
9.9954	-5.2451	5.0946	-25.7600	55.0000	739542.498793
10.1122	-5.2451	5.0946	-34.3000	55.0000	739542.498793
10.2122	-5.2451	5.0946	-41.6200	55.0000	739542.498793
10.3123	-5.2451	5.0946	-48.9400	55.0000	739542.498793
10.4125	-5.2451	5.0946	-56.2600	55.0000	739542.498793
10.5126	-5.2451	5.0946	-63.5800	55.0000	739542.498793
10.6128	-5.2451	5.0946	-70.9000	55.0000	739542.498793
10.7296	-5.2451	5.0946	-79.4400	55.0000	739542.498793
10.8462	-5.2451	5.0946	-87.9800	55.0000	739542.498793
10.9464	-5.2451	5.0946	-90.4200	55.0000	739542.498793
11.0631	-5.2450	5.0746	-90.4200	55.0000	739542.498793
11.1632	-5.2441	4.9546	-90.4200	55.0000	739542.498793
11.2634	-5.2432	4.8346	-90.4200	55.0000	739542.498793
11.3800	-5.2422	4.6946	-90.4200	55.0000	739542.498793
11.4801	-5.2400	4.5747	-92.8600	55.0000	739542.498793
11.5803	-5.2252	4.4557	-100.1800	55.0000	739542.498793
11.6971	-5.1888	4.3206	-108.7200	55.0000	739542.498793
11.8137	-5.1328	4.1924	-117.2600	55.0000	739542.498793
11.9138	-5.0866	4.1403	-124.5800	55.0000	739542.498793
12.0306	-5.0522	4.1420	-133.1200	55.0000	739542.498793
12.1308	-5.0186	4.1414	-140.4400	55.0000	739542.498793
12.2476	-4.9514	4.1243	-148.9800	55.0000	739542.498793
12.3643	-4.8258	4.0626	-157.5200	55.0000	739542.498793
12.4811	-4.6925	4.0203	-166.0600	55.0000	739542.498793
12.5978	-4.5544	3.9983	-174.6000	55.0000	739542.498793
12.6979	-4.4349	3.9870	-174.6000	55.0000	739542.498793
12.8146	-4.2955	3.9739	-174.6000	55.0000	739542.498793
12.9147	-4.1761	3.9626	-174.6000	55.0000	739542.498793
13.0316	-4.0372	3.9452	-169.7200	55.0000	739542.498793
13.1483	-3.9022	3.9086	-161.1800	55.0000	739542.498793
13.2651	-3.7741	3.8524	-152.6400	55.0000	739542.498793
13.3819	-3.6558	3.7777	-144.1000	55.0000	739542.498793
13.4819	-3.5642	3.7004	-136.7800	55.0000	739542.498793
13.5986	-3.4708	3.5963	-128.2400	55.0000	739542.498793
13.6988	-3.4038	3.4968	-120.9200	55.0000	739542.498793
13.8155	-3.3420	3.3713	-113.6000	55.0000	739542.498793
13.9156	-3.2939	3.2614	-113.6000	55.0000	739542.498793
14.0157	-3.2421	3.1532	-118.4800	55.0000	739542.498793
14.1158	-3.1772	3.0524	-125.8000	55.0000	739542.498793
14.2159	-3.1365	2.9738	-133.1200	55.0000	739542.498793
14.3326	-3.0702	2.8896	-141.6600	55.0000	739542.498793
14.4495	-2.9535	2.8125	-150.2000	55.0000	739542.498793
14.5495	-2.8453	2.7608	-157.5200	55.0000	739542.498793
14.6663	-2.7120	2.7185	-166.0600	55.0000	739542.498793
14.7831	-2.5738	2.6965	-174.6000	55.0000	739542.498793
14.8833	-2.4539	2.6942	-181.9200	55.0000	739542.498793
15.0001	-2.3151	2.7107	-190.4600	55.0000	739542.498793
15.1167	-2.1802	2.7477	-199.0000	55.0000	739542.498793
15.2169	-2.0700	2.7951	-206.3200	55.0000	739542.498793
15.3336	-1.9504	2.8676	-214.8600	55.0000	739542.498793
15.4336	-1.8573	2.9432	-222.1800	55.0000	739542.498793
15.5505	-1.7620	3.0456	-230.7200	55.0000	739542.498793
15.6674	-1.6795	3.1587	-234.3800	55.0000	739542.498793
15.7839	-1.5886	3.2650	-225.8400	55.0000	739542.498793
15.8841	-1.4989	3.3446	-218.5200	55.0000	739542.498793
15.9842	-1.3998	3.4121	-211.2000	55.0000	739542.498793
16.1009	-1.2744	3.4741	-202.6600	55.0000	739542.498793
16.2010	-1.1614	3.5144	-199.0000	55.0000	739542.498793
16.3012	-1.0495	3.5574	-203.8800	55.0000	739542.498793
16.4180	-0.9608	3.6036	-212.4200	55.0000	739542.498793
16.5345	-0.9608	3.6036	-220.9600	55.0000	739542.498793
16.6347	-0.9608	3.6036	-228.2800	55.0000	739542.498793
16.7515	-0.9608	3.6036	-236.8200	55.0000	739542.498793
16.8516	-0.9608	3.6036	-244.1400	55.0000	739542.498793
16.9684	-0.9608	3.6036	-252.6800	55.0000	739542.498793
17.0684	-0.9608	3.6036	-260.0000	55.0000	739542.498793
17.1852	-0.9562	3.6835	-268.5400	55.0000	739542.498793
17.2853	-0.9468	3.8030	-262.4400	55.0000	739542.498793
17.4021	-0.9403	3.8425	-253.9000	55.0000	739542.498793
17.5023	-0.9403	3.8425	-246.5800	55.0000	739542.498793
17.6190	-0.8762	3.9669	-241.7000	55.0000	739542.498793
17.7357	-0.8098	4.0902	-241.7000	55.0000	739542.498793
17.8524	-0.7434	4.2135	-241.7000	55.0000	739542.498793
17.9525	-0.6866	4.3191	-241.7000	55.0000	739542.498793
18.0692	-0.6213	4.4430	-244.1400	55.0000	739542.498793
18.1693	-0.5772	4.5545	-251.4600	55.0000	739542.498793
18.2861	-0.5442	4.6904	-260.0000	55.0000	739542.498793
18.4029	-0.5411	4.7102	-268.5400	55.0000	739542.498793
18.5031	-0.5411	4.7102	-275.8600	55.0000	739542.498793
18.6198	-0.5411	4.7102	-284.4000	55.0000	739542.498793
18.7369	-0.5411	4.7102	-292.9400	55.0000	739542.498793
18.8532	-0.5411	4.7102	-301.4800	55.0000	739542.498793
18.9533	-0.5411	4.7102	-308.8000	55.0000	739542.498793
19.0536	-0.5411	4.7102	-316.1200	55.0000	739542.498793
19.1703	-0.5411	4.7102	-324.6600	55.0000	739542.498793
19.2703	-0.5411	4.7102	-331.9800	55.0000	739542.498793
19.3706	-0.5411	4.7102	-339.3000	55.0000	739542.498793
19.4709	-0.5411	4.7102	-346.6200	55.0000	739542.498793
19.5873	-0.5411	4.7102	-355.1600	55.0000	739542.498793
19.7040	-0.5411	4.7102	-363.7000	55.0000	739542.498793
19.8208	-0.5411	4.7102	-372.2400	55.0000	739542.498793
19.9208	-0.5411	4.7102	-379.5600	55.0000	739542.498793
20.0210	-0.5411	4.7102	-386.8800	55.0000	739542.498793
20.1212	-0.5411	4.7102	-394.2000	55.0000	739542.498793
20.2380	-0.5411	4.7102	-402.7400	55.0000	739542.498793
20.3381	-0.5411	4.7102	-410.0600	55.0000	739542.498793
20.4547	-0.5411	4.7102	-418.6000	55.0000	739542.498793
20.5549	-0.5667	4.6559	-425.9200	55.0000	739542.498793
20.6715	-0.6211	4.5269	-427.1400	55.0000	739542.498793
20.7717	-0.6677	4.4163	-427.1400	55.0000	739542.498793
20.8719	-0.7144	4.3058	-427.1400	55.0000	739542.498793
20.9886	-0.7688	4.1768	-427.1400	55.0000	739542.498793
21.1053	-0.8231	4.0478	-427.1400	55.0000	739542.498793
21.2221	-0.8775	3.9188	-427.1400	55.0000	739542.498793
21.3388	-0.9358	3.7915	-422.2600	55.0000	739542.498793
21.4389	-0.9993	3.6898	-414.9400	55.0000	739542.498793
21.5560	-1.0891	3.5826	-406.4000	55.0000	739542.498793
21.6726	-1.1931	3.4889	-400.3000	55.0000	739542.498793
21.7892	-1.2998	3.3983	-400.3000	55.0000	739542.498793
21.8895	-1.3905	3.3198	-402.7400	55.0000	739542.498793
22.0060	-1.4848	3.2164	-411.2800	55.0000	739542.498793
22.1062	-1.5526	3.1176	-418.6000	55.0000	739542.498793
22.2063	-1.6130	3.0138	-419.8200	55.0000	739542.498793
22.3230	-1.6887	2.8962	-413.7200	55.0000	739542.498793
22.4231	-1.7667	2.8051	-406.4000	55.0000	739542.498793
22.5234	-1.8556	2.7247	-399.0800	55.0000	739542.498793
22.6401	-1.9713	2.6460	-390.5400	55.0000	739542.498793
22.7568	-2.0974	2.5855	-382.0000	55.0000	739542.498793
22.8736	-2.2311	2.5443	-373.4600	55.0000	739542.498793
22.9737	-2.3494	2.5251	-366.1400	55.0000	739542.498793
23.0905	-2.4893	2.5221	-357.6000	55.0000	739542.498793
23.2071	-2.6280	2.5398	-349.0600	55.0000	739542.498793
23.3072	-2.7438	2.5712	-341.7400	55.0000	739542.498793
23.4074	-2.8545	2.6172	-334.4200	55.0000	739542.498793
23.5240	-2.8900	2.6356	-325.8800	55.0000	739542.498793
23.6242	-2.8900	2.6356	-318.5600	55.0000	739542.498793
23.7242	-2.8900	2.6356	-311.2400	55.0000	739542.498793
23.8412	-2.8900	2.6356	-302.7000	55.0000	739542.498793
23.9577	-2.9068	2.6719	-294.1600	55.0000	739542.498793
24.0579	-2.9476	2.7847	-286.8400	55.0000	739542.498793
24.1580	-2.9641	2.8727	-279.5200	55.0000	739542.498793
24.2581	-2.9605	2.8811	-272.2000	55.0000	739542.498793
24.3591	-2.9605	2.8811	-264.8800	55.0000	739542.498793
24.4751	-2.9605	2.8811	-256.3400	55.0000	739542.498793
24.5918	-2.9605	2.8811	-247.8000	55.0000	739542.498793
24.7085	-2.9605	2.8811	-239.2600	55.0000	739542.498793
24.8253	-2.9605	2.8811	-230.7200	55.0000	739542.498793
24.9420	-2.9584	2.8821	-222.1800	55.0000	739542.498793
25.0593	-2.9424	2.8890	-217.3000	55.0000	739542.498793
25.1757	-2.8837	2.9314	-217.3000	55.0000	739542.498793
25.2923	-2.7724	3.0162	-217.3000	55.0000	739542.498793
25.3926	-2.6785	3.0909	-220.9600	55.0000	739542.498793
25.5091	-2.5811	3.1912	-229.5000	55.0000	739542.498793
25.6093	-2.5102	3.2880	-236.8200	55.0000	739542.498793
25.7096	-2.4522	3.3930	-244.1400	55.0000	739542.498793
25.8261	-2.4021	3.5236	-252.6800	55.0000	739542.498793
25.9263	-2.3750	3.6404	-260.0000	55.0000	739542.498793
26.0430	-2.3626	3.7797	-268.5400	55.0000	739542.498793
26.1436	-2.3684	3.8995	-275.8600	55.0000	739542.498793
26.2599	-2.3933	4.0372	-281.9600	55.0000	739542.498793
26.3600	-2.4181	4.1546	-281.9600	55.0000	739542.498793
26.4768	-2.4471	4.2915	-281.9600	55.0000	739542.498793
26.5935	-2.4762	4.4285	-281.9600	55.0000	739542.498793
26.7103	-2.4963	4.5669	-274.6400	55.0000	739542.498793
26.8271	-2.4958	4.7068	-266.1000	55.0000	739542.498793
26.9272	-2.4787	4.8255	-258.7800	55.0000	739542.498793
27.0439	-2.4399	4.9599	-250.2400	55.0000	739542.498793
27.1441	-2.3911	5.0694	-242.9200	55.0000	739542.498793
27.2608	-2.3911	5.0694	-236.8200	55.0000	739542.498793
27.3609	-2.3911	5.0694	-236.8200	55.0000	739542.498793
27.4777	-2.3911	5.0694	-236.8200	55.0000	739542.498793
27.5944	-2.3911	5.0694	-229.5000	55.0000	739542.498793
27.6946	-2.3911	5.0694	-222.1800	55.0000	739542.498793
27.8114	-2.3911	5.0694	-213.6400	55.0000	739542.498793
