T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
19.8023	-1.8749	0.7838	385.3800	55.0000	739542.498793
19.9191	-1.8749	0.8190	393.9200	55.0000	739542.498793
20.0193	-1.8749	0.8561	401.2400	55.0000	739542.498793
20.1360	-1.8749	0.9065	409.7800	55.0000	739542.498793
20.2527	-1.8749	0.9635	418.3200	55.0000	739542.498793
20.3529	-1.8749	1.0168	425.6400	55.0000	739542.498793
20.4696	-1.8749	1.0827	434.1800	55.0000	739542.498793
20.5697	-1.8749	1.0827	441.5000	55.0000	739542.498793
20.6870	-1.8749	1.0827	450.0400	55.0000	739542.498793
20.8035	-1.8749	1.0827	458.5800	55.0000	739542.498793
20.9037	-1.8749	1.0827	465.9000	55.0000	739542.498793
21.0205	-1.8749	1.0827	474.4400	55.0000	739542.498793
21.1371	-1.8749	1.0827	475.6600	55.0000	739542.498793
21.2536	-1.8295	1.1938	472.0000	55.0000	739542.498793
21.3538	-1.7846	1.3051	472.0000	55.0000	739542.498793
21.4538	-1.7456	1.4185	465.9000	55.0000	739542.498793
21.5705	-1.7189	1.5558	457.3600	55.0000	739542.498793
21.6707	-1.7124	1.6755	450.0400	55.0000	739542.498793
21.7873	-1.7242	1.8149	441.5000	55.0000	739542.498793
21.9041	-1.7566	1.9510	432.9600	55.0000	739542.498793
22.0043	-1.8002	2.0627	425.6400	55.0000	739542.498793
22.1209	-1.8685	2.1847	417.1000	55.0000	739542.498793
22.2212	-1.9410	2.2803	409.7800	55.0000	739542.498793
22.3378	-2.0398	2.3794	402.4600	55.0000	739542.498793
22.4380	-2.0840	2.4199	402.4600	55.0000	739542.498793
22.5380	-2.0840	2.4199	402.4600	55.0000	739542.498793
22.6382	-2.0840	2.4199	402.4600	55.0000	739542.498793
22.7549	-2.0840	2.4199	402.4600	55.0000	739542.498793
22.8550	-2.0840	2.4199	402.4600	55.0000	739542.498793
22.9551	-2.1431	2.4739	402.4600	55.0000	739542.498793
23.0718	-2.2463	2.5684	402.4600	55.0000	739542.498793
23.1719	-2.3349	2.6494	402.4600	55.0000	739542.498793
23.2720	-2.4234	2.7304	402.4600	55.0000	739542.498793
23.3722	-2.5177	2.8045	395.1400	55.0000	739542.498793
23.4887	-2.6206	2.8661	386.6000	55.0000	739542.498793
23.5889	-2.6206	2.8661	379.2800	55.0000	739542.498793
23.6890	-2.6206	2.8661	371.9600	55.0000	739542.498793
23.7892	-2.6206	2.8661	364.6400	55.0000	739542.498793
23.9059	-2.6206	2.8661	356.1000	55.0000	739542.498793
24.0062	-2.6995	2.8530	348.7800	55.0000	739542.498793
24.1228	-2.8343	2.8154	342.6800	55.0000	739542.498793
24.2229	-2.9488	2.7797	342.6800	55.0000	739542.498793
24.3231	-3.0634	2.7440	342.6800	55.0000	739542.498793
24.4398	-3.1970	2.7023	342.6800	55.0000	739542.498793
24.5400	-3.3127	2.6707	347.5600	55.0000	739542.498793
24.6566	-3.4514	2.6523	356.1000	55.0000	739542.498793
24.7568	-3.5713	2.6531	363.4200	55.0000	739542.498793
24.8735	-3.7097	2.6733	371.9600	55.0000	739542.498793
24.9748	-3.8271	2.6981	371.9600	55.0000	739542.498793
25.0903	-3.9641	2.7271	371.9600	55.0000	739542.498793
25.1904	-4.0815	2.7520	371.9600	55.0000	739542.498793
25.3071	-4.2184	2.7810	371.9600	55.0000	739542.498793
25.4073	-4.3358	2.8059	371.9600	55.0000	739542.498793
25.5242	-4.4728	2.8349	371.9600	55.0000	739542.498793
25.6408	-4.6098	2.8639	371.9600	55.0000	739542.498793
25.7575	-4.6978	2.8722	371.9600	55.0000	739542.498793
25.8577	-4.7564	2.8722	374.4000	55.0000	739542.498793
25.9578	-4.8132	2.8722	381.7200	55.0000	739542.498793
26.0745	-4.8757	2.8722	390.2600	55.0000	739542.498793
26.1914	-4.9329	2.8722	398.8000	55.0000	739542.498793
26.3080	-4.9729	2.8704	407.3400	55.0000	739542.498793
26.4248	-5.0001	2.8669	415.8800	55.0000	739542.498793
26.5250	-5.0215	2.8641	423.2000	55.0000	739542.498793
26.6417	-5.0420	2.8574	431.7400	55.0000	739542.498793
26.7418	-5.0622	2.8896	439.0600	55.0000	739542.498793
26.8585	-5.0780	2.8890	447.6000	55.0000	739542.498793
26.9588	-5.0912	2.8996	447.6000	55.0000	739542.498793
27.0755	-5.1063	2.9339	450.0400	55.0000	739542.498793
27.1921	-5.1236	2.9503	458.5800	55.0000	739542.498793
27.2924	-5.1340	2.9804	465.9000	55.0000	739542.498793
27.4090	-5.1312	3.0473	474.4400	55.0000	739542.498793
27.5258	-5.1312	3.1083	482.9800	55.0000	739542.498793
27.6427	-5.1312	3.1488	486.6400	55.0000	739542.498793
27.7594	-5.1312	3.1488	486.6400	55.0000	739542.498793
27.8763	-5.1312	3.1488	486.6400	55.0000	739542.498793
27.9928	-5.1312	3.1488	486.6400	55.0000	739542.498793
28.0930	-5.1312	3.1488	480.5400	55.0000	739542.498793
28.1932	-5.1312	3.1488	473.2200	55.0000	739542.498793
28.3099	-5.1312	3.1488	468.3400	55.0000	739542.498793
28.4266	-5.1312	3.1488	468.3400	55.0000	739542.498793
28.5268	-5.1312	3.1488	468.3400	55.0000	739542.498793
28.6435	-5.1312	3.1488	463.4600	55.0000	739542.498793
28.7436	-5.1312	3.1488	456.1400	55.0000	739542.498793
28.8604	-5.1312	3.1488	447.6000	55.0000	739542.498793
28.9771	-5.1312	3.1488	439.0600	55.0000	739542.498793
29.0774	-5.1312	3.1488	431.7400	55.0000	739542.498793
29.1940	-5.1312	3.1488	423.2000	55.0000	739542.498793
29.2941	-5.1312	3.1488	415.8800	55.0000	739542.498793
29.4107	-5.1580	3.1785	407.3400	55.0000	739542.498793
29.5109	-5.2456	3.2604	400.0200	55.0000	739542.498793
29.6111	-5.3429	3.3305	392.7000	55.0000	739542.498793
29.7277	-5.4666	3.3957	384.1600	55.0000	739542.498793
29.8278	-5.5794	3.4365	376.8400	55.0000	739542.498793
29.9447	-5.7162	3.4655	368.3000	55.0000	739542.498793
30.0614	-5.8558	3.4739	359.7600	55.0000	739542.498793
30.1616	-5.8558	3.4691	352.4400	55.0000	739542.498793
30.2782	-5.8558	3.4541	343.9000	55.0000	739542.498793
30.3784	-5.8749	3.4302	336.5800	55.0000	739542.498793
30.4951	-5.8749	3.3971	328.0400	55.0000	739542.498793
30.6118	-5.8749	3.3551	319.5000	55.0000	739542.498793
30.7120	-5.8749	3.3129	312.1800	55.0000	739542.498793
30.8287	-5.8749	3.2573	303.6400	55.0000	739542.498793
30.9289	-5.8749	3.2050	296.3200	55.0000	739542.498793
31.0456	-5.8749	3.1399	287.7800	55.0000	739542.498793
31.1623	-5.8749	3.0718	279.2400	55.0000	739542.498793
31.2636	-5.8749	3.0120	271.9200	55.0000	739542.498793
31.3792	-5.8675	2.8823	263.3800	55.0000	739542.498793
31.4960	-5.8396	2.7453	254.8400	55.0000	739542.498793
31.5962	-5.7997	2.6322	247.5200	55.0000	739542.498793
31.7128	-5.7521	2.5006	253.6200	55.0000	739542.498793
31.8130	-5.7270	2.3834	260.9400	55.0000	739542.498793
31.9298	-5.7168	2.2439	269.4800	55.0000	739542.498793
32.0465	-5.7274	2.1044	278.0200	55.0000	739542.498793
32.1466	-5.7529	1.9872	285.3400	55.0000	739542.498793
32.2467	-5.7892	1.8728	287.7800	55.0000	739542.498793
32.3633	-5.8319	1.7395	287.7800	55.0000	739542.498793
32.4635	-5.8686	1.6252	287.7800	55.0000	739542.498793
32.5635	-5.8747	1.5586	287.7800	55.0000	739542.498793
32.6637	-5.8747	1.5014	287.7800	55.0000	739542.498793
32.7638	-5.8747	1.4443	287.7800	55.0000	739542.498793
32.8804	-5.8747	1.3777	287.7800	55.0000	739542.498793
32.9806	-5.8747	1.3205	287.7800	55.0000	739542.498793
33.0807	-5.8747	1.2632	285.3400	55.0000	739542.498793
33.1975	-5.8747	1.1944	276.8000	55.0000	739542.498793
33.2977	-5.8748	1.1145	269.4800	55.0000	739542.498793
33.4145	-5.8616	0.9753	260.9400	55.0000	739542.498793
33.5311	-5.8287	0.8393	254.8400	55.0000	739542.498793
33.6313	-5.8061	0.7215	262.1600	55.0000	739542.498793
33.7480	-5.7988	0.5818	270.7000	55.0000	739542.498793
33.8481	-5.8092	0.4624	278.0200	55.0000	739542.498793
33.9648	-5.8404	0.3260	286.5600	55.0000	739542.498793
34.0649	-5.8831	0.2139	293.8800	55.0000	739542.498793
34.1650	-5.9397	0.1082	301.2000	55.0000	739542.498793
34.2651	-6.0093	0.0105	308.5200	55.0000	739542.498793
34.3652	-6.0907	-0.0775	315.8400	55.0000	739542.498793
