T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
48.2384	-4.5139	1.6639	-70.9000	55.0000	739696.710641
48.3548	-4.5389	1.5879	-77.0000	55.0000	739696.710641
48.4716	-4.5389	1.5879	-85.5400	55.0000	739696.710641
48.5717	-4.5389	1.5879	-80.6600	55.0000	739696.710641
48.6884	-4.5389	1.5879	-72.1200	55.0000	739696.710641
48.8030	-4.5716	1.4935	-70.9000	55.0000	739696.710641
48.9052	-4.6109	1.3801	-70.9000	55.0000	739696.710641
49.0198	-4.6567	1.2478	-70.9000	55.0000	739696.710641
49.1225	-4.6898	1.1534	-68.4600	55.0000	739696.710641
49.2384	-4.6898	1.1534	-59.9200	55.0000	739696.710641
49.3385	-4.6898	1.1534	-52.6000	55.0000	739696.710641
49.4549	-4.6898	1.1534	-44.0600	55.0000	739696.710641
49.5713	-4.7056	1.1411	-37.9600	55.0000	739696.710641
49.6719	-4.8002	1.0673	-37.9600	55.0000	739696.710641
49.7865	-4.8695	1.0078	-37.9600	55.0000	739696.710641
49.8885	-4.8647	1.0085	-44.0600	55.0000	739696.710641
50.0047	-4.8647	1.0085	-52.6000	55.0000	739696.710641
50.1053	-4.8647	1.0085	-59.9200	55.0000	739696.710641
50.2214	-4.8816	0.9516	-63.5800	55.0000	739696.710641
50.3218	-4.9350	0.8441	-63.5800	55.0000	739696.710641
50.4384	-4.9972	0.7187	-63.5800	55.0000	739696.710641
50.5546	-5.0595	0.5933	-63.5800	55.0000	739696.710641
50.6566	-5.1167	0.4879	-58.7000	55.0000	739696.710641
50.7726	-5.1993	0.3750	-50.1600	55.0000	739696.710641
50.8881	-5.2977	0.2756	-41.6200	55.0000	739696.710641
50.9884	-5.3891	0.1978	-40.4000	55.0000	739696.710641
51.0888	-5.4725	0.1379	-37.9600	55.0000	739696.710641
51.2052	-5.5660	0.1096	-29.4200	55.0000	739696.710641
51.3215	-5.6932	0.0515	-20.8800	55.0000	739696.710641
51.4216	-5.8081	0.0172	-13.5600	55.0000	739696.710641
51.5379	-5.9464	-0.0043	-6.2400	55.0000	739696.710641
51.6385	-6.0656	-0.0174	-6.2400	55.0000	739696.710641
51.7549	-6.2048	-0.0326	-6.2400	55.0000	739696.710641
