T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
47.1243	-5.8187	5.6326	411.0000	55.0000	739554.623986
47.2244	-5.8439	5.6637	411.0000	55.0000	739554.623986
47.3411	-5.9320	5.7725	411.0000	55.0000	739554.623986
47.4579	-6.0201	5.8813	411.0000	55.0000	739554.623986
47.5747	-6.1082	5.9901	411.0000	55.0000	739554.623986
47.6748	-6.1837	6.0834	411.0000	55.0000	739554.623986
0.1287	0.0000	0.0000	45.0000	55.0000	739554.652536
0.2454	0.0000	0.0000	45.0000	55.0000	739554.652536
0.3455	0.0000	0.0000	45.0000	55.0000	739554.652536
0.4457	0.0000	0.0000	45.0000	55.0000	739554.652536
0.5623	0.0000	0.0000	45.0000	55.0000	739554.652536
0.6790	0.0000	0.0000	45.0000	55.0000	739554.652536
0.7795	0.0000	0.0000	45.0000	55.0000	739554.652536
0.8959	0.0000	0.0000	45.0000	55.0000	739554.652536
1.0130	0.0000	0.0000	45.0000	55.0000	739554.652536
1.1295	0.0000	0.0000	53.5400	55.0000	739554.652536
1.2463	0.0000	0.0000	57.2000	55.0000	739554.652536
1.3630	0.0000	0.0000	57.2000	55.0000	739554.652536
1.4631	0.0000	0.0000	57.2000	55.0000	739554.652536
1.5633	-0.0433	0.0672	57.2000	55.0000	739554.652536
1.6800	-0.1192	0.1849	57.2000	55.0000	739554.652536
1.7967	-0.1950	0.3026	57.2000	55.0000	739554.652536
1.8969	-0.2600	0.4035	57.2000	55.0000	739554.652536
2.0135	-0.3359	0.5212	57.2000	55.0000	739554.652536
2.1138	-0.4009	0.6220	57.2000	55.0000	739554.652536
2.2306	-0.4767	0.7397	57.2000	55.0000	739554.652536
2.3472	-0.5200	0.8069	57.2000	55.0000	739554.652536
2.4473	-0.5200	0.8069	54.7600	55.0000	739554.652536
2.5475	-0.5200	0.8069	47.4400	55.0000	739554.652536
2.6642	-0.5659	0.8456	38.9000	55.0000	739554.652536
2.7643	-0.6142	0.8813	32.8000	55.0000	739554.652536
2.8812	-0.6142	0.8813	32.8000	55.0000	739554.652536
2.9978	-0.6142	0.8813	34.0200	55.0000	739554.652536
3.1146	-0.6142	0.8813	42.5600	55.0000	739554.652536
3.2313	-0.6142	0.8813	48.6600	55.0000	739554.652536
3.3481	-0.6142	0.8813	48.6600	55.0000	739554.652536
3.4482	-0.6670	0.9413	48.6600	55.0000	739554.652536
3.5484	-0.7463	1.0314	48.6600	55.0000	739554.652536
3.6490	-0.8255	1.1215	48.6600	55.0000	739554.652536
3.7504	-0.9051	1.2113	47.4400	55.0000	739554.652536
3.8652	-0.9051	1.2113	38.9000	55.0000	739554.652536
3.9654	-0.9051	1.2113	35.2400	55.0000	739554.652536
4.0821	-0.9051	1.2113	35.2400	55.0000	739554.652536
4.1990	-0.9051	1.2113	35.2400	55.0000	739554.652536
4.2991	-0.9051	1.2113	40.1200	55.0000	739554.652536
4.4157	-0.9051	1.2113	48.6600	55.0000	739554.652536
4.5158	-0.9051	1.2113	55.9800	55.0000	739554.652536
4.6326	-0.9051	1.2113	64.5200	55.0000	739554.652536
4.7494	-0.9051	1.2113	73.0600	55.0000	739554.652536
4.8495	-0.9051	1.2113	80.3800	55.0000	739554.652536
4.9663	-0.9051	1.2113	88.9200	55.0000	739554.652536
5.0831	-0.9051	1.2113	97.4600	55.0000	739554.652536
5.1998	-0.9051	1.2113	106.0000	55.0000	739554.652536
5.2999	-0.9051	1.2113	110.8800	55.0000	739554.652536
5.4166	-0.9051	1.2113	110.8800	55.0000	739554.652536
5.5336	-0.8552	1.3421	110.8800	55.0000	739554.652536
5.6502	-0.8053	1.4729	110.8800	55.0000	739554.652536
5.7504	-0.7625	1.5851	110.8800	55.0000	739554.652536
5.8671	-0.7126	1.7159	110.8800	55.0000	739554.652536
5.9838	-0.7126	1.7159	108.4400	55.0000	739554.652536
6.0839	-0.7126	1.7159	101.1200	55.0000	739554.652536
6.1842	-0.7126	1.7159	93.8000	55.0000	739554.652536
6.3008	-0.7126	1.7159	85.2600	55.0000	739554.652536
6.4175	-0.7126	1.7159	76.7200	55.0000	739554.652536
6.5176	-0.7126	1.7159	69.4000	55.0000	739554.652536
6.6177	-0.7126	1.7159	62.0800	55.0000	739554.652536
6.7178	-0.7126	1.7159	60.8600	55.0000	739554.652536
6.8179	-0.7126	1.7159	60.8600	55.0000	739554.652536
6.9179	-0.7126	1.7159	64.5200	55.0000	739554.652536
7.0346	-0.7126	1.7159	73.0600	55.0000	739554.652536
7.1348	-0.7126	1.7159	79.1600	55.0000	739554.652536
7.2349	-0.7164	1.7355	79.1600	55.0000	739554.652536
7.3350	-0.7390	1.8534	79.1600	55.0000	739554.652536
7.4517	-0.7653	1.9909	79.1600	55.0000	739554.652536
7.5519	-0.7804	2.0694	79.1600	55.0000	739554.652536
7.6520	-0.7804	2.0694	79.1600	55.0000	739554.652536
7.7686	-0.7804	2.0694	73.0600	55.0000	739554.652536
7.8688	-0.7804	2.0694	65.7400	55.0000	739554.652536
7.9855	-0.7804	2.0694	57.2000	55.0000	739554.652536
8.0857	-0.7804	2.0694	49.8800	55.0000	739554.652536
8.2023	-0.7804	2.0694	45.0000	55.0000	739554.652536
8.3024	-0.7804	2.0694	42.5600	55.0000	739554.652536
8.4026	-0.7804	2.0694	35.2400	55.0000	739554.652536
8.5027	-0.7804	2.0694	27.9200	55.0000	739554.652536
8.6028	-0.7804	2.0694	25.4800	55.0000	739554.652536
8.7029	-0.7804	2.0694	25.4800	55.0000	739554.652536
8.8197	-0.8706	2.1125	25.4800	55.0000	739554.652536
8.9365	-0.9970	2.1727	25.4800	55.0000	739554.652536
9.0366	-1.1053	2.2243	25.4800	55.0000	739554.652536
9.1533	-1.2317	2.2845	25.4800	55.0000	739554.652536
9.2535	-1.3400	2.3362	25.4800	55.0000	739554.652536
9.3536	-1.4484	2.3878	25.4800	55.0000	739554.652536
9.4702	-1.5748	2.4480	25.4800	55.0000	739554.652536
9.5703	-1.6831	2.4996	25.4800	55.0000	739554.652536
9.6874	-1.8095	2.5599	25.4800	55.0000	739554.652536
9.8038	-1.9359	2.6201	25.4800	55.0000	739554.652536
9.9040	-2.0442	2.6717	25.4800	55.0000	739554.652536
10.0209	-2.1525	2.7233	25.4800	55.0000	739554.652536
10.1375	-2.1525	2.7233	34.0200	55.0000	739554.652536
10.2377	-2.1525	2.7233	41.3400	55.0000	739554.652536
10.3543	-2.1525	2.7233	49.8800	55.0000	739554.652536
10.4546	-2.1525	2.7233	52.3200	55.0000	739554.652536
10.5712	-2.1647	2.7392	52.3200	55.0000	739554.652536
10.6714	-2.2381	2.8341	52.3200	55.0000	739554.652536
10.7881	-2.3237	2.9449	52.3200	55.0000	739554.652536
10.8883	-2.3970	3.0399	52.3200	55.0000	739554.652536
11.0049	-2.4826	3.1507	52.3200	55.0000	739554.652536
11.1071	-2.5559	3.2457	52.3200	55.0000	739554.652536
11.2217	-2.6415	3.3565	52.3200	55.0000	739554.652536
11.3219	-2.7149	3.4515	52.3200	55.0000	739554.652536
11.4386	-2.8004	3.5623	52.3200	55.0000	739554.652536
11.5388	-2.8738	3.6572	52.3200	55.0000	739554.652536
11.6557	-2.9594	3.7680	52.3200	55.0000	739554.652536
11.7724	-3.0449	3.8788	52.3200	55.0000	739554.652536
11.8724	-3.1232	3.9697	46.2200	55.0000	739554.652536
11.9892	-3.2282	4.0621	37.6800	55.0000	739554.652536
12.0894	-3.3283	4.1281	30.3600	55.0000	739554.652536
12.2060	-3.4546	4.1883	21.8200	55.0000	739554.652536
12.3227	-3.5884	4.2291	13.2800	55.0000	739554.652536
12.4229	-3.7068	4.2478	5.9600	55.0000	739554.652536
12.5396	-3.8467	4.2505	-2.5800	55.0000	739554.652536
12.6398	-3.9460	4.2396	-9.9000	55.0000	739554.652536
12.7565	-3.9460	4.2396	-18.4400	55.0000	739554.652536
12.8733	-3.9460	4.2396	-26.9800	55.0000	739554.652536
12.9735	-3.9460	4.2396	-34.3000	55.0000	739554.652536
13.0902	-3.9460	4.2396	-42.8400	55.0000	739554.652536
13.1904	-3.9992	4.1799	-50.1600	55.0000	739554.652536
13.3070	-4.0571	4.1116	-58.7000	55.0000	739554.652536
13.4237	-4.0607	4.1095	-62.3600	55.0000	739554.652536
13.5240	-4.0607	4.1095	-62.3600	55.0000	739554.652536
13.6406	-4.0607	4.1095	-62.3600	55.0000	739554.652536
13.7574	-4.0773	4.0983	-62.3600	55.0000	739554.652536
13.8742	-4.1087	4.0631	-62.3600	55.0000	739554.652536
13.9910	-4.1736	3.9391	-62.3600	55.0000	739554.652536
14.1076	-4.2386	3.8151	-62.3600	55.0000	739554.652536
14.2078	-4.2861	3.7050	-69.6800	55.0000	739554.652536
14.3079	-4.3193	3.5898	-77.0000	55.0000	739554.652536
14.4080	-4.3375	3.4712	-84.3200	55.0000	739554.652536
14.5248	-4.3394	3.3314	-92.8600	55.0000	739554.652536
14.6415	-4.3219	3.1926	-98.9600	55.0000	739554.652536
14.7416	-4.3032	3.0740	-98.9600	55.0000	739554.652536
14.8583	-4.2870	2.9552	-94.0800	55.0000	739554.652536
14.9752	-4.2870	2.9552	-85.5400	55.0000	739554.652536
15.0919	-4.2870	2.9552	-78.2200	55.0000	739554.652536
15.1921	-4.2870	2.9552	-78.2200	55.0000	739554.652536
15.3088	-4.3156	2.8181	-78.2200	55.0000	739554.652536
15.4255	-4.3442	2.6811	-78.2200	55.0000	739554.652536
15.5257	-4.3687	2.5636	-78.2200	55.0000	739554.652536
15.6423	-4.3973	2.4265	-78.2200	55.0000	739554.652536
15.7426	-4.4217	2.3091	-78.2200	55.0000	739554.652536
15.8592	-4.4503	2.1720	-78.2200	55.0000	739554.652536
15.9760	-4.4789	2.0350	-78.2200	55.0000	739554.652536
16.0927	-4.5075	1.8979	-78.2200	55.0000	739554.652536
16.1929	-4.5320	1.7804	-78.2200	55.0000	739554.652536
16.2930	-4.5565	1.6630	-78.2200	55.0000	739554.652536
16.4098	-4.5851	1.5259	-78.2200	55.0000	739554.652536
16.5099	-4.6096	1.4084	-78.2200	55.0000	739554.652536
16.6100	-4.6341	1.2910	-78.2200	55.0000	739554.652536
16.7105	-4.6586	1.1735	-78.2200	55.0000	739554.652536
16.8268	-4.6913	1.0374	-73.3400	55.0000	739554.652536
16.9437	-4.7341	0.9254	-64.8000	55.0000	739554.652536
17.0441	-4.7341	0.9254	-57.4800	55.0000	739554.652536
17.1606	-4.7341	0.9254	-48.9400	55.0000	739554.652536
17.2771	-4.8212	0.8430	-40.4000	55.0000	739554.652536
17.3772	-4.9180	0.7723	-33.0800	55.0000	739554.652536
17.4939	-5.0413	0.7062	-24.5400	55.0000	739554.652536
17.5942	-5.1538	0.6646	-17.2200	55.0000	739554.652536
17.7109	-5.2904	0.6347	-8.6800	55.0000	739554.652536
17.8277	-5.3302	0.6299	-0.1400	55.0000	739554.652536
17.9444	-5.3302	0.6299	8.4000	55.0000	739554.652536
18.0613	-5.3302	0.6299	16.9400	55.0000	739554.652536
18.1614	-5.3302	0.6299	24.2600	55.0000	739554.652536
18.2781	-5.3302	0.6299	32.8000	55.0000	739554.652536
18.3782	-5.3302	0.6299	40.1200	55.0000	739554.652536
18.4783	-5.3302	0.6299	47.4400	55.0000	739554.652536
18.5949	-5.3302	0.6299	55.9800	55.0000	739554.652536
18.6952	-5.3302	0.6299	63.3000	55.0000	739554.652536
18.8120	-5.3302	0.6299	71.8400	55.0000	739554.652536
18.9121	-5.3302	0.6299	79.1600	55.0000	739554.652536
19.0288	-5.3302	0.6299	85.2600	55.0000	739554.652536
19.1453	-5.3302	0.6299	85.2600	55.0000	739554.652536
19.2456	-5.3384	0.7296	85.2600	55.0000	739554.652536
19.3624	-5.3500	0.8691	85.2600	55.0000	739554.652536
19.4627	-5.3599	0.9887	85.2600	55.0000	739554.652536
19.5630	-5.3698	1.1083	85.2600	55.0000	739554.652536
19.6797	-5.3814	1.2478	85.2600	55.0000	739554.652536
19.7963	-5.3930	1.3873	85.2600	55.0000	739554.652536
19.9127	-5.4045	1.5269	85.2600	55.0000	739554.652536
20.0130	-5.4144	1.6465	85.2600	55.0000	739554.652536
20.1131	-5.4244	1.7660	85.2600	55.0000	739554.652536
20.2296	-5.4359	1.9056	85.2600	55.0000	739554.652536
20.3299	-5.4458	2.0252	85.2600	55.0000	739554.652536
20.4465	-5.4574	2.1647	85.2600	55.0000	739554.652536
20.5467	-5.4673	2.2843	85.2600	55.0000	739554.652536
20.6467	-5.4773	2.4039	85.2600	55.0000	739554.652536
20.7468	-5.4829	2.5237	90.1400	55.0000	739554.652536
20.8469	-5.4737	2.6432	97.4600	55.0000	739554.652536
20.9470	-5.4672	2.6827	99.9000	55.0000	739554.652536
21.0472	-5.4672	2.6827	99.9000	55.0000	739554.652536
21.1638	-5.4569	2.7418	99.9000	55.0000	739554.652536
21.2639	-5.4367	2.8601	98.6800	55.0000	739554.652536
21.3641	-5.4275	2.9797	91.3600	55.0000	739554.652536
21.4642	-5.4315	3.0795	84.0400	55.0000	739554.652536
21.5643	-5.4315	3.0795	84.0400	55.0000	739554.652536
21.6810	-5.4315	3.0795	84.0400	55.0000	739554.652536
21.7978	-5.4440	3.1989	84.0400	55.0000	739554.652536
21.9145	-5.4585	3.3381	84.0400	55.0000	739554.652536
22.0314	-5.4730	3.4774	84.0400	55.0000	739554.652536
22.1315	-5.4855	3.5967	84.0400	55.0000	739554.652536
22.2481	-5.5000	3.7360	84.0400	55.0000	739554.652536
22.3483	-5.5125	3.8553	84.0400	55.0000	739554.652536
22.4652	-5.5270	3.9946	84.0400	55.0000	739554.652536
22.5653	-5.5395	4.1139	84.0400	55.0000	739554.652536
22.6819	-5.5540	4.2532	84.0400	55.0000	739554.652536
22.7987	-5.5686	4.3924	84.0400	55.0000	739554.652536
22.8988	-5.5810	4.5117	84.0400	55.0000	739554.652536
22.9991	-5.5935	4.6311	84.0400	55.0000	739554.652536
23.1157	-5.6080	4.7703	84.0400	55.0000	739554.652536
23.2324	-5.6226	4.9096	84.0400	55.0000	739554.652536
23.3327	-5.6350	5.0289	84.0400	55.0000	739554.652536
23.4493	-5.6496	5.1682	84.0400	55.0000	739554.652536
23.5495	-5.6620	5.2875	84.0400	55.0000	739554.652536
23.6661	-5.6765	5.4268	84.0400	55.0000	739554.652536
23.7663	-5.6903	5.5460	81.6000	55.0000	739554.652536
23.8830	-5.7224	5.6821	73.0600	55.0000	739554.652536
23.9839	-5.7658	5.7939	65.7400	55.0000	739554.652536
24.0998	-5.8339	5.9161	57.2000	55.0000	739554.652536
24.2000	-5.9062	6.0118	49.8800	55.0000	739554.652536
24.3166	-6.0051	6.1107	41.3400	55.0000	739554.652536
24.4167	-6.1008	6.1829	34.0200	55.0000	739554.652536
