T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
23.7688	-2.6855	4.9759	342.5000	55.0000	739423.529867
23.8852	-2.6855	4.9759	341.2500	55.0000	739423.529867
24.0016	-2.6855	4.9759	341.2500	55.0000	739423.529867
24.1186	-2.6855	4.9759	341.2500	55.0000	739423.529867
24.2351	-2.6855	4.9759	341.2500	55.0000	739423.529867
24.3518	-2.6855	4.9759	340.0000	55.0000	739423.529867
24.4685	-2.6855	4.9759	331.2500	55.0000	739423.529867
24.5850	-2.6855	4.9759	322.5000	55.0000	739423.529867
24.7016	-2.6855	4.9759	313.7500	55.0000	739423.529867
24.8023	-2.6855	4.9759	306.2500	55.0000	739423.529867
24.9184	-2.6855	4.9759	297.5000	55.0000	739423.529867
25.0356	-2.6855	4.9759	288.7500	55.0000	739423.529867
25.1518	-2.6855	4.9759	280.0000	55.0000	739423.529867
25.2682	-2.6855	4.9759	272.5000	55.0000	739423.529867
25.3686	-2.6855	4.9759	272.5000	55.0000	739423.529867
25.4851	-2.6855	4.9759	272.5000	55.0000	739423.529867
25.5855	-2.6855	4.9759	272.5000	55.0000	739423.529867
25.7020	-2.6881	4.9159	272.5000	55.0000	739423.529867
25.8188	-2.6973	4.7061	272.5000	55.0000	739423.529867
25.9350	-2.7064	4.4963	272.5000	55.0000	739423.529867
26.0351	-2.7143	4.3165	272.5000	55.0000	739423.529867
26.1518	-2.7235	4.1067	272.5000	55.0000	739423.529867
26.2683	-2.7326	3.8969	272.5000	55.0000	739423.529867
26.3685	-2.7405	3.7171	272.5000	55.0000	739423.529867
26.4852	-2.7496	3.5073	272.5000	55.0000	739423.529867
26.6017	-2.7588	3.2975	272.5000	55.0000	739423.529867
26.7185	-2.7680	3.0877	272.5000	55.0000	739423.529867
26.8350	-2.7771	2.8779	272.5000	55.0000	739423.529867
26.9517	-2.7797	2.7279	266.2500	55.0000	739423.529867
27.0685	-2.7797	2.7279	262.5000	55.0000	739423.529867
27.1850	-2.7758	2.6982	262.5000	55.0000	739423.529867
27.2853	-2.7601	2.5792	262.5000	55.0000	739423.529867
27.4018	-2.7327	2.3710	262.5000	55.0000	739423.529867
27.5185	-2.7053	2.1628	262.5000	55.0000	739423.529867
27.6349	-2.6779	1.9546	262.5000	55.0000	739423.529867
27.7519	-2.6648	1.8052	270.0000	55.0000	739423.529867
27.8687	-2.6648	1.8052	278.7500	55.0000	739423.529867
27.9851	-2.6648	1.8052	287.5000	55.0000	739423.529867
28.0852	-2.6648	1.8052	295.0000	55.0000	739423.529867
28.2017	-2.6648	1.8052	303.7500	55.0000	739423.529867
28.3019	-2.6648	1.8052	311.2500	55.0000	739423.529867
28.4186	-2.6648	1.8052	320.0000	55.0000	739423.529867
28.5352	-2.6648	1.8052	325.0000	55.0000	739423.529867
28.6517	-2.6648	1.8052	325.0000	55.0000	739423.529867
28.7687	-2.6648	1.8052	325.0000	55.0000	739423.529867
28.8851	-2.6648	1.8052	325.0000	55.0000	739423.529867
29.0021	-2.8369	1.6848	325.0000	55.0000	739423.529867
29.1185	-3.0089	1.5643	325.0000	55.0000	739423.529867
29.2189	-3.1563	1.4611	325.0000	55.0000	739423.529867
29.3350	-3.3284	1.3406	325.0000	55.0000	739423.529867
29.4354	-3.4758	1.2374	325.0000	55.0000	739423.529867
29.5522	-3.6478	1.1169	325.0000	55.0000	739423.529867
29.6685	-3.6724	1.0997	322.5000	55.0000	739423.529867
29.7689	-3.6724	1.0997	315.0000	55.0000	739423.529867
29.8852	-3.6724	1.0997	306.2500	55.0000	739423.529867
30.0018	-3.6724	1.0997	297.5000	55.0000	739423.529867
30.1183	-3.6724	1.0997	288.7500	55.0000	739423.529867
30.2184	-3.6724	1.0997	281.2500	55.0000	739423.529867
30.3348	-3.6724	1.0997	272.5000	55.0000	739423.529867
30.4351	-3.6724	1.0997	265.0000	55.0000	739423.529867
30.5517	-3.6724	1.0997	256.2500	55.0000	739423.529867
30.6518	-3.6724	1.0997	248.7500	55.0000	739423.529867
30.7684	-3.6724	1.0997	240.0000	55.0000	739423.529867
30.8855	-3.6724	1.0997	231.2500	55.0000	739423.529867
31.0017	-3.6724	1.0997	222.5000	55.0000	739423.529867
31.1019	-3.6724	1.0997	215.0000	55.0000	739423.529867
31.2184	-3.6724	1.0997	206.2500	55.0000	739423.529867
31.3184	-3.6724	1.0997	203.7500	55.0000	739423.529867
31.4352	-3.6724	1.0997	203.7500	55.0000	739423.529867
31.5518	-3.6724	1.0997	203.7500	55.0000	739423.529867
31.6684	-3.6724	1.0997	203.7500	55.0000	739423.529867
31.7685	-3.5077	1.0272	203.7500	55.0000	739423.529867
31.8852	-3.3154	0.9427	203.7500	55.0000	739423.529867
32.0020	-3.1232	0.8581	203.7500	55.0000	739423.529867
32.1022	-2.9585	0.7856	203.7500	55.0000	739423.529867
32.2182	-2.7662	0.7010	203.7500	55.0000	739423.529867
32.3184	-2.6015	0.6285	203.7500	55.0000	739423.529867
32.4186	-2.4367	0.5560	203.7500	55.0000	739423.529867
32.5351	-2.2445	0.4715	203.7500	55.0000	739423.529867
32.6518	-2.0523	0.3869	203.7500	55.0000	739423.529867
32.7683	-1.8601	0.3023	203.7500	55.0000	739423.529867
32.8687	-1.6953	0.2298	203.7500	55.0000	739423.529867
32.9849	-1.5031	0.1452	203.7500	55.0000	739423.529867
33.0853	-1.4070	0.1331	203.7500	55.0000	739423.529867
33.2017	-1.3105	0.1331	201.2500	55.0000	739423.529867
33.3019	-1.3105	0.1331	193.7500	55.0000	739423.529867
33.4202	-1.3105	0.1331	185.0000	55.0000	739423.529867
33.5350	-1.3105	0.1331	176.2500	55.0000	739423.529867
33.6351	-1.2512	0.1423	171.2500	55.0000	739423.529867
33.7517	-1.0437	0.1742	171.2500	55.0000	739423.529867
33.8684	-0.8361	0.2062	171.2500	55.0000	739423.529867
33.9850	-0.6286	0.2381	171.2500	55.0000	739423.529867
34.1017	-0.5100	0.2564	173.7500	55.0000	739423.529867
34.2185	-0.5100	0.2564	182.5000	55.0000	739423.529867
34.3351	-0.5100	0.2564	191.2500	55.0000	739423.529867
34.4517	-0.5100	0.2564	200.0000	55.0000	739423.529867
34.5518	-0.5100	0.2564	207.5000	55.0000	739423.529867
34.6685	-0.5100	0.2564	216.2500	55.0000	739423.529867
34.7689	-0.5100	0.2564	218.7500	55.0000	739423.529867
34.8851	-0.5100	0.2564	218.7500	55.0000	739423.529867
35.0021	-0.5100	0.2564	218.7500	55.0000	739423.529867
35.1183	-0.5100	0.2564	218.7500	55.0000	739423.529867
35.2355	-0.6503	0.3690	218.7500	55.0000	739423.529867
35.3520	-0.8141	0.5005	218.7500	55.0000	739423.529867
35.4692	-0.9779	0.6319	218.7500	55.0000	739423.529867
35.5851	-1.1417	0.7634	218.7500	55.0000	739423.529867
35.6860	-1.2820	0.8760	218.7500	55.0000	739423.529867
35.8019	-1.4458	1.0075	218.7500	55.0000	739423.529867
35.9023	-1.5862	1.1201	218.7500	55.0000	739423.529867
36.0187	-1.5862	1.1201	218.7500	55.0000	739423.529867
36.1350	-1.5862	1.1201	218.7500	55.0000	739423.529867
36.2353	-1.5862	1.1201	218.7500	55.0000	739423.529867
36.3354	-1.5862	1.1201	211.2500	55.0000	739423.529867
36.4517	-1.5862	1.1201	202.5000	55.0000	739423.529867
36.5522	-1.5862	1.1201	195.0000	55.0000	739423.529867
36.6688	-1.5862	1.1201	186.2500	55.0000	739423.529867
36.7850	-1.5862	1.1201	177.5000	55.0000	739423.529867
36.8851	-1.5862	1.1201	170.0000	55.0000	739423.529867
36.9853	-1.5862	1.1201	162.5000	55.0000	739423.529867
37.1015	-1.5862	1.1201	153.7500	55.0000	739423.529867
37.2019	-1.5862	1.1201	146.2500	55.0000	739423.529867
37.3184	-1.5862	1.1201	145.0000	55.0000	739423.529867
37.4189	-1.5862	1.1201	145.0000	55.0000	739423.529867
37.5351	-1.5862	1.1201	138.7500	55.0000	739423.529867
37.6358	-1.5862	1.1201	131.2500	55.0000	739423.529867
37.7518	-1.5862	1.1201	122.5000	55.0000	739423.529867
37.8686	-1.5862	1.1201	113.7500	55.0000	739423.529867
37.9854	-1.5862	1.1201	111.2500	55.0000	739423.529867
38.1017	-1.5753	1.1481	111.2500	55.0000	739423.529867
38.2021	-1.5101	1.3159	111.2500	55.0000	739423.529867
38.3184	-1.4340	1.5116	111.2500	55.0000	739423.529867
38.4350	-1.3579	1.7073	111.2500	55.0000	739423.529867
38.5518	-1.2817	1.9030	111.2500	55.0000	739423.529867
38.6684	-1.2600	1.9589	107.5000	55.0000	739423.529867
38.7686	-1.2600	1.9589	100.0000	55.0000	739423.529867
38.8851	-1.2600	1.9589	91.2500	55.0000	739423.529867
38.9854	-1.2633	1.9888	83.7500	55.0000	739423.529867
39.1017	-1.2907	2.1970	82.5000	55.0000	739423.529867
39.2186	-1.3181	2.4052	82.5000	55.0000	739423.529867
39.3353	-1.3455	2.6134	82.5000	55.0000	739423.529867
39.4519	-1.3729	2.8216	82.5000	55.0000	739423.529867
39.5683	-1.3984	3.0300	85.0000	55.0000	739423.529867
39.6850	-1.4003	3.0599	93.7500	55.0000	739423.529867
39.8018	-1.4003	3.0599	102.5000	55.0000	739423.529867
39.9183	-1.4003	3.0599	111.2500	55.0000	739423.529867
40.0187	-1.4003	3.0599	118.7500	55.0000	739423.529867
40.1352	-1.4003	3.0599	127.5000	55.0000	739423.529867
40.2518	-1.4003	3.0599	136.2500	55.0000	739423.529867
40.3687	-1.4003	3.0599	143.7500	55.0000	739423.529867
40.4851	-1.4003	3.0599	143.7500	55.0000	739423.529867
40.6024	-1.4003	3.0599	148.7500	55.0000	739423.529867
40.7184	-1.4003	3.0599	157.5000	55.0000	739423.529867
40.8350	-1.4003	3.0599	166.2500	55.0000	739423.529867
40.9517	-1.4003	3.0599	172.5000	55.0000	739423.529867
41.0518	-1.4003	3.0599	172.5000	55.0000	739423.529867
41.1683	-1.4003	3.0599	172.5000	55.0000	739423.529867
41.2851	-1.4003	3.0599	163.7500	55.0000	739423.529867
41.4018	-1.4003	3.0599	155.0000	55.0000	739423.529867
41.5184	-1.4003	3.0599	146.2500	55.0000	739423.529867
41.6349	-1.4003	3.0599	137.5000	55.0000	739423.529867
41.7351	-1.4003	3.0599	130.0000	55.0000	739423.529867
41.8516	-1.4003	3.0599	121.2500	55.0000	739423.529867
41.9683	-1.4003	3.0599	112.5000	55.0000	739423.529867
42.0850	-1.4003	3.0599	103.7500	55.0000	739423.529867
42.1852	-1.4003	3.0599	96.2500	55.0000	739423.529867
42.3019	-1.4003	3.0599	96.2500	55.0000	739423.529867
42.4020	-1.4003	3.0599	96.2500	55.0000	739423.529867
42.5184	-1.4003	3.0599	92.5000	55.0000	739423.529867
42.6351	-1.4003	3.0599	83.7500	55.0000	739423.529867
42.7519	-1.4003	3.0599	75.0000	55.0000	739423.529867
42.8684	-1.4003	3.0599	66.2500	55.0000	739423.529867
42.9850	-1.4003	3.0599	72.5000	55.0000	739423.529867
43.0851	-1.4003	3.0599	80.0000	55.0000	739423.529867
43.1859	-1.4003	3.0599	87.5000	55.0000	739423.529867
43.3017	-1.4003	3.0599	96.2500	55.0000	739423.529867
43.4184	-1.4003	3.0599	105.0000	55.0000	739423.529867
43.5193	-1.4003	3.0599	112.5000	55.0000	739423.529867
43.6350	-1.4003	3.0599	121.2500	55.0000	739423.529867
43.7352	-1.4003	3.0599	123.7500	55.0000	739423.529867
43.8518	-1.4003	3.0599	123.7500	55.0000	739423.529867
43.9525	-1.4003	3.0599	123.7500	55.0000	739423.529867
44.0685	-1.4003	3.0599	123.7500	55.0000	739423.529867
44.1854	-1.4003	3.0599	123.7500	55.0000	739423.529867
44.3018	-1.4003	3.0599	123.7500	55.0000	739423.529867
44.4185	-1.4003	3.0599	123.7500	55.0000	739423.529867
44.5349	-1.4003	3.0599	123.7500	55.0000	739423.529867
44.6516	-1.4003	3.0599	131.2500	55.0000	739423.529867
44.7518	-1.4003	3.0599	131.2500	55.0000	739423.529867
44.8685	-1.4201	3.0374	131.2500	55.0000	739423.529867
44.9853	-1.5586	2.8795	131.2500	55.0000	739423.529867
45.1020	-1.6970	2.7216	131.2500	55.0000	739423.529867
45.2184	-1.8355	2.5637	131.2500	55.0000	739423.529867
45.3187	-1.8553	2.4848	131.2500	55.0000	739423.529867
45.4352	-1.8553	2.4058	131.2500	55.0000	739423.529867
45.5516	-1.8553	2.3269	131.2500	55.0000	739423.529867
45.6517	-1.8553	2.2592	131.2500	55.0000	739423.529867
45.7520	-1.8553	2.1916	131.2500	55.0000	739423.529867
45.8683	-1.8553	2.1126	131.2500	55.0000	739423.529867
45.9685	-1.8553	2.0450	131.2500	55.0000	739423.529867
46.0850	-1.8553	1.9660	131.2500	55.0000	739423.529867
46.2019	-1.8553	1.8871	131.2500	55.0000	739423.529867
46.3185	-1.8553	1.8081	131.2500	55.0000	739423.529867
46.4349	-1.8553	1.7292	131.2500	55.0000	739423.529867
46.5353	-1.8553	1.6615	131.2500	55.0000	739423.529867
46.6516	-1.8553	1.5939	131.2500	55.0000	739423.529867
46.7517	-1.8553	1.5939	131.2500	55.0000	739423.529867
46.8684	-1.8553	1.5939	136.2500	55.0000	739423.529867
46.9849	-1.8553	1.5939	145.0000	55.0000	739423.529867
47.0851	-1.8553	1.5939	152.5000	55.0000	739423.529867
47.1888	-1.8553	1.5939	160.0000	55.0000	739423.529867
47.3016	-1.8553	1.5939	168.7500	55.0000	739423.529867
47.4017	-1.8553	1.5939	176.2500	55.0000	739423.529867
47.5183	-1.8553	1.5939	185.0000	55.0000	739423.529867
47.6184	-1.8553	1.5939	192.5000	55.0000	739423.529867
47.7350	-1.8553	1.5939	201.2500	55.0000	739423.529867
47.8358	-1.8553	1.5939	208.7500	55.0000	739423.529867
47.9517	-1.8553	1.5939	217.5000	55.0000	739423.529867
48.0518	-1.8553	1.5939	217.5000	55.0000	739423.529867
48.1685	-1.8553	1.5939	225.0000	55.0000	739423.529867
48.2687	-1.8553	1.5939	232.5000	55.0000	739423.529867
48.3855	-1.8553	1.5939	241.2500	55.0000	739423.529867
48.5017	-1.8553	1.5939	250.0000	55.0000	739423.529867
48.6019	-1.8553	1.5939	257.5000	55.0000	739423.529867
48.7183	-1.8553	1.5939	266.2500	55.0000	739423.529867
48.8186	-1.8553	1.5939	273.7500	55.0000	739423.529867
48.9351	-1.8553	1.5939	275.0000	55.0000	739423.529867
49.0516	-1.8553	1.5939	275.0000	55.0000	739423.529867
49.1519	-1.8710	1.4145	275.0000	55.0000	739423.529867
49.2521	-1.8736	1.3099	275.0000	55.0000	739423.529867
49.3688	-1.8736	1.2053	275.0000	55.0000	739423.529867
49.4851	-1.8736	1.1007	275.0000	55.0000	739423.529867
49.6020	-1.8697	0.9826	275.0000	55.0000	739423.529867
49.7183	-1.8775	0.8929	277.5000	55.0000	739423.529867
49.8186	-1.8775	0.8929	285.0000	55.0000	739423.529867
49.9349	-1.8775	0.8929	293.7500	55.0000	739423.529867
50.0517	-1.8775	0.8929	302.5000	55.0000	739423.529867
50.1518	-1.8775	0.8929	310.0000	55.0000	739423.529867
50.2686	-1.8775	0.8929	318.7500	55.0000	739423.529867
50.3849	-1.8775	0.8929	327.5000	55.0000	739423.529867
50.5016	-1.8775	0.8929	336.2500	55.0000	739423.529867
50.6182	-1.8775	0.8929	341.2500	55.0000	739423.529867
50.7184	-2.0480	0.8350	341.2500	55.0000	739423.529867
50.8352	-2.2468	0.7675	341.2500	55.0000	739423.529867
50.9518	-2.4457	0.7000	341.2500	55.0000	739423.529867
51.0522	-2.6161	0.6422	341.2500	55.0000	739423.529867
51.1683	-2.8150	0.5747	341.2500	55.0000	739423.529867
51.2686	-2.8718	0.5554	343.7500	55.0000	739423.529867
51.3849	-2.8718	0.5554	352.5000	55.0000	739423.529867
51.4853	-2.8718	0.5554	360.0000	55.0000	739423.529867
51.6016	-2.8718	0.5554	368.7500	55.0000	739423.529867
51.7017	-2.8718	0.5554	376.2500	55.0000	739423.529867
51.8185	-2.8718	0.5554	385.0000	55.0000	739423.529867
51.9350	-2.8718	0.5554	390.0000	55.0000	739423.529867
52.0520	-2.8718	0.5554	390.0000	55.0000	739423.529867
52.1523	-3.0277	0.6454	390.0000	55.0000	739423.529867
52.2690	-3.2095	0.7504	390.0000	55.0000	739423.529867
52.3851	-3.3914	0.8554	390.0000	55.0000	739423.529867
52.5018	-3.5733	0.9604	390.0000	55.0000	739423.529867
52.6183	-3.7551	1.0654	390.0000	55.0000	739423.529867
52.7185	-3.9110	1.1554	390.0000	55.0000	739423.529867
52.8351	-3.9370	1.1704	395.0000	55.0000	739423.529867
52.9520	-3.9370	1.1704	403.7500	55.0000	739423.529867
53.0685	-3.9370	1.1704	412.5000	55.0000	739423.529867
53.1854	-3.9370	1.1704	421.2500	55.0000	739423.529867
53.3015	-3.9370	1.1704	430.0000	55.0000	739423.529867
53.4017	-3.9370	1.1704	433.7500	55.0000	739423.529867
53.5187	-3.9370	1.1704	442.5000	55.0000	739423.529867
53.6349	-3.9370	1.1704	451.2500	55.0000	739423.529867
53.7518	-3.9370	1.1704	460.0000	55.0000	739423.529867
53.8683	-3.9370	1.1704	468.7500	55.0000	739423.529867
53.9684	-3.9370	1.1704	476.2500	55.0000	739423.529867
54.0688	-3.9370	1.1704	482.5000	55.0000	739423.529867
54.1851	-3.9370	1.1704	482.5000	55.0000	739423.529867
54.2855	-3.9370	1.1704	482.5000	55.0000	739423.529867
54.4016	-3.9370	1.1704	482.5000	55.0000	739423.529867
54.5017	-3.9370	1.1704	486.2500	55.0000	739423.529867
54.6188	-3.9370	1.1704	495.0000	55.0000	739423.529867
54.7350	-3.9370	1.1704	503.7500	55.0000	739423.529867
54.8515	-3.9370	1.1704	512.5000	55.0000	739423.529867
54.9517	-3.9370	1.1704	520.0000	55.0000	739423.529867
55.0684	-3.9370	1.1704	522.5000	55.0000	739423.529867
55.1852	-3.7653	1.2245	522.5000	55.0000	739423.529867
55.3016	-3.5651	1.2877	522.5000	55.0000	739423.529867
55.4017	-3.3934	1.3418	522.5000	55.0000	739423.529867
55.5181	-3.1931	1.4049	522.5000	55.0000	739423.529867
55.6351	-3.0221	1.4609	518.7500	55.0000	739423.529867
55.7517	-3.0221	1.4609	510.0000	55.0000	739423.529867
55.8518	-3.0221	1.4609	502.5000	55.0000	739423.529867
55.9684	-3.0221	1.4609	493.7500	55.0000	739423.529867
56.0850	-3.0221	1.4609	485.0000	55.0000	739423.529867
56.2016	-3.0221	1.4609	476.2500	55.0000	739423.529867
56.3017	-3.0221	1.4609	472.5000	55.0000	739423.529867
56.4184	-3.0221	1.4609	472.5000	55.0000	739423.529867
56.5352	-3.0221	1.4609	472.5000	55.0000	739423.529867
56.6353	-3.0221	1.4609	472.5000	55.0000	739423.529867
56.7518	-3.0221	1.4609	472.5000	55.0000	739423.529867
56.8683	-3.0221	1.4609	471.2500	55.0000	739423.529867
56.9684	-3.0221	1.4609	463.7500	55.0000	739423.529867
57.0849	-3.0221	1.4609	455.0000	55.0000	739423.529867
57.1857	-3.0221	1.4609	447.5000	55.0000	739423.529867
57.3016	-3.0221	1.4609	443.7500	55.0000	739423.529867
57.4022	-3.0221	1.4609	443.7500	55.0000	739423.529867
57.5183	-3.0221	1.4609	436.2500	55.0000	739423.529867
57.6184	-3.0221	1.4609	428.7500	55.0000	739423.529867
57.7354	-3.0221	1.4609	420.0000	55.0000	739423.529867
57.8521	-3.0941	1.5569	411.2500	55.0000	739423.529867
57.9684	-3.2255	1.7207	411.2500	55.0000	739423.529867
58.0849	-3.3476	1.8610	411.2500	55.0000	739423.529867
58.2021	-3.4133	1.8610	411.2500	55.0000	739423.529867
58.3183	-3.4790	1.8610	411.2500	55.0000	739423.529867
58.4350	-3.5259	1.8610	411.2500	55.0000	739423.529867
58.5515	-3.5259	1.8610	405.0000	55.0000	739423.529867
58.6517	-3.5821	1.8610	401.2500	55.0000	739423.529867
58.7684	-3.6279	1.8610	395.0000	55.0000	739423.529867
58.8849	-3.6279	1.8610	386.2500	55.0000	739423.529867
59.0017	-3.6279	1.8610	377.5000	55.0000	739423.529867
59.1183	-3.6279	1.8610	368.7500	55.0000	739423.529867
59.2185	-3.6577	1.8643	366.2500	55.0000	739423.529867
59.3350	-3.8068	1.8741	366.2500	55.0000	739423.529867
59.4351	-3.8962	1.8741	366.2500	55.0000	739423.529867
59.5516	-4.0293	1.8759	366.2500	55.0000	739423.529867
59.6518	-4.2082	1.8961	367.5000	55.0000	739423.529867
59.7683	-4.2082	1.8961	376.2500	55.0000	739423.529867
59.8687	-4.2082	1.8961	383.7500	55.0000	739423.529867
59.9858	-4.2082	1.8961	392.5000	55.0000	739423.529867
60.1016	-4.2082	1.8961	401.2500	55.0000	739423.529867
60.2183	-4.2082	1.8961	410.0000	55.0000	739423.529867
60.3351	-4.2082	1.8961	418.7500	55.0000	739423.529867
60.4521	-4.2082	1.8961	427.5000	55.0000	739423.529867
60.5686	-4.2082	1.8961	436.2500	55.0000	739423.529867
60.6849	-4.2082	1.8961	445.0000	55.0000	739423.529867
60.7850	-4.2082	1.8961	452.5000	55.0000	739423.529867
60.8852	-4.2082	1.8961	460.0000	55.0000	739423.529867
61.0016	-4.2082	1.8961	468.7500	55.0000	739423.529867
61.1017	-4.2082	1.8961	476.2500	55.0000	739423.529867
61.2018	-4.2082	1.8961	483.7500	55.0000	739423.529867
61.3184	-4.2082	1.8961	492.5000	55.0000	739423.529867
61.4185	-4.2082	1.8961	500.0000	55.0000	739423.529867
61.5187	-4.2082	1.8961	506.2500	55.0000	739423.529867
61.6349	-4.2082	1.8961	506.2500	55.0000	739423.529867
61.7352	-4.2082	1.8961	506.2500	55.0000	739423.529867
61.8517	-4.2082	1.8961	505.0000	55.0000	739423.529867
61.9687	-4.2082	1.8961	496.2500	55.0000	739423.529867
62.0849	-4.2082	1.8961	487.5000	55.0000	739423.529867
62.1850	-4.2082	1.8961	480.0000	55.0000	739423.529867
62.3016	-4.2082	1.8961	477.5000	55.0000	739423.529867
62.4185	-4.1389	2.0292	477.5000	55.0000	739423.529867
62.5351	-4.0420	2.2155	477.5000	55.0000	739423.529867
62.6519	-3.9450	2.4017	477.5000	55.0000	739423.529867
62.7687	-3.8896	2.5082	477.5000	55.0000	739423.529867
62.8850	-3.8896	2.5082	481.2500	55.0000	739423.529867
63.0016	-3.8896	2.5082	490.0000	55.0000	739423.529867
63.1182	-3.8896	2.5082	498.7500	55.0000	739423.529867
63.2183	-3.8896	2.5082	506.2500	55.0000	739423.529867
63.3184	-3.8896	2.5082	510.0000	55.0000	739423.529867
63.4355	-3.8896	2.5082	510.0000	55.0000	739423.529867
63.5517	-3.8896	2.5082	510.0000	55.0000	739423.529867
63.6690	-3.8896	2.5082	512.5000	55.0000	739423.529867
63.7850	-3.8896	2.5082	521.2500	55.0000	739423.529867
63.9019	-3.8896	2.5082	530.0000	55.0000	739423.529867
64.0183	-3.8896	2.5082	538.7500	55.0000	739423.529867
64.1352	-3.8896	2.5082	538.7500	55.0000	739423.529867
64.2519	-3.9796	2.5062	538.7500	55.0000	739423.529867
64.3684	-4.1895	2.5016	538.7500	55.0000	739423.529867
64.4849	-4.3995	2.4970	538.7500	55.0000	739423.529867
64.6019	-4.6094	2.4925	538.7500	55.0000	739423.529867
64.7187	-4.8194	2.4879	538.7500	55.0000	739423.529867
64.8350	-4.8494	2.4853	538.7500	55.0000	739423.529867
64.9524	-4.8494	2.4830	538.7500	55.0000	739423.529867
65.0687	-4.8494	2.4807	538.7500	55.0000	739423.529867
65.1852	-4.8494	2.4807	538.7500	55.0000	739423.529867
65.3018	-4.8494	2.4807	542.5000	55.0000	739423.529867
65.4182	-4.8494	2.4807	551.2500	55.0000	739423.529867
65.5186	-4.8494	2.4807	558.7500	55.0000	739423.529867
65.6353	-4.8494	2.4807	567.5000	55.0000	739423.529867
65.7519	-4.8494	2.4807	576.2500	55.0000	739423.529867
65.8686	-4.8494	2.4807	583.7500	55.0000	739423.529867
65.9853	-4.8494	2.4807	583.7500	55.0000	739423.529867
66.1016	-4.8494	2.4807	583.7500	55.0000	739423.529867
66.2017	-4.7193	2.3562	583.7500	55.0000	739423.529867
66.3019	-4.5893	2.2317	583.7500	55.0000	739423.529867
66.4185	-4.4376	2.0865	583.7500	55.0000	739423.529867
66.5351	-4.2859	1.9413	583.7500	55.0000	739423.529867
66.6524	-4.2209	1.8791	583.7500	55.0000	739423.529867
66.7682	-4.2209	1.8791	582.5000	55.0000	739423.529867
66.8685	-4.2209	1.8791	575.0000	55.0000	739423.529867
66.9851	-4.2209	1.8791	566.2500	55.0000	739423.529867
67.1027	-4.2209	1.8791	562.5000	55.0000	739423.529867
67.2185	-4.2209	1.8791	562.5000	55.0000	739423.529867
67.3187	-4.0546	1.8102	562.5000	55.0000	739423.529867
67.4348	-3.8606	1.7298	562.5000	55.0000	739423.529867
67.5351	-3.6943	1.6609	562.5000	55.0000	739423.529867
67.6517	-3.5003	1.5806	562.5000	55.0000	739423.529867
67.7683	-3.3060	1.5008	561.2500	55.0000	739423.529867
67.8685	-3.2208	1.4719	553.7500	55.0000	739423.529867
67.9849	-3.2208	1.4719	545.0000	55.0000	739423.529867
68.0850	-3.2208	1.4719	537.5000	55.0000	739423.529867
68.1857	-3.2208	1.4719	530.0000	55.0000	739423.529867
68.3017	-3.2208	1.4719	521.2500	55.0000	739423.529867
68.4018	-3.2208	1.4719	513.7500	55.0000	739423.529867
68.5183	-3.2208	1.4719	505.0000	55.0000	739423.529867
68.6352	-3.2208	1.4719	496.2500	55.0000	739423.529867
68.7515	-3.2208	1.4719	487.5000	55.0000	739423.529867
68.8517	-3.2208	1.4719	480.0000	55.0000	739423.529867
68.9685	-3.2208	1.4719	478.7500	55.0000	739423.529867
69.0849	-3.2208	1.4719	478.7500	55.0000	739423.529867
69.1865	-3.2208	1.4719	478.7500	55.0000	739423.529867
69.3017	-3.2208	1.4719	482.5000	55.0000	739423.529867
69.4182	-3.2208	1.4719	491.2500	55.0000	739423.529867
69.5186	-3.2208	1.4719	498.7500	55.0000	739423.529867
69.6351	-3.2208	1.4719	506.2500	55.0000	739423.529867
69.7514	-3.0961	1.5552	506.2500	55.0000	739423.529867
69.8517	-2.9464	1.6552	506.2500	55.0000	739423.529867
69.9683	-2.7718	1.7719	506.2500	55.0000	739423.529867
70.0849	-2.5972	1.8886	506.2500	55.0000	739423.529867
70.1853	-2.4475	1.9886	506.2500	55.0000	739423.529867
70.3019	-2.2811	2.1163	498.7500	55.0000	739423.529867
70.4185	-2.2811	2.1163	490.0000	55.0000	739423.529867
70.5350	-2.2811	2.1163	481.2500	55.0000	739423.529867
70.6515	-2.2811	2.1163	472.5000	55.0000	739423.529867
70.7519	-2.2811	2.1163	465.0000	55.0000	739423.529867
70.8683	-2.2811	2.1163	456.2500	55.0000	739423.529867
70.9686	-2.2818	2.1463	448.7500	55.0000	739423.529867
71.0849	-2.2948	2.3559	446.2500	55.0000	739423.529867
71.2016	-2.3086	2.5654	446.2500	55.0000	739423.529867
71.3018	-2.3203	2.7450	446.2500	55.0000	739423.529867
71.4182	-2.3341	2.9546	446.2500	55.0000	739423.529867
71.5350	-2.3478	3.1641	446.2500	55.0000	739423.529867
71.6516	-2.3615	3.3737	446.2500	55.0000	739423.529867
71.7521	-2.3655	3.4336	442.5000	55.0000	739423.529867
71.8687	-2.3655	3.4336	433.7500	55.0000	739423.529867
71.9851	-2.3655	3.4336	425.0000	55.0000	739423.529867
72.0854	-2.3655	3.4336	417.5000	55.0000	739423.529867
72.2016	-2.3655	3.4336	408.7500	55.0000	739423.529867
72.3020	-2.3655	3.4336	401.2500	55.0000	739423.529867
72.4185	-2.3655	3.4336	392.5000	55.0000	739423.529867
