T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
48.2474	-1.8711	2.3488	53.5400	55.0000	739557.502025
48.3638	-1.9543	2.4614	53.5400	55.0000	739557.502025
48.4639	-2.0257	2.5579	53.5400	55.0000	739557.502025
48.5804	-2.1088	2.6705	53.5400	55.0000	739557.502025
48.6972	-2.1920	2.7831	53.5400	55.0000	739557.502025
48.8138	-2.2396	2.8474	55.9800	55.0000	739557.502025
48.9307	-2.2396	2.8474	64.5200	55.0000	739557.502025
49.0309	-2.2396	2.8474	71.8400	55.0000	739557.502025
49.1311	-2.2396	2.8474	79.1600	55.0000	739557.502025
49.2471	-2.2396	2.8474	82.8200	55.0000	739557.502025
49.3641	-2.2521	2.9466	82.8200	55.0000	739557.502025
49.4804	-2.2696	3.0855	82.8200	55.0000	739557.502025
49.5805	-2.2846	3.2046	82.8200	55.0000	739557.502025
49.6808	-2.2996	3.3236	82.8200	55.0000	739557.502025
49.7973	-2.3171	3.4625	82.8200	55.0000	739557.502025
49.9164	-2.3346	3.6015	82.8200	55.0000	739557.502025
50.0309	-2.3521	3.7404	82.8200	55.0000	739557.502025
50.1310	-2.3671	3.8594	82.8200	55.0000	739557.502025
50.2475	-2.3846	3.9983	82.8200	55.0000	739557.502025
50.3639	-2.4021	4.1372	82.8200	55.0000	739557.502025
50.4804	-2.4196	4.2761	82.8200	55.0000	739557.502025
50.5971	-2.4371	4.4150	82.8200	55.0000	739557.502025
50.7139	-2.4546	4.5539	82.8200	55.0000	739557.502025
50.8307	-2.4721	4.6928	82.8200	55.0000	739557.502025
50.9473	-2.4896	4.8317	82.8200	55.0000	739557.502025
51.0637	-2.4896	4.8317	82.8200	55.0000	739557.502025
51.1642	-2.4896	4.8317	75.5000	55.0000	739557.502025
51.2805	-2.4896	4.8317	66.9600	55.0000	739557.502025
51.3970	-2.4896	4.8317	58.4200	55.0000	739557.502025
51.4975	-2.4896	4.8317	51.1000	55.0000	739557.502025
51.6137	-2.4896	4.8317	42.5600	55.0000	739557.502025
51.7138	-2.4896	4.8317	35.2400	55.0000	739557.502025
51.8303	-2.4896	4.8317	26.7000	55.0000	739557.502025
51.9304	-2.4896	4.8317	26.7000	55.0000	739557.502025
52.0307	-2.4896	4.8317	26.7000	55.0000	739557.502025
52.1472	-2.4896	4.8317	34.0200	55.0000	739557.502025
52.2636	-2.4896	4.8317	37.6800	55.0000	739557.502025
52.3638	-2.5054	4.8440	37.6800	55.0000	739557.502025
52.4807	-2.6162	4.9295	37.6800	55.0000	739557.502025
52.5808	-2.7112	5.0029	37.6800	55.0000	739557.502025
52.6972	-2.8220	5.0885	37.6800	55.0000	739557.502025
52.8136	-2.9328	5.1740	37.6800	55.0000	739557.502025
52.9138	-3.0277	5.2474	37.6800	55.0000	739557.502025
53.0305	-3.1385	5.3330	37.6800	55.0000	739557.502025
53.1306	-3.1385	5.3330	37.6800	55.0000	739557.502025
53.2474	-3.1385	5.3330	40.1200	55.0000	739557.502025
53.3637	-3.1385	5.3330	48.6600	55.0000	739557.502025
53.4640	-3.1385	5.3330	55.9800	55.0000	739557.502025
53.5641	-3.1385	5.3330	63.3000	55.0000	739557.502025
53.6808	-3.1385	5.3330	71.8400	55.0000	739557.502025
53.7970	-3.1385	5.3330	80.3800	55.0000	739557.502025
53.8971	-3.1385	5.3330	87.7000	55.0000	739557.502025
54.0138	-3.1385	5.3330	96.2400	55.0000	739557.502025
54.1139	-3.1385	5.3330	103.5600	55.0000	739557.502025
54.2303	-3.1385	5.3330	112.1000	55.0000	739557.502025
54.3305	-3.1385	5.3330	119.4200	55.0000	739557.502025
54.4306	-3.1385	5.3330	126.7400	55.0000	739557.502025
54.5471	-3.1385	5.3330	135.2800	55.0000	739557.502025
54.6638	-3.1385	5.3330	143.8200	55.0000	739557.502025
54.7807	-3.1385	5.3330	147.4800	55.0000	739557.502025
54.8970	-3.1385	5.3330	147.4800	55.0000	739557.502025
55.0138	-3.1048	5.3545	147.4800	55.0000	739557.502025
55.1303	-2.9868	5.4297	147.4800	55.0000	739557.502025
55.2307	-2.8856	5.4942	147.4800	55.0000	739557.502025
55.3473	-2.7675	5.5695	147.4800	55.0000	739557.502025
55.4638	-2.7507	5.5802	152.3600	55.0000	739557.502025
55.5640	-2.7507	5.5802	159.6800	55.0000	739557.502025
55.6804	-2.7507	5.5802	168.2200	55.0000	739557.502025
55.7975	-2.7507	5.5802	176.7600	55.0000	739557.502025
55.9136	-2.7507	5.5802	179.2000	55.0000	739557.502025
56.0137	-2.7507	5.5802	179.2000	55.0000	739557.502025
56.1139	-2.6507	5.5816	179.2000	55.0000	739557.502025
56.2302	-2.5107	5.5836	179.2000	55.0000	739557.502025
56.3305	-2.3907	5.5853	179.2000	55.0000	739557.502025
56.4471	-2.2507	5.5872	179.2000	55.0000	739557.502025
56.5640	-2.1107	5.5892	179.2000	55.0000	739557.502025
56.6807	-1.9707	5.5911	179.2000	55.0000	739557.502025
56.7970	-1.8308	5.5931	179.2000	55.0000	739557.502025
56.8972	-1.7108	5.5948	179.2000	55.0000	739557.502025
57.0141	-1.5708	5.5967	179.2000	55.0000	739557.502025
57.1306	-1.4308	5.5987	179.2000	55.0000	739557.502025
57.2476	-1.2908	5.6006	179.2000	55.0000	739557.502025
57.3478	-1.1708	5.6023	179.2000	55.0000	739557.502025
57.4638	-1.0708	5.6037	179.2000	55.0000	739557.502025
57.5640	-1.0708	5.6037	179.2000	55.0000	739557.502025
57.6806	-1.0708	5.6037	179.2000	55.0000	739557.502025
57.7807	-1.0708	5.6037	174.3200	55.0000	739557.502025
57.8970	-1.0708	5.6037	165.7800	55.0000	739557.502025
57.9972	-1.0708	5.6037	162.1200	55.0000	739557.502025
58.1143	-1.0708	5.6037	162.1200	55.0000	739557.502025
58.2307	-1.0328	5.6160	162.1200	55.0000	739557.502025
58.3311	-0.9186	5.6528	162.1200	55.0000	739557.502025
58.4474	-0.7853	5.6958	162.1200	55.0000	739557.502025
58.5639	-0.6521	5.7388	162.1200	55.0000	739557.502025
58.6644	-0.5379	5.7756	162.1200	55.0000	739557.502025
58.7804	-0.4046	5.8186	162.1200	55.0000	739557.502025
58.8806	-0.3666	5.8309	162.1200	55.0000	739557.502025
58.9971	-0.3666	5.8309	162.1200	55.0000	739557.502025
59.0975	-0.3666	5.8309	154.8000	55.0000	739557.502025
59.2138	-0.3666	5.8309	152.3600	55.0000	739557.502025
59.3139	-0.2957	5.8680	152.3600	55.0000	739557.502025
59.4140	-0.1894	5.9237	152.3600	55.0000	739557.502025
59.5142	-0.0831	5.9794	152.3600	55.0000	739557.502025
59.6304	0.0409	6.0443	152.3600	55.0000	739557.502025
59.7472	0.1650	6.1093	152.3600	55.0000	739557.502025
