T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
46.3770	-3.9815	5.2509	-344.1800	55.0000	739652.467704
46.4938	-4.1162	5.2891	-344.1800	55.0000	739652.467704
46.6107	-4.2509	5.3272	-344.1800	55.0000	739652.467704
46.7272	-4.3856	5.3654	-344.1800	55.0000	739652.467704
46.8273	-4.5010	5.3981	-344.1800	55.0000	739652.467704
46.9276	-4.6165	5.4308	-344.1800	55.0000	739652.467704
47.0443	-4.7512	5.4690	-344.1800	55.0000	739652.467704
47.1611	-4.8859	5.5072	-344.1800	55.0000	739652.467704
47.2777	-5.0193	5.5494	-339.3000	55.0000	739652.467704
47.3779	-5.1280	5.6000	-331.9800	55.0000	739652.467704
47.4781	-5.2294	5.6641	-324.6600	55.0000	739652.467704
47.5781	-5.3273	5.7335	-324.6600	55.0000	739652.467704
47.6948	-5.4415	5.8145	-324.6600	55.0000	739652.467704
47.7949	-5.5323	5.8676	-324.6600	55.0000	739652.467704
47.8950	-5.6302	5.9371	-324.6600	55.0000	739652.467704
48.0118	-5.7444	6.0180	-324.6600	55.0000	739652.467704
48.1286	-5.8586	6.0990	-324.6600	55.0000	739652.467704
48.2454	-5.9728	6.1800	-324.6600	55.0000	739652.467704
