T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
47.6404	-2.5725	3.3214	285.3400	55.0000	739651.690652
47.7573	-2.5725	3.3214	276.8000	55.0000	739651.690652
47.8738	-2.5725	3.3214	268.2600	55.0000	739651.690652
47.9740	-2.5688	3.2815	264.6000	55.0000	739651.690652
48.0741	-2.5575	3.1621	264.6000	55.0000	739651.690652
48.1909	-2.5443	3.0227	264.6000	55.0000	739651.690652
48.2910	-2.5330	2.9032	264.6000	55.0000	739651.690652
48.4078	-2.5198	2.7638	264.6000	55.0000	739651.690652
48.5245	-2.5066	2.6245	264.6000	55.0000	739651.690652
48.6248	-2.4954	2.5050	264.6000	55.0000	739651.690652
48.7413	-2.4847	2.3654	268.2600	55.0000	739651.690652
48.8415	-2.4900	2.2456	275.5800	55.0000	739651.690652
48.9584	-2.5154	2.1081	284.1200	55.0000	739651.690652
49.0751	-2.5610	1.9758	292.6600	55.0000	739651.690652
49.1917	-2.6256	1.8518	301.2000	55.0000	739651.690652
49.2919	-2.6952	1.7541	308.5200	55.0000	739651.690652
49.4086	-2.7913	1.6525	317.0600	55.0000	739651.690652
49.5088	-2.8849	1.5776	324.3800	55.0000	739651.690652
49.6255	-3.0052	1.5061	332.9200	55.0000	739651.690652
49.7257	-3.1157	1.4596	340.2400	55.0000	739651.690652
49.8427	-3.2484	1.4151	341.4600	55.0000	739651.690652
49.9589	-3.3812	1.3706	341.4600	55.0000	739651.690652
50.0592	-3.4945	1.3312	339.0200	55.0000	739651.690652
50.1762	-3.6030	1.2801	330.4800	55.0000	739651.690652
50.2927	-3.6030	1.2801	321.9400	55.0000	739651.690652
50.3928	-3.6030	1.2801	314.6200	55.0000	739651.690652
50.4929	-3.6030	1.2801	307.3000	55.0000	739651.690652
50.6096	-3.6030	1.2801	298.7600	55.0000	739651.690652
50.7098	-3.6030	1.2801	291.4400	55.0000	739651.690652
50.8266	-3.6030	1.2801	282.9000	55.0000	739651.690652
50.9267	-3.6030	1.2801	275.5800	55.0000	739651.690652
51.0434	-3.6030	1.2801	267.0400	55.0000	739651.690652
51.1603	-3.5954	1.2408	258.5000	55.0000	739651.690652
51.2768	-3.5560	1.1066	249.9600	55.0000	739651.690652
51.3771	-3.5066	0.9973	242.6400	55.0000	739651.690652
51.4936	-3.4320	0.8790	234.1000	55.0000	739651.690652
51.5939	-3.3546	0.7873	226.7800	55.0000	739651.690652
51.7106	-3.2505	0.6939	218.2400	55.0000	739651.690652
51.8108	-3.1511	0.6269	210.9200	55.0000	739651.690652
51.9276	-3.0254	0.5655	202.3800	55.0000	739651.690652
52.0443	-2.8920	0.5235	193.8400	55.0000	739651.690652
52.1445	-2.7738	0.5035	186.5200	55.0000	739651.690652
52.2613	-2.6339	0.4995	177.9800	55.0000	739651.690652
52.3780	-2.4940	0.5045	177.9800	55.0000	739651.690652
52.4780	-2.3741	0.5087	177.9800	55.0000	739651.690652
52.5782	-2.2542	0.5129	177.9800	55.0000	739651.690652
52.6948	-2.1143	0.5179	177.9800	55.0000	739651.690652
52.8117	-1.9743	0.5228	177.9800	55.0000	739651.690652
52.9117	-1.8544	0.5270	177.9800	55.0000	739651.690652
53.0285	-1.7145	0.5320	177.9800	55.0000	739651.690652
53.1286	-1.5946	0.5362	177.9800	55.0000	739651.690652
53.2454	-1.4547	0.5411	177.9800	55.0000	739651.690652
53.3622	-1.3149	0.5371	185.3000	55.0000	739651.690652
53.4624	-1.1966	0.5172	192.6200	55.0000	739651.690652
53.5790	-1.0632	0.4751	201.1600	55.0000	739651.690652
53.6958	-0.9375	0.4137	209.7000	55.0000	739651.690652
53.8124	-0.8224	0.3343	218.2400	55.0000	739651.690652
53.9126	-0.7340	0.2533	225.5600	55.0000	739651.690652
54.0127	-0.6566	0.1617	232.8800	55.0000	739651.690652
54.1295	-0.6280	0.1290	241.4200	55.0000	739651.690652
54.2462	-0.6280	0.1290	249.9600	55.0000	739651.690652
54.3466	-0.6280	0.1290	249.9600	55.0000	739651.690652
54.4648	-0.6280	0.1290	249.9600	55.0000	739651.690652
54.5813	-0.6280	0.1290	248.7400	55.0000	739651.690652
54.6966	-0.6280	0.1290	240.2000	55.0000	739651.690652
54.7967	-0.6280	0.1290	232.8800	55.0000	739651.690652
54.8967	-0.6280	0.1290	225.5600	55.0000	739651.690652
54.9969	-0.6280	0.1290	218.2400	55.0000	739651.690652
55.0970	-0.5944	0.1290	210.9200	55.0000	739651.690652
55.2137	-0.5404	0.1318	202.3800	55.0000	739651.690652
55.3305	-0.4590	0.1206	193.8400	55.0000	739651.690652
55.4307	-0.3415	0.0965	191.4000	55.0000	739651.690652
55.5474	-0.2042	0.0688	191.4000	55.0000	739651.690652
55.6642	-0.1258	0.0530	191.4000	55.0000	739651.690652
55.7642	-0.2434	0.0767	191.4000	55.0000	739651.690652
55.8645	-0.2630	0.0807	191.4000	55.0000	739651.690652
55.9646	-0.2630	0.0807	191.4000	55.0000	739651.690652
56.0811	-0.2630	0.0807	191.4000	55.0000	739651.690652
56.1813	-0.2630	0.0807	184.0800	55.0000	739651.690652
56.2979	-0.2630	0.0807	175.5400	55.0000	739651.690652
56.4147	-0.2630	0.0807	167.0000	55.0000	739651.690652
56.5149	-0.2630	0.0807	159.6800	55.0000	739651.690652
56.6315	-0.2630	0.0807	151.1400	55.0000	739651.690652
56.7317	-0.2630	0.0807	143.8200	55.0000	739651.690652
56.8318	-0.2630	0.0807	136.5000	55.0000	739651.690652
56.9320	-0.2630	0.0807	129.1800	55.0000	739651.690652
57.0485	-0.2630	0.0807	120.6400	55.0000	739651.690652
57.1486	-0.2630	0.0807	113.3200	55.0000	739651.690652
57.2489	-0.2630	0.0807	106.0000	55.0000	739651.690652
57.3489	-0.2630	0.0807	98.6800	55.0000	739651.690652
57.4657	-0.2630	0.0807	90.1400	55.0000	739651.690652
57.5658	-0.2630	0.0807	82.8200	55.0000	739651.690652
57.6658	-0.2726	0.1195	75.5000	55.0000	739651.690652
57.7826	-0.3191	0.2514	66.9600	55.0000	739651.690652
57.8827	-0.3741	0.3580	59.6400	55.0000	739651.690652
57.9828	-0.4422	0.4567	52.3200	55.0000	739651.690652
58.0831	-0.5156	0.5516	52.3200	55.0000	739651.690652
58.1996	-0.6011	0.6624	52.3200	55.0000	739651.690652
58.2999	-0.6745	0.7574	52.3200	55.0000	739651.690652
58.4000	-0.7478	0.8524	52.3200	55.0000	739651.690652
58.5167	-0.8334	0.9632	52.3200	55.0000	739651.690652
58.6168	-0.9068	1.0582	52.3200	55.0000	739651.690652
58.7336	-0.9920	1.1692	53.5400	55.0000	739651.690652
58.8503	-1.0653	1.2884	62.0800	55.0000	739651.690652
58.9505	-1.1134	1.3982	69.4000	55.0000	739651.690652
59.0672	-1.1554	1.5318	73.0600	55.0000	739651.690652
59.1838	-1.1962	1.6657	73.0600	55.0000	739651.690652
59.2841	-1.2311	1.7805	73.0600	55.0000	739651.690652
59.3842	-1.2661	1.8953	73.0600	55.0000	739651.690652
59.5011	-1.3069	2.0292	73.0600	55.0000	739651.690652
59.6012	-1.3418	2.1440	73.0600	55.0000	739651.690652
59.7199	-1.3826	2.2779	73.0600	55.0000	739651.690652
59.8346	-1.4234	2.4118	73.0600	55.0000	739651.690652
59.9512	-1.4556	2.5480	80.3800	55.0000	739651.690652
60.0515	-1.4667	2.6674	87.7000	55.0000	739651.690652
60.1682	-1.4604	2.8071	96.2400	55.0000	739651.690652
60.2683	-1.4386	2.9250	103.5600	55.0000	739651.690652
60.3850	-1.3943	3.0577	112.1000	55.0000	739651.690652
60.4851	-1.3411	3.1651	119.4200	55.0000	739651.690652
60.6018	-1.2622	3.2807	127.9600	55.0000	739651.690652
60.7019	-1.1816	3.3695	135.2800	55.0000	739651.690652
60.8190	-1.0904	3.4473	143.8200	55.0000	739651.690652
60.9196	-1.0904	3.4473	151.1400	55.0000	739651.690652
61.0355	-1.0904	3.4473	159.6800	55.0000	739651.690652
61.1358	-1.0904	3.4473	167.0000	55.0000	739651.690652
61.2527	-1.0904	3.4473	175.5400	55.0000	739651.690652
61.3693	-1.0904	3.4473	184.0800	55.0000	739651.690652
61.4694	-1.0904	3.4473	191.4000	55.0000	739651.690652
61.5861	-1.0904	3.4473	199.9400	55.0000	739651.690652
61.6864	-1.0904	3.4473	207.2600	55.0000	739651.690652
61.8030	-1.0904	3.4473	215.8000	55.0000	739651.690652
61.9031	-1.0904	3.4473	223.1200	55.0000	739651.690652
62.0198	-1.0904	3.4473	231.6600	55.0000	739651.690652
62.1200	-1.0904	3.4473	238.9800	55.0000	739651.690652
62.2366	-1.0904	3.4473	247.5200	55.0000	739651.690652
62.3368	-1.0904	3.4473	254.8400	55.0000	739651.690652
62.4535	-1.0904	3.4473	263.3800	55.0000	739651.690652
62.5536	-1.0888	3.3673	270.7000	55.0000	739651.690652
62.6704	-1.0905	3.2273	270.7000	55.0000	739651.690652
62.7872	-1.0922	3.0873	270.7000	55.0000	739651.690652
62.9039	-1.1114	3.0629	270.7000	55.0000	739651.690652
63.0040	-1.1254	3.0094	270.7000	55.0000	739651.690652
63.1209	-1.1271	2.8694	270.7000	55.0000	739651.690652
63.2374	-1.1289	2.7295	270.7000	55.0000	739651.690652
63.3381	-1.1303	2.6095	270.7000	55.0000	739651.690652
63.4544	-1.1320	2.4695	270.7000	55.0000	739651.690652
63.5545	-1.1335	2.3495	270.7000	55.0000	739651.690652
63.6712	-1.1352	2.2095	270.7000	55.0000	739651.690652
63.7713	-1.1367	2.0895	270.7000	55.0000	739651.690652
63.8714	-1.1386	1.9695	271.9200	55.0000	739651.690652
63.9715	-1.1515	1.8503	279.2400	55.0000	739651.690652
64.0882	-1.1856	1.7147	287.7800	55.0000	739651.690652
64.2050	-1.2395	1.5856	296.3200	55.0000	739651.690652
64.3054	-1.2927	1.4780	296.3200	55.0000	739651.690652
64.4220	-1.3371	1.3884	296.3200	55.0000	739651.690652
64.5387	-1.3548	1.3525	296.3200	55.0000	739651.690652
64.6560	-1.4169	1.2270	296.3200	55.0000	739651.690652
64.7721	-1.4789	1.1016	296.3200	55.0000	739651.690652
64.8724	-1.5321	0.9940	296.3200	55.0000	739651.690652
64.9890	-1.5942	0.8685	296.3200	55.0000	739651.690652
65.0892	-1.6552	0.7653	303.6400	55.0000	739651.690652
65.2060	-1.7158	0.6858	312.1800	55.0000	739651.690652
65.3060	-1.7158	0.6858	319.5000	55.0000	739651.690652
65.4062	-1.7158	0.6858	326.8200	55.0000	739651.690652
65.5228	-1.7158	0.6858	335.3600	55.0000	739651.690652
65.6230	-1.7158	0.6858	342.6800	55.0000	739651.690652
65.7396	-1.7158	0.6858	351.2200	55.0000	739651.690652
65.8397	-1.7158	0.6858	358.5400	55.0000	739651.690652
65.9400	-1.7158	0.6858	360.9800	55.0000	739651.690652
66.0567	-1.7558	0.6865	360.9800	55.0000	739651.690652
66.1568	-1.8758	0.6885	360.9800	55.0000	739651.690652
66.2735	-2.0158	0.6909	360.9800	55.0000	739651.690652
66.3737	-2.1358	0.6930	360.9800	55.0000	739651.690652
66.4904	-2.2757	0.6954	360.9800	55.0000	739651.690652
66.6071	-2.4157	0.6977	360.9800	55.0000	739651.690652
66.7073	-2.5357	0.6998	360.9800	55.0000	739651.690652
66.8239	-2.6757	0.7022	360.9800	55.0000	739651.690652
66.9241	-2.7957	0.7042	360.9800	55.0000	739651.690652
67.0409	-2.9356	0.7066	360.9800	55.0000	739651.690652
67.1576	-3.0756	0.7090	360.9800	55.0000	739651.690652
67.2578	-3.1956	0.7111	360.9800	55.0000	739651.690652
67.3744	-3.3356	0.7135	360.9800	55.0000	739651.690652
67.4746	-3.4556	0.7155	360.9800	55.0000	739651.690652
67.5914	-3.5955	0.7179	360.9800	55.0000	739651.690652
67.6915	-3.6755	0.7193	360.9800	55.0000	739651.690652
67.8082	-3.6755	0.7193	360.9800	55.0000	739651.690652
67.9249	-3.6755	0.7193	360.9800	55.0000	739651.690652
68.0250	-3.6755	0.7193	360.9800	55.0000	739651.690652
68.1252	-3.6755	0.7193	364.6400	55.0000	739651.690652
68.2252	-3.6755	0.7193	371.9600	55.0000	739651.690652
68.3253	-3.6755	0.7193	379.2800	55.0000	739651.690652
68.4254	-3.6755	0.7193	386.6000	55.0000	739651.690652
68.5255	-3.6755	0.7193	393.9200	55.0000	739651.690652
68.6256	-3.7059	0.7453	401.2400	55.0000	739651.690652
68.7258	-3.7191	0.7603	408.5600	55.0000	739651.690652
68.8259	-3.7916	0.8559	415.8800	55.0000	739651.690652
68.9428	-3.8599	0.9779	424.4200	55.0000	739651.690652
69.0594	-3.9203	1.1042	424.4200	55.0000	739651.690652
69.1597	-3.9722	1.2125	424.4200	55.0000	739651.690652
69.2762	-4.0326	1.3387	424.4200	55.0000	739651.690652
69.3763	-4.0844	1.4470	424.4200	55.0000	739651.690652
69.4932	-4.1449	1.5733	424.4200	55.0000	739651.690652
69.5939	-4.1967	1.6815	424.4200	55.0000	739651.690652
69.7099	-4.2532	1.8095	429.3000	55.0000	739651.690652
69.8100	-4.2599	1.8283	436.6200	55.0000	739651.690652
69.9101	-4.2599	1.8283	443.9400	55.0000	739651.690652
70.0271	-4.2599	1.8283	452.4800	55.0000	739651.690652
70.1272	-4.2599	1.8283	459.8000	55.0000	739651.690652
70.2274	-4.2599	1.8283	467.1200	55.0000	739651.690652
70.3437	-4.2599	1.8283	475.6600	55.0000	739651.690652
70.4438	-4.2599	1.8283	482.9800	55.0000	739651.690652
70.5440	-4.2599	1.8283	490.3000	55.0000	739651.690652
70.6607	-4.2599	1.8283	498.8400	55.0000	739651.690652
70.7608	-4.2599	1.8283	506.1600	55.0000	739651.690652
70.8609	-4.2599	1.8283	513.4800	55.0000	739651.690652
70.9610	-4.2599	1.8283	520.8000	55.0000	739651.690652
71.0611	-4.2599	1.8283	528.1200	55.0000	739651.690652
71.1613	-4.2599	1.8283	535.4400	55.0000	739651.690652
71.2614	-4.2599	1.8283	542.7600	55.0000	739651.690652
71.3615	-4.2599	1.8283	550.0800	55.0000	739651.690652
71.4795	-4.1614	1.8108	550.0800	55.0000	739651.690652
71.5949	-4.0236	1.7863	550.0800	55.0000	739651.690652
71.6950	-3.9055	1.7653	550.0800	55.0000	739651.690652
71.7951	-3.7873	1.7443	550.0800	55.0000	739651.690652
71.9120	-3.6495	1.7198	550.0800	55.0000	739651.690652
72.0287	-3.5116	1.6953	550.0800	55.0000	739651.690652
72.1288	-3.3931	1.6768	546.4200	55.0000	739651.690652
72.2456	-3.2533	1.6688	542.7600	55.0000	739651.690652
72.3622	-3.1134	1.6685	536.6600	55.0000	739651.690652
72.4624	-2.9946	1.6844	529.3400	55.0000	739651.690652
72.5626	-2.8787	1.7152	522.0200	55.0000	739651.690652
72.6793	-2.7498	1.7696	513.4800	55.0000	739651.690652
72.7959	-2.6803	1.8091	504.9400	55.0000	739651.690652
72.8961	-2.6803	1.8091	497.6200	55.0000	739651.690652
72.9980	-2.6803	1.8091	490.3000	55.0000	739651.690652
73.1129	-2.6803	1.8091	481.7600	55.0000	739651.690652
73.2297	-2.6803	1.8091	473.2200	55.0000	739651.690652
73.3466	-2.6803	1.8091	464.6800	55.0000	739651.690652
73.4467	-2.6803	1.8091	457.3600	55.0000	739651.690652
73.5634	-2.6807	1.8290	448.8200	55.0000	739651.690652
73.6801	-2.6865	1.9689	447.6000	55.0000	739651.690652
73.7802	-2.6916	2.0888	447.6000	55.0000	739651.690652
73.8803	-2.6966	2.2087	447.6000	55.0000	739651.690652
73.9971	-2.7025	2.3486	447.6000	55.0000	739651.690652
74.0972	-2.7075	2.4685	447.6000	55.0000	739651.690652
74.2147	-2.7133	2.6084	447.6000	55.0000	739651.690652
74.3152	-2.7184	2.7283	447.6000	55.0000	739651.690652
74.4308	-2.7242	2.8681	447.6000	55.0000	739651.690652
74.5475	-2.7301	3.0080	447.6000	55.0000	739651.690652
74.6644	-2.7360	3.1479	447.6000	55.0000	739651.690652
74.7645	-2.7423	3.2677	445.1600	55.0000	739651.690652
74.8813	-2.7659	3.4056	436.6200	55.0000	739651.690652
74.9814	-2.8022	3.5199	429.3000	55.0000	739651.690652
75.0981	-2.8626	3.6460	420.7600	55.0000	739651.690652
75.1983	-2.9288	3.7460	413.4400	55.0000	739651.690652
75.3154	-3.0214	3.8509	404.9000	55.0000	739651.690652
75.4323	-3.1285	3.9408	396.3600	55.0000	739651.690652
75.5342	-3.2301	4.0045	389.0400	55.0000	739651.690652
75.6488	-3.3577	4.0618	380.5000	55.0000	739651.690652
75.7488	-3.4729	4.0953	373.1800	55.0000	739651.690652
75.8658	-3.6113	4.1155	364.6400	55.0000	739651.690652
75.9823	-3.7512	4.1149	356.1000	55.0000	739651.690652
76.0825	-3.8699	4.0978	348.7800	55.0000	739651.690652
76.1991	-3.9409	4.1108	340.2400	55.0000	739651.690652
76.2994	-3.9998	4.1280	340.2400	55.0000	739651.690652
76.4160	-4.0095	4.1329	340.2400	55.0000	739651.690652
76.5162	-4.0095	4.1329	340.2400	55.0000	739651.690652
76.6329	-3.8778	4.1802	340.2400	55.0000	739651.690652
76.7331	-3.7648	4.2208	340.2400	55.0000	739651.690652
76.8498	-3.6331	4.2681	340.2400	55.0000	739651.690652
76.9499	-3.5201	4.3087	340.2400	55.0000	739651.690652
77.0666	-3.3884	4.3560	340.2400	55.0000	739651.690652
77.1668	-3.3507	4.3695	340.2400	55.0000	739651.690652
77.2837	-3.3507	4.3695	340.2400	55.0000	739651.690652
77.4002	-3.3507	4.3695	340.2400	55.0000	739651.690652
77.5005	-3.3507	4.3695	340.2400	55.0000	739651.690652
77.6170	-3.3507	4.3695	340.2400	55.0000	739651.690652
77.7172	-3.3507	4.3695	334.1400	55.0000	739651.690652
77.8340	-3.3507	4.3695	325.6000	55.0000	739651.690652
77.9507	-3.3507	4.3695	317.0600	55.0000	739651.690652
78.0508	-3.3507	4.3695	313.4000	55.0000	739651.690652
78.1510	-3.3507	4.3695	313.4000	55.0000	739651.690652
78.2678	-3.4194	4.2969	313.4000	55.0000	739651.690652
78.3843	-3.5156	4.1952	313.4000	55.0000	739651.690652
78.4846	-3.5981	4.1080	313.4000	55.0000	739651.690652
78.6012	-3.6943	4.0063	313.4000	55.0000	739651.690652
78.7015	-3.7767	3.9191	313.4000	55.0000	739651.690652
78.8016	-3.8592	3.8319	313.4000	55.0000	739651.690652
78.9184	-3.9572	3.7320	317.0600	55.0000	739651.690652
79.0352	-3.9873	3.7057	325.6000	55.0000	739651.690652
79.1516	-3.9873	3.7057	334.1400	55.0000	739651.690652
79.2519	-3.9873	3.7057	341.4600	55.0000	739651.690652
79.3520	-3.9873	3.7057	347.5600	55.0000	739651.690652
79.4687	-4.1240	3.6755	347.5600	55.0000	739651.690652
79.5856	-4.2607	3.6453	347.5600	55.0000	739651.690652
79.6856	-4.3779	3.6195	347.5600	55.0000	739651.690652
79.8024	-4.5146	3.5893	347.5600	55.0000	739651.690652
79.9025	-4.6318	3.5635	347.5600	55.0000	739651.690652
80.0193	-4.7685	3.5333	347.5600	55.0000	739651.690652
80.1194	-4.8857	3.5075	347.5600	55.0000	739651.690652
80.2362	-5.0214	3.4732	342.6800	55.0000	739651.690652
80.3529	-5.0964	3.4453	334.1400	55.0000	739651.690652
80.4695	-5.0964	3.4453	325.6000	55.0000	739651.690652
80.5697	-5.0964	3.4453	318.2800	55.0000	739651.690652
80.6698	-5.0964	3.4453	310.9600	55.0000	739651.690652
80.7866	-5.0964	3.4453	302.4200	55.0000	739651.690652
80.8867	-5.1463	3.3587	299.9800	55.0000	739651.690652
81.0035	-5.2163	3.2375	299.9800	55.0000	739651.690652
81.1203	-5.2862	3.1162	299.9800	55.0000	739651.690652
81.2370	-5.3562	2.9949	299.9800	55.0000	739651.690652
81.3371	-5.4162	2.8910	299.9800	55.0000	739651.690652
81.4372	-5.4761	2.7870	299.9800	55.0000	739651.690652
81.5542	-5.5382	2.6617	292.6600	55.0000	739651.690652
81.6721	-5.5809	2.5285	284.1200	55.0000	739651.690652
81.7722	-5.6026	2.4105	279.2400	55.0000	739651.690652
81.8876	-5.6251	2.2723	279.2400	55.0000	739651.690652
81.9877	-5.6444	2.1539	279.2400	55.0000	739651.690652
82.1044	-5.6669	2.0157	279.2400	55.0000	739651.690652
82.2212	-5.6894	1.8775	279.2400	55.0000	739651.690652
82.3380	-5.7118	1.7393	279.2400	55.0000	739651.690652
82.4382	-5.7311	1.6209	279.2400	55.0000	739651.690652
82.5548	-5.7536	1.4827	279.2400	55.0000	739651.690652
82.6550	-5.7536	1.4827	279.2400	55.0000	739651.690652
82.7717	-5.7728	1.3643	279.2400	55.0000	739651.690652
82.8719	-5.7921	1.2458	279.2400	55.0000	739651.690652
82.9886	-5.8146	1.1076	279.2400	55.0000	739651.690652
83.0888	-5.8339	0.9892	279.2400	55.0000	739651.690652
83.2054	-5.8563	0.8510	279.2400	55.0000	739651.690652
83.3222	-5.8724	0.7326	279.2400	55.0000	739651.690652
83.4224	-5.8724	0.6733	279.2400	55.0000	739651.690652
83.5390	-5.8724	0.6042	279.2400	55.0000	739651.690652
83.6391	-5.8724	0.5450	279.2400	55.0000	739651.690652
83.7559	-5.8804	0.4370	279.2400	55.0000	739651.690652
83.8560	-5.8996	0.3186	279.2400	55.0000	739651.690652
83.9728	-5.9221	0.1804	279.2400	55.0000	739651.690652
84.0895	-5.9446	0.0422	279.2400	55.0000	739651.690652
84.2064	-5.9671	-0.0960	279.2400	55.0000	739651.690652
84.3230	-5.9896	-0.2341	279.2400	55.0000	739651.690652
84.4232	-6.0024	-0.3131	279.2400	55.0000	739651.690652
84.5399	-6.0024	-0.3131	279.2400	55.0000	739651.690652
84.6401	-6.0024	-0.3131	279.2400	55.0000	739651.690652
84.7568	-6.0024	-0.3131	279.2400	55.0000	739651.690652
84.8738	-6.0024	-0.3131	279.2400	55.0000	739651.690652
84.9902	-6.0024	-0.3131	279.2400	55.0000	739651.690652
85.0905	-6.0024	-0.3131	279.2400	55.0000	739651.690652
85.1906	-6.0024	-0.3131	279.2400	55.0000	739651.690652
85.3073	-6.0024	-0.3131	279.2400	55.0000	739651.690652
85.4241	-6.0024	-0.3131	279.2400	55.0000	739651.690652
85.5242	-6.0024	-0.3131	279.2400	55.0000	739651.690652
85.6243	-6.0024	-0.3131	279.2400	55.0000	739651.690652
85.7411	-6.0024	-0.3131	279.2400	55.0000	739651.690652
85.8578	-6.0024	-0.3131	285.3400	55.0000	739651.690652
85.9579	-6.0024	-0.3131	292.6600	55.0000	739651.690652
86.0747	-6.0024	-0.3131	301.2000	55.0000	739651.690652
86.1916	-6.0024	-0.3131	309.7400	55.0000	739651.690652
86.3081	-6.0024	-0.3131	318.2800	55.0000	739651.690652
86.4084	-6.0024	-0.3131	325.6000	55.0000	739651.690652
86.5250	-6.0024	-0.3131	334.1400	55.0000	739651.690652
86.6251	-6.0024	-0.3131	341.4600	55.0000	739651.690652
86.7253	-6.0024	-0.3131	348.7800	55.0000	739651.690652
86.8420	-6.0024	-0.3131	357.3200	55.0000	739651.690652
86.9587	-6.0024	-0.3131	365.8600	55.0000	739651.690652
