T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
48.3953	-2.9852	1.1438	301.2000	55.0000	739578.504833
48.4955	-2.9852	1.1438	301.2000	55.0000	739578.504833
48.6119	-2.9230	1.2465	301.2000	55.0000	739578.504833
48.7287	-2.8505	1.3662	301.2000	55.0000	739578.504833
48.8289	-2.7883	1.4689	301.2000	55.0000	739578.504833
48.9453	-2.7158	1.5886	301.2000	55.0000	739578.504833
49.0455	-2.6537	1.6912	301.2000	55.0000	739578.504833
49.1630	-2.5811	1.8110	301.2000	55.0000	739578.504833
49.2787	-2.5397	1.8623	301.2000	55.0000	739578.504833
49.3790	-2.5397	1.8623	301.2000	55.0000	739578.504833
49.4969	-2.5397	1.8623	295.1000	55.0000	739578.504833
49.6155	-2.5397	1.8623	286.5600	55.0000	739578.504833
49.7287	-2.5397	1.8623	278.0200	55.0000	739578.504833
49.8305	-2.5397	1.8623	270.7000	55.0000	739578.504833
49.9461	-2.5397	1.8623	262.1600	55.0000	739578.504833
50.0620	-2.5397	1.8623	259.7200	55.0000	739578.504833
50.1789	-2.5183	1.7442	259.7200	55.0000	739578.504833
50.2951	-2.4933	1.6065	259.7200	55.0000	739578.504833
50.4118	-2.4683	1.4687	259.7200	55.0000	739578.504833
50.5285	-2.4433	1.3310	259.7200	55.0000	739578.504833
50.6452	-2.4326	1.2720	259.7200	55.0000	739578.504833
50.7619	-2.4326	1.2720	259.7200	55.0000	739578.504833
50.8785	-2.4326	1.2720	259.7200	55.0000	739578.504833
50.9787	-2.4326	1.2720	259.7200	55.0000	739578.504833
51.0952	-2.4112	1.1539	259.7200	55.0000	739578.504833
51.2119	-2.4041	1.1145	259.7200	55.0000	739578.504833
51.3121	-2.3826	0.9964	259.7200	55.0000	739578.504833
51.4286	-2.3684	0.9177	259.7200	55.0000	739578.504833
51.5298	-2.3577	0.8587	259.7200	55.0000	739578.504833
51.6453	-2.3505	0.8193	259.7200	55.0000	739578.504833
51.7618	-2.3505	0.8193	260.9400	55.0000	739578.504833
51.8619	-2.3505	0.8193	268.2600	55.0000	739578.504833
51.9790	-2.3505	0.8193	276.8000	55.0000	739578.504833
52.0954	-2.3505	0.8193	285.3400	55.0000	739578.504833
52.1955	-2.3505	0.8193	292.6600	55.0000	739578.504833
52.3121	-2.3505	0.8193	301.2000	55.0000	739578.504833
52.4286	-2.3505	0.8193	309.7400	55.0000	739578.504833
52.5290	-2.3505	0.8193	317.0600	55.0000	739578.504833
52.6452	-2.3505	0.8193	325.6000	55.0000	739578.504833
52.7618	-2.3505	0.8193	334.1400	55.0000	739578.504833
52.8619	-2.3505	0.8193	341.4600	55.0000	739578.504833
52.9621	-2.3505	0.8193	348.7800	55.0000	739578.504833
53.0786	-2.3505	0.8193	357.3200	55.0000	739578.504833
53.1953	-2.3505	0.8193	364.6400	55.0000	739578.504833
53.3120	-2.3505	0.8193	364.6400	55.0000	739578.504833
53.4288	-2.3505	0.8193	364.6400	55.0000	739578.504833
53.5455	-2.3505	0.8193	364.6400	55.0000	739578.504833
53.6621	-2.3505	0.8193	364.6400	55.0000	739578.504833
53.7787	-2.2508	0.8112	364.6400	55.0000	739578.504833
53.8788	-2.1312	0.8015	364.6400	55.0000	739578.504833
53.9952	-1.9917	0.7902	364.6400	55.0000	739578.504833
54.1121	-1.8522	0.7789	364.6400	55.0000	739578.504833
54.2162	-1.7326	0.7692	364.6400	55.0000	739578.504833
54.3287	-1.5930	0.7579	364.6400	55.0000	739578.504833
54.4453	-1.4535	0.7465	364.6400	55.0000	739578.504833
54.5454	-1.3339	0.7368	364.6400	55.0000	739578.504833
54.6619	-1.1943	0.7255	364.6400	55.0000	739578.504833
54.7622	-1.1345	0.7182	364.6400	55.0000	739578.504833
54.8786	-1.1345	0.7182	364.6400	55.0000	739578.504833
54.9953	-1.1345	0.7182	364.6400	55.0000	739578.504833
55.1118	-1.1943	0.7231	364.6400	55.0000	739578.504833
55.2120	-1.3139	0.7328	364.6400	55.0000	739578.504833
55.3284	-1.4535	0.7441	364.6400	55.0000	739578.504833
55.4285	-1.5731	0.7538	364.6400	55.0000	739578.504833
55.5294	-1.6927	0.7635	364.6400	55.0000	739578.504833
55.6453	-1.7924	0.7716	364.6400	55.0000	739578.504833
55.7455	-1.7924	0.7716	364.6400	55.0000	739578.504833
55.8619	-1.7924	0.7716	364.6400	55.0000	739578.504833
55.9622	-1.7924	0.7716	364.6400	55.0000	739578.504833
56.0787	-1.7924	0.7716	364.6400	55.0000	739578.504833
56.1789	-1.7924	0.7716	364.6400	55.0000	739578.504833
56.2953	-1.7326	0.7668	364.6400	55.0000	739578.504833
56.4121	-1.5930	0.7554	364.6400	55.0000	739578.504833
56.5284	-1.4535	0.7441	364.6400	55.0000	739578.504833
56.6286	-1.3339	0.7344	364.6400	55.0000	739578.504833
56.7287	-1.2143	0.7247	364.6400	55.0000	739578.504833
56.8451	-1.1345	0.7158	364.6400	55.0000	739578.504833
56.9623	-1.1345	0.7101	364.6400	55.0000	739578.504833
57.0786	-1.1345	0.7045	364.6400	55.0000	739578.504833
57.1789	-1.1345	0.7020	364.6400	55.0000	739578.504833
57.2952	-1.1345	0.7020	364.6400	55.0000	739578.504833
57.4118	-1.1744	0.7053	364.6400	55.0000	739578.504833
57.5121	-1.2940	0.7150	364.6400	55.0000	739578.504833
57.6285	-1.4335	0.7263	364.6400	55.0000	739578.504833
57.7287	-1.5531	0.7360	364.6400	55.0000	739578.504833
57.8452	-1.6927	0.7473	364.6400	55.0000	739578.504833
57.9465	-1.7326	0.7506	364.6400	55.0000	739578.504833
58.0621	-1.7326	0.7506	364.6400	55.0000	739578.504833
58.1786	-1.7326	0.7506	364.6400	55.0000	739578.504833
58.2955	-1.7326	0.7506	364.6400	55.0000	739578.504833
58.4119	-1.7326	0.7506	367.0800	55.0000	739578.504833
58.5287	-1.7326	0.7506	375.6200	55.0000	739578.504833
58.6452	-1.7326	0.7506	384.1600	55.0000	739578.504833
58.7453	-1.7326	0.7506	391.4800	55.0000	739578.504833
58.8456	-1.7326	0.7506	398.8000	55.0000	739578.504833
58.9620	-1.7326	0.7506	407.3400	55.0000	739578.504833
59.0786	-1.7326	0.7506	415.8800	55.0000	739578.504833
59.1952	-1.7326	0.7506	424.4200	55.0000	739578.504833
59.2954	-1.7326	0.7506	431.7400	55.0000	739578.504833
59.3956	-1.7326	0.7506	439.0600	55.0000	739578.504833
59.5121	-1.7326	0.7506	447.6000	55.0000	739578.504833
59.6286	-1.7326	0.7506	456.1400	55.0000	739578.504833
59.7453	-1.7326	0.7506	457.3600	55.0000	739578.504833
59.8619	-1.7146	0.8894	457.3600	55.0000	739578.504833
59.9785	-1.6967	1.0283	457.3600	55.0000	739578.504833
60.0952	-1.6787	1.1671	457.3600	55.0000	739578.504833
60.1952	-1.6634	1.2861	457.3600	55.0000	739578.504833
60.2953	-1.6480	1.4051	457.3600	55.0000	739578.504833
60.4118	-1.6301	1.5440	457.3600	55.0000	739578.504833
60.5286	-1.6121	1.6828	457.3600	55.0000	739578.504833
60.6289	-1.5968	1.8018	457.3600	55.0000	739578.504833
60.7455	-1.5788	1.9407	457.3600	55.0000	739578.504833
60.8620	-1.5724	2.0003	450.0400	55.0000	739578.504833
60.9787	-1.5724	2.0003	441.5000	55.0000	739578.504833
61.0951	-1.5724	2.0003	432.9600	55.0000	739578.504833
61.1953	-1.5724	2.0003	425.6400	55.0000	739578.504833
61.3120	-1.5724	2.0003	417.1000	55.0000	739578.504833
61.4286	-1.5724	2.0003	408.5600	55.0000	739578.504833
61.5453	-1.5724	2.0003	400.0200	55.0000	739578.504833
61.6619	-1.5724	2.0003	391.4800	55.0000	739578.504833
61.7620	-1.5724	2.0003	384.1600	55.0000	739578.504833
61.8787	-1.5724	2.0003	375.6200	55.0000	739578.504833
61.9952	-1.5724	2.0003	367.0800	55.0000	739578.504833
62.0955	-1.5724	2.0003	363.4200	55.0000	739578.504833
62.2119	-1.5724	2.0003	363.4200	55.0000	739578.504833
62.3286	-1.5724	2.0003	363.4200	55.0000	739578.504833
62.4452	-1.5724	2.0003	363.4200	55.0000	739578.504833
62.5621	-1.5724	2.0003	363.4200	55.0000	739578.504833
62.6788	-1.5724	2.0003	356.1000	55.0000	739578.504833
62.7952	-1.5724	2.0003	347.5600	55.0000	739578.504833
62.8953	-1.5724	2.0003	340.2400	55.0000	739578.504833
63.0119	-1.5724	2.0003	340.2400	55.0000	739578.504833
63.1290	-1.5724	2.0003	340.2400	55.0000	739578.504833
63.2455	-1.5724	2.0003	340.2400	55.0000	739578.504833
63.3620	-1.5724	2.0003	341.4600	55.0000	739578.504833
63.4787	-1.5724	2.0003	350.0000	55.0000	739578.504833
63.5952	-1.5724	2.0003	358.5400	55.0000	739578.504833
63.6954	-1.5724	2.0003	365.8600	55.0000	739578.504833
63.8119	-1.5724	2.0003	371.9600	55.0000	739578.504833
63.9289	-1.5724	2.0003	371.9600	55.0000	739578.504833
64.0456	-1.5724	2.0003	371.9600	55.0000	739578.504833
64.1619	-1.5724	2.0003	371.9600	55.0000	739578.504833
64.2788	-1.6702	2.0211	371.9600	55.0000	739578.504833
64.3952	-1.8072	2.0501	371.9600	55.0000	739578.504833
64.4954	-1.8965	2.0724	371.9600	55.0000	739578.504833
64.6119	-1.9334	2.1059	371.9600	55.0000	739578.504833
64.7287	-2.0346	2.1367	371.9600	55.0000	739578.504833
64.8453	-2.1716	2.1657	371.9600	55.0000	739578.504833
64.9624	-2.3085	2.1947	371.9600	55.0000	739578.504833
65.0786	-2.4455	2.2237	371.9600	55.0000	739578.504833
65.1788	-2.5629	2.2486	371.9600	55.0000	739578.504833
65.2958	-2.6999	2.2776	371.9600	55.0000	739578.504833
65.4119	-2.8368	2.3066	371.9600	55.0000	739578.504833
65.5288	-2.9738	2.3356	371.9600	55.0000	739578.504833
65.6454	-3.0716	2.3563	371.9600	55.0000	739578.504833
65.7618	-3.0716	2.3563	371.9600	55.0000	739578.504833
65.8621	-3.0716	2.3563	371.9600	55.0000	739578.504833
65.9785	-3.0716	2.3563	380.5000	55.0000	739578.504833
66.0787	-3.0716	2.3563	387.8200	55.0000	739578.504833
66.1787	-3.0716	2.3563	395.1400	55.0000	739578.504833
66.2954	-3.0716	2.3563	403.6800	55.0000	739578.504833
66.4118	-3.0716	2.3563	412.2200	55.0000	739578.504833
66.5125	-3.0716	2.3563	419.5400	55.0000	739578.504833
66.6287	-3.0716	2.3563	428.0800	55.0000	739578.504833
66.7452	-3.0716	2.3563	436.6200	55.0000	739578.504833
66.8463	-3.0716	2.3563	443.9400	55.0000	739578.504833
66.9619	-3.0716	2.3563	445.1600	55.0000	739578.504833
67.0624	-3.0716	2.3563	445.1600	55.0000	739578.504833
67.1788	-3.0716	2.3563	445.1600	55.0000	739578.504833
67.2956	-3.0716	2.3563	445.1600	55.0000	739578.504833
67.4120	-3.0834	2.4958	445.1600	55.0000	739578.504833
67.5287	-3.0952	2.6353	445.1600	55.0000	739578.504833
67.6454	-3.1070	2.7748	445.1600	55.0000	739578.504833
67.7619	-3.1189	2.9143	445.1600	55.0000	739578.504833
67.8785	-3.1273	3.0140	445.1600	55.0000	739578.504833
67.9954	-3.1324	3.0738	445.1600	55.0000	739578.504833
68.1126	-3.1324	3.0738	445.1600	55.0000	739578.504833
68.2287	-3.1324	3.0738	451.2600	55.0000	739578.504833
68.3288	-3.1324	3.0738	458.5800	55.0000	739578.504833
68.4453	-3.1324	3.0738	467.1200	55.0000	739578.504833
68.5623	-3.1324	3.0738	475.6600	55.0000	739578.504833
68.6788	-3.1324	3.0738	484.2000	55.0000	739578.504833
68.7952	-3.1324	3.0738	492.7400	55.0000	739578.504833
68.8953	-3.1324	3.0738	500.0600	55.0000	739578.504833
68.9954	-3.1324	3.0738	507.3800	55.0000	739578.504833
69.1119	-3.1324	3.0738	515.9200	55.0000	739578.504833
69.2122	-3.1324	3.0738	523.2400	55.0000	739578.504833
69.3285	-3.1324	3.0738	531.7800	55.0000	739578.504833
69.4287	-3.1064	3.0775	537.8800	55.0000	739578.504833
69.5454	-3.0631	3.1079	537.8800	55.0000	739578.504833
69.6620	-2.9701	3.1294	537.8800	55.0000	739578.504833
69.7785	-2.8302	3.1346	537.8800	55.0000	739578.504833
69.8786	-2.7103	3.1391	537.8800	55.0000	739578.504833
69.9955	-2.5703	3.1442	537.8800	55.0000	739578.504833
70.1120	-2.4304	3.1494	537.8800	55.0000	739578.504833
70.2287	-2.2905	3.1546	537.8800	55.0000	739578.504833
70.3454	-2.1506	3.1598	537.8800	55.0000	739578.504833
70.4619	-2.0107	3.1650	537.8800	55.0000	739578.504833
70.5622	-1.8908	3.1694	537.8800	55.0000	739578.504833
70.6791	-1.7509	3.1746	537.8800	55.0000	739578.504833
70.7951	-1.6110	3.1798	537.8800	55.0000	739578.504833
70.8954	-1.4911	3.1842	537.8800	55.0000	739578.504833
71.0122	-1.3512	3.1894	537.8800	55.0000	739578.504833
71.1285	-1.2113	3.1945	537.8800	55.0000	739578.504833
71.2288	-1.2113	3.1945	534.2200	55.0000	739578.504833
71.3454	-1.2113	3.1945	525.6800	55.0000	739578.504833
71.4620	-1.2113	3.1945	517.1400	55.0000	739578.504833
71.5803	-1.2113	3.1945	508.6000	55.0000	739578.504833
71.6809	-1.2113	3.1945	501.2800	55.0000	739578.504833
71.7953	-1.2113	3.1945	492.7400	55.0000	739578.504833
71.9118	-1.2113	3.1945	484.2000	55.0000	739578.504833
72.0120	-1.2113	3.1945	476.8800	55.0000	739578.504833
72.1121	-1.2113	3.1945	473.2200	55.0000	739578.504833
72.2286	-1.2113	3.1945	473.2200	55.0000	739578.504833
72.3453	-1.2113	3.1945	473.2200	55.0000	739578.504833
72.4619	-1.2113	3.1945	473.2200	55.0000	739578.504833
72.5622	-1.2113	3.1945	479.3200	55.0000	739578.504833
72.6786	-1.2113	3.1945	487.8600	55.0000	739578.504833
72.7788	-1.2113	3.1945	495.1800	55.0000	739578.504833
72.8956	-1.2113	3.1945	503.7200	55.0000	739578.504833
73.0118	-1.0952	3.2729	506.1600	55.0000	739578.504833
73.1121	-0.9956	3.3397	506.1600	55.0000	739578.504833
73.2285	-0.8793	3.4177	506.1600	55.0000	739578.504833
73.3287	-0.7796	3.4845	506.1600	55.0000	739578.504833
73.4452	-0.6686	3.5696	498.8400	55.0000	739578.504833
73.5453	-0.6539	3.5831	491.5200	55.0000	739578.504833
73.6622	-0.6539	3.5831	482.9800	55.0000	739578.504833
73.7785	-0.6539	3.5831	474.4400	55.0000	739578.504833
73.8787	-0.6539	3.5831	467.1200	55.0000	739578.504833
73.9954	-0.6539	3.5831	458.5800	55.0000	739578.504833
74.1118	-0.6539	3.5831	450.0400	55.0000	739578.504833
74.2123	-0.6539	3.5831	442.7200	55.0000	739578.504833
74.3286	-0.6539	3.5831	434.1800	55.0000	739578.504833
74.4455	-0.6539	3.5831	429.3000	55.0000	739578.504833
74.5619	-0.6539	3.5831	428.0800	55.0000	739578.504833
74.6786	-0.6539	3.5831	419.5400	55.0000	739578.504833
74.7952	-0.6539	3.5831	411.0000	55.0000	739578.504833
74.8955	-0.6539	3.5831	403.6800	55.0000	739578.504833
75.0121	-0.6539	3.5831	395.1400	55.0000	739578.504833
75.1286	-0.6539	3.5831	386.6000	55.0000	739578.504833
75.2287	-0.6539	3.5831	379.2800	55.0000	739578.504833
75.3452	-0.6539	3.5831	370.7400	55.0000	739578.504833
75.4453	-0.6539	3.5831	363.4200	55.0000	739578.504833
75.5622	-0.7337	3.5785	354.8800	55.0000	739578.504833
75.6786	-0.8729	3.5631	353.6600	55.0000	739578.504833
75.7953	-1.0120	3.5476	353.6600	55.0000	739578.504833
75.8954	-1.1313	3.5343	353.6600	55.0000	739578.504833
76.0119	-1.2704	3.5189	353.6600	55.0000	739578.504833
76.1120	-1.3897	3.5056	353.6600	55.0000	739578.504833
76.2121	-1.5089	3.4924	353.6600	55.0000	739578.504833
76.3290	-1.6481	3.4769	353.6600	55.0000	739578.504833
76.4453	-1.7872	3.4615	353.6600	55.0000	739578.504833
76.5456	-1.9065	3.4482	353.6600	55.0000	739578.504833
76.6619	-2.0456	3.4328	353.6600	55.0000	739578.504833
76.7620	-2.1649	3.4195	353.6600	55.0000	739578.504833
76.8786	-2.3041	3.4040	353.6600	55.0000	739578.504833
76.9952	-2.4432	3.3886	353.6600	55.0000	739578.504833
77.0954	-2.5625	3.3753	353.6600	55.0000	739578.504833
77.2118	-2.7016	3.3599	353.6600	55.0000	739578.504833
77.3119	-2.8209	3.3466	353.6600	55.0000	739578.504833
77.4120	-2.9401	3.3334	353.6600	55.0000	739578.504833
77.5286	-3.0793	3.3179	353.6600	55.0000	739578.504833
77.6453	-3.2184	3.3024	353.6600	55.0000	739578.504833
77.7619	-3.3576	3.2870	353.6600	55.0000	739578.504833
77.8620	-3.4572	3.2785	358.5400	55.0000	739578.504833
77.9786	-3.4572	3.2785	367.0800	55.0000	739578.504833
78.0955	-3.4572	3.2785	375.6200	55.0000	739578.504833
78.2121	-3.4572	3.2785	384.1600	55.0000	739578.504833
78.3286	-3.4572	3.2785	392.7000	55.0000	739578.504833
78.4287	-3.4572	3.2785	400.0200	55.0000	739578.504833
78.5453	-3.4572	3.2785	401.2400	55.0000	739578.504833
78.6621	-3.5324	3.3444	401.2400	55.0000	739578.504833
78.7785	-3.6376	3.4367	401.2400	55.0000	739578.504833
78.8788	-3.7279	3.5158	401.2400	55.0000	739578.504833
78.9953	-3.8332	3.6081	401.2400	55.0000	739578.504833
79.0962	-3.9234	3.6872	401.2400	55.0000	739578.504833
79.2120	-4.0287	3.7795	401.2400	55.0000	739578.504833
79.3286	-4.1339	3.8718	401.2400	55.0000	739578.504833
79.4293	-4.2224	3.9528	404.9000	55.0000	739578.504833
79.5453	-4.3008	4.0435	413.4400	55.0000	739578.504833
79.6621	-4.3008	4.0435	421.9800	55.0000	739578.504833
79.7788	-4.3008	4.0435	430.5200	55.0000	739578.504833
79.8952	-4.3008	4.0435	439.0600	55.0000	739578.504833
79.9954	-4.3008	4.0435	446.3800	55.0000	739578.504833
80.1119	-4.3008	4.0435	454.9200	55.0000	739578.504833
80.2122	-4.3008	4.0435	462.2400	55.0000	739578.504833
80.3123	-4.3008	4.0435	465.9000	55.0000	739578.504833
80.4287	-4.2954	4.0627	465.9000	55.0000	739578.504833
80.5452	-4.2570	4.1974	465.9000	55.0000	739578.504833
80.6453	-4.2241	4.3128	465.9000	55.0000	739578.504833
80.7471	-4.1913	4.4282	465.9000	55.0000	739578.504833
80.8621	-4.1529	4.5628	465.9000	55.0000	739578.504833
80.9622	-4.1255	4.6686	465.9000	55.0000	739578.504833
81.0629	-4.1255	4.7263	465.9000	55.0000	739578.504833
81.1788	-4.1255	4.7937	465.9000	55.0000	739578.504833
81.2956	-4.1255	4.8321	468.3400	55.0000	739578.504833
81.3967	-4.1255	4.8321	475.6600	55.0000	739578.504833
81.5119	-4.1255	4.8321	484.2000	55.0000	739578.504833
81.6120	-4.1255	4.8321	491.5200	55.0000	739578.504833
81.7286	-4.1255	4.8321	497.6200	55.0000	739578.504833
81.8288	-4.1255	4.8321	497.6200	55.0000	739578.504833
81.9456	-4.1255	4.8321	497.6200	55.0000	739578.504833
82.0618	-4.1255	4.8321	493.9600	55.0000	739578.504833
82.1622	-4.1255	4.8321	486.6400	55.0000	739578.504833
82.2786	-4.1255	4.8321	478.1000	55.0000	739578.504833
82.3788	-4.1255	4.8321	470.7800	55.0000	739578.504833
82.4953	-4.1255	4.8321	469.5600	55.0000	739578.504833
82.5954	-4.1255	4.8321	469.5600	55.0000	739578.504833
82.6956	-4.1255	4.8321	469.5600	55.0000	739578.504833
82.8121	-4.1255	4.8321	469.5600	55.0000	739578.504833
82.9124	-4.1255	4.8887	469.5600	55.0000	739578.504833
83.0296	-4.1340	4.9435	469.5600	55.0000	739578.504833
83.1452	-4.1353	5.0176	469.5600	55.0000	739578.504833
83.2456	-4.0951	5.1306	469.5600	55.0000	739578.504833
83.3618	-4.0750	5.1872	469.5600	55.0000	739578.504833
83.4621	-4.0750	5.1872	469.5600	55.0000	739578.504833
83.5787	-4.0750	5.1872	475.6600	55.0000	739578.504833
83.6953	-4.0750	5.1872	484.2000	55.0000	739578.504833
83.7958	-4.0750	5.1872	491.5200	55.0000	739578.504833
83.9119	-4.0750	5.1872	500.0600	55.0000	739578.504833
84.0122	-4.0750	5.1872	507.3800	55.0000	739578.504833
84.1286	-4.0750	5.1872	515.9200	55.0000	739578.504833
84.2288	-4.0750	5.1872	523.2400	55.0000	739578.504833
84.3453	-4.0750	5.1872	531.7800	55.0000	739578.504833
84.4454	-4.0750	5.1872	539.1000	55.0000	739578.504833
84.5621	-4.0750	5.1872	539.1000	55.0000	739578.504833
84.6624	-4.0750	5.1872	539.1000	55.0000	739578.504833
84.7787	-3.9950	5.1884	539.1000	55.0000	739578.504833
84.8953	-3.8550	5.1906	539.1000	55.0000	739578.504833
85.0121	-3.7150	5.1928	539.1000	55.0000	739578.504833
85.1127	-3.5951	5.1947	539.1000	55.0000	739578.504833
85.2286	-3.4551	5.1969	539.1000	55.0000	739578.504833
85.3292	-3.3351	5.1988	539.1000	55.0000	739578.504833
85.4453	-3.1951	5.2010	539.1000	55.0000	739578.504833
85.5454	-3.0751	5.2029	539.1000	55.0000	739578.504833
85.6634	-2.9351	5.2051	539.1000	55.0000	739578.504833
85.7785	-2.7952	5.2073	539.1000	55.0000	739578.504833
85.8791	-2.7352	5.2082	539.1000	55.0000	739578.504833
85.9974	-2.7352	5.2082	539.1000	55.0000	739578.504833
86.1119	-2.7352	5.2082	539.1000	55.0000	739578.504833
86.2122	-2.7952	5.2073	539.1000	55.0000	739578.504833
86.3300	-2.9351	5.2051	539.1000	55.0000	739578.504833
86.4452	-3.0751	5.2029	539.1000	55.0000	739578.504833
86.5454	-3.1951	5.2010	539.1000	55.0000	739578.504833
86.6467	-3.3151	5.1991	539.1000	55.0000	739578.504833
86.7620	-3.4551	5.1969	539.1000	55.0000	739578.504833
86.8628	-3.5751	5.1950	539.1000	55.0000	739578.504833
86.9788	-3.7150	5.1928	539.1000	55.0000	739578.504833
87.0952	-3.8550	5.1906	539.1000	55.0000	739578.504833
87.1960	-3.9750	5.1887	539.1000	55.0000	739578.504833
87.3119	-4.1150	5.1865	539.1000	55.0000	739578.504833
87.4144	-4.2350	5.1847	539.1000	55.0000	739578.504833
87.5286	-4.3750	5.1825	539.1000	55.0000	739578.504833
87.6288	-4.4949	5.1806	539.1000	55.0000	739578.504833
87.7455	-4.6349	5.1784	539.1000	55.0000	739578.504833
87.8619	-4.7749	5.1762	539.1000	55.0000	739578.504833
87.9625	-4.8749	5.1745	539.1000	55.0000	739578.504833
88.0786	-4.8749	5.1734	539.1000	55.0000	739578.504833
88.1788	-4.8749	5.1724	539.1000	55.0000	739578.504833
88.2953	-4.8749	5.1713	539.1000	55.0000	739578.504833
88.4135	-4.8749	5.1702	539.1000	55.0000	739578.504833
88.5287	-4.8749	5.1691	539.1000	55.0000	739578.504833
88.6453	-4.8749	5.1680	539.1000	55.0000	739578.504833
88.7454	-4.8749	5.1671	539.1000	55.0000	739578.504833
88.8620	-4.8749	5.1671	539.1000	55.0000	739578.504833
88.9621	-4.8749	5.1663	539.1000	55.0000	739578.504833
89.0788	-4.8749	5.1655	539.1000	55.0000	739578.504833
89.1953	-4.8749	5.1644	539.1000	55.0000	739578.504833
89.2955	-4.8749	5.1636	539.1000	55.0000	739578.504833
89.4135	-4.8749	5.1636	539.1000	55.0000	739578.504833
89.5288	-4.8749	5.1627	539.1000	55.0000	739578.504833
89.6456	-4.8749	5.1616	539.1000	55.0000	739578.504833
89.7619	-4.8749	5.1605	539.1000	55.0000	739578.504833
89.8619	-4.8749	5.1595	539.1000	55.0000	739578.504833
89.9786	-4.8749	5.1584	539.1000	55.0000	739578.504833
90.0956	-4.8749	5.1576	539.1000	55.0000	739578.504833
90.2120	-4.8749	5.1576	539.1000	55.0000	739578.504833
90.3286	-4.8749	5.1576	539.1000	55.0000	739578.504833
90.4454	-4.8749	5.1576	539.1000	55.0000	739578.504833
90.5455	-4.8749	5.1576	534.2200	55.0000	739578.504833
90.6620	-4.8749	5.1576	525.6800	55.0000	739578.504833
90.7787	-4.8749	5.1576	517.1400	55.0000	739578.504833
90.8789	-4.8749	5.1576	509.8200	55.0000	739578.504833
90.9954	-4.8749	5.1576	501.2800	55.0000	739578.504833
91.1119	-4.8749	5.1576	492.7400	55.0000	739578.504833
91.2285	-4.8749	5.1576	484.2000	55.0000	739578.504833
91.3286	-4.8749	5.1576	476.8800	55.0000	739578.504833
91.4287	-4.8749	5.1576	469.5600	55.0000	739578.504833
91.5288	-4.8749	5.1576	462.2400	55.0000	739578.504833
91.6453	-4.8749	5.1576	453.7000	55.0000	739578.504833
91.7453	-4.8749	5.1576	446.3800	55.0000	739578.504833
91.8620	-4.8749	5.1576	437.8400	55.0000	739578.504833
91.9621	-4.8749	5.1576	430.5200	55.0000	739578.504833
92.0789	-4.8749	5.1576	426.8600	55.0000	739578.504833
92.1956	-4.8749	5.1576	426.8600	55.0000	739578.504833
92.3118	-4.8749	5.1576	426.8600	55.0000	739578.504833
92.4121	-4.8513	5.1025	426.8600	55.0000	739578.504833
92.5289	-4.7963	4.9737	426.8600	55.0000	739578.504833
92.6452	-4.7413	4.8450	426.8600	55.0000	739578.504833
92.7453	-4.6941	4.7347	426.8600	55.0000	739578.504833
92.8455	-4.6470	4.6243	426.8600	55.0000	739578.504833
92.9620	-4.5920	4.4956	426.8600	55.0000	739578.504833
93.0787	-4.5369	4.3668	426.8600	55.0000	739578.504833
93.1952	-4.4819	4.2381	426.8600	55.0000	739578.504833
93.2953	-4.4348	4.1278	426.8600	55.0000	739578.504833
93.4120	-4.3797	3.9990	426.8600	55.0000	739578.504833
93.5124	-4.3326	3.8887	426.8600	55.0000	739578.504833
93.6287	-4.2776	3.7599	426.8600	55.0000	739578.504833
93.7453	-4.2226	3.6312	426.8600	55.0000	739578.504833
93.8454	-4.1754	3.5209	426.8600	55.0000	739578.504833
93.9619	-4.1204	3.3921	426.8600	55.0000	739578.504833
94.0787	-4.0654	3.2634	426.8600	55.0000	739578.504833
94.1953	-4.0103	3.1346	426.8600	55.0000	739578.504833
94.2955	-3.9632	3.0243	426.8600	55.0000	739578.504833
94.3956	-3.9160	2.9140	426.8600	55.0000	739578.504833
94.5121	-3.8610	2.7852	426.8600	55.0000	739578.504833
94.6294	-3.8060	2.6565	426.8600	55.0000	739578.504833
94.7454	-3.7510	2.5277	426.8600	55.0000	739578.504833
94.8455	-3.7038	2.4174	426.8600	55.0000	739578.504833
94.9620	-3.6488	2.2887	426.8600	55.0000	739578.504833
95.0621	-3.6016	2.1783	426.8600	55.0000	739578.504833
95.1795	-3.5663	2.1415	426.8600	55.0000	739578.504833
95.2987	-3.5388	2.1415	426.8600	55.0000	739578.504833
95.4121	-3.5113	2.1415	426.8600	55.0000	739578.504833
95.5287	-3.4838	2.1415	426.8600	55.0000	739578.504833
95.6288	-3.4720	2.1415	426.8600	55.0000	739578.504833
95.7454	-3.4720	2.1415	426.8600	55.0000	739578.504833
95.8619	-3.4720	2.1415	426.8600	55.0000	739578.504833
95.9620	-3.4720	2.1415	420.7600	55.0000	739578.504833
96.0788	-3.4720	2.1415	412.2200	55.0000	739578.504833
96.1951	-3.4720	2.1415	403.6800	55.0000	739578.504833
96.2953	-3.4720	2.1415	396.3600	55.0000	739578.504833
96.3955	-3.4720	2.1415	389.0400	55.0000	739578.504833
96.5120	-3.4720	2.1415	380.5000	55.0000	739578.504833
96.6122	-3.4720	2.1415	373.1800	55.0000	739578.504833
96.7288	-3.4720	2.1415	364.6400	55.0000	739578.504833
