T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
13.6120	-5.5107	3.7678	-89.2000	55.0000	739554.652536
13.7287	-5.5107	3.7678	-92.8600	55.0000	739554.652536
13.8459	-5.5107	3.7678	-101.4000	55.0000	739554.652536
13.9622	-5.5107	3.7678	-109.9400	55.0000	739554.652536
14.0624	-5.5107	3.7678	-117.2600	55.0000	739554.652536
14.1625	-5.5107	3.7678	-124.5800	55.0000	739554.652536
14.2793	-5.5107	3.7678	-133.1200	55.0000	739554.652536
14.3960	-5.5107	3.7678	-141.6600	55.0000	739554.652536
14.5126	-5.4940	3.7568	-146.5400	55.0000	739554.652536
14.6130	-5.3939	3.6906	-146.5400	55.0000	739554.652536
14.7131	-5.2938	3.6244	-146.5400	55.0000	739554.652536
14.8298	-5.1770	3.5473	-146.5400	55.0000	739554.652536
14.9464	-5.0602	3.4701	-146.5400	55.0000	739554.652536
15.0465	-5.0435	3.4590	-146.5400	55.0000	739554.652536
15.1632	-5.0435	3.4590	-152.6400	55.0000	739554.652536
15.2634	-5.0435	3.4590	-159.9600	55.0000	739554.652536
15.3635	-5.0435	3.4590	-167.2800	55.0000	739554.652536
15.4635	-5.0435	3.4590	-174.6000	55.0000	739554.652536
15.5803	-5.0435	3.4590	-183.1400	55.0000	739554.652536
15.6972	-4.9050	3.4785	-191.6800	55.0000	739554.652536
15.8139	-4.7697	3.5143	-195.3400	55.0000	739554.652536
15.9141	-4.6540	3.5461	-195.3400	55.0000	739554.652536
16.0309	-4.5569	3.5701	-189.2400	55.0000	739554.652536
16.1474	-4.5569	3.5701	-180.7000	55.0000	739554.652536
16.2477	-4.5569	3.5701	-173.3800	55.0000	739554.652536
16.3644	-4.5569	3.5701	-164.8400	55.0000	739554.652536
16.4811	-4.5190	3.5572	-161.1800	55.0000	739554.652536
16.5814	-4.4055	3.5185	-161.1800	55.0000	739554.652536
16.6980	-4.2729	3.4733	-161.1800	55.0000	739554.652536
16.7982	-4.1594	3.4346	-161.1800	55.0000	739554.652536
16.9148	-4.0268	3.3894	-161.1800	55.0000	739554.652536
17.0150	-3.9137	3.3495	-158.7400	55.0000	739554.652536
17.1317	-3.8588	3.3254	-150.2000	55.0000	739554.652536
17.2318	-3.8588	3.3254	-142.8800	55.0000	739554.652536
17.3318	-3.8588	3.3254	-135.5600	55.0000	739554.652536
17.4320	-3.8588	3.3254	-128.2400	55.0000	739554.652536
17.5487	-3.8588	3.3254	-119.7000	55.0000	739554.652536
17.6490	-3.8588	3.3254	-112.3800	55.0000	739554.652536
17.7655	-3.8588	3.3254	-103.8400	55.0000	739554.652536
17.8657	-3.8588	3.3254	-96.5200	55.0000	739554.652536
17.9825	-3.8497	3.2459	-96.5200	55.0000	739554.652536
18.0992	-3.8338	3.1068	-96.5200	55.0000	739554.652536
18.2005	-3.8202	2.9876	-96.5200	55.0000	739554.652536
18.3007	-3.8065	2.8684	-96.5200	55.0000	739554.652536
18.4007	-3.7929	2.7491	-96.5200	55.0000	739554.652536
18.5008	-3.7793	2.6299	-96.5200	55.0000	739554.652536
18.6163	-3.7634	2.4908	-96.5200	55.0000	739554.652536
18.7165	-3.7498	2.3716	-96.5200	55.0000	739554.652536
18.8331	-3.7339	2.2325	-96.5200	55.0000	739554.652536
18.9333	-3.7202	2.1133	-96.5200	55.0000	739554.652536
19.0500	-3.7043	1.9742	-96.5200	55.0000	739554.652536
19.1667	-3.6884	1.8351	-96.5200	55.0000	739554.652536
19.2669	-3.6748	1.7159	-96.5200	55.0000	739554.652536
19.3670	-3.6612	1.5966	-96.5200	55.0000	739554.652536
19.4670	-3.6539	1.4769	-90.4200	55.0000	739554.652536
19.5671	-3.6620	1.3573	-83.1000	55.0000	739554.652536
19.6673	-3.6680	1.3178	-75.7800	55.0000	739554.652536
19.7674	-3.6680	1.3178	-68.4600	55.0000	739554.652536
19.8842	-3.6680	1.3178	-59.9200	55.0000	739554.652536
20.0010	-3.6680	1.3178	-51.3800	55.0000	739554.652536
20.1177	-3.6680	1.3178	-46.5000	55.0000	739554.652536
20.2179	-3.6680	1.3178	-47.7200	55.0000	739554.652536
20.3344	-3.6680	1.3178	-56.2600	55.0000	739554.652536
20.4346	-3.6680	1.3178	-62.3600	55.0000	739554.652536
20.5514	-3.7144	1.2292	-62.3600	55.0000	739554.652536
20.6516	-3.7701	1.1229	-62.3600	55.0000	739554.652536
20.7683	-3.8354	0.9990	-61.1400	55.0000	739554.652536
20.8684	-3.9010	0.8986	-53.8200	55.0000	739554.652536
20.9853	-3.9928	0.7931	-45.2800	55.0000	739554.652536
21.1021	-4.0994	0.7025	-36.7400	55.0000	739554.652536
21.2186	-4.2182	0.6287	-28.2000	55.0000	739554.652536
21.3188	-4.3278	0.5800	-20.8800	55.0000	739554.652536
21.4190	-4.4427	0.5457	-13.5600	55.0000	739554.652536
21.5357	-4.5810	0.5246	-5.0200	55.0000	739554.652536
21.6359	-4.7009	0.5231	2.3000	55.0000	739554.652536
21.7525	-4.8397	0.5405	10.8400	55.0000	739554.652536
21.8526	-4.9554	0.5718	18.1600	55.0000	739554.652536
21.9694	-5.0486	0.6082	19.3800	55.0000	739554.652536
22.0696	-5.0486	0.6082	12.0600	55.0000	739554.652536
22.1863	-5.0486	0.6082	3.5200	55.0000	739554.652536
22.3030	-5.0486	0.6082	-2.5800	55.0000	739554.652536
22.4032	-5.0486	0.6082	-9.9000	55.0000	739554.652536
22.5198	-5.0486	0.6082	-18.4400	55.0000	739554.652536
22.6201	-5.0486	0.6082	-24.5400	55.0000	739554.652536
22.7367	-5.1759	0.5500	-24.5400	55.0000	739554.652536
22.8534	-5.3033	0.4919	-24.5400	55.0000	739554.652536
22.9536	-5.4124	0.4420	-24.5400	55.0000	739554.652536
23.0705	-5.5396	0.3835	-25.7600	55.0000	739554.652536
23.1872	-5.6599	0.3122	-34.3000	55.0000	739554.652536
23.3037	-5.7684	0.2239	-42.8400	55.0000	739554.652536
23.4039	-5.8519	0.1377	-46.5000	55.0000	739554.652536
23.5041	-5.9345	0.0507	-46.5000	55.0000	739554.652536
23.6208	-6.0309	-0.0509	-46.5000	55.0000	739554.652536
23.7209	-6.1135	-0.1379	-46.5000	55.0000	739554.652536
