T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
48.1475	-5.5630	5.4009	68.1800	55.0000	739668.388329
48.2642	-5.5109	5.2709	68.1800	55.0000	739668.388329
48.3807	-5.4589	5.1409	68.1800	55.0000	739668.388329
48.4974	-5.4069	5.0110	68.1800	55.0000	739668.388329
48.6141	-5.3548	4.8810	68.1800	55.0000	739668.388329
48.7306	-5.3474	4.8624	68.1800	55.0000	739668.388329
48.8307	-5.3474	4.8624	68.1800	55.0000	739668.388329
48.9475	-5.3474	4.8624	68.1800	55.0000	739668.388329
49.0640	-5.3474	4.8624	68.1800	55.0000	739668.388329
49.1807	-5.3474	4.8624	68.1800	55.0000	739668.388329
49.2810	-5.3846	4.9553	68.1800	55.0000	739668.388329
49.3975	-5.4366	5.0852	68.1800	55.0000	739668.388329
49.5139	-5.4886	5.2152	68.1800	55.0000	739668.388329
49.6306	-5.5407	5.3452	68.1800	55.0000	739668.388329
49.7473	-5.5927	5.4752	68.1800	55.0000	739668.388329
49.8641	-5.6447	5.6051	68.1800	55.0000	739668.388329
49.9807	-5.6968	5.7351	68.1800	55.0000	739668.388329
50.0975	-5.7488	5.8651	68.1800	55.0000	739668.388329
50.2140	-5.8008	5.9950	68.1800	55.0000	739668.388329
50.3306	-5.8529	6.1250	68.1800	55.0000	739668.388329
50.4307	-5.8826	6.1993	68.1800	55.0000	739668.388329
50.5308	-5.8826	6.1993	68.1800	55.0000	739668.388329
50.6473	-5.8826	6.1993	68.1800	55.0000	739668.388329
50.7477	-5.8826	6.1993	68.1800	55.0000	739668.388329
50.8639	-5.8826	6.1993	68.1800	55.0000	739668.388329
50.9805	-5.8826	6.1993	68.1800	55.0000	739668.388329
51.0806	-5.8826	6.1993	68.1800	55.0000	739668.388329
51.1807	-5.8826	6.1993	68.1800	55.0000	739668.388329
51.2972	-5.8826	6.1993	68.1800	55.0000	739668.388329
51.4140	-5.8826	6.1993	68.1800	55.0000	739668.388329
51.5305	-5.8826	6.1993	68.1800	55.0000	739668.388329
51.6306	-5.8826	6.1993	68.1800	55.0000	739668.388329
51.7475	-5.8826	6.1993	68.1800	55.0000	739668.388329
51.8641	-5.8826	6.1993	68.1800	55.0000	739668.388329
51.9808	-5.8826	6.1993	68.1800	55.0000	739668.388329
52.0975	-5.8826	6.1993	68.1800	55.0000	739668.388329
52.2139	-5.8826	6.1993	68.1800	55.0000	739668.388329
52.3140	-5.8826	6.1993	68.1800	55.0000	739668.388329
52.4306	-5.8826	6.1993	68.1800	55.0000	739668.388329
52.5307	-5.8826	6.1993	68.1800	55.0000	739668.388329
52.6316	-5.8826	6.1993	68.1800	55.0000	739668.388329
52.7474	-5.8826	6.1993	68.1800	55.0000	739668.388329
52.8641	-5.8826	6.1993	68.1800	55.0000	739668.388329
52.9807	-5.8455	6.1064	68.1800	55.0000	739668.388329
53.0974	-5.7934	5.9765	68.1800	55.0000	739668.388329
53.1975	-5.7488	5.8651	68.1800	55.0000	739668.388329
53.3139	-5.6968	5.7351	68.1800	55.0000	739668.388329
53.4142	-5.6522	5.6237	68.1800	55.0000	739668.388329
53.5306	-5.6001	5.4937	68.1800	55.0000	739668.388329
53.6473	-5.5481	5.3638	68.1800	55.0000	739668.388329
53.7475	-5.5035	5.2524	68.1800	55.0000	739668.388329
53.8639	-5.4515	5.1224	68.1800	55.0000	739668.388329
53.9640	-5.4069	5.0110	68.1800	55.0000	739668.388329
54.0808	-5.3548	4.8810	68.1800	55.0000	739668.388329
54.1976	-5.3028	4.7510	68.1800	55.0000	739668.388329
54.3141	-5.2805	4.6953	68.1800	55.0000	739668.388329
54.4146	-5.2805	4.6953	68.1800	55.0000	739668.388329
54.5306	-5.2805	4.6953	68.1800	55.0000	739668.388329
54.6473	-5.2805	4.6953	68.1800	55.0000	739668.388329
54.7640	-5.2805	4.6953	62.0800	55.0000	739668.388329
54.8640	-5.2805	4.6953	54.7600	55.0000	739668.388329
54.9643	-5.2805	4.6953	47.4400	55.0000	739668.388329
55.0805	-5.2805	4.6953	46.2200	55.0000	739668.388329
55.1807	-5.2805	4.6953	46.2200	55.0000	739668.388329
55.2974	-5.2805	4.6953	46.2200	55.0000	739668.388329
55.4139	-5.2805	4.6953	46.2200	55.0000	739668.388329
55.5310	-5.2805	4.6953	51.1000	55.0000	739668.388329
55.6475	-5.2805	4.6953	59.6400	55.0000	739668.388329
55.7639	-5.2805	4.6953	62.0800	55.0000	739668.388329
55.8806	-5.2805	4.6953	62.0800	55.0000	739668.388329
55.9806	-5.2805	4.6953	62.0800	55.0000	739668.388329
56.0810	-5.2805	4.6953	58.4200	55.0000	739668.388329
56.1974	-5.2805	4.6953	51.1000	55.0000	739668.388329
56.3141	-5.2805	4.6953	51.1000	55.0000	739668.388329
56.4305	-5.2805	4.6953	51.1000	55.0000	739668.388329
56.5472	-5.3433	4.7732	51.1000	55.0000	739668.388329
56.6474	-5.4186	4.8666	51.1000	55.0000	739668.388329
56.7640	-5.5065	4.9755	51.1000	55.0000	739668.388329
56.8643	-5.5819	5.0689	51.1000	55.0000	739668.388329
56.9806	-5.6196	5.1156	51.1000	55.0000	739668.388329
57.0807	-5.6196	5.1156	51.1000	55.0000	739668.388329
57.1972	-5.6196	5.1156	57.2000	55.0000	739668.388329
57.2974	-5.6196	5.1156	64.5200	55.0000	739668.388329
57.4139	-5.6196	5.1156	71.8400	55.0000	739668.388329
57.5142	-5.6196	5.1156	71.8400	55.0000	739668.388329
57.6306	-5.6258	5.1346	71.8400	55.0000	739668.388329
57.7473	-5.6694	5.2676	71.8400	55.0000	739668.388329
57.8641	-5.7131	5.4006	71.8400	55.0000	739668.388329
57.9807	-5.7567	5.5337	71.8400	55.0000	739668.388329
58.0809	-5.7941	5.6477	71.8400	55.0000	739668.388329
58.1974	-5.8377	5.7807	71.8400	55.0000	739668.388329
58.2978	-5.8751	5.8947	71.8400	55.0000	739668.388329
58.4140	-5.9188	6.0278	71.8400	55.0000	739668.388329
58.5307	-5.9624	6.1608	71.8400	55.0000	739668.388329
58.6309	-5.9998	6.2748	71.8400	55.0000	739668.388329
