T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
20.3813	-4.6528	5.1982	164.5600	55.0000	739542.422998
20.4980	-4.6528	5.1982	164.5600	55.0000	739542.422998
20.5983	-4.6528	5.1982	164.5600	55.0000	739542.422998
20.7150	-4.6528	5.1982	164.5600	55.0000	739542.422998
20.8317	-4.6913	5.1876	164.5600	55.0000	739542.422998
20.9483	-4.8263	5.1503	164.5600	55.0000	739542.422998
21.0485	-4.8648	5.1290	164.5600	55.0000	739542.422998
21.1652	-4.8648	5.1104	164.5600	55.0000	739542.422998
21.2654	-4.8648	5.0944	164.5600	55.0000	739542.422998
21.3822	-4.8648	5.0789	170.6600	55.0000	739542.422998
21.4823	-4.8648	5.0753	177.9800	55.0000	739542.422998
21.5991	-4.8648	5.0753	186.5200	55.0000	739542.422998
21.6992	-4.8648	5.0753	193.8400	55.0000	739542.422998
21.8160	-4.8648	5.0753	202.3800	55.0000	739542.422998
21.9327	-4.8648	5.0753	210.9200	55.0000	739542.422998
22.0349	-4.8648	5.0753	218.2400	55.0000	739542.422998
22.1495	-4.8648	5.0753	226.7800	55.0000	739542.422998
22.2496	-4.8648	5.0753	234.1000	55.0000	739542.422998
22.3497	-4.8296	5.0267	234.1000	55.0000	739542.422998
22.4664	-4.7475	4.9133	234.1000	55.0000	739542.422998
22.5665	-4.6772	4.8160	234.1000	55.0000	739542.422998
22.6665	-4.6068	4.7188	234.1000	55.0000	739542.422998
22.7667	-4.5364	4.6216	234.1000	55.0000	739542.422998
22.8667	-4.4661	4.5244	234.1000	55.0000	739542.422998
22.9669	-4.3957	4.4272	234.1000	55.0000	739542.422998
23.0669	-4.3254	4.3300	234.1000	55.0000	739542.422998
23.1670	-4.2585	4.2304	238.9800	55.0000	739542.422998
23.2671	-4.2390	4.1955	246.3000	55.0000	739542.422998
23.3672	-4.2390	4.1955	253.6200	55.0000	739542.422998
23.4673	-4.2390	4.1955	260.9400	55.0000	739542.422998
23.5674	-4.2390	4.1955	268.2600	55.0000	739542.422998
23.6843	-4.2414	4.1757	276.8000	55.0000	739542.422998
23.8009	-4.2697	4.0387	285.3400	55.0000	739542.422998
23.9010	-4.3075	3.9248	289.0000	55.0000	739542.422998
24.0011	-4.3466	3.8114	289.0000	55.0000	739542.422998
24.1012	-4.3857	3.6979	289.0000	55.0000	739542.422998
24.2180	-4.4313	3.5655	289.0000	55.0000	739542.422998
24.3180	-4.4703	3.4521	289.0000	55.0000	739542.422998
24.4181	-4.5094	3.3386	289.0000	55.0000	739542.422998
24.5182	-4.5485	3.2251	289.0000	55.0000	739542.422998
24.6184	-4.5899	3.1126	292.6600	55.0000	739542.422998
24.7352	-4.6546	2.9885	301.2000	55.0000	739542.422998
24.8518	-4.7370	2.8755	309.7400	55.0000	739542.422998
24.9520	-4.8203	2.7893	317.0600	55.0000	739542.422998
25.0521	-4.9139	2.7143	324.3800	55.0000	739542.422998
25.1687	-5.0341	2.6428	332.9200	55.0000	739542.422998
25.2689	-5.1447	2.5963	340.2400	55.0000	739542.422998
25.3689	-5.1636	2.5900	347.5600	55.0000	739542.422998
25.4856	-5.1636	2.5900	356.1000	55.0000	739542.422998
25.5857	-5.1636	2.5900	363.4200	55.0000	739542.422998
25.6862	-5.1636	2.5900	370.7400	55.0000	739542.422998
25.8026	-5.1636	2.5900	379.2800	55.0000	739542.422998
25.9027	-5.1636	2.5900	386.6000	55.0000	739542.422998
26.0028	-5.1636	2.5900	393.9200	55.0000	739542.422998
26.1030	-5.1636	2.5900	401.2400	55.0000	739542.422998
26.2033	-5.1636	2.5900	408.5600	55.0000	739542.422998
26.3199	-5.1636	2.5900	417.1000	55.0000	739542.422998
26.4200	-5.1636	2.5900	424.4200	55.0000	739542.422998
26.5368	-5.1636	2.5900	432.9600	55.0000	739542.422998
26.6369	-5.1636	2.5900	439.0600	55.0000	739542.422998
26.7537	-5.1636	2.5900	439.0600	55.0000	739542.422998
26.8537	-5.1636	2.5900	439.0600	55.0000	739542.422998
26.9705	-5.1636	2.5900	439.0600	55.0000	739542.422998
27.0706	-5.1864	2.7078	439.0600	55.0000	739542.422998
27.1873	-5.2130	2.8452	439.0600	55.0000	739542.422998
27.2875	-5.2358	2.9631	439.0600	55.0000	739542.422998
27.4042	-5.2623	3.1005	439.0600	55.0000	739542.422998
27.5209	-5.2889	3.2380	439.0600	55.0000	739542.422998
27.6213	-5.3117	3.3558	439.0600	55.0000	739542.422998
27.7377	-5.3382	3.4933	439.0600	55.0000	739542.422998
27.8379	-5.3610	3.6111	439.0600	55.0000	739542.422998
27.9381	-5.3838	3.7289	439.0600	55.0000	739542.422998
28.0548	-5.4104	3.8663	439.0600	55.0000	739542.422998
28.1716	-5.4369	4.0038	439.0600	55.0000	739542.422998
28.2881	-5.4635	4.1413	439.0600	55.0000	739542.422998
28.3885	-5.4863	4.2591	439.0600	55.0000	739542.422998
28.5052	-5.5128	4.3965	439.0600	55.0000	739542.422998
28.6219	-5.5394	4.5340	439.0600	55.0000	739542.422998
28.7387	-5.5660	4.6714	439.0600	55.0000	739542.422998
28.8387	-5.5888	4.7893	439.0600	55.0000	739542.422998
28.9555	-5.6153	4.9267	439.0600	55.0000	739542.422998
29.0556	-5.6381	5.0445	439.0600	55.0000	739542.422998
29.1557	-5.6609	5.1624	439.0600	55.0000	739542.422998
29.2558	-5.6836	5.2802	439.0600	55.0000	739542.422998
29.3728	-5.7102	5.4176	439.0600	55.0000	739542.422998
29.4894	-5.7455	5.5530	431.7400	55.0000	739542.422998
29.5894	-5.7914	5.6638	424.4200	55.0000	739542.422998
29.6895	-5.8511	5.7678	417.1000	55.0000	739542.422998
29.7897	-5.9232	5.8636	411.0000	55.0000	739542.422998
29.8898	-5.9988	5.9569	411.0000	55.0000	739542.422998
30.0063	-6.0869	6.0657	411.0000	55.0000	739542.422998
