T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
23.7148	-4.8078	5.5456	24.2600	55.0000	739557.537480
23.8149	-4.9172	5.5949	24.2600	55.0000	739557.537480
23.9315	-5.0448	5.6524	24.2600	55.0000	739557.537480
24.0484	-5.1725	5.7100	24.2600	55.0000	739557.537480
24.1647	-5.3001	5.7675	24.2600	55.0000	739557.537480
24.2649	-5.4095	5.8168	24.2600	55.0000	739557.537480
24.3816	-5.5371	5.8743	24.2600	55.0000	739557.537480
24.4980	-5.6648	5.9318	24.2600	55.0000	739557.537480
24.5981	-5.7742	5.9811	24.2600	55.0000	739557.537480
24.7151	-5.9018	6.0387	24.2600	55.0000	739557.537480
24.8316	-6.0294	6.0962	24.2600	55.0000	739557.537480
24.9481	-6.1571	6.1537	24.2600	55.0000	739557.537480
