T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
13.1969	-3.1949	2.7337	46.2200	55.0000	739557.456727
13.2971	-3.2779	2.8203	46.2200	55.0000	739557.456727
13.4138	-3.3748	2.9214	46.2200	55.0000	739557.456727
13.5304	-3.4716	3.0225	46.2200	55.0000	739557.456727
13.6506	-3.5685	3.1236	46.2200	55.0000	739557.456727
13.7637	-3.6606	3.2289	52.3200	55.0000	739557.456727
13.8637	-3.7277	3.3283	57.2000	55.0000	739557.456727
13.9641	-3.7927	3.4292	57.2000	55.0000	739557.456727
14.0804	-3.8686	3.5469	57.2000	55.0000	739557.456727
14.1819	-3.9336	3.6477	57.2000	55.0000	739557.456727
14.2971	-3.9877	3.7318	57.2000	55.0000	739557.456727
14.4135	-3.9877	3.7318	57.2000	55.0000	739557.456727
14.5138	-3.9877	3.7318	57.2000	55.0000	739557.456727
14.6139	-3.9877	3.7318	57.2000	55.0000	739557.456727
14.7307	-3.9877	3.7318	57.2000	55.0000	739557.456727
14.8471	-3.9877	3.7318	57.2000	55.0000	739557.456727
14.9639	-3.9877	3.7318	57.2000	55.0000	739557.456727
15.0804	-3.9877	3.7318	54.7600	55.0000	739557.456727
15.1807	-3.9877	3.7318	47.4400	55.0000	739557.456727
15.2811	-3.9877	3.7318	40.1200	55.0000	739557.456727
15.3969	-3.9877	3.7318	32.8000	55.0000	739557.456727
15.4972	-3.9877	3.7318	32.8000	55.0000	739557.456727
15.6138	-4.1054	3.8076	32.8000	55.0000	739557.456727
15.7140	-4.2063	3.8726	32.8000	55.0000	739557.456727
15.8306	-4.3240	3.9485	32.8000	55.0000	739557.456727
15.9474	-4.4416	4.0243	32.8000	55.0000	739557.456727
16.0638	-4.5593	4.1001	32.8000	55.0000	739557.456727
16.1803	-4.6770	4.1760	32.8000	55.0000	739557.456727
16.2803	-4.7779	4.2410	32.8000	55.0000	739557.456727
16.3810	-4.8780	4.3070	35.2400	55.0000	739557.456727
16.4968	-4.9850	4.3972	43.7800	55.0000	739557.456727
16.5970	-5.0652	4.4864	51.1000	55.0000	739557.456727
16.6971	-5.1333	4.5850	58.4200	55.0000	739557.456727
16.8137	-5.1961	4.7100	66.9600	55.0000	739557.456727
16.9303	-5.2397	4.8429	75.5000	55.0000	739557.456727
17.0470	-5.2631	4.9808	84.0400	55.0000	739557.456727
17.1636	-5.2652	5.0007	84.0400	55.0000	739557.456727
17.2803	-5.2548	4.9012	84.0400	55.0000	739557.456727
17.3968	-5.2403	4.7620	84.0400	55.0000	739557.456727
17.4969	-5.2278	4.6427	84.0400	55.0000	739557.456727
17.6136	-5.2133	4.5034	84.0400	55.0000	739557.456727
17.7138	-5.2008	4.3841	84.0400	55.0000	739557.456727
17.8303	-5.1863	4.2448	84.0400	55.0000	739557.456727
17.9469	-5.1728	4.1255	84.0400	55.0000	739557.456727
18.0473	-5.1666	4.1255	84.0400	55.0000	739557.456727
18.1636	-5.1645	4.1255	84.0400	55.0000	739557.456727
18.2637	-5.1645	4.1255	84.0400	55.0000	739557.456727
18.3804	-5.1645	4.1255	84.0400	55.0000	739557.456727
18.4970	-5.1645	4.1255	92.5800	55.0000	739557.456727
18.6138	-5.1645	4.1255	101.1200	55.0000	739557.456727
18.7303	-5.1645	4.1255	109.6600	55.0000	739557.456727
18.8307	-5.1645	4.1255	116.9800	55.0000	739557.456727
18.9469	-5.1645	4.1255	125.5200	55.0000	739557.456727
19.0470	-5.1645	4.1255	132.8400	55.0000	739557.456727
19.1474	-5.1645	4.1255	140.1600	55.0000	739557.456727
19.2638	-5.1645	4.1255	148.7000	55.0000	739557.456727
19.3806	-5.1645	4.1255	157.2400	55.0000	739557.456727
19.4970	-5.1645	4.1255	165.7800	55.0000	739557.456727
19.5971	-5.1645	4.1255	173.1000	55.0000	739557.456727
19.7049	-5.1645	4.1255	180.4200	55.0000	739557.456727
19.8138	-5.1645	4.1255	188.9600	55.0000	739557.456727
19.9304	-5.1645	4.1255	197.5000	55.0000	739557.456727
20.0469	-5.1645	4.1255	206.0400	55.0000	739557.456727
20.1472	-5.1645	4.1255	209.7000	55.0000	739557.456727
20.2635	-5.1124	4.1255	209.7000	55.0000	739557.456727
20.3638	-5.0602	4.1255	209.7000	55.0000	739557.456727
20.4806	-5.0108	4.1327	209.7000	55.0000	739557.456727
20.5808	-4.9415	4.1116	209.7000	55.0000	739557.456727
20.6971	-4.8198	4.0422	209.7000	55.0000	739557.456727
20.8136	-4.7005	3.9692	214.5800	55.0000	739557.456727
20.9138	-4.6071	3.8940	221.9000	55.0000	739557.456727
21.0303	-4.5113	3.7921	230.4400	55.0000	739557.456727
21.1307	-4.4409	3.6949	235.3200	55.0000	739557.456727
21.2470	-4.3613	3.5798	235.3200	55.0000	739557.456727
21.3637	-4.2816	3.4647	235.3200	55.0000	739557.456727
21.4802	-4.2020	3.3495	235.3200	55.0000	739557.456727
21.5803	-4.1337	3.2508	235.3200	55.0000	739557.456727
21.6804	-4.0654	3.1522	235.3200	55.0000	739557.456727
21.7805	-3.9971	3.0535	235.3200	55.0000	739557.456727
21.8971	-3.9080	2.9456	226.7800	55.0000	739557.456727
22.0139	-3.8039	2.8522	218.2400	55.0000	739557.456727
22.1303	-3.6871	2.7753	209.7000	55.0000	739557.456727
22.2305	-3.5788	2.7238	202.3800	55.0000	739557.456727
22.3470	-3.4454	2.6818	193.8400	55.0000	739557.456727
22.4635	-3.3095	2.6483	193.8400	55.0000	739557.456727
22.5640	-3.1930	2.6196	193.8400	55.0000	739557.456727
22.6802	-3.0570	2.5861	193.8400	55.0000	739557.456727
22.7805	-2.9405	2.5574	193.8400	55.0000	739557.456727
22.8968	-2.8028	2.5326	186.5200	55.0000	739557.456727
23.0135	-2.6630	2.5286	177.9800	55.0000	739557.456727
23.1304	-2.5242	2.5454	169.4400	55.0000	739557.456727
23.2470	-2.3893	2.5827	160.9000	55.0000	739557.456727
23.3636	-2.2610	2.6384	154.8000	55.0000	739557.456727
23.4637	-2.2610	2.6384	154.8000	55.0000	739557.456727
23.5640	-2.2610	2.6384	154.8000	55.0000	739557.456727
23.6803	-2.2610	2.6384	154.8000	55.0000	739557.456727
23.7970	-2.2610	2.6384	154.8000	55.0000	739557.456727
23.9137	-2.2610	2.6384	154.8000	55.0000	739557.456727
24.0306	-2.2610	2.6384	154.8000	55.0000	739557.456727
24.1472	-2.2610	2.6384	154.8000	55.0000	739557.456727
24.2637	-2.2610	2.6384	154.8000	55.0000	739557.456727
24.3806	-2.2610	2.6384	154.8000	55.0000	739557.456727
24.4968	-2.3153	2.6128	154.8000	55.0000	739557.456727
24.5970	-2.4238	2.5617	154.8000	55.0000	739557.456727
24.7135	-2.5505	2.5021	154.8000	55.0000	739557.456727
24.8137	-2.6591	2.4510	154.8000	55.0000	739557.456727
24.9304	-2.7315	2.4170	154.8000	55.0000	739557.456727
25.0469	-2.7315	2.4170	154.8000	55.0000	739557.456727
25.1635	-2.7315	2.4170	151.1400	55.0000	739557.456727
25.2638	-2.7315	2.4170	143.8200	55.0000	739557.456727
25.3803	-2.7315	2.4170	135.2800	55.0000	739557.456727
25.4804	-2.7315	2.4170	127.9600	55.0000	739557.456727
25.5970	-2.7315	2.4170	119.4200	55.0000	739557.456727
25.6972	-2.7315	2.4170	112.1000	55.0000	739557.456727
25.7973	-2.7315	2.4170	106.0000	55.0000	739557.456727
25.9137	-2.6984	2.5323	106.0000	55.0000	739557.456727
26.0303	-2.6598	2.6669	106.0000	55.0000	739557.456727
26.1471	-2.6212	2.8015	106.0000	55.0000	739557.456727
26.2472	-2.5881	2.9168	106.0000	55.0000	739557.456727
26.3638	-2.5496	3.0514	106.0000	55.0000	739557.456727
26.4803	-2.5110	3.1860	106.0000	55.0000	739557.456727
26.5803	-2.4779	3.3013	106.0000	55.0000	739557.456727
26.6970	-2.4393	3.4359	106.0000	55.0000	739557.456727
26.7973	-2.4062	3.5513	106.0000	55.0000	739557.456727
26.9137	-2.3676	3.6858	106.0000	55.0000	739557.456727
27.0302	-2.3295	3.8205	104.7800	55.0000	739557.456727
27.1305	-2.3076	3.9384	97.4600	55.0000	739557.456727
27.2469	-2.3013	4.0782	88.9200	55.0000	739557.456727
27.3472	-2.3125	4.1976	81.6000	55.0000	739557.456727
27.4636	-2.3446	4.3337	73.0600	55.0000	739557.456727
27.5637	-2.3880	4.4455	65.7400	55.0000	739557.456727
27.6803	-2.4561	4.5677	57.2000	55.0000	739557.456727
27.7804	-2.5284	4.6634	49.8800	55.0000	739557.456727
27.8970	-2.6273	4.7623	41.3400	55.0000	739557.456727
28.0138	-2.7383	4.8475	36.4600	55.0000	739557.456727
28.1305	-2.8509	4.9307	36.4600	55.0000	739557.456727
28.2471	-2.8750	4.9661	36.4600	55.0000	739557.456727
28.3472	-2.8743	4.9721	32.8000	55.0000	739557.456727
28.4637	-2.8646	4.9682	29.1400	55.0000	739557.456727
28.5642	-2.8599	4.9669	29.1400	55.0000	739557.456727
28.6813	-2.8554	4.9662	29.1400	55.0000	739557.456727
28.7971	-2.8554	4.9662	29.1400	55.0000	739557.456727
28.8974	-2.8554	4.9662	32.8000	55.0000	739557.456727
29.0138	-2.8554	4.9662	41.3400	55.0000	739557.456727
29.1303	-2.8554	4.9662	49.8800	55.0000	739557.456727
29.2305	-2.8554	4.9662	57.2000	55.0000	739557.456727
29.3471	-2.8554	4.9662	65.7400	55.0000	739557.456727
29.4638	-2.8554	4.9662	74.2800	55.0000	739557.456727
29.5803	-2.8554	4.9662	82.8200	55.0000	739557.456727
29.6970	-2.8554	4.9662	91.3600	55.0000	739557.456727
29.8135	-2.8554	4.9662	99.9000	55.0000	739557.456727
29.9139	-2.8554	4.9662	107.2200	55.0000	739557.456727
30.0303	-2.8554	4.9662	115.7600	55.0000	739557.456727
30.1304	-2.8554	4.9662	123.0800	55.0000	739557.456727
30.2469	-2.8554	4.9662	131.6200	55.0000	739557.456727
30.3470	-2.8409	4.9800	136.5000	55.0000	739557.456727
30.4637	-2.7393	5.0763	136.5000	55.0000	739557.456727
30.5805	-2.6378	5.1727	136.5000	55.0000	739557.456727
30.6972	-2.5362	5.2691	136.5000	55.0000	739557.456727
30.8135	-2.4344	5.3651	137.7200	55.0000	739557.456727
30.9136	-2.3399	5.4390	145.0400	55.0000	739557.456727
31.0302	-2.2188	5.5091	153.5800	55.0000	739557.456727
31.1304	-2.1078	5.5543	160.9000	55.0000	739557.456727
31.2471	-1.9738	5.5948	163.3400	55.0000	739557.456727
31.3639	-1.8397	5.6350	163.3400	55.0000	739557.456727
31.4805	-1.7055	5.6751	163.3400	55.0000	739557.456727
31.5971	-1.5714	5.7152	163.3400	55.0000	739557.456727
31.6983	-1.4564	5.7496	163.3400	55.0000	739557.456727
31.8138	-1.3223	5.7898	163.3400	55.0000	739557.456727
31.9312	-1.1882	5.8299	163.3400	55.0000	739557.456727
32.0470	-1.0541	5.8701	163.3400	55.0000	739557.456727
32.1472	-0.9966	5.8701	163.3400	55.0000	739557.456727
32.2474	-0.9286	5.8750	169.4400	55.0000	739557.456727
32.3638	-0.8591	5.8750	174.3200	55.0000	739557.456727
32.4641	-0.7994	5.8750	174.3200	55.0000	739557.456727
32.5805	-0.7298	5.8750	174.3200	55.0000	739557.456727
32.6806	-0.6701	5.8750	174.3200	55.0000	739557.456727
32.7971	-0.6004	5.8750	174.3200	55.0000	739557.456727
32.9137	-0.5319	5.8702	174.3200	55.0000	739557.456727
33.0140	-0.4134	5.8884	168.2200	55.0000	739557.456727
33.1304	-0.2776	5.9224	165.7800	55.0000	739557.456727
33.2306	-0.1612	5.9519	165.7800	55.0000	739557.456727
33.3473	-0.0255	5.9863	165.7800	55.0000	739557.456727
33.4479	0.0908	6.0157	165.7800	55.0000	739557.456727
33.5638	0.2265	6.0501	165.7800	55.0000	739557.456727
