T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
15.9454	-6.1861	0.1364	-37.5000	55.0000	739423.529867
16.0456	-6.2073	0.1152	-45.0000	55.0000	739423.529867
0.1056	-0.0424	0.0424	45.0000	55.0000	739435.622529
0.2068	-0.1697	0.1697	45.0000	55.0000	739435.622529
0.3086	-0.3182	0.3182	45.0000	55.0000	739435.622529
0.4088	-0.4016	0.4044	50.0000	55.0000	739435.622529
0.5255	-0.4016	0.4044	58.7500	55.0000	739435.622529
0.6419	-0.4016	0.4044	67.5000	55.0000	739435.622529
0.7420	-0.4094	0.4334	75.0000	55.0000	739435.622529
0.8421	-0.4426	0.6102	82.5000	55.0000	739435.622529
0.9423	-0.4524	0.7898	90.0000	55.0000	739435.622529
1.0588	-0.4347	0.9989	97.5000	55.0000	739435.622529
1.1755	-0.4073	1.2071	97.5000	55.0000	739435.622529
1.2922	-0.3799	1.4153	97.5000	55.0000	739435.622529
1.4087	-0.3590	1.6241	92.5000	55.0000	739435.622529
1.5254	-0.3682	1.8337	83.7500	55.0000	739435.622529
1.6420	-0.4027	2.0409	80.0000	55.0000	739435.622529
1.7422	-0.4340	2.2181	80.0000	55.0000	739435.622529
1.8593	-0.4883	2.4208	71.2500	55.0000	739435.622529
1.9754	-0.5558	2.6196	71.2500	55.0000	739435.622529
2.0756	-0.6197	2.7878	66.2500	55.0000	739435.622529
2.1919	-0.7206	2.9717	57.5000	55.0000	739435.622529
2.2920	-0.8286	3.1156	50.0000	55.0000	739435.622529
2.4089	-0.9769	3.2639	41.2500	55.0000	739435.622529
2.5252	-1.1461	3.3880	32.5000	55.0000	739435.622529
2.6254	-1.3048	3.4728	25.0000	55.0000	739435.622529
2.7424	-1.5019	3.5446	16.2500	55.0000	739435.622529
2.8588	-1.7077	3.5855	7.5000	55.0000	739435.622529
2.9590	-1.8873	3.5959	1.2500	55.0000	739435.622529
3.0755	-2.0972	3.6005	1.2500	55.0000	739435.622529
3.1757	-2.2772	3.6044	1.2500	55.0000	739435.622529
3.2758	-2.4571	3.6084	1.2500	55.0000	739435.622529
3.3921	-2.6671	3.6130	1.2500	55.0000	739435.622529
3.4926	-2.8471	3.6169	1.2500	55.0000	739435.622529
3.6093	-3.0570	3.6215	1.2500	55.0000	739435.622529
3.7254	-3.2670	3.6260	1.2500	55.0000	739435.622529
3.8257	-3.4469	3.6300	1.2500	55.0000	739435.622529
3.9422	-3.6559	3.6483	8.7500	55.0000	739435.622529
4.0588	-3.8597	3.6981	17.5000	55.0000	739435.622529
4.1594	-3.9455	3.7252	12.5000	55.0000	739435.622529
4.2755	-3.9455	3.7252	3.7500	55.0000	739435.622529
4.3757	-3.9455	3.7252	-3.7500	55.0000	739435.622529
4.4922	-3.9455	3.7252	-12.5000	55.0000	739435.622529
4.6090	-3.9455	3.7252	-21.2500	55.0000	739435.622529
4.7093	-3.9455	3.7252	-28.7500	55.0000	739435.622529
4.8257	-3.9455	3.7252	-37.5000	55.0000	739435.622529
4.9422	-3.9455	3.7252	-46.2500	55.0000	739435.622529
5.0423	-3.9455	3.7252	-53.7500	55.0000	739435.622529
5.1591	-4.0044	3.6206	-62.5000	55.0000	739435.622529
5.2757	-4.0847	3.4268	-71.2500	55.0000	739435.622529
5.3922	-4.1345	3.2230	-80.0000	55.0000	739435.622529
5.4925	-4.1541	3.0442	-85.0000	55.0000	739435.622529
5.6089	-4.1724	2.8350	-85.0000	55.0000	739435.622529
5.7258	-4.1907	2.6258	-85.0000	55.0000	739435.622529
5.8259	-4.1927	2.4459	-92.5000	55.0000	739435.622529
5.9426	-4.1835	2.2361	-92.5000	55.0000	739435.622529
6.0589	-4.1646	2.0271	-98.7500	55.0000	739435.622529
6.1590	-4.1237	1.8519	-106.2500	55.0000	739435.622529
6.2758	-4.0477	1.6564	-115.0000	55.0000	739435.622529
6.3921	-3.9543	1.4684	-113.7500	55.0000	739435.622529
6.4923	-3.8946	1.2987	-106.2500	55.0000	739435.622529
6.5925	-3.8576	1.1227	-98.7500	55.0000	739435.622529
6.7090	-3.8439	0.9133	-90.0000	55.0000	739435.622529
6.8092	-3.8504	0.7936	-82.5000	55.0000	739435.622529
6.9256	-3.8504	0.7936	-73.7500	55.0000	739435.622529
7.0422	-3.8504	0.7936	-65.0000	55.0000	739435.622529
7.1589	-3.8504	0.7936	-56.2500	55.0000	739435.622529
7.2591	-3.8504	0.7936	-48.7500	55.0000	739435.622529
7.3756	-3.8504	0.7936	-40.0000	55.0000	739435.622529
7.4922	-3.8504	0.7936	-31.2500	55.0000	739435.622529
7.5924	-3.9849	0.7272	-23.7500	55.0000	739435.622529
7.7092	-4.1835	0.6598	-15.0000	55.0000	739435.622529
7.8256	-4.3899	0.6214	-8.7500	55.0000	739435.622529
7.9258	-4.5678	0.5941	-8.7500	55.0000	739435.622529
8.0422	-4.7753	0.5621	-8.7500	55.0000	739435.622529
8.1590	-4.9829	0.5302	-8.7500	55.0000	739435.622529
8.2757	-5.1877	0.4847	-16.2500	55.0000	739435.622529
8.3758	-5.3561	0.4214	-23.7500	55.0000	739435.622529
8.4922	-5.5400	0.3205	-32.5000	55.0000	739435.622529
8.6093	-5.7069	0.1933	-40.0000	55.0000	739435.622529
8.7257	-5.8677	0.0583	-40.0000	55.0000	739435.622529
8.8425	-6.0286	-0.0767	-40.0000	55.0000	739435.622529
0.1325	0.0000	0.0000	45.0000	55.0000	739435.624845
0.2524	0.0000	0.0000	45.0000	55.0000	739435.624845
0.3553	0.0000	0.0000	45.0000	55.0000	739435.624845
0.4886	0.0000	0.0000	45.0000	55.0000	739435.624845
0.6054	0.0000	0.0000	45.0000	55.0000	739435.624845
0.7055	0.0000	0.0000	45.0000	55.0000	739435.624845
0.8056	0.0000	0.0000	45.0000	55.0000	739435.624845
0.9057	0.0000	0.0000	45.0000	55.0000	739435.624845
1.0059	0.0000	0.0000	45.0000	55.0000	739435.624845
0.1262	0.0000	0.0000	45.0000	55.0000	739488.762831
0.2428	0.0000	0.0000	45.0000	55.0000	739488.762831
0.3429	0.0000	0.0000	45.0000	55.0000	739488.762831
0.4432	0.0000	0.0000	45.0000	55.0000	739488.762831
0.5597	0.0000	0.0000	45.0000	55.0000	739488.762831
0.6598	0.0000	0.0000	45.0000	55.0000	739488.762831
0.7601	0.0000	0.0000	45.0000	55.0000	739488.762831
0.8769	0.0000	0.0000	45.0000	55.0000	739488.762831
0.9937	0.0000	0.0000	45.0000	55.0000	739488.762831
1.1102	0.0000	0.0000	45.0000	55.0000	739488.762831
1.2270	0.0000	0.0000	45.0000	55.0000	739488.762831
1.3271	-0.0212	0.0212	45.0000	55.0000	739488.762831
1.4273	-0.1485	0.1485	45.0000	55.0000	739488.762831
1.5441	-0.2898	0.3036	51.2500	55.0000	739488.762831
1.6609	-0.4063	0.4781	60.0000	55.0000	739488.762831
1.7778	-0.4950	0.6682	68.7500	55.0000	739488.762831
1.8942	-0.5537	0.8696	77.5000	55.0000	739488.762831
1.9944	-0.5791	1.0477	85.0000	55.0000	739488.762831
2.1114	-0.5811	1.2576	91.2500	55.0000	739488.762831
2.2280	-0.5765	1.4675	91.2500	55.0000	739488.762831
2.3446	-0.5719	1.6775	91.2500	55.0000	739488.762831
2.4451	-0.5680	1.8575	91.2500	55.0000	739488.762831
2.5618	-0.5634	2.0674	91.2500	55.0000	739488.762831
2.6784	-0.5588	2.2774	91.2500	55.0000	739488.762831
2.7950	-0.5562	2.4873	88.7500	55.0000	739488.762831
2.8951	-0.5739	2.6663	81.2500	55.0000	739488.762831
2.9953	-0.6147	2.8415	73.7500	55.0000	739488.762831
3.0954	-0.6781	3.0098	66.2500	55.0000	739488.762831
3.1954	-0.7629	3.1685	58.7500	55.0000	739488.762831
3.2955	-0.8676	3.3147	51.2500	55.0000	739488.762831
3.3956	-0.8869	3.3377	43.7500	55.0000	739488.762831
3.5122	-0.8869	3.3377	35.0000	55.0000	739488.762831
3.6124	-0.8869	3.3377	27.5000	55.0000	739488.762831
3.7127	-0.8869	3.3377	20.0000	55.0000	739488.762831
3.8293	-0.8869	3.3377	11.2500	55.0000	739488.762831
3.9461	-0.8869	3.3377	2.5000	55.0000	739488.762831
4.0462	-0.8869	3.3377	2.5000	55.0000	739488.762831
4.1465	-0.8869	3.3377	2.5000	55.0000	739488.762831
4.2465	-0.8869	3.3377	2.5000	55.0000	739488.762831
4.3631	-0.8869	3.3377	2.5000	55.0000	739488.762831
4.4632	-0.8869	3.3377	2.5000	55.0000	739488.762831
4.5634	-0.8869	3.3377	2.5000	55.0000	739488.762831
4.6635	-0.8869	3.3377	2.5000	55.0000	739488.762831
4.7801	-0.8869	3.3377	2.5000	55.0000	739488.762831
4.8802	-0.8869	3.3377	2.5000	55.0000	739488.762831
4.9805	-0.8869	3.3377	2.5000	55.0000	739488.762831
5.0971	-0.8869	3.3377	2.5000	55.0000	739488.762831
5.1972	-0.8869	3.3377	2.5000	55.0000	739488.762831
5.2974	-0.8869	3.3377	2.5000	55.0000	739488.762831
5.4141	-0.8869	3.3377	2.5000	55.0000	739488.762831
5.5308	-0.8869	3.3377	2.5000	55.0000	739488.762831
5.6311	-0.8869	3.3377	2.5000	55.0000	739488.762831
5.7476	-0.8869	3.3377	2.5000	55.0000	739488.762831
5.8478	-0.8869	3.3377	2.5000	55.0000	739488.762831
5.9645	-1.0667	3.3455	2.5000	55.0000	739488.762831
6.0646	-1.2466	3.3534	2.5000	55.0000	739488.762831
6.1649	-1.4264	3.3612	2.5000	55.0000	739488.762831
6.2815	-1.6362	3.3704	2.5000	55.0000	739488.762831
6.3816	-1.8160	3.3782	2.5000	55.0000	739488.762831
6.4818	-1.9959	3.3861	2.5000	55.0000	739488.762831
6.5822	-2.1757	3.3939	2.5000	55.0000	739488.762831
6.6985	-2.3855	3.4031	2.5000	55.0000	739488.762831
6.7987	-2.5653	3.4109	2.5000	55.0000	739488.762831
6.9156	-2.7751	3.4201	2.5000	55.0000	739488.762831
7.0321	-2.9849	3.4293	2.5000	55.0000	739488.762831
7.1323	-3.1647	3.4371	2.5000	55.0000	739488.762831
7.2323	-3.3446	3.4450	2.5000	55.0000	739488.762831
7.3491	-3.5544	3.4541	2.5000	55.0000	739488.762831
7.4492	-3.7342	3.4620	2.5000	55.0000	739488.762831
7.5494	-3.8241	3.4659	2.5000	55.0000	739488.762831
7.6662	-3.8241	3.4659	2.5000	55.0000	739488.762831
7.7828	-3.8241	3.4659	2.5000	55.0000	739488.762831
7.8829	-3.8241	3.4659	2.5000	55.0000	739488.762831
7.9997	-3.8241	3.4659	2.5000	55.0000	739488.762831
8.0999	-3.8241	3.4659	2.5000	55.0000	739488.762831
8.2166	-3.9740	3.4725	2.5000	55.0000	739488.762831
8.3167	-4.1539	3.4764	-1.2500	55.0000	739488.762831
8.4167	-4.3329	3.4587	-8.7500	55.0000	739488.762831
8.5168	-4.3329	3.4587	-16.2500	55.0000	739488.762831
8.6171	-4.3329	3.4587	-23.7500	55.0000	739488.762831
8.7337	-4.3329	3.4587	-32.5000	55.0000	739488.762831
8.8339	-4.3329	3.4587	-40.0000	55.0000	739488.762831
8.9505	-4.3329	3.4587	-48.7500	55.0000	739488.762831
9.0506	-4.3329	3.4587	-56.2500	55.0000	739488.762831
9.1508	-4.3329	3.4587	-63.7500	55.0000	739488.762831
9.2674	-4.3329	3.4587	-72.5000	55.0000	739488.762831
9.3675	-4.3329	3.4587	-80.0000	55.0000	739488.762831
9.4678	-4.3329	3.4587	-87.5000	55.0000	739488.762831
9.5845	-4.3329	3.4587	-91.2500	55.0000	739488.762831
9.6848	-4.3329	3.4587	-91.2500	55.0000	739488.762831
9.8014	-4.3329	3.4587	-91.2500	55.0000	739488.762831
9.9181	-4.3329	3.4587	-91.2500	55.0000	739488.762831
10.0182	-4.3329	3.4587	-91.2500	55.0000	739488.762831
10.1183	-4.3329	3.4587	-91.2500	55.0000	739488.762831
10.2351	-4.3329	3.4587	-91.2500	55.0000	739488.762831
10.3518	-4.3329	3.4587	-91.2500	55.0000	739488.762831
10.4519	-4.3329	3.4587	-91.2500	55.0000	739488.762831
10.5520	-4.3329	3.4587	-91.2500	55.0000	739488.762831
10.6687	-4.3283	3.2488	-91.2500	55.0000	739488.762831
10.7688	-4.3244	3.0688	-91.2500	55.0000	739488.762831
10.8689	-4.3224	2.9789	-91.2500	55.0000	739488.762831
10.9691	-4.3224	2.9789	-91.2500	55.0000	739488.762831
11.0692	-4.3224	2.9789	-91.2500	55.0000	739488.762831
11.1859	-4.3224	2.9789	-91.2500	55.0000	739488.762831
11.2862	-4.3224	2.9789	-91.2500	55.0000	739488.762831
11.4027	-4.3224	2.9789	-91.2500	55.0000	739488.762831
11.5029	-4.3224	2.9789	-91.2500	55.0000	739488.762831
11.6030	-4.3224	2.9789	-91.2500	55.0000	739488.762831
11.7197	-4.3224	2.9789	-91.2500	55.0000	739488.762831
11.8199	-4.3224	2.9789	-91.2500	55.0000	739488.762831
11.9201	-4.3224	2.9789	-91.2500	55.0000	739488.762831
12.0367	-4.3224	2.9789	-91.2500	55.0000	739488.762831
12.1535	-4.3224	2.9789	-91.2500	55.0000	739488.762831
12.2537	-4.3224	2.9789	-90.0000	55.0000	739488.762831
12.3703	-4.3224	2.9789	-81.2500	55.0000	739488.762831
12.4871	-4.3224	2.9789	-72.5000	55.0000	739488.762831
12.5872	-4.3224	2.9789	-67.5000	55.0000	739488.762831
12.6873	-4.3224	2.9789	-67.5000	55.0000	739488.762831
12.8040	-4.3224	2.9789	-67.5000	55.0000	739488.762831
12.9208	-4.3224	2.9789	-67.5000	55.0000	739488.762831
13.0210	-4.3224	2.9789	-67.5000	55.0000	739488.762831
13.1377	-4.3224	2.9789	-67.5000	55.0000	739488.762831
13.2379	-4.3224	2.9789	-67.5000	55.0000	739488.762831
13.3544	-4.3224	2.9789	-67.5000	55.0000	739488.762831
13.4550	-4.3224	2.9789	-67.5000	55.0000	739488.762831
13.5714	-4.3224	2.9789	-67.5000	55.0000	739488.762831
13.6716	-4.3224	2.9789	-67.5000	55.0000	739488.762831
13.7881	-4.3224	2.9789	-67.5000	55.0000	739488.762831
13.8883	-4.3224	2.9789	-67.5000	55.0000	739488.762831
13.9883	-4.3224	2.9789	-67.5000	55.0000	739488.762831
14.0884	-4.3224	2.9789	-67.5000	55.0000	739488.762831
14.1888	-4.3224	2.9789	-67.5000	55.0000	739488.762831
14.3053	-4.3913	2.8126	-67.5000	55.0000	739488.762831
14.4054	-4.4602	2.6463	-67.5000	55.0000	739488.762831
14.5057	-4.5198	2.4766	-73.7500	55.0000	739488.762831
14.6223	-4.5608	2.2708	-82.5000	55.0000	739488.762831
14.7223	-4.5667	2.2111	-90.0000	55.0000	739488.762831
14.8225	-4.5667	2.2111	-97.5000	55.0000	739488.762831
14.9228	-4.5667	2.2111	-105.0000	55.0000	739488.762831
15.0393	-4.5667	2.2111	-113.7500	55.0000	739488.762831
15.1397	-4.5667	2.2111	-121.2500	55.0000	739488.762831
15.2562	-4.5667	2.2111	-128.7500	55.0000	739488.762831
15.3564	-4.5667	2.2111	-128.7500	55.0000	739488.762831
15.4730	-4.5667	2.2111	-128.7500	55.0000	739488.762831
15.5733	-4.5667	2.2111	-128.7500	55.0000	739488.762831
15.6735	-4.5667	2.2111	-128.7500	55.0000	739488.762831
15.7899	-4.5667	2.2111	-128.7500	55.0000	739488.762831
15.8900	-4.5667	2.2111	-127.5000	55.0000	739488.762831
15.9901	-4.5667	2.2111	-120.0000	55.0000	739488.762831
16.0903	-4.5667	2.2111	-112.5000	55.0000	739488.762831
16.1904	-4.5667	2.2111	-105.0000	55.0000	739488.762831
16.2906	-4.5667	2.2111	-97.5000	55.0000	739488.762831
16.3906	-4.5667	2.2111	-90.0000	55.0000	739488.762831
16.5073	-4.5667	2.2111	-88.7500	55.0000	739488.762831
16.6074	-4.5667	2.2111	-88.7500	55.0000	739488.762831
16.7075	-4.5667	2.2111	-88.7500	55.0000	739488.762831
16.8076	-4.5667	2.2111	-88.7500	55.0000	739488.762831
16.9243	-4.5667	2.2111	-88.7500	55.0000	739488.762831
17.0244	-4.5667	2.2111	-88.7500	55.0000	739488.762831
17.1413	-4.5667	2.2111	-88.7500	55.0000	739488.762831
17.2416	-4.5667	2.2111	-88.7500	55.0000	739488.762831
17.3580	-4.5667	2.2111	-88.7500	55.0000	739488.762831
17.4582	-4.5667	2.2111	-88.7500	55.0000	739488.762831
17.5749	-4.5667	2.2111	-88.7500	55.0000	739488.762831
17.6750	-4.5667	2.2111	-88.7500	55.0000	739488.762831
17.7753	-4.5667	2.2111	-88.7500	55.0000	739488.762831
17.8919	-4.5667	2.2111	-88.7500	55.0000	739488.762831
17.9920	-4.5667	2.2111	-88.7500	55.0000	739488.762831
18.1091	-4.5667	2.2111	-88.7500	55.0000	739488.762831
18.2255	-4.5667	2.2111	-88.7500	55.0000	739488.762831
18.3425	-4.5667	2.2111	-88.7500	55.0000	739488.762831
18.4591	-4.5667	2.2111	-88.7500	55.0000	739488.762831
18.5592	-4.5667	2.2111	-88.7500	55.0000	739488.762831
18.6759	-4.5667	2.2111	-88.7500	55.0000	739488.762831
18.7927	-4.5673	2.1811	-88.7500	55.0000	739488.762831
18.8929	-4.5712	2.0011	-88.7500	55.0000	739488.762831
18.9930	-4.5614	1.8215	-96.2500	55.0000	739488.762831
19.0938	-4.5477	1.7326	-103.7500	55.0000	739488.762831
19.2097	-4.5477	1.7326	-112.5000	55.0000	739488.762831
19.3266	-4.5477	1.7326	-121.2500	55.0000	739488.762831
19.4433	-4.5477	1.7326	-130.0000	55.0000	739488.762831
19.5601	-4.5477	1.7326	-138.7500	55.0000	739488.762831
19.6770	-4.5477	1.7326	-147.5000	55.0000	739488.762831
19.7935	-4.5477	1.7326	-156.2500	55.0000	739488.762831
19.9102	-4.5477	1.7326	-165.0000	55.0000	739488.762831
20.0104	-4.5477	1.7326	-172.5000	55.0000	739488.762831
20.1275	-4.5477	1.7326	-180.0000	55.0000	739488.762831
20.2442	-4.4577	1.7326	-180.0000	55.0000	739488.762831
20.3608	-4.2477	1.7326	-180.0000	55.0000	739488.762831
20.4778	-4.0384	1.7189	-172.5000	55.0000	739488.762831
20.5943	-3.8336	1.6735	-163.7500	55.0000	739488.762831
20.6943	-3.6652	1.6101	-156.2500	55.0000	739488.762831
20.7944	-3.5066	1.5253	-148.7500	55.0000	739488.762831
20.9112	-3.3374	1.4013	-140.0000	55.0000	739488.762831
21.0280	-3.1890	1.2529	-131.2500	55.0000	739488.762831
21.1281	-3.0811	1.1090	-123.7500	55.0000	739488.762831
21.2448	-3.0650	1.0837	-115.0000	55.0000	739488.762831
21.3452	-3.0650	1.0837	-107.5000	55.0000	739488.762831
21.4619	-3.0650	1.0837	-98.7500	55.0000	739488.762831
21.5785	-3.0650	1.0837	-90.0000	55.0000	739488.762831
21.6786	-3.0722	1.0242	-82.5000	55.0000	739488.762831
21.7954	-3.1176	0.8193	-73.7500	55.0000	739488.762831
21.9121	-3.1176	0.8193	-65.0000	55.0000	739488.762831
22.0122	-3.1176	0.8193	-57.5000	55.0000	739488.762831
22.1289	-3.1176	0.8193	-48.7500	55.0000	739488.762831
22.2293	-3.1176	0.8193	-41.2500	55.0000	739488.762831
22.3457	-3.1176	0.8193	-32.5000	55.0000	739488.762831
22.4459	-3.1176	0.8193	-25.0000	55.0000	739488.762831
22.5460	-3.1176	0.8193	-17.5000	55.0000	739488.762831
22.6461	-3.1176	0.8193	-16.2500	55.0000	739488.762831
22.7467	-3.1176	0.8193	-16.2500	55.0000	739488.762831
22.8638	-3.1176	0.8193	-16.2500	55.0000	739488.762831
22.9800	-3.1176	0.8193	-16.2500	55.0000	739488.762831
23.0803	-3.1176	0.8193	-16.2500	55.0000	739488.762831
23.1967	-3.1176	0.8193	-16.2500	55.0000	739488.762831
23.3133	-3.1464	0.8109	-16.2500	55.0000	739488.762831
23.4138	-3.3192	0.7606	-16.2500	55.0000	739488.762831
23.5301	-3.5213	0.7037	-13.7500	55.0000	739488.762831
23.6472	-3.7287	0.6718	-5.0000	55.0000	739488.762831
23.7639	-3.9379	0.6535	-5.0000	55.0000	739488.762831
23.8817	-4.1471	0.6352	-5.0000	55.0000	739488.762831
23.9973	-4.3264	0.6195	-5.0000	55.0000	739488.762831
24.0982	-4.3264	0.6195	-5.0000	55.0000	739488.762831
24.2149	-4.3264	0.6195	-5.0000	55.0000	739488.762831
24.3309	-4.3264	0.6195	-5.0000	55.0000	739488.762831
24.4316	-4.3264	0.6195	-5.0000	55.0000	739488.762831
24.5319	-4.3264	0.6195	-5.0000	55.0000	739488.762831
24.6487	-4.3264	0.6195	-5.0000	55.0000	739488.762831
24.7487	-4.3264	0.6195	-5.0000	55.0000	739488.762831
24.8653	-4.3264	0.6195	-5.0000	55.0000	739488.762831
24.9655	-4.3264	0.6195	-5.0000	55.0000	739488.762831
25.0821	-4.3264	0.6195	-5.0000	55.0000	739488.762831
25.1990	-4.3264	0.6195	-5.0000	55.0000	739488.762831
25.3151	-4.3264	0.6195	-5.0000	55.0000	739488.762831
25.4154	-4.3264	0.6195	-5.0000	55.0000	739488.762831
25.5155	-4.3264	0.6195	-5.0000	55.0000	739488.762831
25.6322	-4.3264	0.6195	-5.0000	55.0000	739488.762831
25.7324	-4.3264	0.6195	-5.0000	55.0000	739488.762831
25.8488	-4.3264	0.6195	-5.0000	55.0000	739488.762831
25.9490	-4.3264	0.6195	-5.0000	55.0000	739488.762831
26.0659	-4.3264	0.6195	-5.0000	55.0000	739488.762831
26.1826	-4.3264	0.6195	-5.0000	55.0000	739488.762831
26.2992	-4.3264	0.6195	-5.0000	55.0000	739488.762831
26.3993	-4.3264	0.6195	-5.0000	55.0000	739488.762831
26.4995	-4.3264	0.6195	-5.0000	55.0000	739488.762831
26.6162	-4.3264	0.6195	-5.0000	55.0000	739488.762831
26.7164	-4.3264	0.6195	-5.0000	55.0000	739488.762831
26.8331	-4.3264	0.6195	-5.0000	55.0000	739488.762831
26.9334	-4.3264	0.6195	-5.0000	55.0000	739488.762831
27.0500	-4.3264	0.6195	-5.0000	55.0000	739488.762831
27.1501	-4.3264	0.6195	-5.0000	55.0000	739488.762831
27.2670	-4.3264	0.6195	-5.0000	55.0000	739488.762831
27.3670	-4.3264	0.6195	-5.0000	55.0000	739488.762831
27.4837	-4.3264	0.6195	-5.0000	55.0000	739488.762831
27.5844	-4.3264	0.6195	-5.0000	55.0000	739488.762831
27.7008	-4.3264	0.6195	-5.0000	55.0000	739488.762831
27.8173	-4.3264	0.6195	-5.0000	55.0000	739488.762831
27.9176	-4.3264	0.6195	-5.0000	55.0000	739488.762831
28.0176	-4.3264	0.6195	-5.0000	55.0000	739488.762831
28.1344	-4.3264	0.6195	-5.0000	55.0000	739488.762831
28.2520	-4.3264	0.6195	-5.0000	55.0000	739488.762831
28.3679	-4.3264	0.6195	-5.0000	55.0000	739488.762831
28.4680	-4.3264	0.6195	-5.0000	55.0000	739488.762831
28.5847	-4.3264	0.6195	1.2500	55.0000	739488.762831
28.6849	-4.3264	0.6195	6.2500	55.0000	739488.762831
28.7851	-4.3264	0.6195	6.2500	55.0000	739488.762831
28.9016	-4.3264	0.6195	6.2500	55.0000	739488.762831
29.0018	-4.3264	0.6195	6.2500	55.0000	739488.762831
29.1186	-4.3264	0.6195	6.2500	55.0000	739488.762831
29.2353	-4.3264	0.6195	6.2500	55.0000	739488.762831
29.3520	-4.3264	0.6195	6.2500	55.0000	739488.762831
29.4521	-4.4457	0.6325	6.2500	55.0000	739488.762831
29.5523	-4.6246	0.6521	6.2500	55.0000	739488.762831
29.6691	-4.8334	0.6750	6.2500	55.0000	739488.762831
29.7858	-5.0431	0.6796	-2.5000	55.0000	739488.762831
29.8860	-5.2217	0.6581	-10.0000	55.0000	739488.762831
30.0026	-5.4243	0.6038	-18.7500	55.0000	739488.762831
30.1028	-5.5357	0.5591	-26.2500	55.0000	739488.762831
30.2029	-5.5357	0.5591	-33.7500	55.0000	739488.762831
30.3197	-5.5357	0.5591	-41.2500	55.0000	739488.762831
30.4198	-5.5357	0.5591	-41.2500	55.0000	739488.762831
30.5364	-5.5357	0.5591	-41.2500	55.0000	739488.762831
30.6368	-5.5357	0.5591	-41.2500	55.0000	739488.762831
30.7533	-5.5357	0.5591	-41.2500	55.0000	739488.762831
30.8534	-5.5357	0.5591	-41.2500	55.0000	739488.762831
30.9701	-5.5357	0.5591	-41.2500	55.0000	739488.762831
31.0705	-5.5357	0.5591	-41.2500	55.0000	739488.762831
31.1870	-5.6259	0.4799	-41.2500	55.0000	739488.762831
31.2872	-5.7612	0.3613	-41.2500	55.0000	739488.762831
31.4039	-5.9191	0.2228	-41.2500	55.0000	739488.762831
31.5039	-6.0544	0.1041	-41.2500	55.0000	739488.762831
31.6041	-6.1898	-0.0146	-41.2500	55.0000	739488.762831
0.1291	0.0000	0.0000	45.0000	55.0000	739495.751201
0.2627	0.0000	0.0000	45.0000	55.0000	739495.751201
0.3793	0.0000	0.0000	45.0000	55.0000	739495.751201
0.4794	-0.0849	0.0849	45.0000	55.0000	739495.751201
0.5959	-0.2197	0.2456	53.7500	55.0000	739495.751201
0.6960	-0.3147	0.3983	61.2500	55.0000	739495.751201
0.7962	-0.3889	0.5622	68.7500	55.0000	739495.751201
0.9128	-0.4476	0.7636	77.5000	55.0000	739495.751201
1.0130	-0.4731	0.9416	85.0000	55.0000	739495.751201
1.1298	-0.4750	1.1515	91.2500	55.0000	739495.751201
1.2466	-0.4704	1.3615	91.2500	55.0000	739495.751201
1.3467	-0.4665	1.5414	91.2500	55.0000	739495.751201
1.4634	-0.4619	1.7514	91.2500	55.0000	739495.751201
1.5635	-0.4580	1.9313	91.2500	55.0000	739495.751201
1.6801	-0.4534	2.1413	91.2500	55.0000	739495.751201
1.7802	-0.4495	2.3212	91.2500	55.0000	739495.751201
1.8803	-0.4456	2.5012	91.2500	55.0000	739495.751201
1.9812	-0.4436	2.6812	88.7500	55.0000	739495.751201
2.0977	-0.4665	2.8897	80.0000	55.0000	739495.751201
2.1979	-0.5111	3.0640	72.5000	55.0000	739495.751201
2.3145	-0.5534	3.1762	63.7500	55.0000	739495.751201
2.4312	-0.5534	3.1762	55.0000	55.0000	739495.751201
2.5475	-0.5534	3.1762	46.2500	55.0000	739495.751201
2.6478	-0.5534	3.1762	38.7500	55.0000	739495.751201
2.7483	-0.5534	3.1762	31.2500	55.0000	739495.751201
2.8653	-0.5534	3.1762	27.5000	55.0000	739495.751201
2.9813	-0.5534	3.1762	27.5000	55.0000	739495.751201
3.0814	-0.5534	3.1762	27.5000	55.0000	739495.751201
3.1815	-0.5534	3.1762	27.5000	55.0000	739495.751201
3.2817	-0.6066	3.2039	27.5000	55.0000	739495.751201
3.3987	-0.7937	3.2992	25.0000	55.0000	739495.751201
3.5153	-0.9909	3.3709	16.2500	55.0000	739495.751201
3.6318	-1.1966	3.4118	7.5000	55.0000	739495.751201
3.7320	-1.3763	3.4216	0.0000	55.0000	739495.751201
3.8322	-1.5561	3.4145	-2.5000	55.0000	739495.751201
3.9491	-1.7659	3.4053	-2.5000	55.0000	739495.751201
4.0657	-1.9757	3.3961	-2.5000	55.0000	739495.751201
4.1824	-2.1855	3.3870	-2.5000	55.0000	739495.751201
4.2826	-2.3653	3.3791	-2.5000	55.0000	739495.751201
4.3827	-2.5452	3.3713	-2.5000	55.0000	739495.751201
4.5001	-2.7550	3.3621	-2.5000	55.0000	739495.751201
4.6179	-2.9648	3.3529	-2.5000	55.0000	739495.751201
4.7329	-3.1746	3.3458	0.0000	55.0000	739495.751201
4.8330	-3.3540	3.3595	7.5000	55.0000	739495.751201
4.9333	-3.5319	3.3869	8.7500	55.0000	739495.751201
5.0336	-3.7098	3.4142	8.7500	55.0000	739495.751201
