T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
47.7253	-4.2938	1.8991	248.7400	55.0000	739547.728907
47.8255	-4.2421	1.7909	241.4200	55.0000	739547.728907
47.9419	-4.1650	1.6742	232.8800	55.0000	739547.728907
48.0421	-4.0857	1.5842	225.5600	55.0000	739547.728907
48.1424	-3.9956	1.5051	218.2400	55.0000	739547.728907
48.2588	-3.8788	1.4282	209.7000	55.0000	739547.728907
48.3754	-3.7518	1.3695	201.1600	55.0000	739547.728907
48.4755	-3.6371	1.3346	193.8400	55.0000	739547.728907
48.5921	-3.4989	1.3129	185.3000	55.0000	739547.728907
48.6925	-3.3790	1.3107	177.9800	55.0000	739547.728907
48.8090	-3.2401	1.3275	169.4400	55.0000	739547.728907
48.9253	-3.1053	1.3647	160.9000	55.0000	739547.728907
49.0257	-2.9952	1.4123	153.5800	55.0000	739547.728907
49.1420	-2.8757	1.4850	145.0400	55.0000	739547.728907
49.2421	-2.7828	1.5608	137.7200	55.0000	739547.728907
49.3421	-2.7003	1.6479	130.4000	55.0000	739547.728907
49.4588	-2.6191	1.7617	121.8600	55.0000	739547.728907
49.5758	-2.5556	1.8864	113.3200	55.0000	739547.728907
49.6922	-2.5114	2.0191	104.7800	55.0000	739547.728907
49.8088	-2.4869	2.1568	97.4600	55.0000	739547.728907
49.9256	-2.4687	2.2956	97.4600	55.0000	739547.728907
50.0257	-2.4531	2.4146	97.4600	55.0000	739547.728907
50.1420	-2.4350	2.5534	97.4600	55.0000	739547.728907
50.2588	-2.4168	2.6922	97.4600	55.0000	739547.728907
50.3754	-2.3986	2.8310	97.4600	55.0000	739547.728907
50.4920	-2.3804	2.9699	97.4600	55.0000	739547.728907
50.6088	-2.3623	3.1087	97.4600	55.0000	739547.728907
50.7255	-2.3441	3.2475	97.4600	55.0000	739547.728907
50.8420	-2.3348	3.3871	90.1400	55.0000	739547.728907
50.9610	-2.3464	3.5264	81.6000	55.0000	739547.728907
51.0754	-2.3744	3.6636	77.9400	55.0000	739547.728907
51.1919	-2.4036	3.8005	77.9400	55.0000	739547.728907
51.2920	-2.4287	3.9179	77.9400	55.0000	739547.728907
51.4087	-2.4579	4.0548	77.9400	55.0000	739547.728907
51.5088	-2.4830	4.1721	77.9400	55.0000	739547.728907
51.6254	-2.5123	4.3090	77.9400	55.0000	739547.728907
51.7421	-2.5415	4.4459	77.9400	55.0000	739547.728907
51.8423	-2.5666	4.5633	77.9400	55.0000	739547.728907
51.9592	-2.5963	4.7001	76.7200	55.0000	739547.728907
52.0754	-2.6398	4.8330	68.1800	55.0000	739547.728907
52.1755	-2.6926	4.9407	60.8600	55.0000	739547.728907
52.2758	-2.7586	5.0408	53.5400	55.0000	739547.728907
52.3921	-2.8510	5.1458	45.0000	55.0000	739547.728907
52.5089	-2.9580	5.2360	36.4600	55.0000	739547.728907
52.6253	-3.0771	5.3092	27.9200	55.0000	739547.728907
52.7255	-3.1870	5.3573	20.6000	55.0000	739547.728907
52.8421	-3.3216	5.3952	12.0600	55.0000	739547.728907
52.9421	-3.4390	5.4203	12.0600	55.0000	739547.728907
53.0588	-3.5759	5.4496	12.0600	55.0000	739547.728907
53.1589	-3.6932	5.4746	12.0600	55.0000	739547.728907
53.2754	-3.8301	5.5039	12.0600	55.0000	739547.728907
53.3756	-3.9475	5.5289	12.0600	55.0000	739547.728907
53.4921	-4.0844	5.5582	12.0600	55.0000	739547.728907
53.5922	-4.2018	5.5833	12.0600	55.0000	739547.728907
53.7093	-4.3387	5.6125	12.0600	55.0000	739547.728907
53.8254	-4.4756	5.6418	12.0600	55.0000	739547.728907
53.9255	-4.5929	5.6668	12.0600	55.0000	739547.728907
54.0422	-4.7298	5.6961	12.0600	55.0000	739547.728907
54.1588	-4.8667	5.7253	12.0600	55.0000	739547.728907
54.2753	-5.0037	5.7546	12.0600	55.0000	739547.728907
54.3755	-5.1210	5.7797	12.0600	55.0000	739547.728907
54.4921	-5.2579	5.8089	12.0600	55.0000	739547.728907
54.5923	-5.3753	5.8340	12.0600	55.0000	739547.728907
54.7088	-5.5121	5.8637	13.2800	55.0000	739547.728907
54.8254	-5.6450	5.9073	21.8200	55.0000	739547.728907
54.9420	-5.7700	5.9701	30.3600	55.0000	739547.728907
55.0587	-5.8842	6.0508	38.9000	55.0000	739547.728907
55.1754	-5.9852	6.1476	47.4400	55.0000	739547.728907
55.2755	-6.0595	6.2417	54.7600	55.0000	739547.728907
