T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
47.2892	-3.4241	0.9507	347.5000	55.0000	739570.624168
47.3895	-3.4241	0.9507	347.5000	55.0000	739570.624168
47.5060	-3.4827	0.9378	347.5000	55.0000	739570.624168
47.6062	-3.6585	0.8988	347.5000	55.0000	739570.624168
47.7229	-3.8635	0.8534	347.5000	55.0000	739570.624168
47.8230	-4.0392	0.8144	347.5000	55.0000	739570.624168
47.9230	-4.2149	0.7754	347.5000	55.0000	739570.624168
48.0231	-4.2149	0.7754	353.7500	55.0000	739570.624168
48.1233	-4.2149	0.7754	361.2500	55.0000	739570.624168
48.2234	-4.2149	0.7754	367.5000	55.0000	739570.624168
48.3403	-4.2149	0.7754	367.5000	55.0000	739570.624168
48.4568	-4.2149	0.7754	367.5000	55.0000	739570.624168
48.5570	-4.0662	0.7559	367.5000	55.0000	739570.624168
48.6738	-3.8580	0.7284	367.5000	55.0000	739570.624168
48.7905	-3.6498	0.7010	367.5000	55.0000	739570.624168
48.8908	-3.4714	0.6775	367.5000	55.0000	739570.624168
49.0073	-3.2632	0.6501	367.5000	55.0000	739570.624168
49.1075	-3.0847	0.6266	367.5000	55.0000	739570.624168
49.2076	-2.9955	0.6149	367.5000	55.0000	739570.624168
49.3076	-2.9955	0.6149	361.2500	55.0000	739570.624168
49.4079	-2.9955	0.6149	353.7500	55.0000	739570.624168
49.5246	-2.9955	0.6149	345.0000	55.0000	739570.624168
49.6248	-2.9955	0.6149	337.5000	55.0000	739570.624168
49.7414	-2.9955	0.6149	328.7500	55.0000	739570.624168
49.8415	-2.9955	0.6149	321.2500	55.0000	739570.624168
49.9584	-2.9955	0.6149	312.5000	55.0000	739570.624168
50.0585	-2.9955	0.6149	305.0000	55.0000	739570.624168
50.1751	-2.9955	0.6149	296.2500	55.0000	739570.624168
50.2753	-2.9955	0.6149	288.7500	55.0000	739570.624168
50.3920	-2.9955	0.6149	280.0000	55.0000	739570.624168
50.4921	-2.9955	0.6149	272.5000	55.0000	739570.624168
50.6089	-2.9955	0.6149	263.7500	55.0000	739570.624168
50.7256	-2.9955	0.6149	255.0000	55.0000	739570.624168
50.8259	-2.9955	0.6149	247.5000	55.0000	739570.624168
50.9424	-2.9955	0.6149	238.7500	55.0000	739570.624168
51.0426	-2.9955	0.6149	231.2500	55.0000	739570.624168
51.1594	-2.9955	0.6149	227.5000	55.0000	739570.624168
51.2762	-2.9955	0.6149	227.5000	55.0000	739570.624168
51.3928	-2.9955	0.6149	227.5000	55.0000	739570.624168
51.4931	-2.9955	0.6149	227.5000	55.0000	739570.624168
51.6097	-2.9955	0.6149	227.5000	55.0000	739570.624168
51.7264	-2.9955	0.6149	218.7500	55.0000	739570.624168
51.8266	-2.9955	0.6149	211.2500	55.0000	739570.624168
51.9267	-2.9955	0.6149	203.7500	55.0000	739570.624168
52.0434	-2.9677	0.6034	202.5000	55.0000	739570.624168
52.1435	-2.8014	0.5345	202.5000	55.0000	739570.624168
52.2436	-2.6351	0.4656	202.5000	55.0000	739570.624168
52.3602	-2.4411	0.3853	202.5000	55.0000	739570.624168
52.4603	-2.2741	0.3182	200.0000	55.0000	739570.624168
52.5605	-2.1009	0.2698	192.5000	55.0000	739570.624168
52.6606	-1.9228	0.2444	185.0000	55.0000	739570.624168
52.7607	-1.7729	0.2411	177.5000	55.0000	739570.624168
52.8609	-1.7729	0.2411	170.0000	55.0000	739570.624168
52.9776	-1.7729	0.2411	161.2500	55.0000	739570.624168
53.0778	-1.7729	0.2411	153.7500	55.0000	739570.624168
53.1945	-1.7729	0.2411	153.7500	55.0000	739570.624168
53.2946	-1.6922	0.2809	153.7500	55.0000	739570.624168
53.4112	-1.5039	0.3738	153.7500	55.0000	739570.624168
53.5114	-1.3424	0.4534	153.7500	55.0000	739570.624168
53.6280	-1.1532	0.5445	156.2500	55.0000	739570.624168
53.7282	-0.9836	0.6042	163.7500	55.0000	739570.624168
53.8450	-0.9546	0.6119	172.5000	55.0000	739570.624168
53.9617	-0.9546	0.6119	181.2500	55.0000	739570.624168
54.0619	-0.9546	0.6119	188.7500	55.0000	739570.624168
54.1787	-0.9546	0.6119	197.5000	55.0000	739570.624168
54.2788	-0.9546	0.6119	205.0000	55.0000	739570.624168
54.3955	-0.9546	0.6119	213.7500	55.0000	739570.624168
54.4957	-0.9546	0.6119	215.0000	55.0000	739570.624168
54.5958	-0.9546	0.6119	215.0000	55.0000	739570.624168
54.7124	-0.9546	0.6119	215.0000	55.0000	739570.624168
54.8126	-0.9546	0.6119	215.0000	55.0000	739570.624168
54.9292	-1.1266	0.7324	215.0000	55.0000	739570.624168
55.0296	-1.2741	0.8356	215.0000	55.0000	739570.624168
55.1461	-1.3846	0.8700	215.0000	55.0000	739570.624168
55.2463	-1.4584	0.8700	215.0000	55.0000	739570.624168
55.3631	-1.5444	0.8700	215.0000	55.0000	739570.624168
55.4633	-1.6181	0.8700	215.0000	55.0000	739570.624168
55.5799	-1.7041	0.8700	215.0000	55.0000	739570.624168
55.6969	-1.7901	0.8700	215.0000	55.0000	739570.624168
55.8141	-1.8761	0.8700	215.0000	55.0000	739570.624168
55.9312	-1.9575	0.8580	215.0000	55.0000	739570.624168
56.0477	-2.0815	0.8962	215.0000	55.0000	739570.624168
56.1638	-2.2536	1.0166	215.0000	55.0000	739570.624168
56.2644	-2.4010	1.1198	215.0000	55.0000	739570.624168
56.3648	-2.5485	1.2231	215.0000	55.0000	739570.624168
56.4814	-2.6468	1.2919	215.0000	55.0000	739570.624168
56.5981	-2.6468	1.2919	215.0000	55.0000	739570.624168
56.6982	-2.6468	1.2919	215.0000	55.0000	739570.624168
56.8144	-2.6468	1.2919	207.5000	55.0000	739570.624168
56.9147	-2.6468	1.2919	200.0000	55.0000	739570.624168
57.0311	-2.6468	1.2919	191.2500	55.0000	739570.624168
57.1313	-2.6468	1.2919	183.7500	55.0000	739570.624168
57.2481	-2.6468	1.2919	175.0000	55.0000	739570.624168
57.3482	-2.6468	1.2919	167.5000	55.0000	739570.624168
57.4648	-2.6468	1.2919	158.7500	55.0000	739570.624168
57.5650	-2.6468	1.2919	151.2500	55.0000	739570.624168
57.6818	-2.6468	1.2919	142.5000	55.0000	739570.624168
57.7819	-2.6468	1.2919	135.0000	55.0000	739570.624168
57.8987	-2.6468	1.2919	126.2500	55.0000	739570.624168
57.9990	-2.6468	1.2919	118.7500	55.0000	739570.624168
58.1157	-2.6468	1.2919	117.5000	55.0000	739570.624168
58.2323	-2.6468	1.2919	117.5000	55.0000	739570.624168
58.3325	-2.6468	1.2919	117.5000	55.0000	739570.624168
58.4493	-2.6468	1.2919	108.7500	55.0000	739570.624168
58.5658	-2.6468	1.2919	100.0000	55.0000	739570.624168
58.6659	-2.6468	1.2919	97.5000	55.0000	739570.624168
58.7660	-2.6311	1.4109	97.5000	55.0000	739570.624168
58.8663	-2.6076	1.5894	97.5000	55.0000	739570.624168
58.9829	-2.5802	1.7976	97.5000	55.0000	739570.624168
59.0832	-2.5567	1.9760	97.5000	55.0000	739570.624168
59.1997	-2.5293	2.1842	97.5000	55.0000	739570.624168
59.3001	-2.5058	2.3627	97.5000	55.0000	739570.624168
59.4182	-2.4784	2.5709	97.5000	55.0000	739570.624168
59.5333	-2.4666	2.6601	97.5000	55.0000	739570.624168
59.6334	-2.4666	2.6601	97.5000	55.0000	739570.624168
59.7336	-2.4627	2.6899	97.5000	55.0000	739570.624168
59.8351	-2.4392	2.8683	97.5000	55.0000	739570.624168
59.9506	-2.4118	3.0765	97.5000	55.0000	739570.624168
60.0672	-2.4040	3.1360	97.5000	55.0000	739570.624168
60.1673	-2.4040	3.1360	102.5000	55.0000	739570.624168
60.2674	-2.4040	3.1360	110.0000	55.0000	739570.624168
60.3841	-2.4040	3.1360	118.7500	55.0000	739570.624168
60.4842	-2.4040	3.1360	126.2500	55.0000	739570.624168
60.5843	-2.4040	3.1360	133.7500	55.0000	739570.624168
60.7011	-2.4040	3.1360	142.5000	55.0000	739570.624168
60.8012	-2.4040	3.1360	150.0000	55.0000	739570.624168
60.9013	-2.4040	3.1360	157.5000	55.0000	739570.624168
61.0180	-2.4040	3.1360	165.0000	55.0000	739570.624168
61.1181	-2.2881	3.1671	165.0000	55.0000	739570.624168
61.2348	-2.0852	3.2214	165.0000	55.0000	739570.624168
61.3353	-1.9114	3.2680	165.0000	55.0000	739570.624168
61.4517	-1.7085	3.3224	165.0000	55.0000	739570.624168
61.5518	-1.5346	3.3689	165.0000	55.0000	739570.624168
61.6520	-1.3608	3.4155	165.0000	55.0000	739570.624168
61.7687	-1.1579	3.4699	165.0000	55.0000	739570.624168
61.8688	-1.1290	3.4776	158.7500	55.0000	739570.624168
61.9855	-1.1290	3.4776	150.0000	55.0000	739570.624168
62.1023	-1.1290	3.4776	141.2500	55.0000	739570.624168
62.2024	-1.1290	3.4776	133.7500	55.0000	739570.624168
62.3025	-1.1290	3.4776	126.2500	55.0000	739570.624168
62.4026	-1.1290	3.4776	125.0000	55.0000	739570.624168
62.5194	-1.1290	3.4776	125.0000	55.0000	739570.624168
62.6195	-1.1290	3.4776	125.0000	55.0000	739570.624168
62.7195	-1.0257	3.6251	125.0000	55.0000	739570.624168
62.8198	-0.9741	3.6988	125.0000	55.0000	739570.624168
62.9365	-0.9741	3.6988	125.0000	55.0000	739570.624168
63.0532	-1.0773	3.5514	125.0000	55.0000	739570.624168
63.1536	-1.1806	3.4039	125.0000	55.0000	739570.624168
63.2700	-1.3010	3.2319	125.0000	55.0000	739570.624168
63.3701	-1.3871	3.1336	125.0000	55.0000	739570.624168
63.4702	-1.4387	3.1336	125.0000	55.0000	739570.624168
63.5704	-1.4903	3.1336	125.0000	55.0000	739570.624168
63.6706	-1.5247	3.1336	125.0000	55.0000	739570.624168
63.7871	-1.5247	3.1336	121.2500	55.0000	739570.624168
63.8873	-1.5247	3.1336	113.7500	55.0000	739570.624168
64.0041	-1.5247	3.1336	105.0000	55.0000	739570.624168
64.1042	-1.5247	3.1336	97.5000	55.0000	739570.624168
64.2212	-1.5247	3.1336	88.7500	55.0000	739570.624168
64.3376	-1.5247	3.1336	80.0000	55.0000	739570.624168
64.4379	-1.5247	3.1336	72.5000	55.0000	739570.624168
64.5547	-1.5247	3.1336	63.7500	55.0000	739570.624168
64.6712	-1.5247	3.1336	55.0000	55.0000	739570.624168
64.7714	-1.5247	3.1336	47.5000	55.0000	739570.624168
64.8716	-1.5247	3.1336	46.2500	55.0000	739570.624168
64.9884	-1.5247	3.1336	46.2500	55.0000	739570.624168
65.1052	-1.6077	3.2203	46.2500	55.0000	739570.624168
65.2218	-1.7529	3.3720	46.2500	55.0000	739570.624168
65.3220	-1.8774	3.5020	46.2500	55.0000	739570.624168
65.4387	-2.0226	3.6537	46.2500	55.0000	739570.624168
65.5554	-2.1678	3.8054	46.2500	55.0000	739570.624168
65.6556	-2.2923	3.9354	46.2500	55.0000	739570.624168
65.7557	-2.4168	4.0655	46.2500	55.0000	739570.624168
65.8722	-2.5620	4.2171	46.2500	55.0000	739570.624168
65.9730	-2.6865	4.3472	46.2500	55.0000	739570.624168
66.0892	-2.8331	4.4975	43.7500	55.0000	739570.624168
66.1895	-2.9721	4.6116	36.2500	55.0000	739570.624168
66.3062	-3.0216	4.6455	27.5000	55.0000	739570.624168
66.4229	-3.0216	4.6455	18.7500	55.0000	739570.624168
66.5396	-3.0216	4.6455	10.0000	55.0000	739570.624168
66.6397	-3.0216	4.6455	2.5000	55.0000	739570.624168
66.7398	-3.0216	4.6455	-5.0000	55.0000	739570.624168
66.8399	-3.0216	4.6455	-6.2500	55.0000	739570.624168
66.9566	-3.1409	4.6324	-6.2500	55.0000	739570.624168
67.0735	-3.3497	4.6095	-6.2500	55.0000	739570.624168
67.1904	-3.5584	4.5867	-6.2500	55.0000	739570.624168
67.2905	-3.7374	4.5671	-6.2500	55.0000	739570.624168
67.4071	-3.8266	4.5553	-13.7500	55.0000	739570.624168
67.5237	-3.8266	4.5553	-22.5000	55.0000	739570.624168
67.6239	-3.9596	4.4861	-30.0000	55.0000	739570.624168
67.7243	-4.1080	4.3846	-37.5000	55.0000	739570.624168
67.8408	-4.2627	4.2428	-46.2500	55.0000	739570.624168
67.9409	-4.3768	4.1038	-53.7500	55.0000	739570.624168
68.0410	-4.4718	3.9510	-61.2500	55.0000	739570.624168
68.1410	-4.4857	3.9244	-68.7500	55.0000	739570.624168
68.2410	-4.4857	3.9244	-72.5000	55.0000	739570.624168
68.3412	-4.4857	3.9244	-72.5000	55.0000	739570.624168
68.4413	-4.4857	3.9244	-72.5000	55.0000	739570.624168
68.5414	-4.4857	3.9244	-72.5000	55.0000	739570.624168
68.6416	-4.5398	3.7527	-72.5000	55.0000	739570.624168
68.7586	-4.6029	3.5525	-72.5000	55.0000	739570.624168
68.8751	-4.6661	3.3522	-72.5000	55.0000	739570.624168
68.9760	-4.7202	3.1805	-72.5000	55.0000	739570.624168
69.0920	-4.7834	2.9802	-72.5000	55.0000	739570.624168
69.1929	-4.8375	2.8086	-72.5000	55.0000	739570.624168
69.3089	-4.9013	2.6085	-71.2500	55.0000	739570.624168
69.4254	-4.9115	2.5803	-62.5000	55.0000	739570.624168
69.5256	-4.9115	2.5803	-55.0000	55.0000	739570.624168
69.6423	-4.9115	2.5803	-53.7500	55.0000	739570.624168
69.7425	-4.8051	2.7255	-53.7500	55.0000	739570.624168
69.8592	-4.6809	2.8948	-53.7500	55.0000	739570.624168
69.9593	-4.5745	3.0400	-53.7500	55.0000	739570.624168
70.0595	-4.4680	3.1851	-53.7500	55.0000	739570.624168
70.1763	-4.3439	3.3545	-53.7500	55.0000	739570.624168
70.2768	-4.2374	3.4996	-53.7500	55.0000	739570.624168
70.3930	-4.1133	3.6690	-53.7500	55.0000	739570.624168
70.5101	-3.9891	3.8383	-53.7500	55.0000	739570.624168
70.6266	-3.9181	3.9351	-51.2500	55.0000	739570.624168
70.7267	-3.9181	3.9351	-43.7500	55.0000	739570.624168
70.8435	-3.9181	3.9351	-35.0000	55.0000	739570.624168
70.9436	-3.9181	3.9351	-27.5000	55.0000	739570.624168
71.0604	-3.9181	3.9351	-18.7500	55.0000	739570.624168
71.1771	-3.9181	3.9351	-10.0000	55.0000	739570.624168
71.2772	-3.9181	3.9351	-2.5000	55.0000	739570.624168
71.3774	-3.9181	3.9351	5.0000	55.0000	739570.624168
71.4775	-3.9181	3.9351	12.5000	55.0000	739570.624168
71.5776	-3.9181	3.9351	20.0000	55.0000	739570.624168
71.6777	-3.9181	3.9351	27.5000	55.0000	739570.624168
71.7946	-3.9181	3.9351	36.2500	55.0000	739570.624168
71.9112	-3.9181	3.9351	45.0000	55.0000	739570.624168
72.0279	-3.9181	3.9351	53.7500	55.0000	739570.624168
72.1280	-3.9181	3.9351	61.2500	55.0000	739570.624168
72.2447	-3.9181	3.9351	70.0000	55.0000	739570.624168
72.3614	-3.9181	3.9351	78.7500	55.0000	739570.624168
72.4616	-3.9181	3.9351	86.2500	55.0000	739570.624168
72.5617	-3.9181	3.9351	92.5000	55.0000	739570.624168
72.6618	-3.9181	3.9351	92.5000	55.0000	739570.624168
72.7785	-3.9181	3.9351	92.5000	55.0000	739570.624168
72.8954	-3.9181	3.9351	92.5000	55.0000	739570.624168
72.9955	-3.9181	3.9351	92.5000	55.0000	739570.624168
73.1121	-3.9181	3.9351	92.5000	55.0000	739570.624168
73.2123	-3.9181	3.9351	92.5000	55.0000	739570.624168
73.3291	-3.9181	3.9351	92.5000	55.0000	739570.624168
73.4459	-3.9181	3.9351	92.5000	55.0000	739570.624168
73.5625	-3.9181	3.9351	92.5000	55.0000	739570.624168
73.6627	-3.9181	3.9351	92.5000	55.0000	739570.624168
73.7795	-3.9181	3.9351	101.2500	55.0000	739570.624168
73.8795	-3.9181	3.9351	108.7500	55.0000	739570.624168
73.9798	-3.9181	3.9351	116.2500	55.0000	739570.624168
74.0965	-3.9181	3.9351	125.0000	55.0000	739570.624168
74.2132	-3.9181	3.9351	133.7500	55.0000	739570.624168
74.3134	-3.9181	3.9351	141.2500	55.0000	739570.624168
74.4300	-3.9181	3.9351	150.0000	55.0000	739570.624168
74.5302	-3.9181	3.9351	157.5000	55.0000	739570.624168
74.6468	-3.9181	3.9351	166.2500	55.0000	739570.624168
74.7637	-3.9181	3.9351	170.0000	55.0000	739570.624168
74.8808	-3.9181	3.9351	170.0000	55.0000	739570.624168
74.9980	-3.9181	3.9351	178.7500	55.0000	739570.624168
75.1149	-3.9181	3.9351	187.5000	55.0000	739570.624168
75.2306	-3.9181	3.9351	196.2500	55.0000	739570.624168
75.3308	-3.9181	3.9351	203.7500	55.0000	739570.624168
75.4311	-3.9181	3.9351	211.2500	55.0000	739570.624168
75.5478	-3.9181	3.9351	220.0000	55.0000	739570.624168
75.6643	-3.9181	3.9351	228.7500	55.0000	739570.624168
75.7649	-3.9181	3.9351	233.7500	55.0000	739570.624168
75.8813	-3.9181	3.9351	240.0000	55.0000	739570.624168
75.9981	-3.9181	3.9351	248.7500	55.0000	739570.624168
76.1147	-3.9181	3.9351	257.5000	55.0000	739570.624168
76.2149	-3.9181	3.9351	265.0000	55.0000	739570.624168
76.3150	-3.9181	3.9351	272.5000	55.0000	739570.624168
76.4151	-3.9181	3.9351	280.0000	55.0000	739570.624168
76.5152	-3.9181	3.9351	287.5000	55.0000	739570.624168
76.6154	-3.9181	3.9351	295.0000	55.0000	739570.624168
76.7322	-3.9181	3.9351	302.5000	55.0000	739570.624168
76.8323	-3.9181	3.9351	302.5000	55.0000	739570.624168
76.9489	-3.9181	3.9351	302.5000	55.0000	739570.624168
77.0660	-3.9181	3.9351	302.5000	55.0000	739570.624168
77.1824	-4.0148	3.7833	302.5000	55.0000	739570.624168
77.2827	-4.1115	3.6315	302.5000	55.0000	739570.624168
77.3994	-4.2244	3.4544	302.5000	55.0000	739570.624168
77.5162	-4.3372	3.2773	302.5000	55.0000	739570.624168
77.6162	-4.4339	3.1255	302.5000	55.0000	739570.624168
77.7164	-4.5306	2.9737	302.5000	55.0000	739570.624168
77.8331	-4.5629	2.9231	302.5000	55.0000	739570.624168
77.9333	-4.5629	2.9231	302.5000	55.0000	739570.624168
78.0499	-4.5629	2.9231	302.5000	55.0000	739570.624168
78.1500	-4.4662	3.0749	302.5000	55.0000	739570.624168
78.2517	-4.3695	3.2267	302.5000	55.0000	739570.624168
78.3669	-4.2566	3.4038	302.5000	55.0000	739570.624168
78.4839	-4.1438	3.5809	302.5000	55.0000	739570.624168
78.6004	-4.0310	3.7580	302.5000	55.0000	739570.624168
78.7005	-3.9342	3.9098	302.5000	55.0000	739570.624168
78.8172	-3.8214	4.0869	302.5000	55.0000	739570.624168
78.9173	-3.7247	4.2387	302.5000	55.0000	739570.624168
79.0340	-3.6119	4.4159	302.5000	55.0000	739570.624168
79.1344	-3.5151	4.5677	302.5000	55.0000	739570.624168
79.2510	-3.4023	4.7448	302.5000	55.0000	739570.624168
79.3685	-3.3056	4.8713	302.5000	55.0000	739570.624168
79.4687	-3.2572	4.8713	302.5000	55.0000	739570.624168
79.5846	-3.2008	4.8713	302.5000	55.0000	739570.624168
79.7013	-3.1444	4.8713	302.5000	55.0000	739570.624168
79.8016	-3.1444	4.8713	302.5000	55.0000	739570.624168
79.9182	-3.1444	4.8713	302.5000	55.0000	739570.624168
80.0183	-3.1444	4.8713	302.5000	55.0000	739570.624168
80.1351	-3.1444	4.8713	302.5000	55.0000	739570.624168
80.2354	-3.1444	4.8713	310.0000	55.0000	739570.624168
80.3522	-3.1444	4.8713	318.7500	55.0000	739570.624168
80.4688	-3.1444	4.8713	327.5000	55.0000	739570.624168
80.5691	-3.1444	4.8713	335.0000	55.0000	739570.624168
80.6691	-3.1444	4.8713	342.5000	55.0000	739570.624168
80.7857	-3.1444	4.8713	351.2500	55.0000	739570.624168
80.8859	-3.1444	4.8713	358.7500	55.0000	739570.624168
81.0025	-3.1444	4.8713	362.5000	55.0000	739570.624168
81.1194	-3.1444	4.8713	362.5000	55.0000	739570.624168
81.2360	-3.2044	4.8739	362.5000	55.0000	739570.624168
81.3361	-3.2943	4.8739	362.5000	55.0000	739570.624168
81.4363	-3.3842	4.8739	362.5000	55.0000	739570.624168
81.5532	-3.4891	4.8739	362.5000	55.0000	739570.624168
81.6700	-3.5940	4.8739	362.5000	55.0000	739570.624168
81.7865	-3.6989	4.8739	362.5000	55.0000	739570.624168
81.8866	-3.7888	4.8739	362.5000	55.0000	739570.624168
81.9867	-3.8636	4.8739	367.5000	55.0000	739570.624168
82.0869	-3.8636	4.8739	375.0000	55.0000	739570.624168
82.2036	-3.8636	4.8739	383.7500	55.0000	739570.624168
82.3037	-3.8636	4.8739	391.2500	55.0000	739570.624168
82.4205	-3.8636	4.8739	400.0000	55.0000	739570.624168
82.5371	-3.8636	4.8739	407.5000	55.0000	739570.624168
82.6372	-3.8839	4.8739	407.5000	55.0000	739570.624168
82.7373	-3.9389	4.8628	407.5000	55.0000	739570.624168
82.8375	-4.0067	4.8679	407.5000	55.0000	739570.624168
82.9541	-4.1218	4.9431	407.5000	55.0000	739570.624168
83.0543	-4.2434	5.0758	407.5000	55.0000	739570.624168
83.1543	-4.2637	5.0979	412.5000	55.0000	739570.624168
83.2544	-4.2637	5.0979	417.5000	55.0000	739570.624168
83.3545	-4.2475	5.0726	417.5000	55.0000	739570.624168
83.4546	-4.1508	4.9208	417.5000	55.0000	739570.624168
83.5714	-4.0380	4.7437	417.5000	55.0000	739570.624168
83.6715	-3.9413	4.5919	417.5000	55.0000	739570.624168
83.7715	-3.8446	4.4400	417.5000	55.0000	739570.624168
83.8718	-3.7479	4.2882	417.5000	55.0000	739570.624168
83.9885	-3.6350	4.1111	417.5000	55.0000	739570.624168
84.1052	-3.5222	3.9340	417.5000	55.0000	739570.624168
84.2055	-3.4255	3.7822	417.5000	55.0000	739570.624168
84.3220	-3.3126	3.6051	417.5000	55.0000	739570.624168
84.4222	-3.2159	3.4533	417.5000	55.0000	739570.624168
84.5390	-3.1353	3.3015	417.5000	55.0000	739570.624168
84.6390	-3.1353	3.2382	417.5000	55.0000	739570.624168
84.7558	-3.1353	3.2382	417.5000	55.0000	739570.624168
84.8559	-3.1353	3.2382	417.5000	55.0000	739570.624168
84.9728	-3.1353	3.2382	417.5000	55.0000	739570.624168
85.0894	-3.1353	3.2382	426.2500	55.0000	739570.624168
85.1896	-3.1353	3.2382	433.7500	55.0000	739570.624168
85.3064	-3.1353	3.2382	442.5000	55.0000	739570.624168
85.4231	-3.1353	3.2382	451.2500	55.0000	739570.624168
85.5231	-3.1353	3.2382	458.7500	55.0000	739570.624168
85.6399	-3.1353	3.2382	467.5000	55.0000	739570.624168
85.7400	-3.1353	3.2382	475.0000	55.0000	739570.624168
85.8568	-3.1353	3.2382	477.5000	55.0000	739570.624168
85.9735	-3.1353	3.2515	477.5000	55.0000	739570.624168
86.0736	-3.1353	3.3313	477.5000	55.0000	739570.624168
86.1904	-3.1353	3.4245	477.5000	55.0000	739570.624168
86.2906	-3.1353	3.5043	477.5000	55.0000	739570.624168
86.4073	-3.1353	3.5975	477.5000	55.0000	739570.624168
86.5240	-3.1353	3.6906	477.5000	55.0000	739570.624168
86.6241	-3.1353	3.7704	477.5000	55.0000	739570.624168
86.7409	-3.1353	3.8636	477.5000	55.0000	739570.624168
86.8576	-3.1353	3.9567	477.5000	55.0000	739570.624168
86.9579	-3.1078	4.0766	477.5000	55.0000	739570.624168
87.0745	-3.0023	4.2580	483.7500	55.0000	739570.624168
87.1748	-2.9304	4.3540	491.2500	55.0000	739570.624168
87.2913	-2.9304	4.3540	500.0000	55.0000	739570.624168
87.3915	-2.9304	4.3540	507.5000	55.0000	739570.624168
87.5084	-2.9304	4.3540	516.2500	55.0000	739570.624168
87.6250	-2.9304	4.3540	525.0000	55.0000	739570.624168
87.7251	-2.9304	4.3540	532.5000	55.0000	739570.624168
87.8419	-2.9304	4.3540	541.2500	55.0000	739570.624168
87.9420	-2.9304	4.3540	548.7500	55.0000	739570.624168
88.0587	-2.9304	4.3540	548.7500	55.0000	739570.624168
88.1588	-2.8711	4.3449	548.7500	55.0000	739570.624168
88.2589	-2.6932	4.3175	548.7500	55.0000	739570.624168
88.3592	-2.5152	4.2901	548.7500	55.0000	739570.624168
88.4757	-2.3077	4.2581	548.7500	55.0000	739570.624168
88.5759	-2.1298	4.2308	548.7500	55.0000	739570.624168
88.6761	-1.9520	4.2027	550.0000	55.0000	739570.624168
88.7928	-1.8641	4.1833	558.7500	55.0000	739570.624168
88.9096	-1.8641	4.1833	567.5000	55.0000	739570.624168
89.0264	-1.8641	4.1833	576.2500	55.0000	739570.624168
89.1268	-1.8641	4.1833	582.5000	55.0000	739570.624168
89.2432	-1.8420	4.1630	582.5000	55.0000	739570.624168
89.3434	-1.7093	4.0414	582.5000	55.0000	739570.624168
89.4600	-1.5545	3.8995	582.5000	55.0000	739570.624168
89.5601	-1.4218	3.7779	582.5000	55.0000	739570.624168
89.6602	-1.2891	3.6563	582.5000	55.0000	739570.624168
89.7603	-1.2448	3.6158	582.5000	55.0000	739570.624168
89.8771	-1.2448	3.6158	577.5000	55.0000	739570.624168
89.9773	-1.2448	3.6158	570.0000	55.0000	739570.624168
90.0939	-1.2448	3.6158	561.2500	55.0000	739570.624168
90.1941	-1.2448	3.6158	553.7500	55.0000	739570.624168
90.3108	-1.2448	3.6158	545.0000	55.0000	739570.624168
90.4109	-1.2448	3.6158	537.5000	55.0000	739570.624168
90.5110	-1.2448	3.6158	530.0000	55.0000	739570.624168
90.6277	-1.2448	3.6158	521.2500	55.0000	739570.624168
90.7444	-1.2448	3.6158	512.5000	55.0000	739570.624168
90.8618	-1.2448	3.6158	503.7500	55.0000	739570.624168
90.9780	-1.2448	3.6158	502.5000	55.0000	739570.624168
91.0782	-1.2448	3.6158	502.5000	55.0000	739570.624168
91.1949	-1.2448	3.6158	502.5000	55.0000	739570.624168
91.2950	-1.2448	3.6158	502.5000	55.0000	739570.624168
91.3952	-1.1496	3.6888	502.5000	55.0000	739570.624168
91.5119	-0.9830	3.8167	502.5000	55.0000	739570.624168
91.6286	-0.8164	3.9445	502.5000	55.0000	739570.624168
91.7286	-0.7216	4.0181	498.7500	55.0000	739570.624168
91.8288	-0.7216	4.0181	491.2500	55.0000	739570.624168
91.9289	-0.7216	4.0181	483.7500	55.0000	739570.624168
92.0457	-0.7216	4.0181	475.0000	55.0000	739570.624168
92.1457	-0.7216	4.0181	467.5000	55.0000	739570.624168
92.2625	-0.7216	4.0181	458.7500	55.0000	739570.624168
92.3625	-0.7216	4.0181	455.0000	55.0000	739570.624168
92.4627	-0.7216	4.0181	455.0000	55.0000	739570.624168
92.5628	-0.7321	3.8985	455.0000	55.0000	739570.624168
92.6629	-0.7478	3.7192	455.0000	55.0000	739570.624168
92.7799	-0.7661	3.5100	455.0000	55.0000	739570.624168
92.8964	-0.7844	3.3008	455.0000	55.0000	739570.624168
92.9968	-0.7987	3.1514	455.0000	55.0000	739570.624168
93.1133	-0.8079	3.1514	455.0000	55.0000	739570.624168
93.2134	-0.8157	3.1514	455.0000	55.0000	739570.624168
93.3303	-0.8171	3.1514	455.0000	55.0000	739570.624168
93.4471	-0.8171	3.1514	451.2500	55.0000	739570.624168
93.5471	-0.8171	3.1514	443.7500	55.0000	739570.624168
93.6637	-0.8171	3.1514	435.0000	55.0000	739570.624168
93.7638	-0.8171	3.1514	427.5000	55.0000	739570.624168
93.8639	-0.8171	3.1514	420.0000	55.0000	739570.624168
93.9640	-0.8171	3.1514	412.5000	55.0000	739570.624168
94.0641	-0.8171	3.1514	405.0000	55.0000	739570.624168
94.1642	-0.8171	3.1514	400.0000	55.0000	739570.624168
94.2810	-0.8171	3.1514	400.0000	55.0000	739570.624168
