T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
12.8761	-5.1792	0.5639	66.9600	55.0000	739584.770567
12.9763	-5.1792	0.5639	73.0600	55.0000	739584.770567
13.0930	-5.1792	0.5639	81.6000	55.0000	739584.770567
13.1931	-5.1792	0.5639	85.2600	55.0000	739584.770567
13.3098	-5.1891	0.6834	85.2600	55.0000	739584.770567
13.4099	-5.1990	0.8030	85.2600	55.0000	739584.770567
13.5267	-5.2106	0.9426	85.2600	55.0000	739584.770567
13.6270	-5.2205	1.0621	85.2600	55.0000	739584.770567
13.7436	-5.2321	1.2017	85.2600	55.0000	739584.770567
13.8604	-5.2436	1.3412	85.2600	55.0000	739584.770567
13.9605	-5.2535	1.4608	85.2600	55.0000	739584.770567
14.0772	-5.2651	1.6003	85.2600	55.0000	739584.770567
14.1940	-5.2767	1.7398	85.2600	55.0000	739584.770567
14.3107	-5.2883	1.8793	85.2600	55.0000	739584.770567
14.4110	-5.2982	1.9989	85.2600	55.0000	739584.770567
14.5275	-5.3097	2.1385	85.2600	55.0000	739584.770567
14.6276	-5.3197	2.2580	85.2600	55.0000	739584.770567
14.7277	-5.3296	2.3776	85.2600	55.0000	739584.770567
14.8280	-5.3378	2.4773	85.2600	55.0000	739584.770567
14.9446	-5.3411	2.5172	85.2600	55.0000	739584.770567
15.0615	-5.3527	2.6567	85.2600	55.0000	739584.770567
15.1782	-5.3643	2.7962	85.2600	55.0000	739584.770567
15.2949	-5.3758	2.9357	85.2600	55.0000	739584.770567
15.3951	-5.3858	3.0553	85.2600	55.0000	739584.770567
15.4952	-5.3957	3.1749	85.2600	55.0000	739584.770567
15.6120	-5.4072	3.3144	85.2600	55.0000	739584.770567
15.7288	-5.4188	3.4539	85.2600	55.0000	739584.770567
15.8453	-5.4304	3.5935	85.2600	55.0000	739584.770567
15.9456	-5.4403	3.7131	85.2600	55.0000	739584.770567
16.0622	-5.4519	3.8526	85.2600	55.0000	739584.770567
16.1624	-5.4618	3.9722	85.2600	55.0000	739584.770567
16.2625	-5.4717	4.0918	85.2600	55.0000	739584.770567
16.3792	-5.4833	4.2313	85.2600	55.0000	739584.770567
16.4793	-5.4932	4.3509	85.2600	55.0000	739584.770567
16.5961	-5.5048	4.4904	85.2600	55.0000	739584.770567
16.6962	-5.5147	4.6100	85.2600	55.0000	739584.770567
16.7964	-5.5246	4.7296	85.2600	55.0000	739584.770567
16.9130	-5.5362	4.8691	85.2600	55.0000	739584.770567
17.0131	-5.5461	4.9887	85.2600	55.0000	739584.770567
17.1132	-5.5560	5.1083	85.2600	55.0000	739584.770567
17.2299	-5.5609	5.1681	85.2600	55.0000	739584.770567
17.3300	-5.5609	5.1681	80.3800	55.0000	739584.770567
17.4300	-5.5609	5.1681	73.0600	55.0000	739584.770567
17.5302	-5.5609	5.1681	65.7400	55.0000	739584.770567
17.6303	-5.5609	5.1681	58.4200	55.0000	739584.770567
17.7304	-5.5609	5.1681	51.1000	55.0000	739584.770567
17.8305	-5.5609	5.1681	47.4400	55.0000	739584.770567
17.9473	-5.5609	5.1681	47.4400	55.0000	739584.770567
18.0640	-5.5609	5.1681	47.4400	55.0000	739584.770567
18.1642	-5.5609	5.1681	47.4400	55.0000	739584.770567
18.2643	-5.6286	5.2417	47.4400	55.0000	739584.770567
18.3812	-5.7233	5.3448	47.4400	55.0000	739584.770567
18.4978	-5.8180	5.4480	47.4400	55.0000	739584.770567
18.6146	-5.8761	5.5377	47.4400	55.0000	739584.770567
18.7148	-5.9393	5.6203	47.4400	55.0000	739584.770567
18.8314	-6.0340	5.7234	47.4400	55.0000	739584.770567
18.9314	-6.1151	5.8118	47.4400	55.0000	739584.770567
19.0315	-6.1963	5.9002	47.4400	55.0000	739584.770567
19.1317	-6.2775	5.9886	47.4400	55.0000	739584.770567
