T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
95.7789	-4.4850	0.7994	34.0200	55.0000	739550.505357
95.8954	-4.6011	0.8777	34.0200	55.0000	739550.505357
95.9957	-4.7005	0.9449	34.0200	55.0000	739550.505357
96.1120	-4.8166	1.0232	34.0200	55.0000	739550.505357
96.2122	-4.9160	1.0903	34.0200	55.0000	739550.505357
96.3287	-4.9492	1.1127	34.0200	55.0000	739550.505357
96.4289	-4.9492	1.1127	34.0200	55.0000	739550.505357
96.5456	-4.9492	1.1127	40.1200	55.0000	739550.505357
96.6621	-4.9492	1.1127	48.6600	55.0000	739550.505357
96.7622	-4.9492	1.1127	55.9800	55.0000	739550.505357
96.8787	-4.9492	1.1127	64.5200	55.0000	739550.505357
96.9788	-4.9492	1.1127	68.1800	55.0000	739550.505357
97.0955	-4.9492	1.1127	68.1800	55.0000	739550.505357
97.2122	-4.9492	1.1127	68.1800	55.0000	739550.505357
97.3287	-4.9640	1.1498	68.1800	55.0000	739550.505357
97.4289	-5.0086	1.2612	68.1800	55.0000	739550.505357
97.5453	-5.0607	1.3912	68.1800	55.0000	739550.505357
97.6455	-5.1053	1.5026	68.1800	55.0000	739550.505357
97.7456	-5.1499	1.6140	68.1800	55.0000	739550.505357
97.8621	-5.1499	1.6140	68.1800	55.0000	739550.505357
97.9623	-5.1499	1.6140	68.1800	55.0000	739550.505357
98.0789	-5.1499	1.6140	74.2800	55.0000	739550.505357
98.1958	-5.1499	1.6140	82.8200	55.0000	739550.505357
98.3121	-5.1499	1.6140	91.3600	55.0000	739550.505357
98.4122	-5.1499	1.6140	92.5800	55.0000	739550.505357
98.5125	-5.1499	1.6140	92.5800	55.0000	739550.505357
98.6289	-5.1499	1.6140	92.5800	55.0000	739550.505357
98.7454	-5.1499	1.6140	92.5800	55.0000	739550.505357
98.8455	-5.1499	1.6140	86.4800	55.0000	739550.505357
98.9620	-5.1499	1.6140	81.6000	55.0000	739550.505357
99.0623	-5.1499	1.6140	81.6000	55.0000	739550.505357
99.1792	-5.1499	1.6140	76.7200	55.0000	739550.505357
99.2955	-5.1499	1.6140	76.7200	55.0000	739550.505357
99.3959	-5.1637	1.6724	76.7200	55.0000	739550.505357
99.5122	-5.1958	1.8087	76.7200	55.0000	739550.505357
99.6123	-5.2234	1.9255	76.7200	55.0000	739550.505357
99.7287	-5.2556	2.0617	76.7200	55.0000	739550.505357
99.8288	-5.2693	2.1201	76.7200	55.0000	739550.505357
99.9306	-5.2693	2.1201	76.7200	55.0000	739550.505357
100.0457	-5.2693	2.1201	80.3800	55.0000	739550.505357
100.1622	-5.2693	2.1201	88.9200	55.0000	739550.505357
100.2792	-5.2693	2.1201	97.4600	55.0000	739550.505357
100.3958	-5.2693	2.1201	106.0000	55.0000	739550.505357
100.5124	-5.2693	2.1201	114.5400	55.0000	739550.505357
100.6287	-5.2693	2.1201	123.0800	55.0000	739550.505357
100.7454	-5.2693	2.1201	131.6200	55.0000	739550.505357
100.8619	-5.2693	2.1201	140.1600	55.0000	739550.505357
100.9622	-5.2693	2.1201	147.4800	55.0000	739550.505357
101.0787	-5.2693	2.1201	152.3600	55.0000	739550.505357
101.1790	-5.2693	2.1201	152.3600	55.0000	739550.505357
101.2953	-5.2693	2.1201	152.3600	55.0000	739550.505357
101.3955	-5.2693	2.1201	152.3600	55.0000	739550.505357
101.5121	-5.2693	2.1201	152.3600	55.0000	739550.505357
101.6122	-5.2693	2.1201	152.3600	55.0000	739550.505357
101.7288	-5.2693	2.1201	156.0200	55.0000	739550.505357
101.8289	-5.2693	2.1201	163.3400	55.0000	739550.505357
101.9455	-5.2693	2.1201	165.7800	55.0000	739550.505357
102.0622	-5.2693	2.1201	165.7800	55.0000	739550.505357
102.1789	-5.3469	2.1005	165.7800	55.0000	739550.505357
102.2791	-5.4632	2.0710	165.7800	55.0000	739550.505357
102.3957	-5.5989	2.0366	165.7800	55.0000	739550.505357
102.4958	-5.7152	2.0071	165.7800	55.0000	739550.505357
102.6123	-5.8510	1.9727	165.7800	55.0000	739550.505357
102.7125	-5.8703	1.9555	165.7800	55.0000	739550.505357
102.8287	-5.8703	1.9383	165.7800	55.0000	739550.505357
102.9457	-5.8703	1.9261	165.7800	55.0000	739550.505357
103.0462	-5.8703	1.9261	165.7800	55.0000	739550.505357
103.1621	-5.8703	1.9261	168.2200	55.0000	739550.505357
103.2622	-5.8703	1.9261	175.5400	55.0000	739550.505357
103.3623	-5.8703	1.9261	182.8600	55.0000	739550.505357
103.4788	-5.8703	1.9261	191.4000	55.0000	739550.505357
103.5960	-5.8703	1.9261	199.9400	55.0000	739550.505357
103.7122	-5.8703	1.9261	201.1600	55.0000	739550.505357
103.8288	-5.8330	1.9116	201.1600	55.0000	739550.505357
103.9290	-5.7211	1.8683	201.1600	55.0000	739550.505357
104.0454	-5.5906	1.8178	201.1600	55.0000	739550.505357
104.1622	-5.4600	1.7672	201.1600	55.0000	739550.505357
104.2791	-5.3294	1.7167	201.1600	55.0000	739550.505357
104.3955	-5.1989	1.6662	201.1600	55.0000	739550.505357
104.5121	-5.0683	1.6156	201.1600	55.0000	739550.505357
104.6288	-4.9378	1.5651	201.1600	55.0000	739550.505357
104.7456	-4.8072	1.5145	201.1600	55.0000	739550.505357
104.8458	-4.6953	1.4712	201.1600	55.0000	739550.505357
104.9621	-4.6953	1.4712	201.1600	55.0000	739550.505357
105.0623	-4.6953	1.4712	201.1600	55.0000	739550.505357
105.1792	-4.6377	1.4544	195.0600	55.0000	739550.505357
105.2956	-4.5000	1.4297	186.5200	55.0000	739550.505357
105.4121	-4.3802	1.4250	177.9800	55.0000	739550.505357
105.5288	-4.3802	1.4250	174.3200	55.0000	739550.505357
105.6455	-4.3802	1.4250	174.3200	55.0000	739550.505357
105.7622	-4.3802	1.4250	165.7800	55.0000	739550.505357
105.8787	-4.3802	1.4250	157.2400	55.0000	739550.505357
105.9955	-4.3802	1.4250	148.7000	55.0000	739550.505357
106.1121	-4.3802	1.4250	140.1600	55.0000	739550.505357
106.2289	-4.3802	1.4250	135.2800	55.0000	739550.505357
106.3453	-4.3802	1.4250	135.2800	55.0000	739550.505357
106.4456	-4.3802	1.4250	135.2800	55.0000	739550.505357
106.5458	-4.3234	1.4813	135.2800	55.0000	739550.505357
106.6459	-4.2381	1.5657	135.2800	55.0000	739550.505357
106.7621	-4.1386	1.6642	135.2800	55.0000	739550.505357
106.8622	-4.0534	1.7487	135.2800	55.0000	739550.505357
106.9789	-3.9539	1.8472	135.2800	55.0000	739550.505357
107.0953	-3.8544	1.9457	135.2800	55.0000	739550.505357
107.1954	-3.8402	1.9597	135.2800	55.0000	739550.505357
107.2955	-3.8402	1.9597	135.2800	55.0000	739550.505357
107.4120	-3.8402	1.9597	126.7400	55.0000	739550.505357
107.5290	-3.8402	1.9597	118.2000	55.0000	739550.505357
107.6456	-3.8402	1.9597	109.6600	55.0000	739550.505357
107.7459	-3.8402	1.9597	102.3400	55.0000	739550.505357
107.8621	-3.8402	1.9597	93.8000	55.0000	739550.505357
107.9787	-3.8362	2.0196	93.8000	55.0000	739550.505357
108.0796	-3.8283	2.1394	93.8000	55.0000	739550.505357
108.1954	-3.8190	2.2790	93.8000	55.0000	739550.505357
108.3121	-3.8097	2.4187	93.8000	55.0000	739550.505357
108.4121	-3.8018	2.5385	93.8000	55.0000	739550.505357
108.5287	-3.7925	2.6782	93.8000	55.0000	739550.505357
108.6455	-3.7832	2.8179	93.8000	55.0000	739550.505357
108.7620	-3.7739	2.9575	93.8000	55.0000	739550.505357
108.8621	-3.7660	3.0773	93.8000	55.0000	739550.505357
108.9622	-3.7580	3.1970	93.8000	55.0000	739550.505357
109.0788	-3.7487	3.3367	93.8000	55.0000	739550.505357
109.1953	-3.7395	3.4764	93.8000	55.0000	739550.505357
109.2954	-3.7315	3.5961	93.8000	55.0000	739550.505357
109.3961	-3.7284	3.6360	99.9000	55.0000	739550.505357
109.5121	-3.7284	3.6360	108.4400	55.0000	739550.505357
109.6288	-3.7284	3.6360	116.9800	55.0000	739550.505357
109.7454	-3.7284	3.6360	125.5200	55.0000	739550.505357
109.8622	-3.7284	3.6360	134.0600	55.0000	739550.505357
109.9787	-3.7284	3.6360	142.6000	55.0000	739550.505357
110.0788	-3.7284	3.6360	148.7000	55.0000	739550.505357
110.1953	-3.7284	3.6360	148.7000	55.0000	739550.505357
110.2955	-3.7284	3.6360	148.7000	55.0000	739550.505357
110.4121	-3.6601	3.6776	148.7000	55.0000	739550.505357
110.5289	-3.5404	3.7503	148.7000	55.0000	739550.505357
110.6456	-3.4208	3.8230	148.7000	55.0000	739550.505357
110.7621	-3.3012	3.8958	148.7000	55.0000	739550.505357
110.8622	-3.1987	3.9581	148.7000	55.0000	739550.505357
110.9787	-3.1442	3.9996	148.7000	55.0000	739550.505357
111.0788	-3.1292	4.0254	148.7000	55.0000	739550.505357
111.1955	-3.1176	4.0622	148.7000	55.0000	739550.505357
111.3122	-3.0400	4.1250	148.7000	55.0000	739550.505357
111.4287	-2.9204	4.1977	148.7000	55.0000	739550.505357
111.5290	-2.8179	4.2601	148.7000	55.0000	739550.505357
111.6456	-2.6982	4.3328	148.7000	55.0000	739550.505357
111.7623	-2.5786	4.4055	148.7000	55.0000	739550.505357
111.8787	-2.4590	4.4783	148.7000	55.0000	739550.505357
111.9788	-2.3564	4.5406	148.7000	55.0000	739550.505357
112.0789	-2.2539	4.6029	148.7000	55.0000	739550.505357
112.1954	-2.1343	4.6757	148.7000	55.0000	739550.505357
112.2955	-2.0318	4.7380	148.7000	55.0000	739550.505357
112.4122	-1.9121	4.8107	148.7000	55.0000	739550.505357
112.5288	-1.7925	4.8835	148.7000	55.0000	739550.505357
112.6454	-1.6729	4.9562	148.7000	55.0000	739550.505357
112.7455	-1.5703	5.0186	148.7000	55.0000	739550.505357
112.8620	-1.4507	5.0913	148.7000	55.0000	739550.505357
112.9622	-1.3482	5.1536	148.7000	55.0000	739550.505357
113.0727	-1.2456	5.2160	148.7000	55.0000	739550.505357
113.1788	-1.1260	5.2887	148.7000	55.0000	739550.505357
113.2957	-1.0064	5.3614	148.7000	55.0000	739550.505357
113.4120	-0.8868	5.4342	148.7000	55.0000	739550.505357
113.5123	-0.7842	5.4965	148.7000	55.0000	739550.505357
113.6288	-0.6646	5.5692	148.7000	55.0000	739550.505357
113.7289	-0.5621	5.6316	148.7000	55.0000	739550.505357
113.8456	-0.4425	5.7043	148.7000	55.0000	739550.505357
113.9620	-0.3228	5.7771	148.7000	55.0000	739550.505357
114.0622	-0.2203	5.8394	148.7000	55.0000	739550.505357
114.1787	-0.1007	5.9121	148.7000	55.0000	739550.505357
114.2788	0.0019	5.9745	148.7000	55.0000	739550.505357
114.3790	0.1044	6.0368	148.7000	55.0000	739550.505357
