T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
14.6329	-1.4328	5.1337	10.8400	55.0000	739557.537480
14.7331	-1.4328	5.1337	10.8400	55.0000	739557.537480
14.8497	-1.4328	5.1337	10.8400	55.0000	739557.537480
14.9508	-1.5507	5.1562	10.8400	55.0000	739557.537480
15.0669	-1.6882	5.1826	10.8400	55.0000	739557.537480
15.1670	-1.8060	5.2051	10.8400	55.0000	739557.537480
15.2831	-1.9435	5.2315	10.8400	55.0000	739557.537480
15.3832	-2.0614	5.2540	10.8400	55.0000	739557.537480
15.4998	-2.1989	5.2803	10.8400	55.0000	739557.537480
15.6003	-2.3168	5.3029	10.8400	55.0000	739557.537480
15.7163	-2.4543	5.3292	10.8400	55.0000	739557.537480
15.8330	-2.5918	5.3556	10.8400	55.0000	739557.537480
15.9335	-2.7096	5.3781	10.8400	55.0000	739557.537480
16.0497	-2.8471	5.4045	10.8400	55.0000	739557.537480
16.1663	-2.9846	5.4308	10.8400	55.0000	739557.537480
16.2668	-3.1025	5.4534	10.8400	55.0000	739557.537480
16.3831	-3.2400	5.4797	10.8400	55.0000	739557.537480
16.4998	-3.3775	5.5060	10.8400	55.0000	739557.537480
16.6175	-3.5150	5.5324	10.8400	55.0000	739557.537480
16.7331	-3.6525	5.5587	10.8400	55.0000	739557.537480
16.8496	-3.7900	5.5850	10.8400	55.0000	739557.537480
16.9500	-3.9079	5.6076	10.8400	55.0000	739557.537480
17.0663	-4.0454	5.6339	10.8400	55.0000	739557.537480
17.1829	-4.1829	5.6602	10.8400	55.0000	739557.537480
17.2832	-4.3007	5.6828	10.8400	55.0000	739557.537480
17.3996	-4.4382	5.7091	10.8400	55.0000	739557.537480
17.5163	-4.5757	5.7355	10.8400	55.0000	739557.537480
17.6330	-4.7132	5.7618	10.8400	55.0000	739557.537480
17.7332	-4.8311	5.7844	10.8400	55.0000	739557.537480
17.8496	-4.9686	5.8107	10.8400	55.0000	739557.537480
17.9500	-5.0864	5.8333	10.8400	55.0000	739557.537480
18.0665	-5.1061	5.8370	10.8400	55.0000	739557.537480
18.1832	-5.1061	5.8370	10.8400	55.0000	739557.537480
18.3003	-5.1061	5.8370	2.3000	55.0000	739557.537480
18.4163	-5.1061	5.8370	-6.2400	55.0000	739557.537480
18.5167	-5.1061	5.8370	-13.5600	55.0000	739557.537480
18.6333	-5.1061	5.8370	-22.1000	55.0000	739557.537480
18.7497	-5.1061	5.8370	-30.6400	55.0000	739557.537480
18.8664	-5.1061	5.8370	-39.1800	55.0000	739557.537480
18.9666	-5.1061	5.8370	-46.5000	55.0000	739557.537480
19.0829	-5.1061	5.8370	-55.0400	55.0000	739557.537480
19.1832	-5.1061	5.8370	-62.3600	55.0000	739557.537480
19.2997	-5.1061	5.8370	-70.9000	55.0000	739557.537480
19.4162	-5.1061	5.8370	-79.4400	55.0000	739557.537480
19.5164	-5.1061	5.8370	-86.7600	55.0000	739557.537480
19.6331	-5.1061	5.8370	-95.3000	55.0000	739557.537480
19.7501	-5.1061	5.8370	-97.7400	55.0000	739557.537480
19.8502	-5.1061	5.8370	-97.7400	55.0000	739557.537480
19.9682	-5.1061	5.8370	-97.7400	55.0000	739557.537480
20.0830	-5.1061	5.8370	-97.7400	55.0000	739557.537480
20.1998	-5.1061	5.8370	-97.7400	55.0000	739557.537480
20.3002	-5.1061	5.8370	-97.7400	55.0000	739557.537480
20.4164	-5.1061	5.8370	-97.7400	55.0000	739557.537480
20.5330	-5.0926	5.7379	-97.7400	55.0000	739557.537480
20.6497	-5.0738	5.5992	-97.7400	55.0000	739557.537480
20.7666	-5.0549	5.4605	-97.7400	55.0000	739557.537480
20.8830	-5.0361	5.3218	-97.7400	55.0000	739557.537480
20.9835	-5.0199	5.2029	-97.7400	55.0000	739557.537480
21.0998	-5.0010	5.0641	-97.7400	55.0000	739557.537480
21.1999	-4.9849	4.9452	-97.7400	55.0000	739557.537480
21.3167	-4.9660	4.8065	-97.7400	55.0000	739557.537480
21.4330	-4.9472	4.6678	-97.7400	55.0000	739557.537480
21.5498	-4.9337	4.5687	-97.7400	55.0000	739557.537480
21.6663	-4.9337	4.5687	-97.7400	55.0000	739557.537480
21.7664	-4.9337	4.5687	-97.7400	55.0000	739557.537480
21.8831	-4.9337	4.5687	-90.4200	55.0000	739557.537480
21.9996	-4.9337	4.5687	-81.8800	55.0000	739557.537480
22.1164	-4.9337	4.5687	-73.3400	55.0000	739557.537480
22.2333	-4.9337	4.5687	-64.8000	55.0000	739557.537480
22.3499	-4.9337	4.5687	-56.2600	55.0000	739557.537480
22.4666	-4.9337	4.5687	-47.7200	55.0000	739557.537480
22.5829	-4.9337	4.5687	-45.2800	55.0000	739557.537480
22.6830	-4.9337	4.5687	-45.2800	55.0000	739557.537480
22.7833	-5.0181	4.4834	-45.2800	55.0000	739557.537480
22.8998	-5.1166	4.3839	-45.2800	55.0000	739557.537480
23.0166	-5.2152	4.2845	-45.2800	55.0000	739557.537480
23.1330	-5.3137	4.1850	-45.2800	55.0000	739557.537480
23.2497	-5.4122	4.0855	-45.2800	55.0000	739557.537480
23.3665	-5.4122	4.0855	-45.2800	55.0000	739557.537480
23.4831	-5.4122	4.0855	-47.7200	55.0000	739557.537480
23.6002	-5.4122	4.0855	-56.2600	55.0000	739557.537480
23.7165	-5.4122	4.0855	-64.8000	55.0000	739557.537480
23.8167	-5.4122	4.0855	-72.1200	55.0000	739557.537480
23.9333	-5.4122	4.0855	-77.0000	55.0000	739557.537480
24.0496	-5.4122	4.0855	-77.0000	55.0000	739557.537480
24.1497	-5.4122	4.0855	-77.0000	55.0000	739557.537480
24.2667	-5.4392	3.9686	-77.0000	55.0000	739557.537480
24.3829	-5.4707	3.8322	-77.0000	55.0000	739557.537480
24.4830	-5.4977	3.7153	-77.0000	55.0000	739557.537480
24.5831	-5.5247	3.5983	-77.0000	55.0000	739557.537480
24.7000	-5.5561	3.4619	-77.0000	55.0000	739557.537480
24.8163	-5.5876	3.3255	-77.0000	55.0000	739557.537480
24.9165	-5.6146	3.2086	-77.0000	55.0000	739557.537480
25.0333	-5.6461	3.0722	-77.0000	55.0000	739557.537480
25.1498	-5.6776	2.9358	-77.0000	55.0000	739557.537480
25.2663	-5.7091	2.7993	-77.0000	55.0000	739557.537480
25.3830	-5.7406	2.6629	-77.0000	55.0000	739557.537480
25.4997	-5.7721	2.5265	-77.0000	55.0000	739557.537480
25.6163	-5.8036	2.3901	-77.0000	55.0000	739557.537480
25.7334	-5.8351	2.2537	-77.0000	55.0000	739557.537480
25.8497	-5.8666	2.1173	-77.0000	55.0000	739557.537480
25.9499	-5.8711	2.0491	-77.0000	55.0000	739557.537480
26.0663	-5.8711	1.9809	-77.0000	55.0000	739557.537480
26.1667	-5.8711	1.9224	-77.0000	55.0000	739557.537480
26.2834	-5.8711	1.8542	-77.0000	55.0000	739557.537480
26.3997	-5.8711	1.7860	-77.0000	55.0000	739557.537480
26.4999	-5.8711	1.7275	-77.0000	55.0000	739557.537480
26.6163	-5.8711	1.6788	-77.0000	55.0000	739557.537480
26.7166	-5.8711	1.6788	-80.6600	55.0000	739557.537480
26.8330	-5.8711	1.6788	-89.2000	55.0000	739557.537480
26.9495	-5.8711	1.6788	-97.7400	55.0000	739557.537480
27.0498	-5.8711	1.6788	-105.0600	55.0000	739557.537480
27.1662	-5.8711	1.6788	-107.5000	55.0000	739557.537480
27.2830	-5.8350	1.5644	-107.5000	55.0000	739557.537480
27.3833	-5.7989	1.4499	-107.5000	55.0000	739557.537480
27.4997	-5.7568	1.3164	-107.5000	55.0000	739557.537480
27.6165	-5.7147	1.1829	-107.5000	55.0000	739557.537480
27.7332	-5.7027	1.1447	-107.5000	55.0000	739557.537480
27.8497	-5.7027	1.1447	-116.0400	55.0000	739557.537480
27.9663	-5.7027	1.1447	-124.5800	55.0000	739557.537480
28.0667	-5.7027	1.1447	-131.9000	55.0000	739557.537480
28.1829	-5.7027	1.1447	-140.4400	55.0000	739557.537480
28.2997	-5.7027	1.1447	-148.9800	55.0000	739557.537480
28.4000	-5.7027	1.1447	-156.3000	55.0000	739557.537480
28.5003	-5.7027	1.1447	-156.3000	55.0000	739557.537480
28.6163	-5.6111	1.1045	-156.3000	55.0000	739557.537480
28.7165	-5.5012	1.0563	-156.3000	55.0000	739557.537480
28.8333	-5.3730	1.0000	-156.3000	55.0000	739557.537480
28.9498	-5.2448	0.9438	-156.3000	55.0000	739557.537480
29.0664	-5.1167	0.8875	-156.3000	55.0000	739557.537480
29.1832	-4.9885	0.8312	-156.3000	55.0000	739557.537480
29.2998	-4.8603	0.7749	-156.3000	55.0000	739557.537480
29.4166	-4.7870	0.7428	-156.3000	55.0000	739557.537480
29.5167	-4.7870	0.7428	-156.3000	55.0000	739557.537480
29.6331	-4.7870	0.7428	-162.4000	55.0000	739557.537480
29.7496	-4.7870	0.7428	-170.9400	55.0000	739557.537480
29.8497	-4.7870	0.7428	-178.2600	55.0000	739557.537480
29.9499	-4.7870	0.7428	-185.5800	55.0000	739557.537480
30.0669	-4.7870	0.7428	-194.1200	55.0000	739557.537480
30.1829	-4.7870	0.7428	-202.6600	55.0000	739557.537480
30.2832	-4.7870	0.7428	-209.9800	55.0000	739557.537480
30.3997	-4.7870	0.7428	-218.5200	55.0000	739557.537480
30.4997	-4.7870	0.7428	-225.8400	55.0000	739557.537480
30.6000	-4.7870	0.7428	-233.1600	55.0000	739557.537480
30.7166	-4.7870	0.7428	-241.7000	55.0000	739557.537480
30.8330	-4.7870	0.7428	-250.2400	55.0000	739557.537480
30.9497	-4.7870	0.7428	-258.7800	55.0000	739557.537480
31.0665	-4.7870	0.7428	-261.2200	55.0000	739557.537480
31.1831	-4.7779	0.8021	-261.2200	55.0000	739557.537480
31.2833	-4.7595	0.9207	-261.2200	55.0000	739557.537480
31.3998	-4.7382	1.0590	-261.2200	55.0000	739557.537480
31.5165	-4.7168	1.1974	-261.2200	55.0000	739557.537480
31.6333	-4.6954	1.3358	-261.2200	55.0000	739557.537480
31.7497	-4.6741	1.4741	-261.2200	55.0000	739557.537480
31.8666	-4.6527	1.6125	-261.2200	55.0000	739557.537480
31.9831	-4.6313	1.7508	-261.2200	55.0000	739557.537480
32.1002	-4.6100	1.8892	-261.2200	55.0000	739557.537480
32.2164	-4.5886	2.0276	-261.2200	55.0000	739557.537480
32.3330	-4.5672	2.1659	-261.2200	55.0000	739557.537480
32.4332	-4.5489	2.2845	-261.2200	55.0000	739557.537480
32.5497	-4.5275	2.4229	-261.2200	55.0000	739557.537480
32.6500	-4.5092	2.5415	-261.2200	55.0000	739557.537480
32.7664	-4.4878	2.6798	-261.2200	55.0000	739557.537480
32.8829	-4.4665	2.8182	-261.2200	55.0000	739557.537480
32.9832	-4.4482	2.9368	-261.2200	55.0000	739557.537480
33.0997	-4.4268	3.0751	-261.2200	55.0000	739557.537480
33.2002	-4.4085	3.1937	-261.2200	55.0000	739557.537480
33.3164	-4.3871	3.3321	-261.2200	55.0000	739557.537480
33.4331	-4.3657	3.4704	-261.2200	55.0000	739557.537480
33.5497	-4.3444	3.6088	-261.2200	55.0000	739557.537480
33.6664	-4.3230	3.7472	-261.2200	55.0000	739557.537480
33.7830	-4.3016	3.8855	-261.2200	55.0000	739557.537480
33.8833	-4.2833	4.0041	-261.2200	55.0000	739557.537480
34.0000	-4.2619	4.1425	-261.2200	55.0000	739557.537480
34.1164	-4.2406	4.2808	-261.2200	55.0000	739557.537480
34.2330	-4.2192	4.4192	-261.2200	55.0000	739557.537480
34.3498	-4.1978	4.5576	-261.2200	55.0000	739557.537480
34.4665	-4.1765	4.6959	-261.2200	55.0000	739557.537480
34.5831	-4.1551	4.8343	-261.2200	55.0000	739557.537480
34.6832	-4.1368	4.9529	-261.2200	55.0000	739557.537480
34.8000	-4.1154	5.0912	-261.2200	55.0000	739557.537480
34.9164	-4.0940	5.2296	-261.2200	55.0000	739557.537480
35.0169	-4.0849	5.2889	-261.2200	55.0000	739557.537480
35.1333	-4.0849	5.2889	-258.7800	55.0000	739557.537480
35.2497	-4.0849	5.2889	-250.2400	55.0000	739557.537480
35.3499	-4.0849	5.2889	-242.9200	55.0000	739557.537480
35.4662	-4.0849	5.2889	-234.3800	55.0000	739557.537480
35.5664	-4.0849	5.2889	-227.0600	55.0000	739557.537480
35.6669	-4.0849	5.2889	-219.7400	55.0000	739557.537480
35.7833	-4.0849	5.2889	-211.2000	55.0000	739557.537480
35.9002	-4.0849	5.2889	-202.6600	55.0000	739557.537480
36.0164	-4.0849	5.2889	-194.1200	55.0000	739557.537480
36.1330	-4.0849	5.2889	-185.5800	55.0000	739557.537480
36.2498	-4.0849	5.2889	-177.0400	55.0000	739557.537480
36.3664	-4.0849	5.2889	-168.5000	55.0000	739557.537480
36.4831	-4.0849	5.2889	-159.9600	55.0000	739557.537480
36.5996	-4.0849	5.2889	-151.4200	55.0000	739557.537480
36.6998	-4.0849	5.2889	-144.1000	55.0000	739557.537480
36.8164	-4.0849	5.2889	-135.5600	55.0000	739557.537480
36.9333	-4.0849	5.2889	-127.0200	55.0000	739557.537480
37.0497	-4.0849	5.2889	-118.4800	55.0000	739557.537480
37.1662	-4.0849	5.2889	-109.9400	55.0000	739557.537480
37.2663	-4.0849	5.2889	-102.6200	55.0000	739557.537480
37.3666	-4.0849	5.2889	-95.3000	55.0000	739557.537480
37.4829	-4.0849	5.2889	-86.7600	55.0000	739557.537480
37.5830	-4.0849	5.2889	-79.4400	55.0000	739557.537480
37.6997	-4.0849	5.2889	-70.9000	55.0000	739557.537480
37.8163	-4.0849	5.2889	-62.3600	55.0000	739557.537480
37.9330	-4.0849	5.2889	-53.8200	55.0000	739557.537480
38.0499	-4.0849	5.2889	-45.2800	55.0000	739557.537480
38.1664	-4.0849	5.2889	-36.7400	55.0000	739557.537480
38.2665	-4.0849	5.2889	-29.4200	55.0000	739557.537480
38.3832	-4.0849	5.2889	-28.2000	55.0000	739557.537480
38.4833	-4.0849	5.2889	-28.2000	55.0000	739557.537480
38.5998	-4.2083	5.2227	-28.2000	55.0000	739557.537480
38.7164	-4.3316	5.1566	-28.2000	55.0000	739557.537480
38.8332	-4.4550	5.0904	-28.2000	55.0000	739557.537480
38.9501	-4.5784	5.0243	-28.2000	55.0000	739557.537480
39.0663	-4.7018	4.9581	-28.2000	55.0000	739557.537480
39.1665	-4.8075	4.9014	-28.2000	55.0000	739557.537480
39.2834	-4.9309	4.8352	-28.2000	55.0000	739557.537480
39.3835	-5.0367	4.7785	-28.2000	55.0000	739557.537480
39.4996	-5.1072	4.7407	-29.4200	55.0000	739557.537480
39.6005	-5.1072	4.7407	-36.7400	55.0000	739557.537480
39.7167	-5.1072	4.7407	-45.2800	55.0000	739557.537480
39.8332	-5.1072	4.7407	-53.8200	55.0000	739557.537480
39.9337	-5.1072	4.7407	-61.1400	55.0000	739557.537480
40.0499	-5.1072	4.7407	-69.6800	55.0000	739557.537480
40.1663	-5.1072	4.7407	-78.2200	55.0000	739557.537480
40.2664	-5.1072	4.7407	-85.5400	55.0000	739557.537480
40.3665	-5.1072	4.7407	-89.2000	55.0000	739557.537480
40.4831	-5.1072	4.7407	-89.2000	55.0000	739557.537480
40.5833	-5.1072	4.7407	-89.2000	55.0000	739557.537480
40.6997	-5.1072	4.7407	-89.2000	55.0000	739557.537480
40.8002	-5.1086	4.6407	-89.2000	55.0000	739557.537480
40.9165	-5.1105	4.5007	-89.2000	55.0000	739557.537480
41.0330	-5.1125	4.3608	-89.2000	55.0000	739557.537480
41.1332	-5.1142	4.2408	-89.2000	55.0000	739557.537480
41.2339	-5.1158	4.1208	-89.2000	55.0000	739557.537480
41.3499	-5.1268	4.0037	-89.2000	55.0000	739557.537480
41.4666	-5.1288	3.8637	-89.2000	55.0000	739557.537480
41.5831	-5.1307	3.7237	-89.2000	55.0000	739557.537480
41.6832	-5.1324	3.6038	-89.2000	55.0000	739557.537480
41.7996	-5.1343	3.4638	-89.2000	55.0000	739557.537480
41.9001	-5.1360	3.3438	-89.2000	55.0000	739557.537480
42.0164	-5.1380	3.2038	-89.2000	55.0000	739557.537480
42.1167	-5.1396	3.0838	-89.2000	55.0000	739557.537480
42.2335	-5.1416	2.9438	-89.2000	55.0000	739557.537480
42.3498	-5.1436	2.8038	-89.2000	55.0000	739557.537480
42.4663	-5.1455	2.6638	-89.2000	55.0000	739557.537480
42.5663	-5.1472	2.5439	-89.2000	55.0000	739557.537480
42.6665	-5.1489	2.4239	-89.2000	55.0000	739557.537480
42.7668	-5.1505	2.3039	-89.2000	55.0000	739557.537480
42.8830	-5.1525	2.1639	-89.2000	55.0000	739557.537480
42.9831	-5.1542	2.0439	-89.2000	55.0000	739557.537480
43.1000	-5.1561	1.9039	-89.2000	55.0000	739557.537480
43.2165	-5.1581	1.7639	-89.2000	55.0000	739557.537480
43.3332	-5.1600	1.6240	-89.2000	55.0000	739557.537480
43.4335	-5.1617	1.5040	-89.2000	55.0000	739557.537480
43.5500	-5.1637	1.3640	-89.2000	55.0000	739557.537480
43.6502	-5.1653	1.2440	-89.2000	55.0000	739557.537480
43.7666	-5.1673	1.1040	-89.2000	55.0000	739557.537480
43.8830	-5.1692	0.9640	-89.2000	55.0000	739557.537480
43.9831	-5.1709	0.8440	-89.2000	55.0000	739557.537480
44.0997	-5.1729	0.7040	-89.2000	55.0000	739557.537480
44.2000	-5.1729	0.7040	-91.6400	55.0000	739557.537480
44.3169	-5.1729	0.7040	-100.1800	55.0000	739557.537480
44.4331	-5.1729	0.7040	-108.7200	55.0000	739557.537480
44.5499	-5.1729	0.7040	-117.2600	55.0000	739557.537480
44.6663	-5.1729	0.7040	-125.8000	55.0000	739557.537480
44.7664	-5.1729	0.7040	-133.1200	55.0000	739557.537480
44.8668	-5.1729	0.7040	-140.4400	55.0000	739557.537480
44.9831	-5.1729	0.7040	-148.9800	55.0000	739557.537480
45.0997	-5.1729	0.7040	-157.5200	55.0000	739557.537480
45.2164	-5.1729	0.7040	-166.0600	55.0000	739557.537480
45.3330	-5.1729	0.7040	-174.6000	55.0000	739557.537480
45.4332	-5.1729	0.7040	-181.9200	55.0000	739557.537480
45.5337	-5.1729	0.7040	-189.2400	55.0000	739557.537480
45.6498	-5.1729	0.7040	-197.7800	55.0000	739557.537480
45.7664	-5.1729	0.7040	-206.3200	55.0000	739557.537480
45.8665	-5.1729	0.7040	-213.6400	55.0000	739557.537480
45.9831	-5.1729	0.7040	-222.1800	55.0000	739557.537480
46.0998	-5.1729	0.7040	-230.7200	55.0000	739557.537480
46.2000	-5.1729	0.7040	-238.0400	55.0000	739557.537480
46.3164	-5.1729	0.7040	-241.7000	55.0000	739557.537480
46.4167	-5.1729	0.7040	-241.7000	55.0000	739557.537480
46.5333	-5.1729	0.7040	-241.7000	55.0000	739557.537480
46.6496	-5.1729	0.7040	-235.6000	55.0000	739557.537480
46.7497	-5.1729	0.7040	-228.2800	55.0000	739557.537480
46.8669	-5.1729	0.7040	-225.8400	55.0000	739557.537480
46.9832	-5.1729	0.7040	-225.8400	55.0000	739557.537480
47.0999	-5.0753	0.8045	-225.8400	55.0000	739557.537480
47.2166	-5.0219	0.8690	-225.8400	55.0000	739557.537480
47.3332	-5.0307	0.8786	-225.8400	55.0000	739557.537480
47.4497	-5.0454	0.8833	-225.8400	55.0000	739557.537480
47.5499	-5.0624	0.8916	-225.8400	55.0000	739557.537480
47.6664	-5.0867	0.9099	-225.8400	55.0000	739557.537480
47.7665	-5.1114	0.9342	-225.8400	55.0000	739557.537480
47.8831	-5.1158	0.9390	-225.8400	55.0000	739557.537480
47.9997	-5.1158	0.9390	-225.8400	55.0000	739557.537480
48.1000	-5.1158	0.9390	-218.5200	55.0000	739557.537480
48.2167	-5.1158	0.9390	-209.9800	55.0000	739557.537480
48.3331	-5.1158	0.9390	-201.4400	55.0000	739557.537480
48.4332	-5.1158	0.9390	-194.1200	55.0000	739557.537480
48.5498	-5.1158	0.9390	-185.5800	55.0000	739557.537480
48.6665	-5.1158	0.9390	-177.0400	55.0000	739557.537480
48.7831	-5.1158	0.9390	-168.5000	55.0000	739557.537480
48.8832	-5.1239	0.9282	-161.1800	55.0000	739557.537480
48.9833	-5.0769	0.8888	-161.1800	55.0000	739557.537480
49.0999	-4.9444	0.8436	-161.1800	55.0000	739557.537480
49.2166	-4.8119	0.7985	-161.1800	55.0000	739557.537480
49.3330	-4.6794	0.7533	-161.1800	55.0000	739557.537480
49.4337	-4.5658	0.7146	-161.1800	55.0000	739557.537480
49.5498	-4.4333	0.6694	-161.1800	55.0000	739557.537480
49.6500	-4.3197	0.6307	-161.1800	55.0000	739557.537480
49.7665	-4.3006	0.6247	-169.7200	55.0000	739557.537480
49.8830	-4.3006	0.6247	-178.2600	55.0000	739557.537480
49.9833	-4.3006	0.6247	-185.5800	55.0000	739557.537480
50.0997	-4.3006	0.6247	-194.1200	55.0000	739557.537480
50.1998	-4.3006	0.6247	-201.4400	55.0000	739557.537480
50.3175	-4.3006	0.6247	-209.9800	55.0000	739557.537480
50.4331	-4.3006	0.6247	-218.5200	55.0000	739557.537480
50.5497	-4.3006	0.6247	-227.0600	55.0000	739557.537480
50.6663	-4.3006	0.6247	-235.6000	55.0000	739557.537480
50.7830	-4.3006	0.6247	-244.1400	55.0000	739557.537480
50.8997	-4.3006	0.6247	-251.4600	55.0000	739557.537480
51.0164	-4.3006	0.6247	-251.4600	55.0000	739557.537480
51.1165	-4.3006	0.6247	-258.7800	55.0000	739557.537480
51.2330	-4.3006	0.6247	-260.0000	55.0000	739557.537480
51.3332	-4.3006	0.6247	-260.0000	55.0000	739557.537480
51.4508	-4.2763	0.7626	-260.0000	55.0000	739557.537480
51.5662	-4.2520	0.9004	-260.0000	55.0000	739557.537480
51.6664	-4.2312	1.0186	-260.0000	55.0000	739557.537480
51.7829	-4.2069	1.1565	-260.0000	55.0000	739557.537480
51.8835	-4.1860	1.2747	-260.0000	55.0000	739557.537480
52.0002	-4.1617	1.4125	-260.0000	55.0000	739557.537480
52.1164	-4.1374	1.5504	-260.0000	55.0000	739557.537480
52.2343	-4.1270	1.6489	-260.0000	55.0000	739557.537480
52.3500	-4.1270	1.7178	-260.0000	55.0000	739557.537480
52.4664	-4.1270	1.7868	-260.0000	55.0000	739557.537480
52.5830	-4.1270	1.8557	-260.0000	55.0000	739557.537480
52.6831	-4.1270	1.9148	-260.0000	55.0000	739557.537480
52.7999	-4.1270	1.9837	-260.0000	55.0000	739557.537480
52.9165	-4.1270	2.0527	-260.0000	55.0000	739557.537480
53.0170	-4.1270	2.1117	-260.0000	55.0000	739557.537480
53.1332	-4.1270	2.1807	-260.0000	55.0000	739557.537480
53.2500	-4.1270	2.2496	-260.0000	55.0000	739557.537480
53.3663	-4.1270	2.3186	-260.0000	55.0000	739557.537480
53.4666	-4.1270	2.3776	-260.0000	55.0000	739557.537480
53.5829	-4.1270	2.4466	-260.0000	55.0000	739557.537480
53.6832	-4.1270	2.5057	-260.0000	55.0000	739557.537480
53.8004	-4.1270	2.5746	-260.0000	55.0000	739557.537480
53.9164	-4.1270	2.6435	-260.0000	55.0000	739557.537480
54.0167	-4.1270	2.7026	-260.0000	55.0000	739557.537480
54.1332	-4.1270	2.7716	-260.0000	55.0000	739557.537480
54.2496	-4.1270	2.8405	-260.0000	55.0000	739557.537480
54.3500	-4.1270	2.8996	-260.0000	55.0000	739557.537480
54.4504	-4.1270	2.9587	-260.0000	55.0000	739557.537480
54.5664	-4.1270	3.0276	-260.0000	55.0000	739557.537480
54.6830	-4.1270	3.0966	-260.0000	55.0000	739557.537480
54.7832	-4.1270	3.1556	-260.0000	55.0000	739557.537480
54.8997	-4.1270	3.2246	-260.0000	55.0000	739557.537480
55.0164	-4.1270	3.2935	-260.0000	55.0000	739557.537480
55.1167	-4.1270	3.3526	-260.0000	55.0000	739557.537480
55.2331	-4.1270	3.3625	-260.0000	55.0000	739557.537480
55.3332	-4.1270	3.3625	-263.6600	55.0000	739557.537480
55.4335	-4.1270	3.3625	-270.9800	55.0000	739557.537480
55.5498	-4.1270	3.3625	-279.5200	55.0000	739557.537480
55.6500	-4.1270	3.3625	-286.8400	55.0000	739557.537480
55.7505	-4.1270	3.3625	-294.1600	55.0000	739557.537480
55.8666	-4.1270	3.3625	-302.7000	55.0000	739557.537480
55.9833	-4.1270	3.3625	-311.2400	55.0000	739557.537480
56.1000	-4.1270	3.3625	-312.4600	55.0000	739557.537480
56.2002	-4.1270	3.3625	-312.4600	55.0000	739557.537480
56.3165	-4.2215	3.4657	-312.4600	55.0000	739557.537480
56.4330	-4.3160	3.5690	-312.4600	55.0000	739557.537480
56.5498	-4.4105	3.6723	-312.4600	55.0000	739557.537480
56.6500	-4.4915	3.7608	-312.4600	55.0000	739557.537480
56.7664	-4.5860	3.8641	-312.4600	55.0000	739557.537480
56.8666	-4.6671	3.9527	-312.4600	55.0000	739557.537480
56.9666	-4.7481	4.0412	-312.4600	55.0000	739557.537480
57.0832	-4.8426	4.1445	-312.4600	55.0000	739557.537480
57.1997	-4.9254	4.2312	-317.3400	55.0000	739557.537480
57.3165	-4.9254	4.2312	-325.8800	55.0000	739557.537480
57.4169	-4.9254	4.2312	-333.2000	55.0000	739557.537480
57.5329	-4.9254	4.2312	-341.7400	55.0000	739557.537480
57.6331	-4.9254	4.2312	-349.0600	55.0000	739557.537480
57.7336	-4.9254	4.2312	-356.3800	55.0000	739557.537480
57.8496	-4.9254	4.2312	-364.9200	55.0000	739557.537480
57.9498	-4.9254	4.2312	-372.2400	55.0000	739557.537480
58.0500	-4.9254	4.2312	-379.5600	55.0000	739557.537480
58.1665	-4.9254	4.2312	-388.1000	55.0000	739557.537480
58.2832	-4.9254	4.2312	-396.6400	55.0000	739557.537480
58.3834	-4.9254	4.2312	-403.9600	55.0000	739557.537480
58.4841	-4.9254	4.2312	-411.2800	55.0000	739557.537480
58.5997	-4.9254	4.2312	-419.8200	55.0000	739557.537480
58.6999	-4.9254	4.2312	-427.1400	55.0000	739557.537480
58.8165	-4.9254	4.2312	-432.0200	55.0000	739557.537480
58.9330	-4.9254	4.2312	-432.0200	55.0000	739557.537480
59.0331	-4.9254	4.2312	-424.7000	55.0000	739557.537480
59.1333	-4.9254	4.2312	-417.3800	55.0000	739557.537480
59.2500	-4.9254	4.2312	-408.8400	55.0000	739557.537480
59.3668	-4.9254	4.2312	-400.3000	55.0000	739557.537480
59.4829	-4.9565	4.2060	-399.0800	55.0000	739557.537480
59.5838	-5.0496	4.1304	-399.0800	55.0000	739557.537480
59.6998	-5.1583	4.0421	-399.0800	55.0000	739557.537480
59.8164	-5.2670	3.9538	-399.0800	55.0000	739557.537480
59.9333	-5.3757	3.8656	-399.0800	55.0000	739557.537480
60.0335	-5.4222	3.8278	-399.0800	55.0000	739557.537480
60.1500	-5.4222	3.8278	-399.0800	55.0000	739557.537480
60.2669	-5.4222	3.8278	-396.6400	55.0000	739557.537480
60.3831	-5.4222	3.8278	-388.1000	55.0000	739557.537480
60.4833	-5.4222	3.8278	-380.7800	55.0000	739557.537480
60.5999	-5.4222	3.8278	-372.2400	55.0000	739557.537480
60.7163	-5.4222	3.8278	-363.7000	55.0000	739557.537480
60.8332	-5.4222	3.8278	-355.1600	55.0000	739557.537480
60.9496	-5.4222	3.8278	-346.6200	55.0000	739557.537480
61.0503	-5.4222	3.8278	-339.3000	55.0000	739557.537480
61.1665	-5.4222	3.8278	-330.7600	55.0000	739557.537480
61.2838	-5.4222	3.8278	-322.2200	55.0000	739557.537480
61.3997	-5.4222	3.8278	-313.6800	55.0000	739557.537480
61.4999	-5.4222	3.8278	-306.3600	55.0000	739557.537480
61.6166	-5.4222	3.8278	-297.8200	55.0000	739557.537480
61.7332	-5.4222	3.8278	-289.2800	55.0000	739557.537480
