T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
26.8908	-4.8800	2.9168	387.8200	55.0000	739648.484022
27.0073	-4.8724	2.9396	387.8200	55.0000	739648.484022
27.1259	-4.8634	2.9682	387.8200	55.0000	739648.484022
27.2407	-4.8538	3.0034	387.8200	55.0000	739648.484022
27.3572	-4.8578	3.0431	387.8200	55.0000	739648.484022
27.4739	-4.8578	3.0757	387.8200	55.0000	739648.484022
27.5905	-4.8578	3.1084	387.8200	55.0000	739648.484022
27.6908	-4.8578	3.1131	387.8200	55.0000	739648.484022
27.8071	-4.8578	3.1131	386.6000	55.0000	739648.484022
27.9093	-4.8578	3.1131	379.2800	55.0000	739648.484022
28.0236	-4.8578	3.1131	370.7400	55.0000	739648.484022
28.1254	-4.8578	3.1131	363.4200	55.0000	739648.484022
28.2406	-4.8578	3.1131	354.8800	55.0000	739648.484022
28.3571	-4.8578	3.1131	346.3400	55.0000	739648.484022
28.4572	-4.8578	3.1131	339.0200	55.0000	739648.484022
28.5740	-4.8578	3.1131	330.4800	55.0000	739648.484022
28.6905	-4.8578	3.1131	321.9400	55.0000	739648.484022
28.8074	-4.8578	3.1131	313.4000	55.0000	739648.484022
28.9091	-4.8715	3.0913	313.4000	55.0000	739648.484022
29.0240	-4.8631	3.0435	313.4000	55.0000	739648.484022
29.1407	-4.8765	2.9786	313.4000	55.0000	739648.484022
29.2575	-4.9181	2.8935	313.4000	55.0000	739648.484022
29.3741	-5.0143	2.7917	313.4000	55.0000	739648.484022
29.4907	-5.1105	2.6900	313.4000	55.0000	739648.484022
29.6072	-5.2067	2.5883	313.4000	55.0000	739648.484022
29.7075	-5.2891	2.5011	313.4000	55.0000	739648.484022
29.8240	-5.3898	2.4040	319.5000	55.0000	739648.484022
29.9406	-5.3898	2.4040	328.0400	55.0000	739648.484022
30.0572	-5.3898	2.4040	336.5800	55.0000	739648.484022
30.1739	-5.3898	2.4040	345.1200	55.0000	739648.484022
30.2907	-5.3898	2.4040	353.6600	55.0000	739648.484022
30.4090	-5.3898	2.4040	362.2000	55.0000	739648.484022
30.5240	-5.3898	2.4040	370.7400	55.0000	739648.484022
30.6405	-5.3898	2.4040	379.2800	55.0000	739648.484022
30.7574	-5.3898	2.4040	387.8200	55.0000	739648.484022
30.8741	-5.3898	2.4040	396.3600	55.0000	739648.484022
30.9744	-5.3898	2.4040	403.6800	55.0000	739648.484022
31.0911	-5.3898	2.4040	412.2200	55.0000	739648.484022
31.2092	-5.3898	2.4040	420.7600	55.0000	739648.484022
31.3251	-5.3898	2.4040	429.3000	55.0000	739648.484022
31.4258	-5.3898	2.4040	436.6200	55.0000	739648.484022
31.5406	-5.3898	2.4040	445.1600	55.0000	739648.484022
31.6574	-5.3965	2.4837	445.1600	55.0000	739648.484022
31.7742	-5.4083	2.6232	445.1600	55.0000	739648.484022
31.8905	-5.4202	2.7627	445.1600	55.0000	739648.484022
31.9909	-5.4303	2.8822	445.1600	55.0000	739648.484022
32.1073	-5.4421	3.0217	445.1600	55.0000	739648.484022
32.2091	-5.4522	3.1413	445.1600	55.0000	739648.484022
32.3239	-5.4640	3.2808	445.1600	55.0000	739648.484022
32.4258	-5.4742	3.4004	445.1600	55.0000	739648.484022
32.5406	-5.4860	3.5399	445.1600	55.0000	739648.484022
32.6572	-5.4978	3.6794	445.1600	55.0000	739648.484022
32.7575	-5.5079	3.7990	445.1600	55.0000	739648.484022
32.8741	-5.5197	3.9385	445.1600	55.0000	739648.484022
32.9906	-5.5315	4.0780	445.1600	55.0000	739648.484022
33.1074	-5.5315	4.0780	445.1600	55.0000	739648.484022
33.2257	-5.5315	4.0780	445.1600	55.0000	739648.484022
33.3406	-5.5315	4.0780	448.8200	55.0000	739648.484022
33.4573	-5.5315	4.0780	457.3600	55.0000	739648.484022
33.5739	-5.5315	4.0780	465.9000	55.0000	739648.484022
33.6906	-5.5315	4.0780	474.4400	55.0000	739648.484022
33.8071	-5.5315	4.0780	482.9800	55.0000	739648.484022
33.9258	-5.5315	4.0780	491.5200	55.0000	739648.484022
34.0406	-5.5315	4.0780	500.0600	55.0000	739648.484022
34.1574	-5.5315	4.0780	508.6000	55.0000	739648.484022
34.2739	-5.5315	4.0780	517.1400	55.0000	739648.484022
34.3741	-5.5315	4.0780	524.4600	55.0000	739648.484022
34.4906	-5.5315	4.0780	533.0000	55.0000	739648.484022
34.6072	-5.5315	4.0780	541.5400	55.0000	739648.484022
34.7073	-5.5315	4.0780	548.8600	55.0000	739648.484022
34.8262	-5.5315	4.0780	557.4000	55.0000	739648.484022
34.9404	-5.5315	4.0780	565.9400	55.0000	739648.484022
35.0407	-5.5315	4.0780	573.2600	55.0000	739648.484022
35.1572	-5.5315	4.0780	581.8000	55.0000	739648.484022
35.2573	-5.5315	4.0780	589.1200	55.0000	739648.484022
35.3574	-5.5315	4.0780	596.4400	55.0000	739648.484022
35.4578	-5.5315	4.0780	603.7600	55.0000	739648.484022
35.5739	-5.5315	4.0780	612.3000	55.0000	739648.484022
35.6742	-5.5069	3.9811	615.9600	55.0000	739648.484022
35.7906	-5.4729	3.8452	615.9600	55.0000	739648.484022
35.9074	-5.4389	3.7094	615.9600	55.0000	739648.484022
36.0262	-5.4050	3.5736	615.9600	55.0000	739648.484022
36.1407	-5.3710	3.4378	615.9600	55.0000	739648.484022
36.2572	-5.3370	3.3020	615.9600	55.0000	739648.484022
36.3739	-5.3031	3.1662	615.9600	55.0000	739648.484022
36.4908	-5.2691	3.0303	615.9600	55.0000	739648.484022
36.6073	-5.2351	2.8945	615.9600	55.0000	739648.484022
36.7076	-5.2060	2.7781	615.9600	55.0000	739648.484022
36.8258	-5.1721	2.6423	615.9600	55.0000	739648.484022
36.9409	-5.1377	2.5066	614.7400	55.0000	739648.484022
37.0571	-5.0895	2.3753	606.2000	55.0000	739648.484022
37.1572	-5.0895	2.3753	598.8800	55.0000	739648.484022
37.2573	-5.0895	2.3753	591.5600	55.0000	739648.484022
37.3575	-5.0895	2.3753	584.2400	55.0000	739648.484022
37.4739	-5.0733	2.3636	575.7000	55.0000	739648.484022
37.5907	-4.9596	2.2819	575.7000	55.0000	739648.484022
37.7073	-4.8459	2.2002	575.7000	55.0000	739648.484022
37.8242	-4.7322	2.1185	575.7000	55.0000	739648.484022
37.9257	-4.6348	2.0485	575.7000	55.0000	739648.484022
38.0427	-4.6023	2.0251	575.7000	55.0000	739648.484022
38.1572	-4.5686	2.0036	567.1600	55.0000	739648.484022
38.2575	-4.5313	1.9892	561.0600	55.0000	739648.484022
38.3738	-4.4006	1.9389	561.0600	55.0000	739648.484022
38.4742	-4.2886	1.8958	561.0600	55.0000	739648.484022
38.5904	-4.1580	1.8454	561.0600	55.0000	739648.484022
38.6906	-4.0460	1.8023	561.0600	55.0000	739648.484022
38.7908	-3.9340	1.7592	561.0600	55.0000	739648.484022
38.9074	-3.8034	1.7089	561.0600	55.0000	739648.484022
39.0240	-3.6727	1.6586	561.0600	55.0000	739648.484022
39.1242	-3.5607	1.6155	561.0600	55.0000	739648.484022
39.2406	-3.4301	1.5652	561.0600	55.0000	739648.484022
39.3575	-3.2994	1.5148	561.0600	55.0000	739648.484022
39.4740	-3.1688	1.4645	561.0600	55.0000	739648.484022
39.5906	-3.0381	1.4142	561.0600	55.0000	739648.484022
39.7072	-2.9075	1.3639	561.0600	55.0000	739648.484022
39.8074	-2.7980	1.3149	567.1600	55.0000	739648.484022
39.9238	-2.6795	1.2407	575.7000	55.0000	739648.484022
40.0257	-2.5876	1.1637	583.0200	55.0000	739648.484022
40.1406	-2.4938	1.0599	591.5600	55.0000	739648.484022
40.2407	-2.4264	0.9607	598.8800	55.0000	739648.484022
40.3571	-2.3646	0.8352	607.4200	55.0000	739648.484022
40.4742	-2.3221	0.7020	615.9600	55.0000	739648.484022
40.5905	-2.2998	0.5639	624.5000	55.0000	739648.484022
40.7074	-2.2983	0.5439	633.0400	55.0000	739648.484022
40.8239	-2.2983	0.5439	641.5800	55.0000	739648.484022
40.9241	-2.2983	0.5439	648.9000	55.0000	739648.484022
41.0407	-2.2983	0.5439	657.4400	55.0000	739648.484022
41.1413	-2.2983	0.5439	664.7600	55.0000	739648.484022
41.2424	-2.2983	0.5439	672.0800	55.0000	739648.484022
41.3573	-2.2983	0.5439	680.6200	55.0000	739648.484022
41.4574	-2.2983	0.5439	687.9400	55.0000	739648.484022
41.5576	-2.2983	0.5439	695.2600	55.0000	739648.484022
41.6742	-2.2983	0.5439	703.8000	55.0000	739648.484022
41.7905	-2.2983	0.5439	712.3400	55.0000	739648.484022
41.8907	-2.3383	0.5433	719.6600	55.0000	739648.484022
41.9910	-2.4583	0.5451	720.8800	55.0000	739648.484022
42.1072	-2.5983	0.5473	720.8800	55.0000	739648.484022
42.2074	-2.7183	0.5491	720.8800	55.0000	739648.484022
42.3238	-2.8582	0.5513	720.8800	55.0000	739648.484022
42.4239	-2.9782	0.5531	720.8800	55.0000	739648.484022
42.5405	-3.1182	0.5553	720.8800	55.0000	739648.484022
42.6573	-3.2582	0.5574	720.8800	55.0000	739648.484022
42.7739	-3.3982	0.5596	720.8800	55.0000	739648.484022
42.8908	-3.5382	0.5617	720.8800	55.0000	739648.484022
43.0074	-3.6781	0.5639	720.8800	55.0000	739648.484022
43.1256	-3.8181	0.5660	720.8800	55.0000	739648.484022
43.2405	-3.9581	0.5682	720.8800	55.0000	739648.484022
43.3571	-4.0981	0.5703	720.8800	55.0000	739648.484022
43.4572	-4.2181	0.5722	720.8800	55.0000	739648.484022
43.5739	-4.3581	0.5743	720.8800	55.0000	739648.484022
43.6906	-4.4981	0.5765	720.8800	55.0000	739648.484022
43.8073	-4.6380	0.5786	720.8800	55.0000	739648.484022
43.9241	-4.7780	0.5808	720.8800	55.0000	739648.484022
44.0425	-4.9180	0.5825	719.6600	55.0000	739648.484022
44.1573	-5.0573	0.5698	711.1200	55.0000	739648.484022
44.2576	-5.1741	0.5425	703.8000	55.0000	739648.484022
44.3740	-5.3046	0.4922	695.2600	55.0000	739648.484022
44.4905	-5.4293	0.4286	692.8200	55.0000	739648.484022
44.6074	-5.5539	0.3646	692.8200	55.0000	739648.484022
44.7255	-5.6784	0.3007	692.8200	55.0000	739648.484022
44.8423	-5.8029	0.2367	692.8200	55.0000	739648.484022
44.9576	-5.9215	0.1625	684.2800	55.0000	739648.484022
45.0740	-6.0277	0.0715	675.7400	55.0000	739648.484022
45.1741	-6.1071	-0.0184	668.4200	55.0000	739648.484022
45.2905	-6.1855	-0.1343	662.3200	55.0000	739648.484022
