T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
15.5106	-0.6335	1.8137	229.2200	55.0000	739557.537480
15.6273	-0.6335	1.8137	237.7600	55.0000	739557.537480
15.7439	-0.6335	1.8137	237.7600	55.0000	739557.537480
15.8440	-0.6335	1.8137	237.7600	55.0000	739557.537480
15.9606	-0.6335	1.8137	241.4200	55.0000	739557.537480
16.0772	-0.6335	1.8137	249.9600	55.0000	739557.537480
16.1939	-0.6335	1.8137	253.6200	55.0000	739557.537480
16.3106	-0.6335	1.8137	253.6200	55.0000	739557.537480
16.4272	-0.6165	1.7562	253.6200	55.0000	739557.537480
16.5273	-0.5827	1.6410	253.6200	55.0000	739557.537480
16.6438	-0.5432	1.5067	253.6200	55.0000	739557.537480
16.7604	-0.5037	1.3724	253.6200	55.0000	739557.537480
16.8605	-0.4699	1.2573	253.6200	55.0000	739557.537480
16.9772	-0.4304	1.1229	253.6200	55.0000	739557.537480
17.0941	-0.3909	0.9886	253.6200	55.0000	739557.537480
17.2106	-0.3514	0.8543	253.6200	55.0000	739557.537480
17.3272	-0.3458	0.8351	253.6200	55.0000	739557.537480
17.4275	-0.3458	0.8351	253.6200	55.0000	739557.537480
17.5437	-0.3458	0.8351	260.9400	55.0000	739557.537480
17.6605	-0.3458	0.8351	269.4800	55.0000	739557.537480
17.7775	-0.3458	0.8351	278.0200	55.0000	739557.537480
17.8939	-0.3458	0.8351	286.5600	55.0000	739557.537480
18.0110	-0.3458	0.8351	295.1000	55.0000	739557.537480
18.1273	-0.3458	0.8351	303.6400	55.0000	739557.537480
18.2438	-0.3458	0.8351	312.1800	55.0000	739557.537480
18.3604	-0.3458	0.8351	320.7200	55.0000	739557.537480
18.4605	-0.3458	0.8351	328.0400	55.0000	739557.537480
18.5771	-0.3458	0.8351	336.5800	55.0000	739557.537480
18.6938	-0.3458	0.8351	345.1200	55.0000	739557.537480
18.7938	-0.3458	0.8351	352.4400	55.0000	739557.537480
18.9106	-0.3458	0.8351	360.9800	55.0000	739557.537480
19.0270	-0.3458	0.8351	369.5200	55.0000	739557.537480
19.1438	-0.3458	0.8351	378.0600	55.0000	739557.537480
19.2440	-0.3458	0.8351	385.3800	55.0000	739557.537480
19.3607	-0.3458	0.8351	393.9200	55.0000	739557.537480
19.4774	-0.3458	0.8351	402.4600	55.0000	739557.537480
19.5938	-0.3458	0.8351	411.0000	55.0000	739557.537480
19.7106	-0.3458	0.8351	415.8800	55.0000	739557.537480
19.8117	-0.3458	0.8351	415.8800	55.0000	739557.537480
19.9271	-0.3458	0.8351	415.8800	55.0000	739557.537480
20.0272	-0.3458	0.8351	415.8800	55.0000	739557.537480
20.1438	-0.3458	0.8351	421.9800	55.0000	739557.537480
20.2604	-0.3458	0.8351	430.5200	55.0000	739557.537480
20.3605	-0.3458	0.8351	437.8400	55.0000	739557.537480
20.4606	-0.3458	0.8351	441.5000	55.0000	739557.537480
20.5771	-0.3458	0.8351	441.5000	55.0000	739557.537480
20.6772	-0.3458	0.8351	441.5000	55.0000	739557.537480
20.7937	-0.3635	0.9538	441.5000	55.0000	739557.537480
20.9114	-0.3842	1.0923	441.5000	55.0000	739557.537480
21.0281	-0.4049	1.2307	441.5000	55.0000	739557.537480
21.1438	-0.4256	1.3692	441.5000	55.0000	739557.537480
21.2441	-0.4434	1.4879	441.5000	55.0000	739557.537480
21.3606	-0.4641	1.6263	441.5000	55.0000	739557.537480
21.4771	-0.4847	1.7648	441.5000	55.0000	739557.537480
21.5774	-0.5025	1.8835	441.5000	55.0000	739557.537480
21.6938	-0.5232	2.0219	441.5000	55.0000	739557.537480
21.7940	-0.5409	2.1406	441.5000	55.0000	739557.537480
21.9105	-0.5587	2.2593	441.5000	55.0000	739557.537480
22.0107	-0.5587	2.2593	441.5000	55.0000	739557.537480
22.1272	-0.5587	2.2593	441.5000	55.0000	739557.537480
22.2275	-0.5587	2.2593	441.5000	55.0000	739557.537480
22.3438	-0.5587	2.2593	441.5000	55.0000	739557.537480
22.4605	-0.5587	2.2593	441.5000	55.0000	739557.537480
22.5618	-0.5587	2.2593	434.1800	55.0000	739557.537480
22.6772	-0.5587	2.2593	425.6400	55.0000	739557.537480
22.7939	-0.5587	2.2593	417.1000	55.0000	739557.537480
22.9108	-0.5587	2.2593	414.6600	55.0000	739557.537480
23.0275	-0.5587	2.2593	414.6600	55.0000	739557.537480
23.1438	-0.6281	2.3572	414.6600	55.0000	739557.537480
23.2439	-0.6975	2.4551	414.6600	55.0000	739557.537480
23.3606	-0.7785	2.5693	414.6600	55.0000	739557.537480
23.4771	-0.8594	2.6835	414.6600	55.0000	739557.537480
23.5939	-0.9404	2.7977	414.6600	55.0000	739557.537480
23.7106	-1.0214	2.9119	414.6600	55.0000	739557.537480
23.8270	-1.1024	3.0261	414.6600	55.0000	739557.537480
23.9275	-1.1718	3.1240	414.6600	55.0000	739557.537480
24.0438	-1.2296	3.2056	414.6600	55.0000	739557.537480
24.1604	-1.2296	3.2056	419.5400	55.0000	739557.537480
24.2772	-1.2296	3.2056	428.0800	55.0000	739557.537480
24.3940	-1.2296	3.2056	436.6200	55.0000	739557.537480
24.5104	-1.2296	3.2056	440.2800	55.0000	739557.537480
24.6271	-1.2364	3.2450	440.2800	55.0000	739557.537480
24.7275	-1.2566	3.3633	440.2800	55.0000	739557.537480
24.8439	-1.2803	3.5013	440.2800	55.0000	739557.537480
24.9604	-1.3039	3.6392	440.2800	55.0000	739557.537480
25.0606	-1.3242	3.7575	440.2800	55.0000	739557.537480
25.1771	-1.3478	3.8955	440.2800	55.0000	739557.537480
25.2773	-1.3681	4.0138	440.2800	55.0000	739557.537480
25.3940	-1.3917	4.1518	440.2800	55.0000	739557.537480
25.5107	-1.4153	4.2898	440.2800	55.0000	739557.537480
25.6272	-1.4390	4.4278	440.2800	55.0000	739557.537480
25.7276	-1.4592	4.5460	440.2800	55.0000	739557.537480
25.8438	-1.4829	4.6840	440.2800	55.0000	739557.537480
25.9453	-1.5031	4.8023	440.2800	55.0000	739557.537480
26.0606	-1.5268	4.9403	440.2800	55.0000	739557.537480
26.1771	-1.5437	5.0389	440.2800	55.0000	739557.537480
26.2781	-1.5437	5.0389	442.7200	55.0000	739557.537480
26.3939	-1.5437	5.0389	451.2600	55.0000	739557.537480
26.5106	-1.5437	5.0389	459.8000	55.0000	739557.537480
26.6272	-1.5437	5.0389	468.3400	55.0000	739557.537480
26.7438	-1.5437	5.0389	476.8800	55.0000	739557.537480
26.8439	-1.5437	5.0389	484.2000	55.0000	739557.537480
26.9608	-1.5437	5.0389	492.7400	55.0000	739557.537480
27.0772	-1.5437	5.0389	500.0600	55.0000	739557.537480
27.1773	-1.5437	5.0389	500.0600	55.0000	739557.537480
27.2941	-1.5437	5.0389	500.0600	55.0000	739557.537480
27.4106	-1.5437	5.0389	500.0600	55.0000	739557.537480
27.5272	-1.5437	5.0389	500.0600	55.0000	739557.537480
27.6438	-1.5437	5.0389	500.0600	55.0000	739557.537480
27.7603	-1.5437	5.0389	507.3800	55.0000	739557.537480
27.8605	-1.5437	5.0389	514.7000	55.0000	739557.537480
27.9772	-1.5437	5.0389	523.2400	55.0000	739557.537480
28.0774	-1.5437	5.0389	528.1200	55.0000	739557.537480
28.1942	-1.5437	5.0389	528.1200	55.0000	739557.537480
28.3106	-1.5437	5.0389	528.1200	55.0000	739557.537480
28.4272	-1.5437	5.0389	528.1200	55.0000	739557.537480
28.5276	-1.5437	5.0389	528.1200	55.0000	739557.537480
28.6439	-1.5437	5.0389	522.0200	55.0000	739557.537480
28.7608	-1.5437	5.0389	522.0200	55.0000	739557.537480
28.8770	-1.5056	5.0512	522.0200	55.0000	739557.537480
28.9774	-1.3915	5.0882	522.0200	55.0000	739557.537480
29.0938	-1.2583	5.1315	522.0200	55.0000	739557.537480
29.1940	-1.1442	5.1685	522.0200	55.0000	739557.537480
29.3107	-1.0110	5.2117	522.0200	55.0000	739557.537480
29.4271	-0.8778	5.2549	522.0200	55.0000	739557.537480
29.5272	-0.7637	5.2920	522.0200	55.0000	739557.537480
29.6437	-0.7066	5.3105	522.0200	55.0000	739557.537480
29.7440	-0.7066	5.3105	522.0200	55.0000	739557.537480
29.8607	-0.7066	5.3105	528.1200	55.0000	739557.537480
29.9773	-0.7066	5.3105	536.6600	55.0000	739557.537480
30.0942	-0.7066	5.3105	545.2000	55.0000	739557.537480
30.2106	-0.7066	5.3105	553.7400	55.0000	739557.537480
30.3272	-0.7066	5.3105	562.2800	55.0000	739557.537480
30.4437	-0.7066	5.3105	570.8200	55.0000	739557.537480
30.5607	-0.7066	5.3105	579.3600	55.0000	739557.537480
30.6772	-0.7066	5.3105	587.9000	55.0000	739557.537480
30.7941	-0.7066	5.3105	596.4400	55.0000	739557.537480
30.9104	-0.7066	5.3105	604.9800	55.0000	739557.537480
31.0107	-0.7066	5.3105	612.3000	55.0000	739557.537480
31.1109	-0.7066	5.3105	619.6200	55.0000	739557.537480
31.2273	-0.7066	5.3105	628.1600	55.0000	739557.537480
31.3441	-0.7066	5.3105	636.7000	55.0000	739557.537480
31.4604	-0.7066	5.3105	645.2400	55.0000	739557.537480
31.5605	-0.7066	5.3105	652.5600	55.0000	739557.537480
31.6606	-0.7066	5.3105	659.8800	55.0000	739557.537480
31.7773	-0.7066	5.3105	668.4200	55.0000	739557.537480
31.8779	-0.7066	5.3105	675.7400	55.0000	739557.537480
31.9940	-0.7066	5.3105	684.2800	55.0000	739557.537480
32.0941	-0.7066	5.3105	691.6000	55.0000	739557.537480
32.2106	-0.7066	5.3105	700.1400	55.0000	739557.537480
32.3273	-0.7066	5.3105	701.3600	55.0000	739557.537480
32.4438	-0.7066	5.3105	701.3600	55.0000	739557.537480
32.5439	-0.7066	5.3105	701.3600	55.0000	739557.537480
32.6606	-0.7066	5.3105	701.3600	55.0000	739557.537480
32.7772	-0.7066	5.3105	701.3600	55.0000	739557.537480
32.8774	-0.7066	5.3105	708.6800	55.0000	739557.537480
32.9937	-0.7066	5.3105	709.9000	55.0000	739557.537480
33.0941	-0.7066	5.3105	709.9000	55.0000	739557.537480
33.2104	-0.7066	5.3105	709.9000	55.0000	739557.537480
33.3106	-0.7657	5.3000	709.9000	55.0000	739557.537480
33.4279	-0.9035	5.2754	709.9000	55.0000	739557.537480
33.5441	-1.0414	5.2509	709.9000	55.0000	739557.537480
33.6603	-1.1792	5.2263	709.9000	55.0000	739557.537480
33.7605	-1.2973	5.2053	709.9000	55.0000	739557.537480
33.8773	-1.4155	5.1842	709.9000	55.0000	739557.537480
33.9937	-1.4155	5.1842	714.7800	55.0000	739557.537480
34.0938	-1.4155	5.1842	722.1000	55.0000	739557.537480
34.2105	-1.4155	5.1842	730.6400	55.0000	739557.537480
34.3274	-1.4155	5.1842	737.9600	55.0000	739557.537480
34.4438	-1.5296	5.2212	737.9600	55.0000	739557.537480
34.5439	-1.6438	5.2582	737.9600	55.0000	739557.537480
34.6440	-1.7579	5.2952	737.9600	55.0000	739557.537480
34.7605	-1.8911	5.3384	737.9600	55.0000	739557.537480
34.8773	-2.0243	5.3816	737.9600	55.0000	739557.537480
34.9774	-2.1384	5.4186	737.9600	55.0000	739557.537480
35.0938	-2.2716	5.4618	737.9600	55.0000	739557.537480
35.1939	-2.3858	5.4988	737.9600	55.0000	739557.537480
35.2941	-2.4999	5.5358	737.9600	55.0000	739557.537480
35.4105	-2.6331	5.5789	737.9600	55.0000	739557.537480
35.5106	-2.6521	5.5851	737.9600	55.0000	739557.537480
35.6272	-2.6521	5.5851	737.9600	55.0000	739557.537480
35.7441	-2.6521	5.5851	737.9600	55.0000	739557.537480
35.8608	-2.6521	5.5851	745.2800	55.0000	739557.537480
35.9771	-2.6521	5.5851	753.8200	55.0000	739557.537480
36.0777	-2.6521	5.5851	761.1400	55.0000	739557.537480
36.1941	-2.6521	5.5851	769.6800	55.0000	739557.537480
36.3106	-2.6521	5.5851	778.2200	55.0000	739557.537480
36.4109	-2.6521	5.5851	785.5400	55.0000	739557.537480
36.5272	-2.6521	5.5851	794.0800	55.0000	739557.537480
36.6438	-2.6521	5.5851	802.6200	55.0000	739557.537480
36.7605	-2.6521	5.5851	811.1600	55.0000	739557.537480
36.8606	-2.6521	5.5851	818.4800	55.0000	739557.537480
36.9618	-2.6521	5.5851	825.8000	55.0000	739557.537480
37.0772	-2.6521	5.5851	834.3400	55.0000	739557.537480
37.1938	-2.6521	5.5851	842.8800	55.0000	739557.537480
37.3104	-2.6521	5.5851	851.4200	55.0000	739557.537480
37.4106	-2.6521	5.5851	858.7400	55.0000	739557.537480
37.5273	-2.6521	5.5851	867.2800	55.0000	739557.537480
37.6439	-2.6521	5.5851	875.8200	55.0000	739557.537480
37.7439	-2.6521	5.5851	883.1400	55.0000	739557.537480
37.8442	-2.6521	5.5851	890.4600	55.0000	739557.537480
37.9606	-2.6521	5.5851	899.0000	55.0000	739557.537480
38.0771	-2.6521	5.5851	907.5400	55.0000	739557.537480
38.1772	-2.6521	5.5851	914.8600	55.0000	739557.537480
38.2938	-2.6521	5.5851	923.4000	55.0000	739557.537480
38.3938	-2.6521	5.5851	924.6200	55.0000	739557.537480
38.4939	-2.6521	5.5851	924.6200	55.0000	739557.537480
38.6105	-2.6521	5.5851	924.6200	55.0000	739557.537480
38.7271	-2.6521	5.5851	924.6200	55.0000	739557.537480
38.8439	-2.6521	5.5851	924.6200	55.0000	739557.537480
38.9606	-2.6521	5.5851	916.0800	55.0000	739557.537480
39.0774	-2.6521	5.5851	911.2000	55.0000	739557.537480
39.1941	-2.6521	5.5851	911.2000	55.0000	739557.537480
39.3105	-2.5933	5.5734	911.2000	55.0000	739557.537480
39.4273	-2.4559	5.5463	911.2000	55.0000	739557.537480
39.5438	-2.3186	5.5191	911.2000	55.0000	739557.537480
39.6440	-2.2009	5.4957	911.2000	55.0000	739557.537480
39.7605	-2.0636	5.4686	911.2000	55.0000	739557.537480
39.8606	-2.0439	5.4647	911.2000	55.0000	739557.537480
39.9773	-2.0439	5.4647	911.2000	55.0000	739557.537480
40.0939	-2.0439	5.4647	919.7400	55.0000	739557.537480
40.1942	-2.0439	5.4647	927.0600	55.0000	739557.537480
40.3106	-2.0439	5.4647	935.6000	55.0000	739557.537480
40.4271	-2.0439	5.4647	944.1400	55.0000	739557.537480
40.5274	-2.0439	5.4647	950.2400	55.0000	739557.537480
40.6438	-2.0439	5.4647	950.2400	55.0000	739557.537480
40.7439	-2.0439	5.4647	952.6800	55.0000	739557.537480
40.8607	-2.0439	5.4647	952.6800	55.0000	739557.537480
40.9771	-2.0439	5.4647	952.6800	55.0000	739557.537480
41.0772	-1.9712	5.3692	952.6800	55.0000	739557.537480
41.1941	-1.8863	5.2579	952.6800	55.0000	739557.537480
41.3105	-1.8014	5.1466	952.6800	55.0000	739557.537480
41.4106	-1.7287	5.0511	952.6800	55.0000	739557.537480
41.5273	-1.6438	4.9398	952.6800	55.0000	739557.537480
41.6277	-1.5710	4.8444	952.6800	55.0000	739557.537480
41.7438	-1.4862	4.7330	952.6800	55.0000	739557.537480
41.8451	-1.4134	4.6376	952.6800	55.0000	739557.537480
41.9607	-1.3285	4.5263	952.6800	55.0000	739557.537480
42.0771	-1.2558	4.4308	952.6800	55.0000	739557.537480
42.1773	-1.2558	4.4308	952.6800	55.0000	739557.537480
42.2938	-1.2558	4.4308	955.1200	55.0000	739557.537480
42.4106	-1.2558	4.4308	963.6600	55.0000	739557.537480
42.5273	-1.2558	4.4308	972.2000	55.0000	739557.537480
42.6440	-1.2558	4.4308	980.7400	55.0000	739557.537480
42.7605	-1.2558	4.4308	986.8400	55.0000	739557.537480
42.8772	-1.2558	4.4308	986.8400	55.0000	739557.537480
42.9938	-1.2525	4.3709	986.8400	55.0000	739557.537480
43.0939	-1.2459	4.2511	986.8400	55.0000	739557.537480
43.1944	-1.2393	4.1313	986.8400	55.0000	739557.537480
43.3105	-1.2315	3.9915	986.8400	55.0000	739557.537480
43.4271	-1.2238	3.8517	986.8400	55.0000	739557.537480
43.5273	-1.2172	3.7319	986.8400	55.0000	739557.537480
43.6440	-1.2095	3.5921	986.8400	55.0000	739557.537480
43.7442	-1.2029	3.4723	986.8400	55.0000	739557.537480
43.8609	-1.1952	3.3325	986.8400	55.0000	739557.537480
43.9775	-1.1952	3.3325	986.8400	55.0000	739557.537480
44.0937	-1.1952	3.3325	986.8400	55.0000	739557.537480
44.1939	-1.1952	3.3325	986.8400	55.0000	739557.537480
44.3109	-1.1952	3.3325	986.8400	55.0000	739557.537480
44.4274	-1.1952	3.3325	983.1800	55.0000	739557.537480
44.5441	-1.1952	3.3325	974.6400	55.0000	739557.537480
44.6608	-1.1952	3.3325	966.1000	55.0000	739557.537480
44.7771	-1.1952	3.3325	963.6600	55.0000	739557.537480
44.8772	-1.1952	3.3325	963.6600	55.0000	739557.537480
44.9938	-1.1597	3.2608	963.6600	55.0000	739557.537480
45.0947	-1.1064	3.1533	963.6600	55.0000	739557.537480
45.2108	-1.0443	3.0278	963.6600	55.0000	739557.537480
45.3272	-0.9822	2.9023	963.6600	55.0000	739557.537480
45.4276	-0.9289	2.7948	963.6600	55.0000	739557.537480
45.5437	-0.8668	2.6693	963.6600	55.0000	739557.537480
45.6438	-0.8136	2.5618	963.6600	55.0000	739557.537480
45.7605	-0.7515	2.4363	963.6600	55.0000	739557.537480
45.8608	-0.6982	2.3288	963.6600	55.0000	739557.537480
45.9772	-0.6716	2.2750	963.6600	55.0000	739557.537480
46.0938	-0.6716	2.2750	963.6600	55.0000	739557.537480
46.2105	-0.6716	2.2750	972.2000	55.0000	739557.537480
46.3272	-0.6716	2.2750	980.7400	55.0000	739557.537480
46.4440	-0.6716	2.2750	989.2800	55.0000	739557.537480
46.5443	-0.6716	2.2750	990.5000	55.0000	739557.537480
46.6605	-0.6718	2.2550	990.5000	55.0000	739557.537480
46.7773	-0.6730	2.1150	990.5000	55.0000	739557.537480
46.8775	-0.6740	1.9950	990.5000	55.0000	739557.537480
46.9943	-0.6753	1.8550	990.5000	55.0000	739557.537480
47.1106	-0.6754	1.8350	992.9400	55.0000	739557.537480
47.2272	-0.6754	1.8350	1001.4800	55.0000	739557.537480
47.3440	-0.6754	1.8350	1010.0200	55.0000	739557.537480
47.4609	-0.6754	1.8350	1018.5600	55.0000	739557.537480
47.5770	-0.6754	1.8350	1027.1000	55.0000	739557.537480
47.6938	-0.6754	1.8350	1035.6400	55.0000	739557.537480
47.8104	-0.6754	1.8350	1044.1800	55.0000	739557.537480
47.9107	-0.6754	1.8350	1051.5000	55.0000	739557.537480
48.0277	-0.6754	1.8350	1060.0400	55.0000	739557.537480
48.1441	-0.6754	1.8350	1068.5800	55.0000	739557.537480
48.2446	-0.6754	1.8350	1072.2400	55.0000	739557.537480
48.3607	-0.6754	1.8350	1072.2400	55.0000	739557.537480
48.4774	-0.6754	1.8350	1072.2400	55.0000	739557.537480
48.5777	-0.6754	1.8350	1072.2400	55.0000	739557.537480
48.6939	-0.6754	1.8350	1072.2400	55.0000	739557.537480
48.8106	-0.6754	1.8350	1072.2400	55.0000	739557.537480
48.9274	-0.6754	1.8350	1080.7800	55.0000	739557.537480
49.0438	-0.6754	1.8350	1089.3200	55.0000	739557.537480
49.1439	-0.6754	1.8350	1096.6400	55.0000	739557.537480
49.2603	-0.6754	1.8350	1105.1800	55.0000	739557.537480
49.3605	-0.6754	1.8350	1112.5000	55.0000	739557.537480
49.4608	-0.6754	1.8350	1119.8200	55.0000	739557.537480
49.5774	-0.6754	1.8350	1128.3600	55.0000	739557.537480
49.6938	-0.6754	1.8350	1136.9000	55.0000	739557.537480
49.7940	-0.6754	1.8350	1144.2200	55.0000	739557.537480
49.9104	-0.6921	1.8714	1145.4400	55.0000	739557.537480
50.0109	-0.7419	1.9806	1145.4400	55.0000	739557.537480
50.1273	-0.8001	2.1079	1145.4400	55.0000	739557.537480
50.2438	-0.8583	2.2352	1145.4400	55.0000	739557.537480
50.3605	-0.8833	2.2898	1145.4400	55.0000	739557.537480
50.4773	-0.8833	2.2898	1145.4400	55.0000	739557.537480
50.5939	-0.8833	2.2898	1136.9000	55.0000	739557.537480
50.7107	-0.8833	2.2898	1128.3600	55.0000	739557.537480
50.8273	-0.8833	2.2898	1119.8200	55.0000	739557.537480
50.9275	-0.8833	2.2898	1112.5000	55.0000	739557.537480
51.0440	-0.8833	2.2898	1103.9600	55.0000	739557.537480
51.1454	-0.8833	2.2898	1096.6400	55.0000	739557.537480
51.2606	-0.8833	2.2898	1094.2000	55.0000	739557.537480
51.3775	-0.8833	2.2898	1094.2000	55.0000	739557.537480
51.4939	-0.9802	2.3143	1094.2000	55.0000	739557.537480
51.5940	-1.0965	2.3438	1094.2000	55.0000	739557.537480
51.7109	-1.2323	2.3781	1094.2000	55.0000	739557.537480
51.8272	-1.3680	2.4124	1094.2000	55.0000	739557.537480
51.9441	-1.5037	2.4468	1094.2000	55.0000	739557.537480
52.0441	-1.6200	2.4762	1094.2000	55.0000	739557.537480
52.1607	-1.7558	2.5106	1094.2000	55.0000	739557.537480
52.2773	-1.8915	2.5449	1094.2000	55.0000	739557.537480
52.3940	-2.0272	2.5793	1094.2000	55.0000	739557.537480
52.5105	-2.0854	2.5940	1095.4200	55.0000	739557.537480
52.6106	-2.0854	2.5940	1102.7400	55.0000	739557.537480
52.7273	-2.0854	2.5940	1111.2800	55.0000	739557.537480
52.8440	-2.0854	2.5940	1119.8200	55.0000	739557.537480
52.9604	-2.0854	2.5940	1119.8200	55.0000	739557.537480
53.0778	-2.1775	2.6708	1119.8200	55.0000	739557.537480
53.1939	-2.2851	2.7605	1119.8200	55.0000	739557.537480
53.3109	-2.3465	2.8117	1119.8200	55.0000	739557.537480
53.4274	-2.3465	2.8117	1125.9200	55.0000	739557.537480
53.5440	-2.3465	2.8117	1134.4600	55.0000	739557.537480
53.6607	-2.3465	2.8117	1143.0000	55.0000	739557.537480
53.7773	-2.3465	2.8117	1147.8800	55.0000	739557.537480
53.8775	-2.3540	2.8302	1147.8800	55.0000	739557.537480
53.9940	-2.4068	2.9599	1147.8800	55.0000	739557.537480
54.1108	-2.4595	3.0896	1147.8800	55.0000	739557.537480
54.2272	-2.5122	3.2193	1147.8800	55.0000	739557.537480
54.3273	-2.5574	3.3305	1147.8800	55.0000	739557.537480
54.4441	-2.6101	3.4602	1147.8800	55.0000	739557.537480
54.5606	-2.6628	3.5899	1147.8800	55.0000	739557.537480
54.6772	-2.7155	3.7196	1147.8800	55.0000	739557.537480
54.7778	-2.7607	3.8307	1147.8800	55.0000	739557.537480
54.8939	-2.8134	3.9604	1147.8800	55.0000	739557.537480
54.9941	-2.8285	3.9975	1147.8800	55.0000	739557.537480
55.1116	-2.8285	3.9975	1147.8800	55.0000	739557.537480
55.2272	-2.8285	3.9975	1144.2200	55.0000	739557.537480
55.3438	-2.8285	3.9975	1135.6800	55.0000	739557.537480
55.4609	-2.8285	3.9975	1127.1400	55.0000	739557.537480
55.5771	-2.8285	3.9975	1127.1400	55.0000	739557.537480
55.6774	-2.8693	4.0415	1127.1400	55.0000	739557.537480
55.7939	-2.9645	4.1441	1127.1400	55.0000	739557.537480
55.9107	-3.0598	4.2467	1127.1400	55.0000	739557.537480
56.0271	-3.1550	4.3493	1127.1400	55.0000	739557.537480
56.1273	-3.2230	4.4226	1127.1400	55.0000	739557.537480
56.2439	-3.2230	4.4226	1125.9200	55.0000	739557.537480
56.3606	-3.2230	4.4226	1117.3800	55.0000	739557.537480
56.4774	-3.2230	4.4226	1108.8400	55.0000	739557.537480
56.5938	-3.2230	4.4226	1100.3000	55.0000	739557.537480
56.7105	-3.2230	4.4226	1091.7600	55.0000	739557.537480
56.8106	-3.2230	4.4226	1084.4400	55.0000	739557.537480
56.9272	-3.2230	4.4226	1075.9000	55.0000	739557.537480
57.0274	-3.2230	4.4226	1074.6800	55.0000	739557.537480
57.1451	-3.2230	4.4226	1074.6800	55.0000	739557.537480
57.2605	-3.2628	4.4189	1074.6800	55.0000	739557.537480
57.3606	-3.3823	4.4078	1074.6800	55.0000	739557.537480
57.4773	-3.5217	4.3948	1074.6800	55.0000	739557.537480
57.5938	-3.6611	4.3818	1074.6800	55.0000	739557.537480
57.7107	-3.8005	4.3689	1074.6800	55.0000	739557.537480
57.8273	-3.9399	4.3559	1074.6800	55.0000	739557.537480
57.9441	-4.0196	4.3485	1074.6800	55.0000	739557.537480
58.0605	-4.0196	4.3485	1072.2400	55.0000	739557.537480
58.1610	-4.0196	4.3485	1064.9200	55.0000	739557.537480
58.2776	-4.0196	4.3485	1056.3800	55.0000	739557.537480
58.3940	-4.0196	4.3485	1047.8400	55.0000	739557.537480
58.5108	-4.0196	4.3485	1039.3000	55.0000	739557.537480
58.6272	-4.0196	4.3485	1030.7600	55.0000	739557.537480
58.7274	-4.0196	4.3485	1023.4400	55.0000	739557.537480
58.8444	-4.0196	4.3485	1014.9000	55.0000	739557.537480
58.9605	-4.0196	4.3485	1006.3600	55.0000	739557.537480
59.0607	-4.0196	4.3485	999.0400	55.0000	739557.537480
59.1771	-4.0196	4.3485	994.1600	55.0000	739557.537480
59.2773	-4.0196	4.3485	994.1600	55.0000	739557.537480
59.3779	-4.0225	4.3086	994.1600	55.0000	739557.537480
59.4940	-4.0326	4.1689	994.1600	55.0000	739557.537480
59.5946	-4.0452	4.1168	994.1600	55.0000	739557.537480
59.7106	-4.0749	4.1002	994.1600	55.0000	739557.537480
59.8272	-4.1095	4.0605	994.1600	55.0000	739557.537480
59.9274	-4.1284	3.9762	994.1600	55.0000	739557.537480
60.0439	-4.1385	3.8365	994.1600	55.0000	739557.537480
60.1440	-4.1472	3.7169	994.1600	55.0000	739557.537480
60.2442	-4.1559	3.5972	994.1600	55.0000	739557.537480
60.3607	-4.1661	3.4575	994.1600	55.0000	739557.537480
60.4612	-4.1748	3.3379	994.1600	55.0000	739557.537480
60.5776	-4.1849	3.1982	994.1600	55.0000	739557.537480
60.6937	-4.1951	3.0586	994.1600	55.0000	739557.537480
60.7940	-4.2038	2.9389	994.1600	55.0000	739557.537480
60.9157	-4.2140	2.7993	994.1600	55.0000	739557.537480
61.0274	-4.2241	2.6596	994.1600	55.0000	739557.537480
61.1440	-4.2343	2.5200	994.1600	55.0000	739557.537480
61.2606	-4.2444	2.3804	994.1600	55.0000	739557.537480
61.3774	-4.2546	2.2408	994.1600	55.0000	739557.537480
61.4938	-4.2647	2.1011	994.1600	55.0000	739557.537480
61.5941	-4.2734	1.9814	994.1600	55.0000	739557.537480
61.7106	-4.2836	1.8418	994.1600	55.0000	739557.537480
61.8274	-4.2938	1.7022	994.1600	55.0000	739557.537480
61.9441	-4.3039	1.5625	994.1600	55.0000	739557.537480
62.0604	-4.3141	1.4229	994.1600	55.0000	739557.537480
62.1605	-4.3228	1.3032	994.1600	55.0000	739557.537480
62.2773	-4.3315	1.1835	994.1600	55.0000	739557.537480
62.3938	-4.3315	1.1835	994.1600	55.0000	739557.537480
62.5105	-4.3315	1.1835	997.8200	55.0000	739557.537480
62.6271	-4.3315	1.1835	1006.3600	55.0000	739557.537480
62.7273	-4.3315	1.1835	1013.6800	55.0000	739557.537480
62.8440	-4.3315	1.1835	1022.2200	55.0000	739557.537480
62.9441	-4.3315	1.1835	1029.5400	55.0000	739557.537480
63.0442	-4.3315	1.1835	1036.8600	55.0000	739557.537480
63.1606	-4.3315	1.1835	1045.4000	55.0000	739557.537480
63.2608	-4.3315	1.1835	1052.7200	55.0000	739557.537480
63.3772	-4.3315	1.1835	1053.9400	55.0000	739557.537480
63.4772	-4.3315	1.1835	1053.9400	55.0000	739557.537480
63.5938	-4.3315	1.1835	1053.9400	55.0000	739557.537480
63.7106	-4.3315	1.1835	1052.7200	55.0000	739557.537480
