T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
23.9371	-3.2079	0.4908	-368.5800	55.0000	739556.642052
24.0538	-3.3464	0.4699	-368.5800	55.0000	739556.642052
24.1703	-3.4860	0.4609	-360.0400	55.0000	739556.642052
24.2705	-3.6056	0.4697	-352.7200	55.0000	739556.642052
24.3706	-3.7230	0.4937	-345.4000	55.0000	739556.642052
24.4707	-3.8365	0.5325	-338.0800	55.0000	739556.642052
24.5876	-3.9614	0.5956	-329.5400	55.0000	739556.642052
24.7041	-4.0599	0.6639	-321.0000	55.0000	739556.642052
24.8044	-4.0599	0.6639	-313.6800	55.0000	739556.642052
24.9210	-4.0599	0.6639	-305.1400	55.0000	739556.642052
25.0212	-4.0599	0.6639	-297.8200	55.0000	739556.642052
25.1379	-4.0599	0.6639	-289.2800	55.0000	739556.642052
25.2381	-4.0599	0.6639	-281.9600	55.0000	739556.642052
25.3548	-4.0599	0.6639	-273.4200	55.0000	739556.642052
25.4717	-4.0599	0.6639	-264.8800	55.0000	739556.642052
25.5883	-4.0599	0.6639	-256.3400	55.0000	739556.642052
25.7052	-4.0599	0.6639	-247.8000	55.0000	739556.642052
25.8219	-4.0599	0.6639	-239.2600	55.0000	739556.642052
25.9220	-4.0599	0.6639	-231.9400	55.0000	739556.642052
26.0388	-3.9773	0.7508	-223.4000	55.0000	739556.642052
26.1554	-3.8679	0.8379	-214.8600	55.0000	739556.642052
26.2556	-3.7659	0.9012	-211.2000	55.0000	739556.642052
26.3724	-3.6462	0.9737	-211.2000	55.0000	739556.642052
26.4725	-3.5435	1.0359	-211.2000	55.0000	739556.642052
26.5892	-3.4238	1.1084	-211.2000	55.0000	739556.642052
26.7059	-3.3040	1.1809	-211.2000	55.0000	739556.642052
26.8061	-3.2014	1.2431	-211.2000	55.0000	739556.642052
26.9227	-3.0816	1.3156	-211.2000	55.0000	739556.642052
27.0230	-3.0130	1.3567	-207.5400	55.0000	739556.642052
27.1397	-3.0130	1.3567	-199.0000	55.0000	739556.642052
27.2398	-3.0130	1.3567	-191.6800	55.0000	739556.642052
27.3566	-3.0130	1.3567	-183.1400	55.0000	739556.642052
27.4568	-2.9130	1.3549	-178.2600	55.0000	739556.642052
27.5734	-2.7731	1.3507	-178.2600	55.0000	739556.642052
27.6735	-2.6531	1.3470	-178.2600	55.0000	739556.642052
27.7904	-2.5132	1.3428	-178.2600	55.0000	739556.642052
27.9070	-2.3732	1.3385	-178.2600	55.0000	739556.642052
28.0072	-2.3533	1.3379	-178.2600	55.0000	739556.642052
28.1239	-2.3533	1.3379	-178.2600	55.0000	739556.642052
28.2240	-2.3533	1.3379	-177.0400	55.0000	739556.642052
28.3408	-2.3533	1.3379	-168.5000	55.0000	739556.642052
28.4576	-2.3533	1.3379	-159.9600	55.0000	739556.642052
28.5743	-2.3533	1.3379	-151.4200	55.0000	739556.642052
28.6744	-2.3533	1.3379	-144.1000	55.0000	739556.642052
28.7911	-2.3533	1.3379	-135.5600	55.0000	739556.642052
28.8912	-2.3409	1.3222	-128.2400	55.0000	739556.642052
28.9913	-2.2717	1.2241	-124.5800	55.0000	739556.642052
29.0915	-2.2036	1.1253	-124.5800	55.0000	739556.642052
29.1920	-2.1355	1.0265	-124.5800	55.0000	739556.642052
29.3085	-2.1272	1.0343	-129.4600	55.0000	739556.642052
29.4086	-2.1168	1.0447	-136.7800	55.0000	739556.642052
29.5252	-2.1058	1.0670	-145.3200	55.0000	739556.642052
29.6254	-2.0840	1.0926	-151.4200	55.0000	739556.642052
29.7421	-2.0609	1.1104	-151.4200	55.0000	739556.642052
29.8590	-2.0609	1.1104	-151.4200	55.0000	739556.642052
29.9756	-2.0609	1.1104	-157.5200	55.0000	739556.642052
30.0759	-2.0609	1.1104	-164.8400	55.0000	739556.642052
30.1925	-2.0609	1.1104	-173.3800	55.0000	739556.642052
30.3092	-2.0609	1.1104	-181.9200	55.0000	739556.642052
30.4093	-2.0609	1.1104	-189.2400	55.0000	739556.642052
30.5094	-2.0609	1.1104	-196.5600	55.0000	739556.642052
30.6094	-2.0609	1.1104	-203.8800	55.0000	739556.642052
30.7096	-2.0609	1.1104	-211.2000	55.0000	739556.642052
30.8263	-2.0609	1.1104	-219.7400	55.0000	739556.642052
30.9263	-2.0609	1.1104	-227.0600	55.0000	739556.642052
31.0431	-2.0609	1.1104	-235.6000	55.0000	739556.642052
31.1600	-2.0609	1.1104	-244.1400	55.0000	739556.642052
31.2769	-2.0609	1.1104	-252.6800	55.0000	739556.642052
31.3770	-2.0609	1.1104	-260.0000	55.0000	739556.642052
31.4935	-2.0604	1.1304	-268.5400	55.0000	739556.642052
31.5939	-2.0663	1.2501	-275.8600	55.0000	739556.642052
31.7106	-2.0882	1.3884	-279.5200	55.0000	739556.642052
31.8273	-2.1114	1.5265	-279.5200	55.0000	739556.642052
31.9440	-2.1345	1.6645	-279.5200	55.0000	739556.642052
32.0607	-2.1577	1.8026	-279.5200	55.0000	739556.642052
32.1609	-2.1775	1.9210	-279.5200	55.0000	739556.642052
32.2776	-2.2007	2.0590	-279.5200	55.0000	739556.642052
32.3784	-2.2205	2.1774	-279.5200	55.0000	739556.642052
32.4948	-2.2437	2.3154	-279.5200	55.0000	739556.642052
32.5950	-2.2635	2.4338	-279.5200	55.0000	739556.642052
32.7116	-2.2867	2.5719	-279.5200	55.0000	739556.642052
32.8284	-2.3103	2.7099	-280.7400	55.0000	739556.642052
32.9452	-2.3479	2.8446	-289.2800	55.0000	739556.642052
33.0615	-2.3969	2.9757	-290.5000	55.0000	739556.642052
33.1616	-2.4390	3.0881	-290.5000	55.0000	739556.642052
33.2784	-2.4880	3.2192	-290.5000	55.0000	739556.642052
33.3785	-2.5300	3.3316	-290.5000	55.0000	739556.642052
33.4786	-2.5720	3.4440	-290.5000	55.0000	739556.642052
33.5787	-2.6141	3.5564	-290.5000	55.0000	739556.642052
33.6955	-2.6631	3.6876	-290.5000	55.0000	739556.642052
33.7956	-2.7051	3.8000	-290.5000	55.0000	739556.642052
33.9122	-2.7624	3.9276	-297.8200	55.0000	739556.642052
34.0125	-2.8261	4.0292	-305.1400	55.0000	739556.642052
34.1292	-2.9160	4.1363	-313.6800	55.0000	739556.642052
34.2459	-3.0209	4.2289	-322.2200	55.0000	739556.642052
34.3460	-3.1209	4.2951	-329.5400	55.0000	739556.642052
34.4462	-3.2285	4.3480	-336.8600	55.0000	739556.642052
34.5463	-3.3416	4.3880	-341.7400	55.0000	739556.642052
34.6630	-3.4745	4.4319	-341.7400	55.0000	739556.642052
34.7632	-3.5885	4.4695	-341.7400	55.0000	739556.642052
34.8798	-3.7218	4.5121	-344.1800	55.0000	739556.642052
34.9799	-3.7802	4.5260	-351.5000	55.0000	739556.642052
35.0800	-3.7802	4.5260	-358.8200	55.0000	739556.642052
35.1968	-3.7802	4.5260	-367.3600	55.0000	739556.642052
35.3155	-3.7802	4.5260	-375.9000	55.0000	739556.642052
35.4303	-3.7802	4.5260	-384.4400	55.0000	739556.642052
35.5304	-3.8673	4.4771	-391.7600	55.0000	739556.642052
35.6324	-3.9643	4.4065	-399.0800	55.0000	739556.642052
35.7473	-4.0730	4.3183	-399.0800	55.0000	739556.642052
35.8474	-4.1661	4.2426	-399.0800	55.0000	739556.642052
35.9475	-4.2576	4.1650	-402.7400	55.0000	739556.642052
36.0476	-4.3394	4.0773	-410.0600	55.0000	739556.642052
36.1644	-4.4197	3.9628	-418.6000	55.0000	739556.642052
36.2644	-4.4744	3.8561	-425.9200	55.0000	739556.642052
36.3645	-4.5234	3.7465	-425.9200	55.0000	739556.642052
36.4646	-4.5724	3.6370	-425.9200	55.0000	739556.642052
36.5813	-4.6295	3.5092	-425.9200	55.0000	739556.642052
36.6816	-4.6784	3.3996	-425.9200	55.0000	739556.642052
36.7981	-4.7356	3.2718	-425.9200	55.0000	739556.642052
36.8984	-4.7845	3.1622	-425.9200	55.0000	739556.642052
36.9984	-4.8358	3.0538	-422.2600	55.0000	739556.642052
37.1152	-4.8796	2.9512	-413.7200	55.0000	739556.642052
37.2323	-4.9551	2.8510	-405.1800	55.0000	739556.642052
37.3324	-5.0457	2.7725	-397.8600	55.0000	739556.642052
37.4487	-5.1631	2.6963	-389.3200	55.0000	739556.642052
37.5493	-5.2348	2.6609	-382.0000	55.0000	739556.642052
37.6657	-5.2348	2.6609	-373.4600	55.0000	739556.642052
37.7658	-5.2348	2.6609	-366.1400	55.0000	739556.642052
37.8660	-5.2348	2.6609	-358.8200	55.0000	739556.642052
37.9826	-5.2348	2.6609	-350.2800	55.0000	739556.642052
38.0994	-5.2348	2.6609	-341.7400	55.0000	739556.642052
38.2162	-5.2348	2.6609	-333.2000	55.0000	739556.642052
38.3164	-5.2348	2.6609	-325.8800	55.0000	739556.642052
38.4330	-5.2348	2.6609	-317.3400	55.0000	739556.642052
38.5497	-5.2348	2.6609	-308.8000	55.0000	739556.642052
38.6665	-5.2456	2.6778	-302.7000	55.0000	739556.642052
38.7667	-5.3104	2.7787	-302.7000	55.0000	739556.642052
38.8834	-5.3861	2.8966	-302.7000	55.0000	739556.642052
39.0001	-5.4617	3.0144	-302.7000	55.0000	739556.642052
39.1003	-5.5265	3.1153	-302.7000	55.0000	739556.642052
39.2003	-5.5836	3.2208	-295.3800	55.0000	739556.642052
39.3171	-5.6326	3.3518	-286.8400	55.0000	739556.642052
39.4172	-5.6587	3.4689	-279.5200	55.0000	739556.642052
39.5339	-5.6789	3.6074	-278.3000	55.0000	739556.642052
39.6341	-5.6962	3.7261	-278.3000	55.0000	739556.642052
39.7509	-5.7164	3.8647	-278.3000	55.0000	739556.642052
39.8510	-5.7274	3.9841	-272.2000	55.0000	739556.642052
39.9678	-5.7209	4.1238	-263.6600	55.0000	739556.642052
40.0845	-5.6937	4.2610	-255.1200	55.0000	739556.642052
40.1847	-5.6583	4.3757	-252.6800	55.0000	739556.642052
40.3014	-5.6282	4.5123	-261.2200	55.0000	739556.642052
40.4015	-5.6188	4.6318	-268.5400	55.0000	739556.642052
40.5182	-5.6259	4.7716	-274.6400	55.0000	739556.642052
40.6349	-5.6372	4.9111	-274.6400	55.0000	739556.642052
40.7351	-5.6469	5.0307	-274.6400	55.0000	739556.642052
40.8519	-5.6582	5.1703	-274.6400	55.0000	739556.642052
40.9685	-5.6784	5.3087	-281.9600	55.0000	739556.642052
41.0687	-5.7119	5.4238	-289.2800	55.0000	739556.642052
41.1854	-5.7692	5.5514	-297.8200	55.0000	739556.642052
41.2856	-5.8329	5.6530	-305.1400	55.0000	739556.642052
41.4023	-5.9228	5.7602	-313.6800	55.0000	739556.642052
41.5191	-6.0274	5.8531	-321.0000	55.0000	739556.642052
41.6193	-6.1207	5.9286	-321.0000	55.0000	739556.642052
41.7359	-6.2295	6.0167	-321.0000	55.0000	739556.642052
