T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
27.3576	-2.7437	0.5842	188.9600	55.0000	739542.422998
27.4576	-2.6252	0.5655	188.9600	55.0000	739542.422998
27.5577	-2.5063	0.5494	185.3000	55.0000	739542.422998
27.6579	-2.3864	0.5472	177.9800	55.0000	739542.422998
27.7580	-2.2672	0.5604	170.6600	55.0000	739542.422998
27.8747	-2.1316	0.5947	162.1200	55.0000	739542.422998
27.9915	-2.0027	0.6488	153.5800	55.0000	739542.422998
28.0916	-1.8995	0.7100	146.2600	55.0000	739542.422998
28.2084	-1.7902	0.7973	137.7200	55.0000	739542.422998
28.3085	-1.7078	0.8844	130.4000	55.0000	739542.422998
28.4252	-1.6265	0.9982	121.8600	55.0000	739542.422998
28.5421	-1.5631	1.1229	113.3200	55.0000	739542.422998
28.6587	-1.5164	1.2548	108.4400	55.0000	739542.422998
28.7588	-1.4784	1.3687	108.4400	55.0000	739542.422998
28.8591	-1.4405	1.4825	108.4400	55.0000	739542.422998
28.9756	-1.3962	1.6153	108.4400	55.0000	739542.422998
29.0758	-1.3582	1.7292	108.4400	55.0000	739542.422998
29.1924	-1.3180	1.8632	103.5600	55.0000	739542.422998
29.2927	-1.2986	1.9815	96.2400	55.0000	739542.422998
29.4094	-1.2911	2.1213	92.5800	55.0000	739542.422998
29.5261	-1.2848	2.2612	92.5800	55.0000	739542.422998
29.6264	-1.2794	2.3810	92.5800	55.0000	739542.422998
29.7429	-1.2731	2.5209	92.5800	55.0000	739542.422998
29.8598	-1.2668	2.6608	92.5800	55.0000	739542.422998
29.9767	-1.2562	2.8003	97.4600	55.0000	739542.422998
30.0936	-1.2263	2.9369	106.0000	55.0000	739542.422998
30.2099	-1.1765	3.0676	114.5400	55.0000	739542.422998
30.3101	-1.1187	3.1727	121.8600	55.0000	739542.422998
30.4269	-1.0350	3.2848	130.4000	55.0000	739542.422998
30.5271	-0.9507	3.3701	137.7200	55.0000	739542.422998
30.6437	-0.9356	3.3832	146.2600	55.0000	739542.422998
30.7438	-0.9356	3.3832	147.4800	55.0000	739542.422998
30.8604	-0.9356	3.3832	146.2600	55.0000	739542.422998
30.9606	-0.9356	3.3832	138.9400	55.0000	739542.422998
31.0607	-0.9356	3.3832	131.6200	55.0000	739542.422998
31.1609	-0.9356	3.3832	124.3000	55.0000	739542.422998
31.2610	-0.9356	3.3832	116.9800	55.0000	739542.422998
31.3611	-0.9356	3.3832	109.6600	55.0000	739542.422998
31.4777	-0.9356	3.3832	101.1200	55.0000	739542.422998
31.5946	-0.9356	3.3832	92.5800	55.0000	739542.422998
31.7114	-0.9356	3.3832	84.0400	55.0000	739542.422998
31.8115	-0.9356	3.3832	76.7200	55.0000	739542.422998
31.9282	-0.9356	3.3832	68.1800	55.0000	739542.422998
32.0284	-0.9356	3.3832	60.8600	55.0000	739542.422998
32.1451	-0.9356	3.3832	52.3200	55.0000	739542.422998
32.2452	-0.9356	3.3832	45.0000	55.0000	739542.422998
32.3619	-0.9356	3.3832	36.4600	55.0000	739542.422998
32.4620	-0.9531	3.3929	29.1400	55.0000	739542.422998
32.5788	-1.0806	3.4504	20.6000	55.0000	739542.422998
32.6955	-1.2153	3.4883	12.0600	55.0000	739542.422998
32.7956	-1.3341	3.5046	4.7400	55.0000	739542.422998
32.8958	-1.4540	3.5056	-2.5800	55.0000	739542.422998
32.9958	-1.5731	3.4913	-9.9000	55.0000	739542.422998
33.0960	-1.6893	3.4619	-17.2200	55.0000	739542.422998
33.2128	-1.8189	3.4093	-25.7600	55.0000	739542.422998
33.3140	-1.9227	3.3493	-33.0800	55.0000	739542.422998
33.4295	-2.0330	3.2632	-41.6200	55.0000	739542.422998
33.5296	-2.1165	3.1771	-48.9400	55.0000	739542.422998
33.6311	-2.1883	3.0811	-56.2600	55.0000	739542.422998
33.7465	-2.2558	2.9586	-64.8000	55.0000	739542.422998
33.8633	-2.3044	2.8274	-73.3400	55.0000	739542.422998
33.9801	-2.3371	2.6913	-77.0000	55.0000	739542.422998
34.0969	-2.3686	2.5549	-77.0000	55.0000	739542.422998
34.2137	-2.4001	2.4185	-77.0000	55.0000	739542.422998
34.3305	-2.4316	2.2821	-77.0000	55.0000	739542.422998
34.4306	-2.4586	2.1651	-77.0000	55.0000	739542.422998
34.5315	-2.4856	2.0482	-77.0000	55.0000	739542.422998
34.6473	-2.5167	1.9117	-78.2200	55.0000	739542.422998
34.7641	-2.5335	1.7729	-86.7600	55.0000	739542.422998
34.8641	-2.5313	1.6530	-94.0800	55.0000	739542.422998
34.9643	-2.5139	1.5343	-101.4000	55.0000	739542.422998
35.0643	-2.4815	1.4188	-108.7200	55.0000	739542.422998
35.1810	-2.4255	1.2907	-117.2600	55.0000	739542.422998
35.2812	-2.3628	1.1885	-124.5800	55.0000	739542.422998
35.3980	-2.2739	1.0805	-133.1200	55.0000	739542.422998
35.5148	-2.1700	0.9869	-141.6600	55.0000	739542.422998
35.6316	-2.0955	0.9158	-150.2000	55.0000	739542.422998
35.7317	-2.0084	0.8656	-157.5200	55.0000	739542.422998
35.8485	-1.8779	0.8149	-158.7400	55.0000	739542.422998
35.9651	-1.7474	0.7641	-158.7400	55.0000	739542.422998
36.0652	-1.6356	0.7206	-158.7400	55.0000	739542.422998
36.1653	-1.5238	0.6771	-158.7400	55.0000	739542.422998
36.2821	-1.3933	0.6263	-158.7400	55.0000	739542.422998
36.3822	-1.2814	0.5828	-158.7400	55.0000	739542.422998
36.4990	-1.2069	0.5538	-158.7400	55.0000	739542.422998
36.6157	-1.2069	0.5538	-158.7400	55.0000	739542.422998
36.7158	-1.2069	0.5538	-158.7400	55.0000	739542.422998
36.8160	-1.2069	0.5538	-166.0600	55.0000	739542.422998
36.9161	-1.2069	0.5538	-173.3800	55.0000	739542.422998
37.0162	-1.2069	0.5538	-180.7000	55.0000	739542.422998
37.1329	-1.2069	0.5538	-189.2400	55.0000	739542.422998
37.2329	-1.2069	0.5538	-196.5600	55.0000	739542.422998
37.3497	-1.2069	0.5538	-205.1000	55.0000	739542.422998
37.4497	-1.2069	0.5538	-212.4200	55.0000	739542.422998
37.5499	-1.2069	0.5538	-219.7400	55.0000	739542.422998
37.6666	-1.2069	0.5538	-228.2800	55.0000	739542.422998
37.7667	-1.2069	0.5538	-235.6000	55.0000	739542.422998
37.8668	-1.2069	0.5538	-242.9200	55.0000	739542.422998
37.9672	-1.1930	0.5913	-250.2400	55.0000	739542.422998
38.0836	-1.1570	0.7265	-258.7800	55.0000	739542.422998
38.1839	-1.1425	0.8455	-266.1000	55.0000	739542.422998
38.3008	-1.1449	0.9854	-274.6400	55.0000	739542.422998
38.4173	-1.1676	1.1234	-281.9600	55.0000	739542.422998
38.5174	-1.1925	1.2408	-281.9600	55.0000	739542.422998
38.6175	-1.2174	1.3582	-281.9600	55.0000	739542.422998
38.7344	-1.2464	1.4952	-281.9600	55.0000	739542.422998
38.8510	-1.2754	1.6321	-281.9600	55.0000	739542.422998
38.9512	-1.3003	1.7495	-281.9600	55.0000	739542.422998
39.0679	-1.3293	1.8865	-281.9600	55.0000	739542.422998
39.1679	-1.3542	2.0039	-281.9600	55.0000	739542.422998
39.2850	-1.3832	2.1408	-281.9600	55.0000	739542.422998
39.4014	-1.4122	2.2778	-281.9600	55.0000	739542.422998
39.5016	-1.4370	2.3952	-281.9600	55.0000	739542.422998
39.6184	-1.4776	2.5291	-290.5000	55.0000	739542.422998
39.7352	-1.5375	2.6554	-299.0400	55.0000	739542.422998
39.8354	-1.6034	2.7557	-306.3600	55.0000	739542.422998
39.9520	-1.6956	2.8608	-314.9000	55.0000	739542.422998
40.0522	-1.7821	2.9440	-316.1200	55.0000	739542.422998
40.1691	-1.8641	3.0353	-316.1200	55.0000	739542.422998
40.2693	-1.9319	3.1135	-316.1200	55.0000	739542.422998
40.3858	-2.0337	3.2096	-318.5600	55.0000	739542.422998
40.5024	-2.1460	3.2929	-327.1000	55.0000	739542.422998
40.6025	-2.2513	3.3504	-334.4200	55.0000	739542.422998
40.7027	-2.3630	3.3940	-341.7400	55.0000	739542.422998
40.8028	-2.4402	3.4150	-349.0600	55.0000	739542.422998
40.9195	-2.4402	3.4150	-357.6000	55.0000	739542.422998
41.0195	-2.4402	3.4150	-364.9200	55.0000	739542.422998
41.1197	-2.4402	3.4150	-372.2400	55.0000	739542.422998
41.2364	-2.4402	3.4150	-380.7800	55.0000	739542.422998
41.3364	-2.4402	3.4150	-388.1000	55.0000	739542.422998
41.4366	-2.4402	3.4150	-395.4200	55.0000	739542.422998
41.5533	-2.4402	3.4150	-403.9600	55.0000	739542.422998
41.6701	-2.4402	3.4150	-412.5000	55.0000	739542.422998
41.7702	-2.4503	3.3977	-419.8200	55.0000	739542.422998
41.8704	-2.5065	3.2917	-422.2600	55.0000	739542.422998
41.9870	-2.5717	3.1677	-422.2600	55.0000	739542.422998
42.0873	-2.6275	3.0615	-422.2600	55.0000	739542.422998
42.2038	-2.6275	3.0615	-430.8000	55.0000	739542.422998
42.3041	-2.6275	3.0615	-438.1200	55.0000	739542.422998
42.4041	-2.6275	3.0615	-445.4400	55.0000	739542.422998
42.5042	-2.6275	3.0615	-452.7600	55.0000	739542.422998
42.6044	-2.6167	2.9621	-456.4200	55.0000	739542.422998
42.7214	-2.6011	2.8230	-456.4200	55.0000	739542.422998
42.8378	-2.5854	2.6839	-456.4200	55.0000	739542.422998
42.9379	-2.5720	2.5646	-456.4200	55.0000	739542.422998
43.0380	-2.5586	2.4454	-456.4200	55.0000	739542.422998
43.1381	-2.5452	2.3261	-456.4200	55.0000	739542.422998
43.2382	-2.5318	2.2069	-456.4200	55.0000	739542.422998
43.3383	-2.5273	2.0871	-449.1000	55.0000	739542.422998
43.4384	-2.5381	1.9676	-441.7800	55.0000	739542.422998
43.5385	-2.5640	1.8505	-434.4600	55.0000	739542.422998
43.6386	-2.6047	1.7377	-427.1400	55.0000	739542.422998
43.7554	-2.6698	1.6139	-418.6000	55.0000	739542.422998
43.8721	-2.7525	1.5012	-410.0600	55.0000	739542.422998
43.9889	-2.8511	1.4019	-401.5200	55.0000	739542.422998
44.1056	-2.9634	1.3185	-392.9800	55.0000	739542.422998
44.2059	-3.0685	1.2609	-385.6600	55.0000	739542.422998
44.3225	-3.1993	1.2112	-377.1200	55.0000	739542.422998
44.4394	-3.3360	1.1816	-368.5800	55.0000	739542.422998
44.5394	-3.4556	1.1726	-361.2600	55.0000	739542.422998
44.6563	-3.5952	1.1814	-352.7200	55.0000	739542.422998
44.7564	-3.7127	1.2054	-345.4000	55.0000	739542.422998
44.8731	-3.8474	1.2436	-344.1800	55.0000	739542.422998
44.9899	-3.9821	1.2817	-344.1800	55.0000	739542.422998
45.1065	-4.1168	1.3199	-344.1800	55.0000	739542.422998
45.2075	-4.2322	1.3526	-344.1800	55.0000	739542.422998
45.3233	-4.3669	1.3908	-344.1800	55.0000	739542.422998
45.4235	-4.4824	1.4235	-344.1800	55.0000	739542.422998
45.5236	-4.5978	1.4562	-344.1800	55.0000	739542.422998
45.6409	-4.7321	1.4956	-341.7400	55.0000	739542.422998
45.7571	-4.8608	1.5506	-333.2000	55.0000	739542.422998
45.8573	-4.9635	1.6125	-325.8800	55.0000	739542.422998
45.9574	-5.0575	1.6869	-318.5600	55.0000	739542.422998
46.0741	-5.1541	1.7881	-310.0200	55.0000	739542.422998
46.1742	-5.1907	1.8356	-302.7000	55.0000	739542.422998
46.2910	-5.1907	1.8356	-294.1600	55.0000	739542.422998
46.3910	-5.1907	1.8356	-286.8400	55.0000	739542.422998
46.5078	-5.1907	1.8356	-278.3000	55.0000	739542.422998
46.6079	-5.1907	1.8356	-270.9800	55.0000	739542.422998
46.7080	-5.1907	1.8356	-263.6600	55.0000	739542.422998
46.8081	-5.1907	1.8356	-256.3400	55.0000	739542.422998
46.9081	-5.1767	1.8731	-249.0200	55.0000	739542.422998
47.0082	-5.1256	1.9816	-241.7000	55.0000	739542.422998
47.1083	-5.1239	1.9764	-234.3800	55.0000	739542.422998
47.2250	-5.1207	1.9663	-225.8400	55.0000	739542.422998
47.3252	-5.1159	1.9522	-218.5200	55.0000	739542.422998
47.4253	-5.1131	1.9461	-211.2000	55.0000	739542.422998
47.5254	-5.1131	1.9461	-203.8800	55.0000	739542.422998
47.6423	-5.1131	1.9461	-195.3400	55.0000	739542.422998
47.7588	-5.1131	1.9461	-186.8000	55.0000	739542.422998
47.8590	-5.1131	1.9461	-179.4800	55.0000	739542.422998
47.9591	-5.1110	1.9420	-172.1600	55.0000	739542.422998
48.0592	-5.0906	1.9138	-169.7200	55.0000	739542.422998
48.1595	-5.0517	1.8847	-169.7200	55.0000	739542.422998
48.2760	-4.9256	1.8584	-169.7200	55.0000	739542.422998
48.3761	-4.8075	1.8370	-169.7200	55.0000	739542.422998
48.4762	-4.6894	1.8156	-169.7200	55.0000	739542.422998
48.5938	-4.5517	1.7906	-169.7200	55.0000	739542.422998
48.7097	-4.4139	1.7656	-169.7200	55.0000	739542.422998
48.8101	-4.2959	1.7438	-168.5000	55.0000	739542.422998
48.9267	-4.1617	1.7044	-159.9600	55.0000	739542.422998
49.0272	-4.0525	1.6550	-152.6400	55.0000	739542.422998
49.1439	-3.9341	1.5804	-144.1000	55.0000	739542.422998
49.2441	-3.8425	1.5030	-136.7800	55.0000	739542.422998
49.3606	-3.7444	1.4032	-134.3400	55.0000	739542.422998
49.4771	-3.6465	1.3031	-134.3400	55.0000	739542.422998
49.5776	-3.5626	1.2172	-134.3400	55.0000	739542.422998
49.6947	-3.4648	1.1171	-134.3400	55.0000	739542.422998
49.8109	-3.3669	1.0170	-134.3400	55.0000	739542.422998
49.9274	-3.2661	0.9199	-139.2200	55.0000	739542.422998
50.0283	-3.1698	0.8486	-146.5400	55.0000	739542.422998
50.1443	-3.0469	0.7817	-155.0800	55.0000	739542.422998
50.2445	-2.9347	0.7394	-162.4000	55.0000	739542.422998
50.3613	-2.7983	0.7086	-170.9400	55.0000	739542.422998
50.4781	-2.6588	0.6980	-178.2600	55.0000	739542.422998
50.5947	-2.5188	0.6937	-178.2600	55.0000	739542.422998
50.6949	-2.3989	0.6901	-178.2600	55.0000	739542.422998
50.7950	-2.2790	0.6864	-178.2600	55.0000	739542.422998
50.9117	-2.1390	0.6822	-178.2600	55.0000	739542.422998
51.0119	-2.0191	0.6785	-178.2600	55.0000	739542.422998
51.1286	-1.8791	0.6743	-178.2600	55.0000	739542.422998
51.2454	-1.7392	0.6700	-178.2600	55.0000	739542.422998
51.3623	-1.5993	0.6658	-178.2600	55.0000	739542.422998
51.4788	-1.4593	0.6615	-178.2600	55.0000	739542.422998
51.5955	-1.3194	0.6573	-178.2600	55.0000	739542.422998
51.6957	-1.1995	0.6536	-178.2600	55.0000	739542.422998
51.8125	-1.0595	0.6494	-178.2600	55.0000	739542.422998
51.9126	-0.9796	0.6469	-178.2600	55.0000	739542.422998
52.0292	-0.9796	0.6469	-185.5800	55.0000	739542.422998
52.1294	-0.9796	0.6469	-192.9000	55.0000	739542.422998
52.2297	-0.9796	0.6469	-200.2200	55.0000	739542.422998
52.3297	-0.9796	0.6469	-207.5400	55.0000	739542.422998
52.4298	-0.9796	0.6469	-214.8600	55.0000	739542.422998
52.5466	-0.9796	0.6469	-223.4000	55.0000	739542.422998
52.6632	-0.9796	0.6469	-231.9400	55.0000	739542.422998
52.7634	-0.9796	0.6469	-239.2600	55.0000	739542.422998
52.8645	-0.9796	0.6469	-246.5800	55.0000	739542.422998
52.9803	-0.9402	0.7603	-251.4600	55.0000	739542.422998
53.0973	-0.8957	0.8930	-251.4600	55.0000	739542.422998
53.2137	-0.8512	1.0258	-251.4600	55.0000	739542.422998
53.3305	-0.8067	1.1585	-251.4600	55.0000	739542.422998
53.4306	-0.7812	1.2343	-252.6800	55.0000	739542.422998
53.5307	-0.7812	1.2343	-260.0000	55.0000	739542.422998
53.6308	-0.7812	1.2343	-267.3200	55.0000	739542.422998
53.7309	-0.7812	1.2343	-274.6400	55.0000	739542.422998
53.8311	-0.7812	1.2343	-281.9600	55.0000	739542.422998
53.9478	-0.7812	1.2343	-290.5000	55.0000	739542.422998
54.0646	-0.7812	1.2343	-290.5000	55.0000	739542.422998
54.1648	-0.8162	1.3280	-290.5000	55.0000	739542.422998
54.2814	-0.8653	1.4591	-290.5000	55.0000	739542.422998
54.3981	-0.9143	1.5903	-290.5000	55.0000	739542.422998
54.4984	-0.9563	1.7027	-290.5000	55.0000	739542.422998
54.6151	-1.0053	1.8338	-290.5000	55.0000	739542.422998
54.7331	-1.0272	1.8776	-290.5000	55.0000	739542.422998
54.8485	-1.0457	1.8835	-290.5000	55.0000	739542.422998
54.9486	-1.0691	1.8956	-290.5000	55.0000	739542.422998
55.0488	-1.0973	1.9215	-290.5000	55.0000	739542.422998
55.1656	-1.1369	2.0044	-290.5000	55.0000	739542.422998
55.2822	-1.1859	2.1356	-290.5000	55.0000	739542.422998
55.3823	-1.2279	2.2480	-290.5000	55.0000	739542.422998
55.4824	-1.2700	2.3604	-290.5000	55.0000	739542.422998
55.5826	-1.3120	2.4728	-290.5000	55.0000	739542.422998
55.6994	-1.3610	2.6039	-290.5000	55.0000	739542.422998
55.7995	-1.4034	2.7161	-291.7200	55.0000	739542.422998
55.9162	-1.4661	2.8412	-300.2600	55.0000	739542.422998
56.0329	-1.5466	2.9556	-308.8000	55.0000	739542.422998
56.1330	-1.6285	3.0432	-316.1200	55.0000	739542.422998
56.2498	-1.7372	3.1312	-324.6600	55.0000	739542.422998
56.3666	-1.8577	3.2021	-333.2000	55.0000	739542.422998
56.4667	-1.9685	3.2481	-340.5200	55.0000	739542.422998
56.5835	-2.1039	3.2833	-349.0600	55.0000	739542.422998
56.7002	-2.2429	3.2981	-357.6000	55.0000	739542.422998
56.8003	-2.3628	3.2942	-364.9200	55.0000	739542.422998
56.9170	-2.5006	3.2704	-373.4600	55.0000	739542.422998
57.0338	-2.6334	3.2264	-382.0000	55.0000	739542.422998
57.1340	-2.7409	3.1733	-389.3200	55.0000	739542.422998
57.2507	-2.8566	3.0947	-397.8600	55.0000	739542.422998
57.3508	-2.8721	3.0481	-405.1800	55.0000	739542.422998
57.4675	-2.8721	2.9945	-413.7200	55.0000	739542.422998
57.5677	-2.8721	2.9437	-421.0400	55.0000	739542.422998
57.6845	-2.8721	2.8798	-429.5800	55.0000	739542.422998
57.8012	-2.8721	2.8126	-435.6800	55.0000	739542.422998
57.9178	-2.8721	2.7448	-435.6800	55.0000	739542.422998
58.0180	-2.8721	2.6866	-435.6800	55.0000	739542.422998
58.1181	-2.8721	2.6285	-435.6800	55.0000	739542.422998
58.2349	-2.8721	2.5607	-435.6800	55.0000	739542.422998
58.3515	-2.8721	2.4929	-435.6800	55.0000	739542.422998
58.4517	-2.8721	2.4347	-435.6800	55.0000	739542.422998
58.5518	-2.8721	2.3766	-435.6800	55.0000	739542.422998
58.6687	-2.8721	2.3088	-435.6800	55.0000	739542.422998
58.7853	-2.8721	2.2409	-435.6800	55.0000	739542.422998
58.8854	-2.8721	2.1828	-435.6800	55.0000	739542.422998
58.9856	-2.8721	2.1247	-435.6800	55.0000	739542.422998
59.0858	-2.8721	2.0665	-435.6800	55.0000	739542.422998
59.2024	-2.8756	1.9818	-429.5800	55.0000	739542.422998
59.3025	-2.9135	1.8810	-422.2600	55.0000	739542.422998
59.4191	-2.9889	1.7632	-413.7200	55.0000	739542.422998
59.5194	-3.0668	1.6721	-406.4000	55.0000	739542.422998
59.6363	-3.1716	1.5794	-397.8600	55.0000	739542.422998
59.7529	-3.2889	1.5033	-389.3200	55.0000	739542.422998
59.8696	-3.4162	1.4454	-380.7800	55.0000	739542.422998
59.9697	-3.5312	1.4113	-373.4600	55.0000	739542.422998
60.0699	-3.6496	1.3921	-366.1400	55.0000	739542.422998
60.1866	-3.7894	1.3891	-357.6000	55.0000	739542.422998
60.2868	-3.9090	1.3988	-355.1600	55.0000	739542.422998
60.3869	-4.0286	1.4089	-355.1600	55.0000	739542.422998
60.5035	-4.1681	1.4207	-355.1600	55.0000	739542.422998
60.6037	-4.2877	1.4308	-355.1600	55.0000	739542.422998
60.7204	-4.4272	1.4426	-355.1600	55.0000	739542.422998
60.8371	-4.5666	1.4549	-353.9400	55.0000	739542.422998
60.9373	-4.6846	1.4764	-346.6200	55.0000	739542.422998
61.0374	-4.7989	1.5127	-339.3000	55.0000	739542.422998
61.1375	-4.9076	1.5634	-331.9800	55.0000	739542.422998
61.2541	-5.0251	1.6393	-323.4400	55.0000	739542.422998
61.3542	-5.1158	1.7178	-316.1200	55.0000	739542.422998
61.4712	-5.2080	1.8229	-307.5800	55.0000	739542.422998
61.5880	-5.2199	1.8390	-299.0400	55.0000	739542.422998
61.7047	-5.2199	1.8390	-290.5000	55.0000	739542.422998
61.8048	-5.2199	1.8390	-283.1800	55.0000	739542.422998
61.9216	-5.2199	1.8390	-274.6400	55.0000	739542.422998
62.0231	-5.2199	1.8390	-267.3200	55.0000	739542.422998
62.1382	-5.2199	1.8390	-258.7800	55.0000	739542.422998
62.2385	-5.2199	1.8390	-251.4600	55.0000	739542.422998
62.3552	-5.2199	1.8390	-242.9200	55.0000	739542.422998
62.4552	-5.2199	1.8390	-235.6000	55.0000	739542.422998
62.5553	-5.2199	1.8390	-228.2800	55.0000	739542.422998
62.6554	-5.2199	1.8390	-220.9600	55.0000	739542.422998
62.7555	-5.2199	1.8390	-213.6400	55.0000	739542.422998
62.8723	-5.2199	1.8390	-205.1000	55.0000	739542.422998
62.9891	-5.2199	1.8390	-196.5600	55.0000	739542.422998
63.1059	-5.2199	1.8390	-188.0200	55.0000	739542.422998
63.2226	-5.2199	1.8390	-179.4800	55.0000	739542.422998
63.3395	-5.2199	1.8390	-172.1600	55.0000	739542.422998
63.4561	-5.2199	1.8390	-172.1600	55.0000	739542.422998
63.5563	-5.2199	1.8390	-172.1600	55.0000	739542.422998
63.6564	-5.1406	1.8281	-172.1600	55.0000	739542.422998
63.7566	-5.0217	1.8118	-172.1600	55.0000	739542.422998
63.8731	-4.8830	1.7927	-172.1600	55.0000	739542.422998
63.9732	-4.7642	1.7763	-172.1600	55.0000	739542.422998
64.0733	-4.6453	1.7599	-172.1600	55.0000	739542.422998
64.1901	-4.5066	1.7408	-172.1600	55.0000	739542.422998
64.2901	-4.3877	1.7245	-172.1600	55.0000	739542.422998
64.3904	-4.2688	1.7081	-172.1600	55.0000	739542.422998
64.5071	-4.1301	1.6890	-172.1600	55.0000	739542.422998
64.6238	-3.9914	1.6699	-172.1600	55.0000	739542.422998
64.7238	-3.8726	1.6535	-172.1600	55.0000	739542.422998
64.8240	-3.7537	1.6372	-172.1600	55.0000	739542.422998
64.9242	-3.6348	1.6208	-172.1600	55.0000	739542.422998
65.0407	-3.4960	1.6030	-174.6000	55.0000	739542.422998
65.1409	-3.3761	1.6006	-181.9200	55.0000	739542.422998
65.2410	-3.2568	1.6135	-189.2400	55.0000	739542.422998
65.3412	-3.1402	1.6415	-196.5600	55.0000	739542.422998
65.4579	-3.0101	1.6927	-205.1000	55.0000	739542.422998
65.5579	-2.9055	1.7515	-212.4200	55.0000	739542.422998
65.6581	-2.8094	1.8231	-219.7400	55.0000	739542.422998
65.7583	-2.7231	1.9064	-227.0600	55.0000	739542.422998
65.8584	-2.6482	2.0001	-234.3800	55.0000	739542.422998
65.9752	-2.5767	2.1203	-242.9200	55.0000	739542.422998
66.0918	-2.5239	2.2498	-251.4600	55.0000	739542.422998
66.1920	-2.4857	2.3636	-251.4600	55.0000	739542.422998
66.3091	-2.4412	2.4963	-251.4600	55.0000	739542.422998
66.4256	-2.3967	2.6290	-251.4600	55.0000	739542.422998
66.5421	-2.3522	2.7618	-251.4600	55.0000	739542.422998
66.6423	-2.3057	2.8723	-244.1400	55.0000	739542.422998
66.7426	-2.2455	2.9760	-236.8200	55.0000	739542.422998
66.8592	-2.1592	3.0862	-228.2800	55.0000	739542.422998
66.9593	-2.0730	3.1695	-220.9600	55.0000	739542.422998
67.0594	-1.9768	3.2411	-213.6400	55.0000	739542.422998
67.1599	-1.8723	3.3000	-206.3200	55.0000	739542.422998
67.2767	-1.7421	3.3511	-197.7800	55.0000	739542.422998
67.3945	-1.6058	3.3823	-189.2400	55.0000	739542.422998
67.5106	-1.4663	3.3929	-180.7000	55.0000	739542.422998
67.6280	-1.3268	3.3827	-172.1600	55.0000	739542.422998
67.7434	-1.1904	3.3519	-163.6200	55.0000	739542.422998
67.8440	-1.0782	3.3097	-156.3000	55.0000	739542.422998
67.9601	-0.9553	3.2427	-147.7600	55.0000	739542.422998
68.0605	-0.8589	3.1714	-140.4400	55.0000	739542.422998
68.1607	-0.7724	3.0883	-133.1200	55.0000	739542.422998
68.2772	-0.6859	2.9785	-124.5800	55.0000	739542.422998
68.3938	-0.6166	2.8570	-116.0400	55.0000	739542.422998
68.4942	-0.5721	2.7456	-108.7200	55.0000	739542.422998
68.5944	-0.5422	2.6295	-101.4000	55.0000	739542.422998
68.7107	-0.5263	2.4905	-92.8600	55.0000	739542.422998
68.8110	-0.5228	2.3706	-91.6400	55.0000	739542.422998
68.9278	-0.5188	2.2306	-91.6400	55.0000	739542.422998
69.0279	-0.5154	2.1107	-91.6400	55.0000	739542.422998
69.1446	-0.5114	1.9707	-91.6400	55.0000	739542.422998
69.2613	-0.5074	1.8308	-91.6400	55.0000	739542.422998
69.3613	-0.5039	1.7108	-91.6400	55.0000	739542.422998
69.4616	-0.5005	1.5909	-91.6400	55.0000	739542.422998
69.5783	-0.4965	1.4510	-91.6400	55.0000	739542.422998
69.6786	-0.4931	1.3310	-91.6400	55.0000	739542.422998
69.7951	-0.4891	1.1911	-91.6400	55.0000	739542.422998
69.8953	-0.4856	1.0711	-91.6400	55.0000	739542.422998
70.0121	-0.4816	0.9312	-91.6400	55.0000	739542.422998
70.1287	-0.4811	0.9112	-91.6400	55.0000	739542.422998
70.2289	-0.4811	0.9112	-91.6400	55.0000	739542.422998
70.3291	-0.4811	0.9112	-96.5200	55.0000	739542.422998
70.4457	-0.4811	0.9112	-105.0600	55.0000	739542.422998
70.5458	-0.4811	0.9112	-112.3800	55.0000	739542.422998
70.6459	-0.4811	0.9112	-119.7000	55.0000	739542.422998
70.7627	-0.4811	0.9112	-120.9200	55.0000	739542.422998
70.8628	-0.4811	0.9112	-120.9200	55.0000	739542.422998
70.9796	-0.4811	0.9112	-120.9200	55.0000	739542.422998
71.0809	-0.4811	0.9112	-114.8200	55.0000	739542.422998
71.1962	-0.4811	0.9112	-106.2800	55.0000	739542.422998
71.2964	-0.4811	0.9112	-98.9600	55.0000	739542.422998
71.4132	-0.4811	0.9112	-90.4200	55.0000	739542.422998
71.5133	-0.4811	0.9112	-83.1000	55.0000	739542.422998
71.6134	-0.4811	0.9112	-75.7800	55.0000	739542.422998
71.7300	-0.4811	0.9112	-67.2400	55.0000	739542.422998
71.8301	-0.4811	0.9112	-59.9200	55.0000	739542.422998
71.9304	-0.4811	0.9112	-52.6000	55.0000	739542.422998
72.0304	-0.4811	0.9112	-45.2800	55.0000	739542.422998
72.1470	-0.4811	0.9112	-36.7400	55.0000	739542.422998
72.2472	-0.4811	0.9112	-29.4200	55.0000	739542.422998
72.3473	-0.4811	0.9112	-28.2000	55.0000	739542.422998
72.4640	-0.4987	0.9017	-28.2000	55.0000	739542.422998
72.5643	-0.6044	0.8450	-28.2000	55.0000	739542.422998
72.6810	-0.7278	0.7789	-28.2000	55.0000	739542.422998
72.7811	-0.8336	0.7222	-28.2000	55.0000	739542.422998
72.8978	-0.9570	0.6560	-28.2000	55.0000	739542.422998
72.9980	-1.0639	0.6016	-24.5400	55.0000	739542.422998
73.1147	-1.1956	0.5545	-16.0000	55.0000	739542.422998
