T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
78.7204	-5.1592	2.2595	474.4400	55.0000	739536.529154
78.8370	-5.1592	2.2595	482.9800	55.0000	739536.529154
78.9536	-5.1592	2.2595	491.5200	55.0000	739536.529154
79.0706	-5.1592	2.2595	500.0600	55.0000	739536.529154
79.1870	-5.1592	2.2595	508.6000	55.0000	739536.529154
79.3038	-5.1592	2.2595	517.1400	55.0000	739536.529154
79.4204	-5.1592	2.2595	525.6800	55.0000	739536.529154
79.5373	-5.1592	2.2595	534.2200	55.0000	739536.529154
79.6537	-5.1592	2.2595	542.7600	55.0000	739536.529154
79.7704	-5.1592	2.2595	542.7600	55.0000	739536.529154
79.8872	-5.1592	2.2595	542.7600	55.0000	739536.529154
80.0039	-5.1991	2.2614	542.7600	55.0000	739536.529154
80.1040	-5.3190	2.2672	542.7600	55.0000	739536.529154
80.2204	-5.4588	2.2739	542.7600	55.0000	739536.529154
80.3372	-5.5987	2.2806	542.7600	55.0000	739536.529154
80.4538	-5.7385	2.2874	542.7600	55.0000	739536.529154
80.5705	-5.8584	2.2936	542.7600	55.0000	739536.529154
80.6870	-5.8584	2.2941	546.4200	55.0000	739536.529154
80.8038	-5.8584	2.2941	554.9600	55.0000	739536.529154
80.9202	-5.8584	2.2941	563.5000	55.0000	739536.529154
81.0204	-5.8584	2.2941	570.8200	55.0000	739536.529154
81.1371	-5.8584	2.2941	579.3600	55.0000	739536.529154
81.2535	-5.8584	2.2941	583.0200	55.0000	739536.529154
81.3704	-5.8291	2.2668	583.0200	55.0000	739536.529154
81.4869	-5.7268	2.1713	583.0200	55.0000	739536.529154
81.5871	-5.6390	2.0895	583.0200	55.0000	739536.529154
81.7038	-5.6390	2.0895	583.0200	55.0000	739536.529154
81.8039	-5.6390	2.0895	583.0200	55.0000	739536.529154
81.9203	-5.5367	1.9939	583.0200	55.0000	739536.529154
82.0372	-5.4343	1.8984	583.0200	55.0000	739536.529154
82.1538	-5.3320	1.8029	583.0200	55.0000	739536.529154
82.2704	-5.2296	1.7074	583.0200	55.0000	739536.529154
82.3707	-5.1419	1.6255	583.0200	55.0000	739536.529154
82.4871	-5.0395	1.5300	583.0200	55.0000	739536.529154
82.5877	-4.9518	1.4481	583.0200	55.0000	739536.529154
82.7038	-4.8494	1.3526	583.0200	55.0000	739536.529154
82.8048	-4.7617	1.2707	583.0200	55.0000	739536.529154
82.9204	-4.6593	1.1752	583.0200	55.0000	739536.529154
83.0372	-4.5570	1.0797	583.0200	55.0000	739536.529154
83.1537	-4.4546	0.9842	583.0200	55.0000	739536.529154
83.2539	-4.3669	0.9023	583.0200	55.0000	739536.529154
83.3704	-4.2642	0.8071	581.8000	55.0000	739536.529154
83.4705	-4.2642	0.8071	574.4800	55.0000	739536.529154
83.5872	-4.2642	0.8071	565.9400	55.0000	739536.529154
83.7039	-4.2642	0.8071	557.4000	55.0000	739536.529154
83.8039	-4.2446	0.8036	550.0800	55.0000	739536.529154
83.9205	-4.1059	0.7846	547.6400	55.0000	739536.529154
84.0206	-3.9869	0.7686	547.6400	55.0000	739536.529154
84.1370	-3.8482	0.7500	547.6400	55.0000	739536.529154
84.2374	-3.7292	0.7341	547.6400	55.0000	739536.529154
84.3539	-3.5905	0.7155	547.6400	55.0000	739536.529154
84.4705	-3.4517	0.6969	547.6400	55.0000	739536.529154
84.5871	-3.3130	0.6782	547.6400	55.0000	739536.529154
84.7036	-3.1742	0.6596	547.6400	55.0000	739536.529154
84.8040	-3.0553	0.6437	547.6400	55.0000	739536.529154
84.9202	-2.9165	0.6251	547.6400	55.0000	739536.529154
85.0203	-2.7976	0.6091	547.6400	55.0000	739536.529154
85.1369	-2.6588	0.5905	547.6400	55.0000	739536.529154
85.2372	-2.5399	0.5745	547.6400	55.0000	739536.529154
85.3376	-2.4210	0.5586	547.6400	55.0000	739536.529154
85.4538	-2.2822	0.5400	547.6400	55.0000	739536.529154
85.5706	-2.1434	0.5214	547.6400	55.0000	739536.529154
85.6870	-2.0047	0.5027	547.6400	55.0000	739536.529154
85.8039	-1.8659	0.4841	547.6400	55.0000	739536.529154
85.9205	-1.7272	0.4655	547.6400	55.0000	739536.529154
86.0370	-1.6082	0.4496	547.6400	55.0000	739536.529154
86.1538	-1.6082	0.4496	543.9800	55.0000	739536.529154
86.2713	-1.6082	0.4496	535.4400	55.0000	739536.529154
86.3869	-1.6082	0.4496	526.9000	55.0000	739536.529154
86.4870	-1.6082	0.4496	519.5800	55.0000	739536.529154
86.6039	-1.6082	0.4496	511.0400	55.0000	739536.529154
86.7043	-1.6082	0.4496	503.7200	55.0000	739536.529154
86.8204	-1.6082	0.4496	495.1800	55.0000	739536.529154
86.9206	-1.6082	0.4496	492.7400	55.0000	739536.529154
87.0208	-1.6082	0.4496	492.7400	55.0000	739536.529154
87.1370	-1.5268	0.5377	492.7400	55.0000	739536.529154
87.2542	-1.4318	0.6405	492.7400	55.0000	739536.529154
87.3705	-1.3368	0.7433	492.7400	55.0000	739536.529154
87.4706	-1.2553	0.8315	492.7400	55.0000	739536.529154
87.5872	-1.1603	0.9343	492.7400	55.0000	739536.529154
87.7039	-1.0653	1.0371	492.7400	55.0000	739536.529154
87.8206	-0.9703	1.1399	492.7400	55.0000	739536.529154
87.9371	-0.8753	1.2428	492.7400	55.0000	739536.529154
88.0372	-0.8617	1.2575	491.5200	55.0000	739536.529154
88.1539	-0.8617	1.2575	482.9800	55.0000	739536.529154
88.2704	-0.8617	1.2575	474.4400	55.0000	739536.529154
88.3708	-0.8617	1.2575	467.1200	55.0000	739536.529154
88.4871	-0.8617	1.2575	458.5800	55.0000	739536.529154
88.6041	-0.8617	1.2575	450.0400	55.0000	739536.529154
88.7205	-0.8617	1.2575	441.5000	55.0000	739536.529154
88.8372	-0.8617	1.2575	432.9600	55.0000	739536.529154
88.9539	-0.8617	1.2575	424.4200	55.0000	739536.529154
89.0704	-0.8617	1.2575	420.7600	55.0000	739536.529154
89.1871	-0.8617	1.2575	420.7600	55.0000	739536.529154
89.3037	-0.8812	1.2924	420.7600	55.0000	739536.529154
89.4204	-0.9496	1.4145	420.7600	55.0000	739536.529154
89.5374	-1.0180	1.5367	420.7600	55.0000	739536.529154
89.6539	-1.0864	1.6588	420.7600	55.0000	739536.529154
89.7703	-1.1548	1.7810	420.7600	55.0000	739536.529154
89.8705	-1.2134	1.8857	420.7600	55.0000	739536.529154
89.9870	-1.2818	2.0079	420.7600	55.0000	739536.529154
90.0874	-1.3404	2.1126	420.7600	55.0000	739536.529154
90.2037	-1.4088	2.2347	420.7600	55.0000	739536.529154
90.3206	-1.4772	2.3569	420.7600	55.0000	739536.529154
90.4371	-1.5455	2.4791	420.7600	55.0000	739536.529154
90.5538	-1.6139	2.6012	420.7600	55.0000	739536.529154
90.6705	-1.6237	2.6187	425.6400	55.0000	739536.529154
90.7706	-1.6237	2.6187	432.9600	55.0000	739536.529154
90.8872	-1.6237	2.6187	441.5000	55.0000	739536.529154
90.9873	-1.6237	2.6187	448.8200	55.0000	739536.529154
91.1037	-1.6237	2.6187	457.3600	55.0000	739536.529154
91.2038	-1.6237	2.6187	464.6800	55.0000	739536.529154
91.3039	-1.6237	2.6187	472.0000	55.0000	739536.529154
91.4206	-1.6237	2.6187	480.5400	55.0000	739536.529154
91.5371	-1.6237	2.6187	489.0800	55.0000	739536.529154
91.6537	-1.6237	2.6187	497.6200	55.0000	739536.529154
91.7539	-1.6237	2.6187	504.9400	55.0000	739536.529154
91.8704	-1.6066	2.6291	508.6000	55.0000	739536.529154
91.9706	-1.5042	2.6916	508.6000	55.0000	739536.529154
92.0871	-1.3847	2.7646	508.6000	55.0000	739536.529154
92.2039	-1.2652	2.8375	508.6000	55.0000	739536.529154
92.3205	-1.1457	2.9104	508.6000	55.0000	739536.529154
92.4207	-1.1327	2.9399	508.6000	55.0000	739536.529154
92.5372	-1.1327	2.9399	508.6000	55.0000	739536.529154
92.6375	-1.1327	2.9399	502.5000	55.0000	739536.529154
92.7377	-1.1327	2.9399	495.1800	55.0000	739536.529154
92.8541	-1.1327	2.9399	486.6400	55.0000	739536.529154
92.9704	-1.1327	2.9399	478.1000	55.0000	739536.529154
93.0872	-1.1327	2.9399	469.5600	55.0000	739536.529154
93.2039	-1.1327	2.9399	461.0200	55.0000	739536.529154
93.3203	-1.1327	2.9399	452.4800	55.0000	739536.529154
93.4205	-1.1327	2.9399	445.1600	55.0000	739536.529154
93.5371	-1.1327	2.9399	436.6200	55.0000	739536.529154
93.6537	-1.1327	2.9399	428.0800	55.0000	739536.529154
93.7538	-1.1327	2.9399	420.7600	55.0000	739536.529154
93.8705	-1.1327	2.9399	412.2200	55.0000	739536.529154
93.9870	-1.1327	2.9399	403.6800	55.0000	739536.529154
94.1041	-1.1327	2.9399	396.3600	55.0000	739536.529154
94.2203	-1.1327	2.9399	396.3600	55.0000	739536.529154
94.3381	-1.1327	2.9399	396.3600	55.0000	739536.529154
94.4537	-1.1971	2.9873	396.3600	55.0000	739536.529154
94.5705	-1.3098	3.0703	396.3600	55.0000	739536.529154
94.6871	-1.4226	3.1533	396.3600	55.0000	739536.529154
94.8040	-1.5353	3.2363	396.3600	55.0000	739536.529154
94.9056	-1.6319	3.3075	396.3600	55.0000	739536.529154
95.0204	-1.6805	3.3427	390.2600	55.0000	739536.529154
95.1206	-1.6805	3.3427	382.9400	55.0000	739536.529154
95.2373	-1.6805	3.3427	374.4000	55.0000	739536.529154
95.3540	-1.6805	3.3427	365.8600	55.0000	739536.529154
95.4706	-1.6805	3.3427	357.3200	55.0000	739536.529154
95.5873	-1.6805	3.3427	348.7800	55.0000	739536.529154
95.7039	-1.6805	3.3427	346.3400	55.0000	739536.529154
95.8202	-1.7777	3.3191	346.3400	55.0000	739536.529154
95.9205	-1.8943	3.2907	346.3400	55.0000	739536.529154
96.0372	-2.0303	3.2577	346.3400	55.0000	739536.529154
96.1537	-2.0692	3.2482	342.6800	55.0000	739536.529154
96.2538	-2.0692	3.2482	335.3600	55.0000	739536.529154
96.3705	-2.0692	3.2482	326.8200	55.0000	739536.529154
96.4870	-2.0692	3.2482	318.2800	55.0000	739536.529154
96.6036	-2.0692	3.2482	309.7400	55.0000	739536.529154
96.7204	-2.0692	3.2482	301.2000	55.0000	739536.529154
96.8206	-2.0899	3.2140	301.2000	55.0000	739536.529154
96.9371	-2.1624	3.0943	301.2000	55.0000	739536.529154
97.0540	-2.2350	2.9745	301.2000	55.0000	739536.529154
97.1703	-2.3075	2.8548	301.2000	55.0000	739536.529154
97.2704	-2.3697	2.7521	301.2000	55.0000	739536.529154
97.3869	-2.4422	2.6324	301.2000	55.0000	739536.529154
97.4872	-2.5006	2.5276	296.3200	55.0000	739536.529154
97.6037	-2.5518	2.3974	287.7800	55.0000	739536.529154
97.7204	-2.5830	2.2611	279.2400	55.0000	739536.529154
97.8206	-2.5862	2.2414	279.2400	55.0000	739536.529154
97.9371	-2.5862	2.2414	279.2400	55.0000	739536.529154
98.0372	-2.5862	2.2414	273.1400	55.0000	739536.529154
98.1538	-2.5862	2.2414	264.6000	55.0000	739536.529154
98.2704	-2.5862	2.2414	256.0600	55.0000	739536.529154
98.3708	-2.5862	2.2414	248.7400	55.0000	739536.529154
98.4871	-2.5862	2.2414	247.5200	55.0000	739536.529154
98.6037	-2.5862	2.2414	249.9600	55.0000	739536.529154
98.7039	-2.5862	2.2414	257.2800	55.0000	739536.529154
98.8203	-2.5704	2.1426	260.9400	55.0000	739536.529154
98.9204	-2.5516	2.0241	260.9400	55.0000	739536.529154
99.0371	-2.5295	1.8858	260.9400	55.0000	739536.529154
99.1541	-2.5075	1.7476	260.9400	55.0000	739536.529154
99.2707	-2.4854	1.6093	260.9400	55.0000	739536.529154
99.3871	-2.4634	1.4711	260.9400	55.0000	739536.529154
99.5039	-2.4413	1.3328	260.9400	55.0000	739536.529154
99.6205	-2.4193	1.1946	260.9400	55.0000	739536.529154
99.7371	-2.3968	1.0564	259.7200	55.0000	739536.529154
99.8537	-2.3968	1.0564	251.1800	55.0000	739536.529154
99.9538	-2.3968	1.0564	243.8600	55.0000	739536.529154
100.0718	-2.3968	1.0564	235.3200	55.0000	739536.529154
100.1870	-2.3968	1.0564	234.1000	55.0000	739536.529154
100.3041	-2.3264	0.9592	234.1000	55.0000	739536.529154
100.4205	-2.2444	0.8458	234.1000	55.0000	739536.529154
100.5206	-2.2444	0.8458	226.7800	55.0000	739536.529154
100.6373	-2.2444	0.8458	218.2400	55.0000	739536.529154
100.7539	-2.2444	0.8458	209.7000	55.0000	739536.529154
100.8704	-2.2444	0.8458	201.1600	55.0000	739536.529154
100.9705	-2.2444	0.8458	193.8400	55.0000	739536.529154
101.0870	-2.2444	0.8458	187.7400	55.0000	739536.529154
101.1871	-2.2444	0.8458	187.7400	55.0000	739536.529154
101.2873	-2.2444	0.8458	186.5200	55.0000	739536.529154
101.4037	-2.2444	0.8458	177.9800	55.0000	739536.529154
101.5040	-2.2444	0.8458	170.6600	55.0000	739536.529154
101.6204	-2.2444	0.8458	162.1200	55.0000	739536.529154
101.7373	-2.2444	0.8458	162.1200	55.0000	739536.529154
101.8377	-2.2253	0.8519	162.1200	55.0000	739536.529154
101.9537	-2.0921	0.8949	162.1200	55.0000	739536.529154
102.0539	-2.0888	0.8977	162.1200	55.0000	739536.529154
102.1706	-2.0890	0.9007	162.1200	55.0000	739536.529154
102.2872	-2.0898	0.9044	162.1200	55.0000	739536.529154
102.4038	-2.1000	0.9035	162.1200	55.0000	739536.529154
102.5203	-2.1000	0.9035	162.1200	55.0000	739536.529154
102.6204	-2.1000	0.9035	162.1200	55.0000	739536.529154
102.7205	-2.1190	0.8974	162.1200	55.0000	739536.529154
102.8210	-2.2332	0.8605	162.1200	55.0000	739536.529154
102.9371	-2.3665	0.8175	162.1200	55.0000	739536.529154
103.0538	-2.4426	0.7930	162.1200	55.0000	739536.529154
103.1539	-2.4426	0.7930	165.7800	55.0000	739536.529154
103.2705	-2.4426	0.7930	174.3200	55.0000	739536.529154
103.3710	-2.4426	0.7930	181.6400	55.0000	739536.529154
103.4871	-2.4426	0.7930	190.1800	55.0000	739536.529154
103.5872	-2.4426	0.7930	197.5000	55.0000	739536.529154
103.7039	-2.4426	0.7930	197.5000	55.0000	739536.529154
103.8204	-2.4426	0.7930	197.5000	55.0000	739536.529154
103.9205	-2.3854	0.7749	197.5000	55.0000	739536.529154
104.0371	-2.2519	0.7328	197.5000	55.0000	739536.529154
104.1538	-2.1183	0.6907	197.5000	55.0000	739536.529154
104.2705	-1.9848	0.6486	197.5000	55.0000	739536.529154
104.3870	-1.8513	0.6065	197.5000	55.0000	739536.529154
104.5038	-1.7178	0.5644	197.5000	55.0000	739536.529154
104.6204	-1.5843	0.5223	197.5000	55.0000	739536.529154
104.7372	-1.4698	0.4862	197.5000	55.0000	739536.529154
104.8538	-1.4698	0.4862	195.0600	55.0000	739536.529154
104.9706	-1.4698	0.4862	186.5200	55.0000	739536.529154
105.0871	-1.4698	0.4862	177.9800	55.0000	739536.529154
105.1873	-1.4698	0.4862	170.6600	55.0000	739536.529154
105.3038	-1.4698	0.4862	162.1200	55.0000	739536.529154
105.4204	-1.4698	0.4862	153.5800	55.0000	739536.529154
105.5371	-1.4698	0.4862	145.0400	55.0000	739536.529154
105.6538	-1.4698	0.4862	136.5000	55.0000	739536.529154
105.7705	-1.4698	0.4862	132.8400	55.0000	739536.529154
105.8872	-1.4698	0.4862	132.8400	55.0000	739536.529154
106.0050	-1.4018	0.5596	132.8400	55.0000	739536.529154
106.1203	-1.3066	0.6622	132.8400	55.0000	739536.529154
106.2205	-1.2250	0.7502	132.8400	55.0000	739536.529154
106.3207	-1.1434	0.8382	132.8400	55.0000	739536.529154
106.4371	-1.0482	0.9409	132.8400	55.0000	739536.529154
106.5537	-0.9531	1.0435	132.8400	55.0000	739536.529154
106.6539	-0.9531	1.0435	132.8400	55.0000	739536.529154
106.7706	-0.9531	1.0435	129.1800	55.0000	739536.529154
106.8870	-0.9531	1.0435	120.6400	55.0000	739536.529154
106.9871	-0.9531	1.0435	113.3200	55.0000	739536.529154
107.1036	-0.9531	1.0435	104.7800	55.0000	739536.529154
107.2040	-0.9531	1.0435	97.4600	55.0000	739536.529154
107.3204	-0.9531	1.0435	88.9200	55.0000	739536.529154
107.4370	-0.9531	1.0435	80.3800	55.0000	739536.529154
107.5375	-0.9531	1.0435	73.0600	55.0000	739536.529154
107.6537	-0.9531	1.0435	64.5200	55.0000	739536.529154
107.7704	-0.9628	1.0610	60.8600	55.0000	739536.529154
107.8870	-1.0310	1.1833	60.8600	55.0000	739536.529154
108.0036	-1.0991	1.3056	60.8600	55.0000	739536.529154
108.1039	-1.1576	1.4104	60.8600	55.0000	739536.529154
108.2203	-1.2257	1.5326	60.8600	55.0000	739536.529154
108.3204	-1.2842	1.6375	60.8600	55.0000	739536.529154
108.4372	-1.3134	1.6899	63.3000	55.0000	739536.529154
108.5374	-1.3134	1.6899	70.6200	55.0000	739536.529154
108.6538	-1.3296	1.7476	74.2800	55.0000	739536.529154
108.7706	-1.3676	1.8824	74.2800	55.0000	739536.529154
108.8872	-1.4055	2.0171	74.2800	55.0000	739536.529154
109.0038	-1.4434	2.1519	74.2800	55.0000	739536.529154
109.1205	-1.4814	2.2867	74.2800	55.0000	739536.529154
109.2372	-1.5193	2.4214	74.2800	55.0000	739536.529154
109.3538	-1.5572	2.5562	74.2800	55.0000	739536.529154
109.4706	-1.5952	2.6910	74.2800	55.0000	739536.529154
109.5707	-1.6277	2.8065	74.2800	55.0000	739536.529154
109.6872	-1.6656	2.9412	74.2800	55.0000	739536.529154
109.8038	-1.7048	3.0756	71.8400	55.0000	739536.529154
109.9042	-1.7048	3.0756	64.5200	55.0000	739536.529154
110.0205	-1.7048	3.0756	64.5200	55.0000	739536.529154
110.1206	-1.7048	3.0756	71.8400	55.0000	739536.529154
110.2370	-1.7048	3.0756	80.3800	55.0000	739536.529154
110.3373	-1.7048	3.0756	87.7000	55.0000	739536.529154
110.4537	-1.7048	3.0756	96.2400	55.0000	739536.529154
110.5706	-1.7048	3.0756	104.7800	55.0000	739536.529154
110.6871	-1.7048	3.0756	113.3200	55.0000	739536.529154
110.7877	-1.7048	3.0756	120.6400	55.0000	739536.529154
110.9036	-1.7048	3.0756	129.1800	55.0000	739536.529154
111.0038	-1.7048	3.0756	136.5000	55.0000	739536.529154
111.1205	-1.7048	3.0756	145.0400	55.0000	739536.529154
111.2369	-1.7048	3.0756	153.5800	55.0000	739536.529154
111.3370	-1.7048	3.0756	160.9000	55.0000	739536.529154
111.4545	-1.7048	3.0756	169.4400	55.0000	739536.529154
111.5705	-1.7048	3.0756	177.9800	55.0000	739536.529154
111.6870	-1.7048	3.0756	180.4200	55.0000	739536.529154
111.7873	-1.6248	3.0750	180.4200	55.0000	739536.529154
111.9036	-1.4848	3.0740	180.4200	55.0000	739536.529154
112.0037	-1.3648	3.0731	180.4200	55.0000	739536.529154
112.1206	-1.2248	3.0721	180.4200	55.0000	739536.529154
112.2370	-1.1089	3.0740	180.4200	55.0000	739536.529154
112.3541	-1.1113	3.0900	180.4200	55.0000	739536.529154
112.4705	-1.0875	3.1067	180.4200	55.0000	739536.529154
112.5872	-1.0369	3.1232	180.4200	55.0000	739536.529154
112.6873	-1.0369	3.1232	180.4200	55.0000	739536.529154
112.8040	-1.0369	3.1232	180.4200	55.0000	739536.529154
112.9047	-1.0369	3.1232	180.4200	55.0000	739536.529154
113.0204	-0.9583	3.1272	180.4200	55.0000	739536.529154
113.1206	-0.8383	3.1264	180.4200	55.0000	739536.529154
113.2375	-0.6983	3.1253	180.4200	55.0000	739536.529154
113.3539	-0.6383	3.1249	184.0800	55.0000	739536.529154
113.4540	-0.6383	3.1249	191.4000	55.0000	739536.529154
113.5704	-0.6383	3.1249	199.9400	55.0000	739536.529154
113.6706	-0.6383	3.1249	207.2600	55.0000	739536.529154
113.7872	-0.6383	3.1249	215.8000	55.0000	739536.529154
113.9040	-0.6383	3.1249	224.3400	55.0000	739536.529154
114.0204	-0.6383	3.1249	232.8800	55.0000	739536.529154
114.1205	-0.6383	3.1249	240.2000	55.0000	739536.529154
114.2215	-0.6383	3.1249	242.6400	55.0000	739536.529154
114.3373	-0.6291	3.1071	242.6400	55.0000	739536.529154
114.4538	-0.5648	2.9828	242.6400	55.0000	739536.529154
114.5539	-0.5096	2.8762	242.6400	55.0000	739536.529154
114.6544	-0.4732	2.8050	246.3000	55.0000	739536.529154
114.7705	-0.4732	2.8050	254.8400	55.0000	739536.529154
114.8708	-0.4705	2.7852	262.1600	55.0000	739536.529154
114.9871	-0.4514	2.6465	262.1600	55.0000	739536.529154
115.0874	-0.4350	2.5276	262.1600	55.0000	739536.529154
115.2038	-0.4159	2.3889	262.1600	55.0000	739536.529154
115.3206	-0.3968	2.2502	262.1600	55.0000	739536.529154
115.4373	-0.3777	2.1115	262.1600	55.0000	739536.529154
115.5538	-0.3586	1.9728	262.1600	55.0000	739536.529154
115.6540	-0.3423	1.8539	262.1600	55.0000	739536.529154
115.7705	-0.3232	1.7153	262.1600	55.0000	739536.529154
115.8870	-0.3041	1.5766	262.1600	55.0000	739536.529154
115.9872	-0.2877	1.4577	262.1600	55.0000	739536.529154
116.1037	-0.2686	1.3190	262.1600	55.0000	739536.529154
116.2039	-0.2522	1.2001	262.1600	55.0000	739536.529154
116.3207	-0.2332	1.0614	262.1600	55.0000	739536.529154
116.4370	-0.2141	0.9227	262.1600	55.0000	739536.529154
116.5372	-0.2059	0.8633	262.1600	55.0000	739536.529154
116.6537	-0.2059	0.8633	265.8200	55.0000	739536.529154
116.7539	-0.2059	0.8633	273.1400	55.0000	739536.529154
116.8705	-0.2059	0.8633	281.6800	55.0000	739536.529154
116.9869	-0.2059	0.8633	290.2200	55.0000	739536.529154
117.0896	-0.2059	0.8633	297.5400	55.0000	739536.529154
117.2037	-0.2059	0.8633	306.0800	55.0000	739536.529154
117.3038	-0.2059	0.8633	313.4000	55.0000	739536.529154
117.4204	-0.2059	0.8633	321.9400	55.0000	739536.529154
117.5373	-0.2059	0.8633	330.4800	55.0000	739536.529154
117.6536	-0.2059	0.8633	339.0200	55.0000	739536.529154
117.7704	-0.2059	0.8633	345.1200	55.0000	739536.529154
117.8872	-0.2059	0.8633	345.1200	55.0000	739536.529154
118.0040	-0.2059	0.8633	351.2200	55.0000	739536.529154
118.1206	-0.2059	0.8633	359.7600	55.0000	739536.529154
118.2372	-0.2059	0.8633	368.3000	55.0000	739536.529154
118.3373	-0.2850	0.8748	368.3000	55.0000	739536.529154
118.4538	-0.4236	0.8951	368.3000	55.0000	739536.529154
118.5545	-0.5423	0.9124	368.3000	55.0000	739536.529154
118.6705	-0.6808	0.9326	368.3000	55.0000	739536.529154
118.7871	-0.8194	0.9528	368.3000	55.0000	739536.529154
118.9037	-0.9579	0.9730	368.3000	55.0000	739536.529154
119.0038	-0.9777	0.9759	367.0800	55.0000	739536.529154
119.1204	-0.9777	0.9759	358.5400	55.0000	739536.529154
119.2206	-0.9777	0.9759	351.2200	55.0000	739536.529154
119.3372	-1.0565	0.9620	350.0000	55.0000	739536.529154
119.4539	-1.1944	0.9377	350.0000	55.0000	739536.529154
119.5540	-1.3125	0.9169	350.0000	55.0000	739536.529154
119.6705	-1.4504	0.8925	350.0000	55.0000	739536.529154
119.7706	-1.5686	0.8717	350.0000	55.0000	739536.529154
119.8872	-1.7065	0.8474	350.0000	55.0000	739536.529154
120.0039	-1.8443	0.8231	350.0000	55.0000	739536.529154
120.1206	-1.9822	0.7988	350.0000	55.0000	739536.529154
120.2209	-2.0611	0.7853	353.6600	55.0000	739536.529154
120.3369	-2.0611	0.7853	362.2000	55.0000	739536.529154
120.4372	-2.0611	0.7853	369.5200	55.0000	739536.529154
120.5538	-2.0611	0.7853	378.0600	55.0000	739536.529154
120.6707	-2.0611	0.7853	386.6000	55.0000	739536.529154
120.7874	-2.0611	0.7853	395.1400	55.0000	739536.529154
120.9038	-2.0611	0.7853	403.6800	55.0000	739536.529154
121.0207	-2.0611	0.7853	406.1200	55.0000	739536.529154
121.1372	-2.0611	0.7853	406.1200	55.0000	739536.529154
121.2538	-2.0611	0.7853	406.1200	55.0000	739536.529154
121.3705	-2.0611	0.7853	406.1200	55.0000	739536.529154
121.4871	-2.1442	0.8718	406.1200	55.0000	739536.529154
121.6039	-2.1442	0.8718	406.1200	55.0000	739536.529154
121.7203	-2.1442	0.8718	397.5800	55.0000	739536.529154
121.8204	-2.1442	0.8718	390.2600	55.0000	739536.529154
121.9372	-2.1442	0.8718	384.1600	55.0000	739536.529154
122.0373	-2.1807	0.8882	384.1600	55.0000	739536.529154
122.1377	-2.2902	0.9373	384.1600	55.0000	739536.529154
122.2541	-2.4180	0.9946	384.1600	55.0000	739536.529154
122.3706	-2.5457	1.0519	384.1600	55.0000	739536.529154
122.4708	-2.6552	1.1010	384.1600	55.0000	739536.529154
122.5872	-2.7829	1.1583	384.1600	55.0000	739536.529154
122.7040	-2.9107	1.2156	384.1600	55.0000	739536.529154
122.8205	-2.9289	1.2238	390.2600	55.0000	739536.529154
122.9372	-2.9289	1.2238	398.8000	55.0000	739536.529154
123.0374	-2.9289	1.2238	400.0200	55.0000	739536.529154
123.1546	-2.9289	1.2238	400.0200	55.0000	739536.529154
123.2705	-2.9902	1.2752	400.0200	55.0000	739536.529154
123.3871	-3.0668	1.3395	401.2400	55.0000	739536.529154
123.4873	-3.0668	1.3395	408.5600	55.0000	739536.529154
123.6040	-3.0668	1.3395	417.1000	55.0000	739536.529154
123.7203	-3.0668	1.3395	425.6400	55.0000	739536.529154
123.8204	-3.0801	1.3772	430.5200	55.0000	739536.529154
123.9205	-3.1201	1.4904	430.5200	55.0000	739536.529154
124.0206	-3.1601	1.6035	430.5200	55.0000	739536.529154
124.1372	-3.2068	1.7355	430.5200	55.0000	739536.529154
124.2539	-3.2535	1.8675	430.5200	55.0000	739536.529154
124.3703	-3.3002	1.9995	430.5200	55.0000	739536.529154
124.4871	-3.3469	2.1314	430.5200	55.0000	739536.529154
124.6037	-3.3936	2.2634	430.5200	55.0000	739536.529154
124.7040	-3.4336	2.3766	430.5200	55.0000	739536.529154
124.8205	-3.4803	2.5086	430.5200	55.0000	739536.529154
124.9372	-3.5270	2.6405	430.5200	55.0000	739536.529154
125.0538	-3.5736	2.7725	430.5200	55.0000	739536.529154
125.1707	-3.6203	2.9045	430.5200	55.0000	739536.529154
125.2709	-3.6603	3.0176	430.5200	55.0000	739536.529154
125.3872	-3.7094	3.1487	426.8600	55.0000	739536.529154
125.5041	-3.7177	3.1669	418.3200	55.0000	739536.529154
125.6204	-3.7177	3.1669	409.7800	55.0000	739536.529154
125.7373	-3.7177	3.1669	401.2400	55.0000	739536.529154
125.8537	-3.7177	3.1669	392.7000	55.0000	739536.529154
125.9711	-3.7177	3.1669	384.1600	55.0000	739536.529154
126.0872	-3.7177	3.1669	375.6200	55.0000	739536.529154
126.1883	-3.7177	3.1669	371.9600	55.0000	739536.529154
126.3038	-3.7959	3.1835	371.9600	55.0000	739536.529154
126.4206	-3.9329	3.2125	371.9600	55.0000	739536.529154
126.5373	-4.0699	3.2415	371.9600	55.0000	739536.529154
126.6539	-4.2068	3.2705	371.9600	55.0000	739536.529154
126.7706	-4.3438	3.2996	371.9600	55.0000	739536.529154
126.8870	-4.4807	3.3286	371.9600	55.0000	739536.529154
126.9873	-4.5981	3.3534	371.9600	55.0000	739536.529154
127.1038	-4.7351	3.3825	371.9600	55.0000	739536.529154
127.2204	-4.8133	3.3994	376.8400	55.0000	739536.529154
127.3370	-4.8133	3.3994	385.3800	55.0000	739536.529154
127.4538	-4.8133	3.3994	393.9200	55.0000	739536.529154
