T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
48.0376	-6.1644	5.8466	20.6000	55.0000	739536.489991
48.1377	-6.1644	5.8466	20.6000	55.0000	739536.489991
48.2542	-6.1644	5.8466	20.6000	55.0000	739536.489991
48.3708	-6.1644	5.8466	20.6000	55.0000	739536.489991
48.4712	-6.1644	5.8466	20.6000	55.0000	739536.489991
48.5877	-6.1644	5.8466	20.6000	55.0000	739536.489991
48.7060	-6.1644	5.8466	20.6000	55.0000	739536.489991
48.8213	-6.1644	5.8466	20.6000	55.0000	739536.489991
48.9377	-6.1644	5.8466	20.6000	55.0000	739536.489991
49.0542	-6.1644	5.8466	20.6000	55.0000	739536.489991
49.1708	-6.1644	5.8466	20.6000	55.0000	739536.489991
49.2709	-6.1644	5.8466	20.6000	55.0000	739536.489991
49.3711	-6.1644	5.8466	20.6000	55.0000	739536.489991
49.4712	-6.1644	5.8466	20.6000	55.0000	739536.489991
49.5875	-6.1644	5.8466	20.6000	55.0000	739536.489991
49.6878	-6.1644	5.8466	20.6000	55.0000	739536.489991
49.8046	-6.1644	5.8466	20.6000	55.0000	739536.489991
49.9058	-6.1644	5.8466	20.6000	55.0000	739536.489991
50.0210	-6.1644	5.8466	20.6000	55.0000	739536.489991
50.1377	-6.1644	5.8466	20.6000	55.0000	739536.489991
50.2544	-6.1644	5.8466	20.6000	55.0000	739536.489991
50.3713	-6.1644	5.8466	20.6000	55.0000	739536.489991
50.4877	-6.1644	5.8466	20.6000	55.0000	739536.489991
50.6043	-6.1644	5.8466	20.6000	55.0000	739536.489991
50.7044	-6.1644	5.8466	20.6000	55.0000	739536.489991
50.8208	-6.1644	5.8466	20.6000	55.0000	739536.489991
50.9211	-6.1644	5.8466	20.6000	55.0000	739536.489991
51.0378	-6.1644	5.8466	20.6000	55.0000	739536.489991
51.1546	-6.1644	5.8466	20.6000	55.0000	739536.489991
51.2710	-6.1644	5.8466	20.6000	55.0000	739536.489991
51.3711	-6.1644	5.8466	20.6000	55.0000	739536.489991
51.4877	-6.1270	5.8326	20.6000	55.0000	739536.489991
51.6057	-5.9959	5.7833	20.6000	55.0000	739536.489991
51.7212	-5.8649	5.7340	20.6000	55.0000	739536.489991
51.8376	-5.7338	5.6848	20.6000	55.0000	739536.489991
51.9543	-5.7338	5.6848	20.6000	55.0000	739536.489991
52.0710	-5.7338	5.6848	20.6000	55.0000	739536.489991
52.1877	-5.6589	5.6566	20.6000	55.0000	739536.489991
52.2892	-5.5653	5.6214	20.6000	55.0000	739536.489991
52.4043	-5.5653	5.6214	20.6000	55.0000	739536.489991
52.5236	-5.5653	5.6214	20.6000	55.0000	739536.489991
52.6377	-5.5653	5.6214	25.4800	55.0000	739536.489991
52.7543	-5.5653	5.6214	34.0200	55.0000	739536.489991
52.8709	-5.5653	5.6214	34.0200	55.0000	739536.489991
52.9710	-5.5653	5.6214	34.0200	55.0000	739536.489991
53.0876	-5.5653	5.6214	34.0200	55.0000	739536.489991
53.1877	-5.5653	5.6214	34.0200	55.0000	739536.489991
53.3046	-5.5653	5.6214	34.0200	55.0000	739536.489991
53.4224	-5.5653	5.6214	34.0200	55.0000	739536.489991
53.5376	-5.5653	5.6214	34.0200	55.0000	739536.489991
53.6380	-5.6648	5.6886	34.0200	55.0000	739536.489991
53.7543	-5.7808	5.7669	34.0200	55.0000	739536.489991
53.8546	-5.8803	5.8341	34.0200	55.0000	739536.489991
53.9710	-5.9963	5.9124	34.0200	55.0000	739536.489991
54.0875	-6.1124	5.9907	34.0200	55.0000	739536.489991
54.1877	-6.2118	6.0578	34.0200	55.0000	739536.489991
