T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
46.9147	-1.8559	3.7089	-190.4600	55.0000	739651.690652
47.0148	-1.8559	3.7089	-197.7800	55.0000	739651.690652
47.1316	-1.8559	3.7089	-206.3200	55.0000	739651.690652
47.2482	-1.8559	3.7089	-214.8600	55.0000	739651.690652
47.3493	-1.8559	3.7089	-222.1800	55.0000	739651.690652
47.4651	-1.8559	3.7089	-230.7200	55.0000	739651.690652
47.5653	-1.8559	3.7089	-238.0400	55.0000	739651.690652
47.6820	-1.8559	3.7089	-244.1400	55.0000	739651.690652
47.7821	-1.8559	3.7089	-245.3600	55.0000	739651.690652
47.8988	-1.8559	3.7089	-253.9000	55.0000	739651.690652
47.9990	-1.8559	3.7089	-261.2200	55.0000	739651.690652
48.1158	-1.8559	3.7089	-269.7600	55.0000	739651.690652
48.2159	-1.8559	3.7089	-277.0800	55.0000	739651.690652
48.3160	-1.8559	3.7089	-284.4000	55.0000	739651.690652
48.4328	-1.8559	3.7089	-292.9400	55.0000	739651.690652
48.5496	-1.8559	3.7089	-301.4800	55.0000	739651.690652
48.6662	-1.8559	3.7089	-310.0200	55.0000	739651.690652
48.7663	-1.8559	3.7089	-312.4600	55.0000	739651.690652
48.8665	-1.8559	3.7089	-312.4600	55.0000	739651.690652
48.9832	-1.8559	3.7089	-312.4600	55.0000	739651.690652
49.0834	-1.8559	3.7089	-312.4600	55.0000	739651.690652
49.2001	-1.8559	3.7089	-317.3400	55.0000	739651.690652
49.3168	-1.8559	3.7089	-325.8800	55.0000	739651.690652
49.4169	-1.8559	3.7089	-333.2000	55.0000	739651.690652
49.5338	-1.8559	3.7089	-339.3000	55.0000	739651.690652
49.6505	-1.8559	3.7089	-339.3000	55.0000	739651.690652
49.7507	-1.8559	3.7089	-339.3000	55.0000	739651.690652
49.8672	-1.8559	3.7089	-330.7600	55.0000	739651.690652
49.9675	-1.8559	3.7089	-323.4400	55.0000	739651.690652
50.0841	-1.8559	3.7089	-314.9000	55.0000	739651.690652
50.1843	-1.8559	3.7089	-313.6800	55.0000	739651.690652
50.2844	-1.8559	3.7089	-313.6800	55.0000	739651.690652
50.4012	-1.8559	3.7089	-313.6800	55.0000	739651.690652
50.5179	-1.8559	3.7089	-313.6800	55.0000	739651.690652
50.6180	-1.8559	3.7089	-313.6800	55.0000	739651.690652
50.7349	-1.8559	3.7089	-313.6800	55.0000	739651.690652
50.8515	-1.8559	3.7089	-313.6800	55.0000	739651.690652
50.9518	-1.8282	3.6799	-313.6800	55.0000	739651.690652
51.0685	-1.8282	3.6799	-313.6800	55.0000	739651.690652
51.1687	-1.8282	3.6799	-313.6800	55.0000	739651.690652
51.2852	-1.8973	3.7523	-313.6800	55.0000	739651.690652
51.3855	-1.9802	3.8390	-313.6800	55.0000	739651.690652
51.5021	-2.0099	3.8752	-313.6800	55.0000	739651.690652
51.6022	-2.0141	3.8756	-313.6800	55.0000	739651.690652
51.7023	-2.0200	3.8765	-313.6800	55.0000	739651.690652
51.8024	-2.0285	3.8779	-313.6800	55.0000	739651.690652
51.9024	-2.0400	3.8816	-313.6800	55.0000	739651.690652
52.0192	-2.0588	3.8894	-313.6800	55.0000	739651.690652
52.1360	-2.0827	3.9060	-313.6800	55.0000	739651.690652
52.2527	-2.1793	4.0072	-313.6800	55.0000	739651.690652
52.3695	-2.2208	4.0506	-313.6800	55.0000	739651.690652
52.4863	-2.2208	4.0506	-313.6800	55.0000	739651.690652
52.5865	-2.3037	4.1374	-313.6800	55.0000	739651.690652
52.7032	-2.4003	4.2386	-313.6800	55.0000	739651.690652
52.8033	-2.4832	4.3254	-313.6800	55.0000	739651.690652
52.9201	-2.5817	4.4249	-317.3400	55.0000	739651.690652
53.0371	-2.5817	4.4249	-325.8800	55.0000	739651.690652
53.1535	-2.5817	4.4249	-334.4200	55.0000	739651.690652
53.2538	-2.5817	4.4249	-341.7400	55.0000	739651.690652
53.3704	-2.5817	4.4249	-350.2800	55.0000	739651.690652
53.4708	-2.5817	4.4249	-356.3800	55.0000	739651.690652
53.5874	-2.7214	4.4337	-356.3800	55.0000	739651.690652
53.7040	-2.8612	4.4425	-356.3800	55.0000	739651.690652
53.8209	-3.0009	4.4514	-356.3800	55.0000	739651.690652
53.9377	-3.1007	4.4577	-357.6000	55.0000	739651.690652
54.0543	-3.1007	4.4577	-366.1400	55.0000	739651.690652
54.1545	-3.1007	4.4577	-373.4600	55.0000	739651.690652
54.2548	-3.1007	4.4577	-380.7800	55.0000	739651.690652
54.3552	-3.1007	4.4577	-388.1000	55.0000	739651.690652
54.4715	-3.1007	4.4577	-396.6400	55.0000	739651.690652
54.5717	-3.1007	4.4577	-403.9600	55.0000	739651.690652
54.6884	-3.1007	4.4577	-412.5000	55.0000	739651.690652
54.7885	-3.1007	4.4577	-417.3800	55.0000	739651.690652
54.9052	-3.1761	4.3398	-417.3800	55.0000	739651.690652
55.0223	-3.2516	4.2219	-417.3800	55.0000	739651.690652
55.1388	-3.3271	4.1039	-417.3800	55.0000	739651.690652
55.2392	-3.3918	4.0029	-417.3800	55.0000	739651.690652
55.3556	-3.4672	3.8850	-417.3800	55.0000	739651.690652
55.4557	-3.5319	3.7839	-417.3800	55.0000	739651.690652
55.5726	-3.5535	3.7502	-417.3800	55.0000	739651.690652
55.6892	-3.5535	3.7502	-417.3800	55.0000	739651.690652
55.7893	-3.5643	3.7333	-417.3800	55.0000	739651.690652
55.8896	-3.6290	3.6323	-417.3800	55.0000	739651.690652
56.0068	-3.7044	3.5144	-417.3800	55.0000	739651.690652
56.1228	-3.7799	3.3964	-417.3800	55.0000	739651.690652
56.2232	-3.8446	3.2954	-417.3800	55.0000	739651.690652
56.3397	-3.8661	3.2196	-417.3800	55.0000	739651.690652
56.4399	-3.8661	3.1690	-417.3800	55.0000	739651.690652
56.5566	-3.8661	3.1101	-417.3800	55.0000	739651.690652
56.6567	-3.8661	3.0595	-417.3800	55.0000	739651.690652
56.7735	-3.8661	3.0006	-417.3800	55.0000	739651.690652
56.8736	-3.8661	2.9500	-417.3800	55.0000	739651.690652
56.9903	-3.8661	2.9248	-417.3800	55.0000	739651.690652
57.0905	-3.8661	2.9248	-417.3800	55.0000	739651.690652
57.2071	-3.8661	2.9248	-417.3800	55.0000	739651.690652
57.3073	-3.8661	2.9248	-424.7000	55.0000	739651.690652
57.4262	-3.8661	2.9248	-433.2400	55.0000	739651.690652
57.5407	-3.8661	2.9248	-441.7800	55.0000	739651.690652
57.6408	-3.8661	2.9248	-441.7800	55.0000	739651.690652
57.7577	-3.8661	2.9248	-441.7800	55.0000	739651.690652
57.8578	-3.8690	2.9050	-441.7800	55.0000	739651.690652
57.9746	-3.8747	2.8159	-441.7800	55.0000	739651.690652
58.0748	-3.8747	2.7565	-441.7800	55.0000	739651.690652
58.1914	-3.8747	2.6872	-441.7800	55.0000	739651.690652
58.3083	-3.8747	2.6180	-441.7800	55.0000	739651.690652
58.4262	-3.8747	2.5487	-441.7800	55.0000	739651.690652
58.5415	-3.8747	2.4794	-441.7800	55.0000	739651.690652
58.6417	-3.8747	2.4200	-441.7800	55.0000	739651.690652
58.7421	-3.8747	2.3705	-441.7800	55.0000	739651.690652
58.8423	-3.8747	2.3705	-441.7800	55.0000	739651.690652
58.9423	-3.8747	2.3705	-449.1000	55.0000	739651.690652
59.0424	-3.8747	2.3705	-452.7600	55.0000	739651.690652
59.1425	-3.8747	2.3705	-452.7600	55.0000	739651.690652
59.2426	-3.8747	2.3705	-452.7600	55.0000	739651.690652
59.3427	-3.8747	2.3705	-452.7600	55.0000	739651.690652
59.4427	-3.8747	2.3705	-452.7600	55.0000	739651.690652
59.5429	-3.8747	2.3705	-452.7600	55.0000	739651.690652
59.6430	-3.8747	2.3705	-452.7600	55.0000	739651.690652
59.7432	-3.8747	2.3705	-452.7600	55.0000	739651.690652
59.8598	-3.8747	2.3705	-452.7600	55.0000	739651.690652
59.9601	-3.8747	2.3705	-452.7600	55.0000	739651.690652
60.0769	-3.8728	2.3306	-452.7600	55.0000	739651.690652
60.1936	-3.8661	2.1907	-452.7600	55.0000	739651.690652
60.3102	-3.8593	2.0509	-452.7600	55.0000	739651.690652
60.4106	-3.8535	1.9310	-452.7600	55.0000	739651.690652
60.5271	-3.8404	1.7918	-458.8600	55.0000	739651.690652
60.6275	-3.8287	1.7329	-466.1800	55.0000	739651.690652
60.7439	-3.8287	1.7329	-474.7200	55.0000	739651.690652
60.8443	-3.8287	1.7329	-482.0400	55.0000	739651.690652
60.9608	-3.8287	1.7329	-490.5800	55.0000	739651.690652
61.0610	-3.8287	1.7329	-494.2400	55.0000	739651.690652
61.1611	-3.8287	1.7329	-494.2400	55.0000	739651.690652
61.2779	-3.8287	1.7329	-494.2400	55.0000	739651.690652
61.3945	-3.8287	1.7329	-494.2400	55.0000	739651.690652
61.4947	-3.7729	1.6756	-494.2400	55.0000	739651.690652
61.5948	-3.6891	1.5896	-494.2400	55.0000	739651.690652
61.7117	-3.5915	1.4893	-494.2400	55.0000	739651.690652
61.8283	-3.4938	1.3890	-494.2400	55.0000	739651.690652
61.9284	-3.4240	1.3174	-494.2400	55.0000	739651.690652
62.0285	-3.4240	1.3174	-494.2400	55.0000	739651.690652
62.1286	-3.4240	1.3174	-494.2400	55.0000	739651.690652
62.2453	-3.4240	1.3174	-494.2400	55.0000	739651.690652
62.3454	-3.4240	1.3174	-494.2400	55.0000	739651.690652
62.4456	-3.4240	1.3174	-494.2400	55.0000	739651.690652
62.5623	-3.4240	1.3174	-494.2400	55.0000	739651.690652
62.6624	-3.4240	1.3174	-486.9200	55.0000	739651.690652
62.7792	-3.4240	1.3174	-478.3800	55.0000	739651.690652
62.8958	-3.4240	1.3174	-469.8400	55.0000	739651.690652
62.9960	-3.4240	1.3174	-464.9600	55.0000	739651.690652
63.0961	-3.4240	1.3174	-464.9600	55.0000	739651.690652
63.2129	-3.4034	1.2401	-464.9600	55.0000	739651.690652
63.3296	-3.3672	1.1049	-464.9600	55.0000	739651.690652
63.4297	-3.3363	0.9889	-464.9600	55.0000	739651.690652
63.5298	-3.3259	0.9503	-464.9600	55.0000	739651.690652
63.6466	-3.3259	0.9503	-464.9600	55.0000	739651.690652
63.7633	-3.3363	0.9889	-464.9600	55.0000	739651.690652
63.8802	-3.3466	1.0276	-464.9600	55.0000	739651.690652
63.9969	-3.3466	1.0276	-464.9600	55.0000	739651.690652
64.0969	-3.3466	1.0276	-464.9600	55.0000	739651.690652
64.1971	-3.3466	1.0276	-464.9600	55.0000	739651.690652
64.3138	-3.3466	1.0276	-471.0600	55.0000	739651.690652
64.4139	-3.3466	1.0276	-478.3800	55.0000	739651.690652
64.5140	-3.3466	1.0276	-485.7000	55.0000	739651.690652
64.6308	-3.3466	1.0276	-494.2400	55.0000	739651.690652
64.7476	-3.3466	1.0276	-502.7800	55.0000	739651.690652
64.8477	-3.3466	1.0276	-510.1000	55.0000	739651.690652
64.9643	-3.3466	1.0276	-513.7600	55.0000	739651.690652
65.0644	-3.3466	1.0276	-513.7600	55.0000	739651.690652
65.1646	-3.3466	1.0276	-513.7600	55.0000	739651.690652
65.2813	-3.3466	1.0276	-513.7600	55.0000	739651.690652
65.3814	-3.3466	1.0276	-513.7600	55.0000	739651.690652
65.4815	-3.3466	1.0276	-513.7600	55.0000	739651.690652
65.5816	-3.3466	1.0276	-507.6600	55.0000	739651.690652
65.6984	-3.3466	1.0276	-499.1200	55.0000	739651.690652
65.8151	-3.3466	1.0276	-490.5800	55.0000	739651.690652
65.9153	-3.3466	1.0276	-483.2600	55.0000	739651.690652
66.0319	-3.3466	1.0276	-477.1600	55.0000	739651.690652
66.1321	-3.3466	1.0276	-477.1600	55.0000	739651.690652
66.2488	-3.2918	0.9208	-477.1600	55.0000	739651.690652
66.3489	-3.2370	0.8140	-477.1600	55.0000	739651.690652
66.4490	-3.1823	0.7073	-477.1600	55.0000	739651.690652
66.5492	-3.1275	0.6005	-477.1600	55.0000	739651.690652
66.6658	-3.1184	0.5827	-477.1600	55.0000	739651.690652
66.7660	-3.1184	0.5827	-477.1600	55.0000	739651.690652
66.8661	-3.1184	0.5827	-479.6000	55.0000	739651.690652
66.9662	-3.1184	0.5827	-486.9200	55.0000	739651.690652
67.0663	-3.1184	0.5827	-494.2400	55.0000	739651.690652
67.1664	-3.1184	0.5827	-501.5600	55.0000	739651.690652
67.2666	-3.1184	0.5827	-508.8800	55.0000	739651.690652
67.3833	-3.1184	0.5827	-517.4200	55.0000	739651.690652
67.5002	-3.1184	0.5827	-521.0800	55.0000	739651.690652
67.6168	-3.1184	0.5827	-521.0800	55.0000	739651.690652
67.7169	-3.1184	0.5827	-521.0800	55.0000	739651.690652
67.8170	-3.0238	0.5503	-521.0800	55.0000	739651.690652
67.9337	-2.8913	0.5049	-521.0800	55.0000	739651.690652
68.0340	-2.7778	0.4660	-521.0800	55.0000	739651.690652
68.1506	-2.6454	0.4206	-521.0800	55.0000	739651.690652
68.2506	-2.5318	0.3817	-521.0800	55.0000	739651.690652
68.3675	-2.3994	0.3363	-521.0800	55.0000	739651.690652
68.4842	-2.3805	0.3298	-521.0800	55.0000	739651.690652
68.5843	-2.3805	0.3298	-521.0800	55.0000	739651.690652
68.7011	-2.3805	0.3298	-521.0800	55.0000	739651.690652
68.8011	-2.3805	0.3298	-525.9600	55.0000	739651.690652
68.9012	-2.3805	0.3298	-533.2800	55.0000	739651.690652
69.0181	-2.3805	0.3298	-541.8200	55.0000	739651.690652
69.1348	-2.3805	0.3298	-546.7000	55.0000	739651.690652
69.2516	-2.3805	0.3298	-546.7000	55.0000	739651.690652
69.3684	-2.2613	0.3438	-546.7000	55.0000	739651.690652
69.4685	-2.1421	0.3578	-546.7000	55.0000	739651.690652
69.5853	-2.0031	0.3741	-546.7000	55.0000	739651.690652
69.7024	-1.8640	0.3905	-546.7000	55.0000	739651.690652
69.8187	-1.7250	0.4068	-546.7000	55.0000	739651.690652
69.9188	-1.6058	0.4208	-546.7000	55.0000	739651.690652
70.0190	-1.4866	0.4348	-546.7000	55.0000	739651.690652
70.1357	-1.3476	0.4511	-546.7000	55.0000	739651.690652
70.2358	-1.2284	0.4651	-546.7000	55.0000	739651.690652
70.3527	-1.0894	0.4815	-546.7000	55.0000	739651.690652
70.4528	-0.9901	0.4931	-546.7000	55.0000	739651.690652
70.5695	-0.9901	0.4931	-546.7000	55.0000	739651.690652
70.6862	-0.9901	0.4931	-546.7000	55.0000	739651.690652
70.7864	-0.9901	0.4931	-543.0400	55.0000	739651.690652
70.9032	-0.9901	0.4931	-534.5000	55.0000	739651.690652
71.0197	-0.9901	0.4931	-525.9600	55.0000	739651.690652
71.1200	-0.9901	0.4931	-518.6400	55.0000	739651.690652
71.2368	-0.9901	0.4931	-510.1000	55.0000	739651.690652
71.3369	-0.9901	0.4931	-502.7800	55.0000	739651.690652
71.4535	-0.9117	0.4310	-501.5600	55.0000	739651.690652
71.5539	-0.8177	0.3564	-501.5600	55.0000	739651.690652
71.6706	-0.7081	0.2693	-501.5600	55.0000	739651.690652
71.7708	-0.6141	0.1947	-501.5600	55.0000	739651.690652
71.8875	-0.5279	0.1358	-501.5600	55.0000	739651.690652
72.0040	-0.5098	0.1336	-501.5600	55.0000	739651.690652
72.1041	-0.5098	0.1336	-501.5600	55.0000	739651.690652
72.2210	-0.5098	0.1336	-501.5600	55.0000	739651.690652
72.3378	-0.5098	0.1336	-501.5600	55.0000	739651.690652
72.4379	-0.5098	0.1336	-507.6600	55.0000	739651.690652
72.5552	-0.5098	0.1336	-516.2000	55.0000	739651.690652
72.6714	-0.5098	0.1336	-524.7400	55.0000	739651.690652
72.7881	-0.5098	0.1336	-533.2800	55.0000	739651.690652
72.8882	-0.5098	0.1336	-540.6000	55.0000	739651.690652
72.9886	-0.5098	0.1336	-547.9200	55.0000	739651.690652
73.1050	-0.5098	0.1336	-556.4600	55.0000	739651.690652
73.2052	-0.5098	0.1336	-563.7800	55.0000	739651.690652
73.3053	-0.5098	0.1336	-571.1000	55.0000	739651.690652
73.4218	-0.5098	0.1336	-579.6400	55.0000	739651.690652
73.5222	-0.5098	0.1336	-586.9600	55.0000	739651.690652
73.6391	-0.5098	0.1336	-595.5000	55.0000	739651.690652
73.7556	-0.5098	0.1336	-604.0400	55.0000	739651.690652
73.8723	-0.5098	0.1336	-612.5800	55.0000	739651.690652
73.9726	-0.5098	0.1336	-616.2400	55.0000	739651.690652
74.0893	-0.5098	0.1336	-616.2400	55.0000	739651.690652
74.1894	-0.5098	0.1336	-616.2400	55.0000	739651.690652
74.3061	-0.5098	0.1336	-616.2400	55.0000	739651.690652
74.4229	-0.4765	0.2696	-616.2400	55.0000	739651.690652
74.5395	-0.4432	0.4056	-616.2400	55.0000	739651.690652
74.6397	-0.4147	0.5222	-616.2400	55.0000	739651.690652
74.7564	-0.3814	0.6581	-616.2400	55.0000	739651.690652
74.8567	-0.3528	0.7747	-616.2400	55.0000	739651.690652
74.9733	-0.3195	0.9107	-616.2400	55.0000	739651.690652
75.0734	-0.2910	1.0272	-616.2400	55.0000	739651.690652
75.1735	-0.2624	1.1438	-616.2400	55.0000	739651.690652
75.2904	-0.2291	1.2798	-616.2400	55.0000	739651.690652
75.4070	-0.1958	1.4158	-616.2400	55.0000	739651.690652
75.5072	-0.1673	1.5323	-616.2400	55.0000	739651.690652
75.6240	-0.1435	1.6294	-616.2400	55.0000	739651.690652
75.7241	-0.1435	1.6294	-616.2400	55.0000	739651.690652
75.8409	-0.1435	1.6294	-616.2400	55.0000	739651.690652
75.9575	-0.1435	1.6294	-617.4600	55.0000	739651.690652
76.0596	-0.1435	1.6294	-624.7800	55.0000	739651.690652
76.1744	-0.1435	1.6294	-633.3200	55.0000	739651.690652
76.2745	-0.1435	1.6294	-635.7600	55.0000	739651.690652
76.3913	-0.1435	1.6294	-635.7600	55.0000	739651.690652
76.5080	-0.1435	1.6294	-635.7600	55.0000	739651.690652
76.6082	-0.1536	1.7289	-635.7600	55.0000	739651.690652
76.7249	-0.1676	1.8682	-635.7600	55.0000	739651.690652
76.8252	-0.1796	1.9876	-635.7600	55.0000	739651.690652
76.9418	-0.1937	2.1269	-635.7600	55.0000	739651.690652
77.0598	-0.2078	2.2662	-635.7600	55.0000	739651.690652
77.1752	-0.2218	2.4055	-635.7600	55.0000	739651.690652
77.2753	-0.2338	2.5249	-635.7600	55.0000	739651.690652
77.3756	-0.2459	2.6443	-635.7600	55.0000	739651.690652
77.4922	-0.2599	2.7836	-635.7600	55.0000	739651.690652
77.5923	-0.2720	2.9030	-635.7600	55.0000	739651.690652
77.7091	-0.2860	3.0423	-635.7600	55.0000	739651.690652
77.8258	-0.3001	3.1816	-635.7600	55.0000	739651.690652
77.9259	-0.3121	3.3010	-635.7600	55.0000	739651.690652
78.0261	-0.3242	3.4204	-635.7600	55.0000	739651.690652
78.1428	-0.3382	3.5597	-635.7600	55.0000	739651.690652
78.2430	-0.3503	3.6790	-635.7600	55.0000	739651.690652
78.3597	-0.3643	3.8183	-635.7600	55.0000	739651.690652
78.4763	-0.3784	3.9576	-635.7600	55.0000	739651.690652
78.5766	-0.3904	4.0770	-635.7600	55.0000	739651.690652
78.6934	-0.4045	4.2163	-635.7600	55.0000	739651.690652
78.8099	-0.4185	4.3556	-635.7600	55.0000	739651.690652
78.9102	-0.4306	4.4750	-635.7600	55.0000	739651.690652
79.0103	-0.4426	4.5944	-635.7600	55.0000	739651.690652
79.1272	-0.4566	4.7337	-635.7600	55.0000	739651.690652
79.2437	-0.4707	4.8730	-635.7600	55.0000	739651.690652
79.3439	-0.4827	4.9924	-635.7600	55.0000	739651.690652
79.4441	-0.4948	5.1118	-635.7600	55.0000	739651.690652
79.5608	-0.5088	5.2511	-635.7600	55.0000	739651.690652
79.6610	-0.5209	5.3705	-635.7600	55.0000	739651.690652
79.7777	-0.5349	5.5098	-635.7600	55.0000	739651.690652
79.8779	-0.5470	5.6292	-635.7600	55.0000	739651.690652
79.9945	-0.5610	5.7684	-635.7600	55.0000	739651.690652
80.1112	-0.5731	5.8679	-635.7600	55.0000	739651.690652
80.2115	-0.5751	5.8679	-635.7600	55.0000	739651.690652
80.3281	-0.5751	5.8679	-635.7600	55.0000	739651.690652
80.4282	-0.5751	5.8679	-635.7600	55.0000	739651.690652
80.5451	-0.5751	5.8679	-641.8600	55.0000	739651.690652
80.6617	-0.5751	5.8679	-650.4000	55.0000	739651.690652
80.7620	-0.5751	5.8679	-657.7200	55.0000	739651.690652
80.8786	-0.5751	5.8679	-666.2600	55.0000	739651.690652
80.9787	-0.5751	5.8679	-673.5800	55.0000	739651.690652
81.0788	-0.5751	5.8679	-680.9000	55.0000	739651.690652
81.1956	-0.5751	5.8679	-689.4400	55.0000	739651.690652
81.3122	-0.5751	5.8679	-697.9800	55.0000	739651.690652
81.4125	-0.5751	5.8679	-705.3000	55.0000	739651.690652
81.5292	-0.5751	5.8679	-713.8400	55.0000	739651.690652
81.6459	-0.5751	5.8679	-722.3800	55.0000	739651.690652
81.7460	-0.5751	5.8679	-729.7000	55.0000	739651.690652
81.8461	-0.5751	5.8679	-737.0200	55.0000	739651.690652
81.9630	-0.5751	5.8679	-745.5600	55.0000	739651.690652
82.0797	-0.5751	5.8679	-754.1000	55.0000	739651.690652
82.1970	-0.5751	5.8679	-762.6400	55.0000	739651.690652
82.3130	-0.5751	5.8679	-771.1800	55.0000	739651.690652
82.4132	-0.5751	5.8679	-778.5000	55.0000	739651.690652
82.5134	-0.5751	5.8679	-785.8200	55.0000	739651.690652
82.6301	-0.5751	5.8679	-793.1400	55.0000	739651.690652
82.7303	-0.5751	5.8679	-793.1400	55.0000	739651.690652
82.8471	-0.5751	5.8679	-793.1400	55.0000	739651.690652
82.9475	-0.5751	5.8679	-793.1400	55.0000	739651.690652
83.0639	-0.6041	5.7722	-793.1400	55.0000	739651.690652
83.1807	-0.6447	5.6383	-793.1400	55.0000	739651.690652
83.2972	-0.6853	5.5043	-793.1400	55.0000	739651.690652
83.3976	-0.7201	5.3894	-793.1400	55.0000	739651.690652
83.5143	-0.7259	5.3703	-793.1400	55.0000	739651.690652
83.6144	-0.7259	5.3703	-793.1400	55.0000	739651.690652
83.7311	-0.7259	5.3703	-795.5800	55.0000	739651.690652
83.8480	-0.7259	5.3703	-804.1200	55.0000	739651.690652
83.9481	-0.7259	5.3703	-811.4400	55.0000	739651.690652
84.0647	-0.7259	5.3703	-811.4400	55.0000	739651.690652
84.1648	-0.7259	5.3703	-811.4400	55.0000	739651.690652
84.2817	-0.7234	5.2703	-811.4400	55.0000	739651.690652
84.3984	-0.7199	5.1304	-811.4400	55.0000	739651.690652
84.4985	-0.7168	5.0104	-811.4400	55.0000	739651.690652
84.5986	-0.7138	4.8904	-811.4400	55.0000	739651.690652
84.7152	-0.7103	4.7505	-811.4400	55.0000	739651.690652
84.8155	-0.7073	4.6305	-811.4400	55.0000	739651.690652
84.9320	-0.7038	4.4906	-811.4400	55.0000	739651.690652
85.0322	-0.7008	4.3706	-811.4400	55.0000	739651.690652
85.1323	-0.6977	4.2506	-811.4400	55.0000	739651.690652
85.2327	-0.6947	4.1307	-811.4400	55.0000	739651.690652
85.3491	-0.6912	3.9907	-811.4400	55.0000	739651.690652
85.4659	-0.6877	3.8508	-811.4400	55.0000	739651.690652
85.5829	-0.6842	3.7108	-811.4400	55.0000	739651.690652
85.6992	-0.6807	3.5709	-811.4400	55.0000	739651.690652
85.7999	-0.6776	3.4509	-811.4400	55.0000	739651.690652
85.9163	-0.6741	3.3109	-811.4400	55.0000	739651.690652
86.0163	-0.6711	3.1910	-811.4400	55.0000	739651.690652
86.1165	-0.6711	3.1910	-811.4400	55.0000	739651.690652
86.2333	-0.6711	3.1910	-804.1200	55.0000	739651.690652
86.3334	-0.6711	3.1910	-796.8000	55.0000	739651.690652
86.4335	-0.6711	3.1910	-789.4800	55.0000	739651.690652
86.5503	-0.6711	3.1910	-780.9400	55.0000	739651.690652
86.6504	-0.6711	3.1910	-773.6200	55.0000	739651.690652
86.7504	-0.6711	3.1910	-766.3000	55.0000	739651.690652
86.8505	-0.6711	3.1910	-761.4200	55.0000	739651.690652
86.9671	-0.6711	3.1910	-761.4200	55.0000	739651.690652
87.0674	-0.6711	3.1910	-761.4200	55.0000	739651.690652
87.1675	-0.6711	3.1910	-761.4200	55.0000	739651.690652
87.2842	-0.7311	3.1381	-761.4200	55.0000	739651.690652
87.3842	-0.8211	3.0587	-761.4200	55.0000	739651.690652
87.5010	-0.8672	3.0093	-761.4200	55.0000	739651.690652
87.6012	-0.8586	2.9968	-761.4200	55.0000	739651.690652
87.7178	-0.8846	2.9482	-761.4200	55.0000	739651.690652
87.8179	-0.9360	2.8847	-761.4200	55.0000	739651.690652
87.9182	-1.0260	2.8053	-761.4200	55.0000	739651.690652
88.0348	-1.1310	2.7127	-761.4200	55.0000	739651.690652
88.1352	-1.2210	2.6333	-761.4200	55.0000	739651.690652
88.2517	-1.3260	2.5407	-761.4200	55.0000	739651.690652
88.3520	-1.4160	2.4613	-761.4200	55.0000	739651.690652
88.4686	-1.5210	2.3687	-761.4200	55.0000	739651.690652
88.5688	-1.6109	2.2893	-761.4200	55.0000	739651.690652
88.6856	-1.6418	2.2638	-752.8800	55.0000	739651.690652
88.8023	-1.6418	2.2638	-744.3400	55.0000	739651.690652
88.9190	-1.6418	2.2638	-735.8000	55.0000	739651.690652
89.0192	-1.6418	2.2638	-728.4800	55.0000	739651.690652
89.1193	-1.6418	2.2638	-721.1600	55.0000	739651.690652
89.2360	-1.6418	2.2638	-712.6200	55.0000	739651.690652
89.3361	-1.6418	2.2638	-705.3000	55.0000	739651.690652
89.4530	-1.6418	2.2638	-697.9800	55.0000	739651.690652
89.5695	-1.6603	2.2713	-697.9800	55.0000	739651.690652
89.6697	-1.7716	2.3163	-697.9800	55.0000	739651.690652
89.7865	-1.9013	2.3688	-697.9800	55.0000	739651.690652
89.8866	-2.0126	2.4138	-697.9800	55.0000	739651.690652
90.0033	-2.1424	2.4663	-697.9800	55.0000	739651.690652
90.1035	-2.2536	2.5112	-697.9800	55.0000	739651.690652
90.2204	-2.3834	2.5637	-697.9800	55.0000	739651.690652
90.3370	-2.5132	2.6162	-697.9800	55.0000	739651.690652
90.4371	-2.6244	2.6612	-697.9800	55.0000	739651.690652
90.5538	-2.7542	2.7137	-697.9800	55.0000	739651.690652
90.6708	-2.8840	2.7662	-697.9800	55.0000	739651.690652
90.7874	-2.9026	2.7737	-690.6600	55.0000	739651.690652
90.9039	-2.9026	2.7737	-682.1200	55.0000	739651.690652
91.0041	-2.9026	2.7737	-674.8000	55.0000	739651.690652
91.1044	-2.9026	2.7737	-667.4800	55.0000	739651.690652
91.2212	-2.9026	2.7737	-658.9400	55.0000	739651.690652
91.3377	-2.9026	2.7737	-655.2800	55.0000	739651.690652
91.4380	-2.9026	2.7737	-655.2800	55.0000	739651.690652
91.5382	-2.9026	2.7737	-655.2800	55.0000	739651.690652
91.6548	-2.9026	2.7737	-658.9400	55.0000	739651.690652
91.7549	-2.9026	2.7737	-666.2600	55.0000	739651.690652
91.8715	-2.9026	2.7737	-674.8000	55.0000	739651.690652
91.9716	-2.9026	2.7737	-682.1200	55.0000	739651.690652
92.0885	-2.9026	2.7737	-687.0000	55.0000	739651.690652
92.2053	-2.9026	2.7737	-687.0000	55.0000	739651.690652
92.3054	-2.9026	2.7737	-687.0000	55.0000	739651.690652
92.4222	-2.9026	2.7737	-687.0000	55.0000	739651.690652
92.5223	-2.9361	2.7955	-687.0000	55.0000	739651.690652
92.6390	-3.0535	2.8717	-687.0000	55.0000	739651.690652
92.7558	-3.1709	2.9480	-687.0000	55.0000	739651.690652
92.8724	-3.2883	3.0242	-687.0000	55.0000	739651.690652
