T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
47.6374	-4.4428	4.0733	-654.0600	55.0000	739648.456867
47.7541	-4.5105	4.1957	-662.6000	55.0000	739648.456867
47.8542	-4.5821	4.2919	-668.7000	55.0000	739648.456867
47.9711	-4.6696	4.4011	-668.7000	55.0000	739648.456867
48.0876	-4.7572	4.5104	-668.7000	55.0000	739648.456867
48.1881	-4.8322	4.6041	-668.7000	55.0000	739648.456867
48.3043	-4.9197	4.7133	-668.7000	55.0000	739648.456867
48.4045	-4.9948	4.8070	-668.7000	55.0000	739648.456867
48.5211	-5.0745	4.8963	-668.7000	55.0000	739648.456867
48.6375	-5.1556	4.9861	-668.7000	55.0000	739648.456867
48.7544	-5.2431	5.0953	-668.7000	55.0000	739648.456867
48.8709	-5.3307	5.2046	-668.7000	55.0000	739648.456867
48.9875	-5.3807	5.2670	-668.7000	55.0000	739648.456867
49.1043	-5.3807	5.2670	-668.7000	55.0000	739648.456867
49.2208	-5.3807	5.2670	-671.1400	55.0000	739648.456867
49.3376	-5.3807	5.2670	-679.6800	55.0000	739648.456867
49.4378	-5.3807	5.2670	-687.0000	55.0000	739648.456867
49.5385	-5.3807	5.2670	-694.3200	55.0000	739648.456867
49.6555	-5.3807	5.2670	-702.8600	55.0000	739648.456867
49.7708	-5.3807	5.2670	-711.4000	55.0000	739648.456867
49.8717	-5.3807	5.2670	-718.7200	55.0000	739648.456867
49.9874	-5.3807	5.2670	-727.2600	55.0000	739648.456867
50.0875	-5.3807	5.2670	-734.5800	55.0000	739648.456867
50.2041	-5.3807	5.2670	-743.1200	55.0000	739648.456867
50.3208	-5.3807	5.2670	-751.6600	55.0000	739648.456867
50.4211	-5.3807	5.2670	-758.9800	55.0000	739648.456867
50.5375	-5.3807	5.2670	-767.5200	55.0000	739648.456867
50.6379	-5.3807	5.2670	-774.8400	55.0000	739648.456867
50.7541	-5.3807	5.2670	-783.3800	55.0000	739648.456867
50.8547	-5.3807	5.2670	-790.7000	55.0000	739648.456867
50.9707	-5.3807	5.2670	-799.2400	55.0000	739648.456867
51.0708	-5.3807	5.2670	-806.5600	55.0000	739648.456867
51.1710	-5.3807	5.2670	-813.8800	55.0000	739648.456867
51.2875	-5.3807	5.2670	-822.4200	55.0000	739648.456867
51.3878	-5.3807	5.2670	-829.7400	55.0000	739648.456867
51.5045	-5.3807	5.2670	-838.2800	55.0000	739648.456867
51.6209	-5.3807	5.2670	-846.8200	55.0000	739648.456867
51.7377	-5.3807	5.2670	-851.7000	55.0000	739648.456867
51.8543	-5.3807	5.2670	-851.7000	55.0000	739648.456867
51.9545	-5.3807	5.2670	-851.7000	55.0000	739648.456867
52.0547	-5.3807	5.2670	-851.7000	55.0000	739648.456867
52.1709	-5.3408	5.2222	-851.7000	55.0000	739648.456867
52.2874	-5.2477	5.1177	-851.7000	55.0000	739648.456867
52.3876	-5.1678	5.0281	-851.7000	55.0000	739648.456867
52.4878	-5.1332	4.9666	-851.7000	55.0000	739648.456867
52.6043	-5.0621	4.8753	-851.7000	55.0000	739648.456867
52.7044	-4.9823	4.7857	-851.7000	55.0000	739648.456867
52.8208	-4.8892	4.6812	-851.7000	55.0000	739648.456867
52.9376	-4.7960	4.5767	-851.7000	55.0000	739648.456867
53.0397	-4.7162	4.4871	-851.7000	55.0000	739648.456867
53.1543	-4.6466	4.4153	-859.0200	55.0000	739648.456867
53.2709	-4.6466	4.4153	-867.5600	55.0000	739648.456867
53.3875	-4.6466	4.4153	-876.1000	55.0000	739648.456867
53.4876	-4.6466	4.4153	-883.4200	55.0000	739648.456867
53.6046	-4.6466	4.4153	-891.9600	55.0000	739648.456867
53.7206	-4.6466	4.4153	-900.5000	55.0000	739648.456867
53.8373	-4.6466	4.4153	-909.0400	55.0000	739648.456867
53.9376	-4.6466	4.4153	-915.1400	55.0000	739648.456867
54.0541	-4.6466	4.4153	-915.1400	55.0000	739648.456867
54.1544	-4.5501	4.4414	-915.1400	55.0000	739648.456867
54.2708	-4.4149	4.4780	-915.1400	55.0000	739648.456867
54.3708	-4.3763	4.4885	-915.1400	55.0000	739648.456867
54.4873	-4.3763	4.4885	-906.6000	55.0000	739648.456867
54.6043	-4.3763	4.4885	-898.0600	55.0000	739648.456867
54.7211	-4.3763	4.4885	-889.5200	55.0000	739648.456867
54.8375	-4.3763	4.4885	-880.9800	55.0000	739648.456867
54.9543	-4.3763	4.4885	-872.4400	55.0000	739648.456867
55.0707	-4.3763	4.4885	-863.9000	55.0000	739648.456867
55.1712	-4.3763	4.4885	-856.5800	55.0000	739648.456867
55.2876	-4.3763	4.4885	-848.0400	55.0000	739648.456867
55.4041	-4.3763	4.4885	-839.5000	55.0000	739648.456867
55.5207	-4.3763	4.4885	-830.9600	55.0000	739648.456867
55.6210	-4.3763	4.4885	-827.3000	55.0000	739648.456867
55.7375	-4.3763	4.4885	-827.3000	55.0000	739648.456867
55.8376	-4.3585	4.4312	-827.3000	55.0000	739648.456867
55.9542	-4.3168	4.2975	-827.3000	55.0000	739648.456867
56.0709	-4.2752	4.1638	-827.3000	55.0000	739648.456867
56.1873	-4.2336	4.0302	-827.3000	55.0000	739648.456867
56.2875	-4.1979	3.9156	-827.3000	55.0000	739648.456867
56.4041	-4.1563	3.7819	-827.3000	55.0000	739648.456867
56.5207	-4.1146	3.6483	-827.3000	55.0000	739648.456867
56.6208	-4.0789	3.5337	-827.3000	55.0000	739648.456867
56.7209	-4.0433	3.4191	-827.3000	55.0000	739648.456867
56.8210	-4.0076	3.3045	-827.3000	55.0000	739648.456867
56.9211	-3.9719	3.1900	-827.3000	55.0000	739648.456867
57.0381	-3.9290	3.0567	-829.7400	55.0000	739648.456867
57.1541	-3.8708	2.9296	-838.2800	55.0000	739648.456867
57.2707	-3.8292	2.8612	-846.8200	55.0000	739648.456867
57.3710	-3.8292	2.8612	-854.1400	55.0000	739648.456867
57.4876	-3.8292	2.8612	-862.6800	55.0000	739648.456867
57.6057	-3.8292	2.8612	-871.2200	55.0000	739648.456867
57.7209	-3.8292	2.8612	-879.7600	55.0000	739648.456867
57.8375	-3.8292	2.8612	-888.3000	55.0000	739648.456867
57.9380	-3.7497	2.8522	-894.4000	55.0000	739648.456867
58.0540	-3.6104	2.8385	-894.4000	55.0000	739648.456867
58.1709	-3.4710	2.8248	-894.4000	55.0000	739648.456867
58.2875	-3.3317	2.8112	-894.4000	55.0000	739648.456867
58.4042	-3.1924	2.7975	-894.4000	55.0000	739648.456867
58.5208	-3.0531	2.7839	-894.4000	55.0000	739648.456867
58.6208	-2.9336	2.7721	-894.4000	55.0000	739648.456867
58.7378	-2.7943	2.7585	-894.4000	55.0000	739648.456867
58.8541	-2.6550	2.7448	-894.4000	55.0000	739648.456867
58.9555	-2.5355	2.7331	-894.4000	55.0000	739648.456867
59.0707	-2.3962	2.7195	-894.4000	55.0000	739648.456867
59.1708	-2.2768	2.7077	-894.4000	55.0000	739648.456867
59.2875	-2.1374	2.6941	-894.4000	55.0000	739648.456867
59.4040	-1.9981	2.6804	-894.4000	55.0000	739648.456867
59.5214	-1.8585	2.6710	-899.2800	55.0000	739648.456867
59.6375	-1.7190	2.6812	-907.8200	55.0000	739648.456867
59.7376	-1.6017	2.7063	-915.1400	55.0000	739648.456867
59.8542	-1.4703	2.7542	-923.6800	55.0000	739648.456867
59.9724	-1.3475	2.8210	-932.2200	55.0000	739648.456867
60.0874	-1.2359	2.9054	-940.7600	55.0000	739648.456867
60.2044	-1.1381	3.0054	-949.3000	55.0000	739648.456867
60.3208	-1.0562	3.1188	-957.8400	55.0000	739648.456867
60.4375	-0.9921	3.2431	-966.3800	55.0000	739648.456867
60.5542	-0.9472	3.3756	-974.9200	55.0000	739648.456867
60.6707	-0.9199	3.5129	-979.8000	55.0000	739648.456867
60.7709	-0.8987	3.6310	-979.8000	55.0000	739648.456867
60.8874	-0.8916	3.6703	-979.8000	55.0000	739648.456867
60.9877	-0.8916	3.6703	-979.8000	55.0000	739648.456867
61.1040	-0.8916	3.6703	-979.8000	55.0000	739648.456867
61.2211	-0.8916	3.6703	-979.8000	55.0000	739648.456867
61.3378	-0.8916	3.6703	-979.8000	55.0000	739648.456867
61.4379	-0.8916	3.6703	-979.8000	55.0000	739648.456867
61.5540	-0.8916	3.6703	-987.1200	55.0000	739648.456867
61.6542	-0.8916	3.6703	-994.4400	55.0000	739648.456867
61.7546	-0.8916	3.6703	-996.8800	55.0000	739648.456867
61.8712	-0.9083	3.8093	-996.8800	55.0000	739648.456867
61.9716	-0.9151	3.8815	-996.8800	55.0000	739648.456867
62.0874	-0.9107	3.9030	-996.8800	55.0000	739648.456867
62.2041	-0.9006	3.9023	-996.8800	55.0000	739648.456867
62.3209	-0.8929	3.9268	-996.8800	55.0000	739648.456867
62.4375	-0.8835	3.9536	-996.8800	55.0000	739648.456867
62.5541	-0.8708	3.9859	-996.8800	55.0000	739648.456867
62.6548	-0.8852	4.1051	-996.8800	55.0000	739648.456867
62.7713	-0.9024	4.2440	-998.1000	55.0000	739648.456867
62.8874	-0.9338	4.3803	-1006.6400	55.0000	739648.456867
62.9900	-0.9399	4.3993	-1013.9600	55.0000	739648.456867
63.1041	-0.9399	4.3993	-1022.5000	55.0000	739648.456867
63.2208	-0.9399	4.3993	-1031.0400	55.0000	739648.456867
63.3373	-0.9399	4.3993	-1039.5800	55.0000	739648.456867
63.4374	-0.9399	4.3993	-1046.9000	55.0000	739648.456867
63.5540	-0.9399	4.3993	-1055.4400	55.0000	739648.456867
63.6578	-0.9399	4.3993	-1062.7600	55.0000	739648.456867
63.7711	-0.9399	4.3993	-1071.3000	55.0000	739648.456867
63.8716	-0.9399	4.3993	-1078.6200	55.0000	739648.456867
63.9875	-0.9399	4.3993	-1087.1600	55.0000	739648.456867
64.1042	-0.9399	4.3993	-1095.7000	55.0000	739648.456867
64.2207	-0.9399	4.3993	-1104.2400	55.0000	739648.456867
64.3210	-0.9399	4.3993	-1111.5600	55.0000	739648.456867
64.4374	-0.9399	4.3993	-1120.1000	55.0000	739648.456867
64.5540	-0.9399	4.3993	-1128.6400	55.0000	739648.456867
64.6555	-0.9399	4.3993	-1135.9600	55.0000	739648.456867
64.7710	-0.9399	4.3993	-1144.5000	55.0000	739648.456867
64.8874	-0.9399	4.3993	-1153.0400	55.0000	739648.456867
64.9876	-0.9399	4.3993	-1160.3600	55.0000	739648.456867
65.1042	-0.9399	4.3993	-1161.5800	55.0000	739648.456867
65.2207	-0.9487	4.3400	-1161.5800	55.0000	739648.456867
65.3208	-0.9663	4.2213	-1161.5800	55.0000	739648.456867
65.4375	-0.9826	4.1315	-1161.5800	55.0000	739648.456867
65.5542	-0.9918	4.1398	-1161.5800	55.0000	739648.456867
65.6543	-1.0016	4.1428	-1161.5800	55.0000	739648.456867
65.7545	-1.0076	4.1415	-1168.9000	55.0000	739648.456867
65.8709	-1.0076	4.1415	-1177.4400	55.0000	739648.456867
65.9710	-1.0076	4.1415	-1184.7600	55.0000	739648.456867
66.0876	-1.0076	4.1415	-1193.3000	55.0000	739648.456867
66.2042	-0.9921	4.1289	-1201.8400	55.0000	739648.456867
66.3044	-0.9458	4.1137	-1201.8400	55.0000	739648.456867
66.4208	-0.8797	4.0574	-1201.8400	55.0000	739648.456867
66.5210	-0.8164	3.9554	-1201.8400	55.0000	739648.456867
66.6375	-0.7425	3.8365	-1201.8400	55.0000	739648.456867
66.7540	-0.6686	3.7176	-1201.8400	55.0000	739648.456867
66.8542	-0.6053	3.6156	-1201.8400	55.0000	739648.456867
66.9708	-0.5315	3.4967	-1201.8400	55.0000	739648.456867
67.0876	-0.4576	3.3778	-1201.8400	55.0000	739648.456867
67.2040	-0.3838	3.2588	-1201.8400	55.0000	739648.456867
67.3043	-0.3205	3.1569	-1201.8400	55.0000	739648.456867
67.4207	-0.2466	3.0379	-1201.8400	55.0000	739648.456867
67.5207	-0.1889	2.9328	-1195.7400	55.0000	739648.456867
67.6210	-0.1450	2.8212	-1188.4200	55.0000	739648.456867
67.7374	-0.1250	2.7146	-1179.8800	55.0000	739648.456867
67.8542	-0.1250	2.6449	-1171.3400	55.0000	739648.456867
67.9707	-0.1337	2.5153	-1162.8000	55.0000	739648.456867
68.0874	-0.1630	2.3785	-1154.2600	55.0000	739648.456867
68.2042	-0.2122	2.2476	-1145.7200	55.0000	739648.456867
68.3206	-0.2804	2.1255	-1137.1800	55.0000	739648.456867
68.4375	-0.3659	2.0148	-1128.6400	55.0000	739648.456867
68.5543	-0.4669	1.9180	-1120.1000	55.0000	739648.456867
68.6708	-0.5812	1.8374	-1111.5600	55.0000	739648.456867
68.7794	-0.6878	1.7824	-1104.2400	55.0000	739648.456867
68.8874	-0.8154	1.7249	-1104.2400	55.0000	739648.456867
68.9879	-0.9249	1.6756	-1104.2400	55.0000	739648.456867
69.1042	-1.0525	1.6182	-1104.2400	55.0000	739648.456867
69.2044	-1.1619	1.5689	-1104.2400	55.0000	739648.456867
69.3210	-1.2896	1.5114	-1104.2400	55.0000	739648.456867
69.4376	-1.4172	1.4539	-1104.2400	55.0000	739648.456867
69.5541	-1.5449	1.3965	-1104.2400	55.0000	739648.456867
69.6542	-1.6543	1.3472	-1104.2400	55.0000	739648.456867
69.7706	-1.6726	1.3390	-1099.3600	55.0000	739648.456867
69.8708	-1.6726	1.3390	-1092.0400	55.0000	739648.456867
69.9873	-1.6726	1.3390	-1083.5000	55.0000	739648.456867
70.0875	-1.6726	1.3390	-1076.1800	55.0000	739648.456867
70.2042	-1.6726	1.3390	-1067.6400	55.0000	739648.456867
70.3043	-1.6726	1.3390	-1060.3200	55.0000	739648.456867
70.4210	-1.6726	1.3390	-1051.7800	55.0000	739648.456867
70.5373	-1.6726	1.3390	-1043.2400	55.0000	739648.456867
70.6376	-1.6726	1.3390	-1035.9200	55.0000	739648.456867
70.7541	-1.7414	1.4115	-1033.4800	55.0000	739648.456867
70.8544	-1.8239	1.4986	-1033.4800	55.0000	739648.456867
70.9740	-1.9203	1.6002	-1033.4800	55.0000	739648.456867
71.0881	-2.0166	1.7018	-1033.4800	55.0000	739648.456867
71.1884	-2.0992	1.7889	-1033.4800	55.0000	739648.456867
71.3043	-2.1818	1.8614	-1033.4800	55.0000	739648.456867
71.4206	-2.2299	1.8614	-1033.4800	55.0000	739648.456867
71.5209	-2.2714	1.8614	-1034.7000	55.0000	739648.456867
71.6376	-2.3321	1.8747	-1043.2400	55.0000	739648.456867
71.7540	-2.3915	1.8747	-1051.7800	55.0000	739648.456867
71.8707	-2.4557	1.8747	-1060.3200	55.0000	739648.456867
71.9709	-2.5132	1.8747	-1063.9800	55.0000	739648.456867
72.0876	-2.5804	1.8747	-1063.9800	55.0000	739648.456867
72.1878	-2.6381	1.8747	-1063.9800	55.0000	739648.456867
72.3041	-2.7054	1.8747	-1063.9800	55.0000	739648.456867
72.4206	-2.7727	1.8747	-1063.9800	55.0000	739648.456867
72.5378	-2.8400	1.8747	-1063.9800	55.0000	739648.456867
72.6540	-2.9072	1.8747	-1063.9800	55.0000	739648.456867
72.7707	-2.9745	1.8747	-1063.9800	55.0000	739648.456867
72.8874	-3.0418	1.8747	-1063.9800	55.0000	739648.456867
73.0047	-3.1096	1.8747	-1068.8600	55.0000	739648.456867
73.1209	-3.1791	1.8747	-1074.9600	55.0000	739648.456867
73.2211	-3.2388	1.8747	-1074.9600	55.0000	739648.456867
73.3378	-3.3086	1.8747	-1074.9600	55.0000	739648.456867
73.4541	-3.3783	1.8747	-1074.9600	55.0000	739648.456867
73.5542	-3.4381	1.8747	-1074.9600	55.0000	739648.456867
73.6707	-3.5078	1.8747	-1074.9600	55.0000	739648.456867
73.7873	-3.5775	1.8747	-1074.9600	55.0000	739648.456867
73.8875	-3.6373	1.8747	-1074.9600	55.0000	739648.456867
74.0040	-3.7070	1.8747	-1074.9600	55.0000	739648.456867
74.1041	-3.7668	1.8747	-1074.9600	55.0000	739648.456867
74.2042	-3.8266	1.8747	-1074.9600	55.0000	739648.456867
74.3208	-3.8963	1.8747	-1074.9600	55.0000	739648.456867
74.4373	-3.9660	1.8747	-1074.9600	55.0000	739648.456867
74.5375	-4.0258	1.8747	-1074.9600	55.0000	739648.456867
74.6376	-4.0856	1.8747	-1074.9600	55.0000	739648.456867
74.7544	-4.1553	1.8747	-1074.9600	55.0000	739648.456867
74.8707	-4.2250	1.8747	-1074.9600	55.0000	739648.456867
74.9875	-4.2947	1.8747	-1074.9600	55.0000	739648.456867
75.1041	-4.3645	1.8747	-1074.9600	55.0000	739648.456867
75.2208	-4.4644	1.8736	-1082.2800	55.0000	739648.456867
75.3210	-4.5837	1.8612	-1087.1600	55.0000	739648.456867
75.4373	-4.7226	1.8437	-1087.1600	55.0000	739648.456867
75.5377	-4.8417	1.8288	-1087.1600	55.0000	739648.456867
75.6378	-4.9607	1.8138	-1087.1600	55.0000	739648.456867
75.7540	-5.0996	1.7964	-1087.1600	55.0000	739648.456867
75.8707	-5.2386	1.7789	-1087.1600	55.0000	739648.456867
75.9709	-5.3580	1.7682	-1082.2800	55.0000	739648.456867
76.0710	-5.4779	1.7724	-1074.9600	55.0000	739648.456867
76.1874	-5.6156	1.7965	-1066.4200	55.0000	739648.456867
76.3040	-5.7483	1.8408	-1057.8800	55.0000	739648.456867
76.4043	-5.8557	1.8941	-1050.5600	55.0000	739648.456867
76.5207	-5.8729	1.9386	-1042.0200	55.0000	739648.456867
76.6208	-5.8729	1.9789	-1034.7000	55.0000	739648.456867
76.7210	-5.8729	2.0246	-1027.3800	55.0000	739648.456867
76.8377	-5.8729	2.0835	-1018.8400	55.0000	739648.456867
76.9540	-5.8729	2.1474	-1010.3000	55.0000	739648.456867
77.0547	-5.8729	2.2051	-1002.9800	55.0000	739648.456867
77.1708	-5.8749	2.2843	-994.4400	55.0000	739648.456867
77.2874	-5.8718	2.3942	-985.9000	55.0000	739648.456867
77.3876	-5.8606	2.5136	-984.6800	55.0000	739648.456867
77.4877	-5.8495	2.6331	-984.6800	55.0000	739648.456867
77.6040	-5.8365	2.7725	-984.6800	55.0000	739648.456867
77.7206	-5.8235	2.9119	-984.6800	55.0000	739648.456867
77.8207	-5.8061	3.0306	-978.5800	55.0000	739648.456867
77.9372	-5.7680	3.1652	-972.4800	55.0000	739648.456867
78.0373	-5.7319	3.2797	-972.4800	55.0000	739648.456867
78.1374	-5.7319	3.2797	-972.4800	55.0000	739648.456867
78.2539	-5.7319	3.2797	-972.4800	55.0000	739648.456867
78.3542	-5.7199	3.3178	-972.4800	55.0000	739648.456867
78.4707	-5.6777	3.4513	-972.4800	55.0000	739648.456867
78.5874	-5.6332	3.5840	-968.8200	55.0000	739648.456867
78.6874	-5.5816	3.6923	-961.5000	55.0000	739648.456867
78.7877	-5.5717	3.7096	-954.1800	55.0000	739648.456867
78.9041	-5.5717	3.7096	-945.6400	55.0000	739648.456867
79.0044	-5.5717	3.7096	-938.3200	55.0000	739648.456867
79.1210	-5.5717	3.7096	-929.7800	55.0000	739648.456867
79.2374	-5.5717	3.7096	-921.2400	55.0000	739648.456867
79.3381	-5.5717	3.7096	-913.9200	55.0000	739648.456867
79.4540	-5.5717	3.7096	-905.3800	55.0000	739648.456867
79.5706	-5.5717	3.7096	-896.8400	55.0000	739648.456867
79.6709	-5.5717	3.7096	-889.5200	55.0000	739648.456867
79.7873	-5.5717	3.7096	-880.9800	55.0000	739648.456867
79.8875	-5.5717	3.7096	-873.6600	55.0000	739648.456867
80.0041	-5.5717	3.7096	-865.1200	55.0000	739648.456867
80.1209	-5.5717	3.7096	-856.5800	55.0000	739648.456867
80.2373	-5.5717	3.7096	-848.0400	55.0000	739648.456867
80.3375	-5.5717	3.7096	-840.7200	55.0000	739648.456867
80.4539	-5.5717	3.7096	-832.1800	55.0000	739648.456867
80.5540	-5.5717	3.7096	-824.8600	55.0000	739648.456867
80.6708	-5.5717	3.7096	-816.3200	55.0000	739648.456867
80.7873	-5.5717	3.7096	-807.7800	55.0000	739648.456867
80.8874	-5.5804	3.6503	-800.4600	55.0000	739648.456867
80.9878	-5.6090	3.5338	-793.1400	55.0000	739648.456867
81.1042	-5.6604	3.4037	-785.8200	55.0000	739648.456867
81.2207	-5.7178	3.2760	-785.8200	55.0000	739648.456867
81.3373	-5.7751	3.1483	-785.8200	55.0000	739648.456867
81.4542	-5.8325	3.0206	-785.8200	55.0000	739648.456867
81.5707	-5.8711	2.9094	-791.9200	55.0000	739648.456867
81.6708	-5.8748	2.8414	-799.2400	55.0000	739648.456867
81.7874	-5.8748	2.7718	-807.7800	55.0000	739648.456867
81.9042	-5.8680	2.6421	-816.3200	55.0000	739648.456867
82.0206	-5.8408	2.5049	-824.8600	55.0000	739648.456867
82.1207	-5.8015	2.3916	-832.1800	55.0000	739648.456867
82.2213	-5.7481	2.2842	-839.5000	55.0000	739648.456867
82.3375	-5.6726	2.1663	-843.1600	55.0000	739648.456867
82.4541	-5.5960	2.0491	-843.1600	55.0000	739648.456867
82.5709	-5.5098	1.9389	-851.7000	55.0000	739648.456867
82.6875	-5.4082	1.8428	-860.2400	55.0000	739648.456867
82.8041	-5.2935	1.7628	-868.7800	55.0000	739648.456867
82.9042	-5.1866	1.7085	-876.1000	55.0000	739648.456867
83.0207	-5.1866	1.7085	-884.6400	55.0000	739648.456867
83.1374	-5.1866	1.7085	-893.1800	55.0000	739648.456867
83.2379	-5.1866	1.7085	-900.5000	55.0000	739648.456867
83.3540	-5.1069	1.7160	-905.3800	55.0000	739648.456867
83.4542	-4.9875	1.7272	-905.3800	55.0000	739648.456867
83.5708	-4.8481	1.7403	-905.3800	55.0000	739648.456867
83.6882	-4.7087	1.7535	-905.3800	55.0000	739648.456867
83.8040	-4.5693	1.7666	-905.3800	55.0000	739648.456867
83.9042	-4.4499	1.7778	-905.3800	55.0000	739648.456867
84.0210	-4.3105	1.7910	-905.3800	55.0000	739648.456867
84.1212	-4.1910	1.8022	-905.3800	55.0000	739648.456867
84.2375	-4.0516	1.8154	-905.3800	55.0000	739648.456867
84.3376	-3.9321	1.8266	-905.3800	55.0000	739648.456867
84.4542	-3.7928	1.8397	-905.3800	55.0000	739648.456867
84.5709	-3.6534	1.8529	-905.3800	55.0000	739648.456867
84.6874	-3.5140	1.8660	-905.3800	55.0000	739648.456867
84.8040	-3.4045	1.8735	-905.3800	55.0000	739648.456867
84.9208	-3.3348	1.8735	-905.3800	55.0000	739648.456867
85.0374	-3.2651	1.8735	-905.3800	55.0000	739648.456867
85.1542	-3.1552	1.8729	-896.8400	55.0000	739648.456867
85.2707	-3.0167	1.8533	-888.3000	55.0000	739648.456867
85.3878	-2.8827	1.8134	-879.7600	55.0000	739648.456867
85.5041	-2.7513	1.7650	-879.7600	55.0000	739648.456867
85.6206	-2.6199	1.7166	-879.7600	55.0000	739648.456867
85.7208	-2.5074	1.6750	-879.7600	55.0000	739648.456867
85.8209	-2.3948	1.6335	-879.7600	55.0000	739648.456867
85.9374	-2.2634	1.5851	-879.7600	55.0000	739648.456867
86.0375	-2.1508	1.5436	-879.7600	55.0000	739648.456867
86.1540	-2.0195	1.4952	-879.7600	55.0000	739648.456867
86.2713	-1.8881	1.4467	-879.7600	55.0000	739648.456867
86.3876	-1.7568	1.3983	-879.7600	55.0000	739648.456867
86.4878	-1.6442	1.3568	-879.7600	55.0000	739648.456867
86.6042	-1.5128	1.3083	-879.7600	55.0000	739648.456867
86.7207	-1.3787	1.2684	-887.0800	55.0000	739648.456867
86.8374	-1.2402	1.2489	-895.6200	55.0000	739648.456867
86.9541	-1.1004	1.2501	-904.1600	55.0000	739648.456867
87.0711	-0.9622	1.2721	-912.7000	55.0000	739648.456867
87.1880	-0.8289	1.3143	-921.2400	55.0000	739648.456867
87.3042	-0.7033	1.3759	-929.7800	55.0000	739648.456867
87.4049	-0.6040	1.4430	-937.1000	55.0000	739648.456867
87.5208	-0.5000	1.5366	-945.6400	55.0000	739648.456867
87.6372	-0.4110	1.6445	-954.1800	55.0000	739648.456867
87.7373	-0.3483	1.7467	-961.5000	55.0000	739648.456867
87.8539	-0.2923	1.8749	-970.0400	55.0000	739648.456867
87.9543	-0.2598	1.9903	-977.3600	55.0000	739648.456867
88.0549	-0.2424	2.1090	-984.6800	55.0000	739648.456867
88.1707	-0.2413	2.2489	-993.2200	55.0000	739648.456867
88.2709	-0.2569	2.3678	-1000.5400	55.0000	739648.456867
88.3876	-0.2941	2.5026	-1009.0800	55.0000	739648.456867
88.4878	-0.3416	2.6127	-1016.4000	55.0000	739648.456867
88.6041	-0.4143	2.7322	-1024.9400	55.0000	739648.456867
88.7204	-0.5038	2.8397	-1033.4800	55.0000	739648.456867
88.8207	-0.5926	2.9203	-1040.8000	55.0000	739648.456867
88.9208	-0.6905	2.9897	-1045.6800	55.0000	739648.456867
89.0374	-0.7989	3.0781	-1037.1400	55.0000	739648.456867
89.1377	-0.8804	3.1660	-1029.8200	55.0000	739648.456867
89.2540	-0.9606	3.2806	-1021.2800	55.0000	739648.456867
89.3710	-1.0227	3.4059	-1012.7400	55.0000	739648.456867
89.4714	-1.0607	3.5197	-1005.4200	55.0000	739648.456867
89.5873	-1.0779	3.5978	-996.8800	55.0000	739648.456867
89.6882	-1.0779	3.5978	-989.5600	55.0000	739648.456867
89.8040	-1.0779	3.5978	-981.0200	55.0000	739648.456867
89.9052	-1.0671	3.6363	-973.7000	55.0000	739648.456867
90.0207	-1.0165	3.7667	-965.1600	55.0000	739648.456867
90.1209	-0.9791	3.8374	-957.8400	55.0000	739648.456867
90.2375	-0.9791	3.8374	-949.3000	55.0000	739648.456867
90.3542	-0.8943	3.9223	-944.4200	55.0000	739648.456867
90.4708	-0.7943	4.0203	-944.4200	55.0000	739648.456867
90.5875	-0.6943	4.1183	-944.4200	55.0000	739648.456867
90.7040	-0.5974	4.2192	-949.3000	55.0000	739648.456867
90.8041	-0.5262	4.3157	-956.6200	55.0000	739648.456867
90.9207	-0.4595	4.4386	-965.1600	55.0000	739648.456867
91.0228	-0.4173	4.5509	-972.4800	55.0000	739648.456867
91.1375	-0.3867	4.6874	-981.0200	55.0000	739648.456867
91.2541	-0.3767	4.8269	-989.5600	55.0000	739648.456867
91.3706	-0.3826	4.8669	-998.1000	55.0000	739648.456867
91.4709	-0.3955	4.8669	-1005.4200	55.0000	739648.456867
91.5874	-0.4081	4.8669	-1013.9600	55.0000	739648.456867
91.7041	-0.4081	4.8669	-1022.5000	55.0000	739648.456867
91.8205	-0.4081	4.8669	-1031.0400	55.0000	739648.456867
91.9372	-0.4081	4.8669	-1039.5800	55.0000	739648.456867
92.0540	-0.4081	4.8669	-1048.1200	55.0000	739648.456867
92.1707	-0.4081	4.8669	-1056.6600	55.0000	739648.456867
92.2709	-0.4081	4.8669	-1062.7600	55.0000	739648.456867
92.3873	-0.4654	4.8728	-1062.7600	55.0000	739648.456867
92.4874	-0.5227	4.8728	-1062.7600	55.0000	739648.456867
92.6041	-0.5896	4.8728	-1062.7600	55.0000	739648.456867
92.7208	-0.6564	4.8728	-1062.7600	55.0000	739648.456867
92.8210	-0.7137	4.8728	-1062.7600	55.0000	739648.456867
92.9375	-0.7806	4.8728	-1062.7600	55.0000	739648.456867
93.0376	-0.8379	4.8728	-1062.7600	55.0000	739648.456867
93.1542	-0.9048	4.8728	-1062.7600	55.0000	739648.456867
93.2707	-0.9718	4.8728	-1065.2000	55.0000	739648.456867
93.3874	-1.0506	4.8750	-1073.7400	55.0000	739648.456867
93.5042	-1.1405	4.8738	-1082.2800	55.0000	739648.456867
93.6207	-1.2793	4.8564	-1090.8200	55.0000	739648.456867
93.7375	-1.4140	4.8185	-1099.3600	55.0000	739648.456867
93.8541	-1.5415	4.7611	-1107.9000	55.0000	739648.456867
93.9707	-1.6591	4.6854	-1116.4400	55.0000	739648.456867
