T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
47.2922	-6.2911	0.0297	-26.9800	55.0000	739557.502025
47.4092	-6.2911	0.0297	-26.9800	55.0000	739557.502025
47.5256	-6.2911	0.0297	-26.9800	55.0000	739557.502025
47.6258	-6.2911	0.0297	-26.9800	55.0000	739557.502025
47.7423	-6.2911	0.0297	-26.9800	55.0000	739557.502025
47.8425	-6.2911	0.0297	-26.9800	55.0000	739557.502025
47.9591	-6.2911	0.0297	-26.9800	55.0000	739557.502025
48.0755	-6.2911	0.0297	-26.9800	55.0000	739557.502025
48.1756	-6.2911	0.0297	-26.9800	55.0000	739557.502025
48.2922	-6.2911	0.0297	-26.9800	55.0000	739557.502025
48.4089	-6.2911	0.0297	-26.9800	55.0000	739557.502025
48.5257	-6.2911	0.0297	-26.9800	55.0000	739557.502025
48.6258	-6.2911	0.0297	-26.9800	55.0000	739557.502025
48.7424	-6.2911	0.0297	-26.9800	55.0000	739557.502025
48.8589	-6.2911	0.0297	-26.9800	55.0000	739557.502025
48.9592	-6.2911	0.0297	-26.9800	55.0000	739557.502025
49.0755	-6.2911	0.0297	-26.9800	55.0000	739557.502025
49.1923	-6.2911	0.0297	-26.9800	55.0000	739557.502025
49.3089	-6.2911	0.0297	-26.9800	55.0000	739557.502025
49.4115	-6.2911	0.0297	-26.9800	55.0000	739557.502025
49.5255	-6.2911	0.0297	-26.9800	55.0000	739557.502025
49.6423	-6.2911	0.0297	-26.9800	55.0000	739557.502025
49.7589	-6.2911	0.0297	-26.9800	55.0000	739557.502025
49.8590	-6.2911	0.0297	-26.9800	55.0000	739557.502025
49.9757	-6.2911	0.0297	-26.9800	55.0000	739557.502025
50.0927	-6.2911	0.0297	-26.9800	55.0000	739557.502025
50.2088	-6.2911	0.0297	-26.9800	55.0000	739557.502025
50.3257	-6.2911	0.0297	-26.9800	55.0000	739557.502025
50.4426	-6.2911	0.0297	-26.9800	55.0000	739557.502025
50.5591	-6.2911	0.0297	-26.9800	55.0000	739557.502025
50.6757	-6.2911	0.0297	-26.9800	55.0000	739557.502025
50.7924	-6.2911	0.0297	-26.9800	55.0000	739557.502025
50.9091	-6.2911	0.0297	-26.9800	55.0000	739557.502025
51.0256	-6.2911	0.0297	-26.9800	55.0000	739557.502025
51.1421	-6.2911	0.0297	-26.9800	55.0000	739557.502025
51.2422	-6.2911	0.0297	-26.9800	55.0000	739557.502025
51.3424	-6.2911	0.0297	-26.9800	55.0000	739557.502025
51.4589	-6.2911	0.0297	-26.9800	55.0000	739557.502025
51.5756	-6.2911	0.0297	-26.9800	55.0000	739557.502025
51.6921	-6.2911	0.0297	-26.9800	55.0000	739557.502025
51.7923	-6.2911	0.0297	-26.9800	55.0000	739557.502025
51.9088	-6.2911	0.0297	-26.9800	55.0000	739557.502025
52.0089	-6.2911	0.0297	-26.9800	55.0000	739557.502025
52.1090	-6.2911	0.0297	-26.9800	55.0000	739557.502025
52.2256	-6.2911	0.0297	-26.9800	55.0000	739557.502025
52.3423	-6.2911	0.0297	-26.9800	55.0000	739557.502025
52.4588	-6.2911	0.0297	-26.9800	55.0000	739557.502025
52.5755	-6.2911	0.0297	-26.9800	55.0000	739557.502025
52.6923	-6.2911	0.0297	-26.9800	55.0000	739557.502025
52.8091	-6.2911	0.0297	-26.9800	55.0000	739557.502025
52.9258	-6.2911	0.0297	-26.9800	55.0000	739557.502025
53.0427	-6.2911	0.0297	-26.9800	55.0000	739557.502025
53.1601	-6.2911	0.0297	-26.9800	55.0000	739557.502025
53.2757	-6.2911	0.0297	-26.9800	55.0000	739557.502025
53.3921	-6.2911	0.0297	-26.9800	55.0000	739557.502025
53.4922	-6.2911	0.0297	-26.9800	55.0000	739557.502025
53.6092	-6.2911	0.0297	-26.9800	55.0000	739557.502025
53.7256	-6.2911	0.0297	-26.9800	55.0000	739557.502025
53.8257	-6.2911	0.0297	-26.9800	55.0000	739557.502025
53.9260	-6.2911	0.0297	-26.9800	55.0000	739557.502025
54.0425	-6.2911	0.0297	-26.9800	55.0000	739557.502025
54.1433	-6.2911	0.0297	-26.9800	55.0000	739557.502025
54.2591	-6.2911	0.0297	-26.9800	55.0000	739557.502025
54.3593	-6.2911	0.0297	-26.9800	55.0000	739557.502025
54.4762	-6.2911	0.0297	-26.9800	55.0000	739557.502025
54.5926	-6.2911	0.0297	-26.9800	55.0000	739557.502025
54.7088	-6.2911	0.0297	-26.9800	55.0000	739557.502025
54.8257	-6.2911	0.0297	-26.9800	55.0000	739557.502025
54.9426	-6.2911	0.0297	-26.9800	55.0000	739557.502025
55.0589	-6.2911	0.0297	-26.9800	55.0000	739557.502025
55.1594	-6.2911	0.0297	-26.9800	55.0000	739557.502025
55.2756	-6.2911	0.0297	-26.9800	55.0000	739557.502025
55.3757	-6.2911	0.0297	-26.9800	55.0000	739557.502025
55.4924	-6.2911	0.0297	-26.9800	55.0000	739557.502025
55.5926	-6.2911	0.0297	-26.9800	55.0000	739557.502025
55.7089	-6.2911	0.0297	-26.9800	55.0000	739557.502025
55.8091	-6.2911	0.0297	-26.9800	55.0000	739557.502025
55.9257	-6.2911	0.0297	-26.9800	55.0000	739557.502025
56.0425	-6.2911	0.0297	-26.9800	55.0000	739557.502025
56.1590	-6.2911	0.0297	-26.9800	55.0000	739557.502025
56.2758	-6.2911	0.0297	-26.9800	55.0000	739557.502025
56.3922	-6.2911	0.0297	-26.9800	55.0000	739557.502025
56.4926	-6.2911	0.0297	-26.9800	55.0000	739557.502025
56.6089	-6.2911	0.0297	-26.9800	55.0000	739557.502025
56.7090	-6.2911	0.0297	-26.9800	55.0000	739557.502025
56.8091	-6.2911	0.0297	-26.9800	55.0000	739557.502025
56.9255	-6.2911	0.0297	-26.9800	55.0000	739557.502025
57.0257	-6.2911	0.0297	-26.9800	55.0000	739557.502025
57.1258	-6.2911	0.0297	-26.9800	55.0000	739557.502025
57.2425	-6.2911	0.0297	-26.9800	55.0000	739557.502025
57.3590	-6.2911	0.0297	-26.9800	55.0000	739557.502025
57.4760	-6.2911	0.0297	-26.9800	55.0000	739557.502025
57.5925	-6.2911	0.0297	-26.9800	55.0000	739557.502025
57.7092	-6.2911	0.0297	-26.9800	55.0000	739557.502025
57.8256	-6.2911	0.0297	-26.9800	55.0000	739557.502025
57.9424	-6.2911	0.0297	-26.9800	55.0000	739557.502025
58.0430	-6.2911	0.0297	-26.9800	55.0000	739557.502025
58.1589	-6.2911	0.0297	-26.9800	55.0000	739557.502025
58.2756	-6.2911	0.0297	-26.9800	55.0000	739557.502025
58.3757	-6.2911	0.0297	-26.9800	55.0000	739557.502025
58.4762	-6.2911	0.0297	-26.9800	55.0000	739557.502025
58.5922	-6.2911	0.0297	-26.9800	55.0000	739557.502025
58.6926	-6.2911	0.0297	-26.9800	55.0000	739557.502025
58.8090	-6.2911	0.0297	-26.9800	55.0000	739557.502025
58.9256	-6.2911	0.0297	-26.9800	55.0000	739557.502025
59.0258	-6.2911	0.0297	-26.9800	55.0000	739557.502025
59.1424	-6.2911	0.0297	-26.9800	55.0000	739557.502025
59.2590	-6.2911	0.0297	-26.9800	55.0000	739557.502025
59.3755	-6.2911	0.0297	-26.9800	55.0000	739557.502025
59.4756	-6.2911	0.0297	-26.9800	55.0000	739557.502025
59.5923	-6.2911	0.0297	-26.9800	55.0000	739557.502025
59.7090	-6.2911	0.0297	-26.9800	55.0000	739557.502025
59.8255	-6.2911	0.0297	-26.9800	55.0000	739557.502025
59.9426	-6.2911	0.0297	-26.9800	55.0000	739557.502025
60.0591	-6.2911	0.0297	-26.9800	55.0000	739557.502025
60.1595	-6.2911	0.0297	-26.9800	55.0000	739557.502025
60.2755	-6.2911	0.0297	-26.9800	55.0000	739557.502025
60.3756	-6.2911	0.0297	-26.9800	55.0000	739557.502025
60.4922	-6.2911	0.0297	-26.9800	55.0000	739557.502025
60.6096	-6.2911	0.0297	-26.9800	55.0000	739557.502025
60.7256	-6.2911	0.0297	-26.9800	55.0000	739557.502025
60.8427	-6.2911	0.0297	-26.9800	55.0000	739557.502025
60.9589	-6.2911	0.0297	-26.9800	55.0000	739557.502025
61.0591	-6.2911	0.0297	-26.9800	55.0000	739557.502025
61.1613	-6.2911	0.0297	-26.9800	55.0000	739557.502025
61.2757	-6.2911	0.0297	-26.9800	55.0000	739557.502025
61.3924	-6.2911	0.0297	-26.9800	55.0000	739557.502025
61.4926	-6.2911	0.0297	-26.9800	55.0000	739557.502025
61.6090	-6.2911	0.0297	-26.9800	55.0000	739557.502025
61.7256	-6.2911	0.0297	-26.9800	55.0000	739557.502025
61.8423	-6.2911	0.0297	-26.9800	55.0000	739557.502025
61.9589	-6.2911	0.0297	-26.9800	55.0000	739557.502025
62.0754	-6.2911	0.0297	-26.9800	55.0000	739557.502025
62.1755	-6.2911	0.0297	-26.9800	55.0000	739557.502025
62.2760	-6.2911	0.0297	-26.9800	55.0000	739557.502025
62.3924	-6.2911	0.0297	-26.9800	55.0000	739557.502025
62.5088	-6.2911	0.0297	-26.9800	55.0000	739557.502025
62.6089	-6.2911	0.0297	-26.9800	55.0000	739557.502025
62.7259	-6.2911	0.0297	-26.9800	55.0000	739557.502025
62.8426	-6.2911	0.0297	-26.9800	55.0000	739557.502025
62.9588	-6.2911	0.0297	-26.9800	55.0000	739557.502025
63.0590	-6.2911	0.0297	-26.9800	55.0000	739557.502025
63.1755	-6.2911	0.0297	-26.9800	55.0000	739557.502025
63.2758	-6.2911	0.0297	-26.9800	55.0000	739557.502025
63.3921	-6.2911	0.0297	-26.9800	55.0000	739557.502025
63.4922	-6.2911	0.0297	-26.9800	55.0000	739557.502025
63.5926	-6.2911	0.0297	-26.9800	55.0000	739557.502025
63.7090	-6.2911	0.0297	-26.9800	55.0000	739557.502025
63.8091	-6.2911	0.0297	-26.9800	55.0000	739557.502025
63.9259	-6.2911	0.0297	-26.9800	55.0000	739557.502025
64.0262	-6.2911	0.0297	-26.9800	55.0000	739557.502025
64.1425	-6.2911	0.0297	-26.9800	55.0000	739557.502025
64.2590	-6.2911	0.0297	-26.9800	55.0000	739557.502025
64.3594	-6.2911	0.0297	-26.9800	55.0000	739557.502025
64.4756	-6.2911	0.0297	-26.9800	55.0000	739557.502025
64.5924	-6.2911	0.0297	-26.9800	55.0000	739557.502025
64.6928	-6.2911	0.0297	-26.9800	55.0000	739557.502025
64.8154	-6.2911	0.0297	-26.9800	55.0000	739557.502025
64.9255	-6.2911	0.0297	-26.9800	55.0000	739557.502025
65.0256	-6.2911	0.0297	-26.9800	55.0000	739557.502025
65.1422	-6.2911	0.0297	-26.9800	55.0000	739557.502025
65.2591	-6.2911	0.0297	-26.9800	55.0000	739557.502025
65.3754	-6.2911	0.0297	-26.9800	55.0000	739557.502025
65.4756	-6.2911	0.0297	-26.9800	55.0000	739557.502025
65.5922	-6.2911	0.0297	-26.9800	55.0000	739557.502025
65.7088	-6.2911	0.0297	-26.9800	55.0000	739557.502025
65.8090	-6.2911	0.0297	-26.9800	55.0000	739557.502025
65.9256	-6.2911	0.0297	-26.9800	55.0000	739557.502025
66.0258	-6.2911	0.0297	-26.9800	55.0000	739557.502025
66.1423	-6.2911	0.0297	-26.9800	55.0000	739557.502025
66.2589	-6.2911	0.0297	-26.9800	55.0000	739557.502025
66.3756	-6.2911	0.0297	-26.9800	55.0000	739557.502025
66.4924	-6.2198	0.0660	-26.9800	55.0000	739557.502025
66.6090	-6.0950	0.1295	-26.9800	55.0000	739557.502025
66.7258	-5.9702	0.1930	-26.9800	55.0000	739557.502025
66.8425	-5.8989	0.2293	-26.9800	55.0000	739557.502025
66.9598	-5.8989	0.2293	-26.9800	55.0000	739557.502025
67.0758	-5.8989	0.2293	-26.9800	55.0000	739557.502025
67.1761	-5.8098	0.2747	-26.9800	55.0000	739557.502025
67.2923	-5.7920	0.2837	-26.9800	55.0000	739557.502025
67.3927	-5.7920	0.2837	-26.9800	55.0000	739557.502025
67.5091	-5.7920	0.2837	-26.9800	55.0000	739557.502025
67.6261	-5.7029	0.3291	-26.9800	55.0000	739557.502025
67.7423	-5.6316	0.3654	-26.9800	55.0000	739557.502025
67.8590	-5.5603	0.4017	-26.9800	55.0000	739557.502025
67.9592	-5.4712	0.4471	-26.9800	55.0000	739557.502025
68.0757	-5.4534	0.4561	-26.9800	55.0000	739557.502025
68.1923	-5.3286	0.5196	-26.9800	55.0000	739557.502025
68.3092	-5.3108	0.5287	-26.9800	55.0000	739557.502025
68.4256	-5.2217	0.5741	-26.9800	55.0000	739557.502025
68.5258	-5.2038	0.5832	-26.9800	55.0000	739557.502025
68.6422	-5.1147	0.6285	-26.9800	55.0000	739557.502025
68.7425	-5.0078	0.6830	-26.9800	55.0000	739557.502025
68.8427	-4.9008	0.7374	-26.9800	55.0000	739557.502025
68.9441	-4.7939	0.7918	-26.9800	55.0000	739557.502025
69.0593	-4.7226	0.8281	-26.9800	55.0000	739557.502025
69.1755	-4.7226	0.8281	-26.9800	55.0000	739557.502025
69.2924	-4.7226	0.8281	-26.9800	55.0000	739557.502025
69.4090	-4.7226	0.8281	-26.9800	55.0000	739557.502025
69.5259	-4.7226	0.8281	-26.9800	55.0000	739557.502025
69.6425	-4.7226	0.8281	-26.9800	55.0000	739557.502025
69.7592	-4.7226	0.8281	-26.9800	55.0000	739557.502025
69.8757	-4.7226	0.8281	-26.9800	55.0000	739557.502025
69.9924	-4.8295	0.7737	-26.9800	55.0000	739557.502025
70.0931	-4.9365	0.7193	-26.9800	55.0000	739557.502025
70.2092	-5.0612	0.6557	-26.9800	55.0000	739557.502025
70.3095	-5.1682	0.6013	-26.9800	55.0000	739557.502025
70.4256	-5.2930	0.5378	-26.9800	55.0000	739557.502025
70.5260	-5.3999	0.4833	-26.9800	55.0000	739557.502025
70.6423	-5.5247	0.4198	-26.9800	55.0000	739557.502025
70.7424	-5.6316	0.3654	-26.9800	55.0000	739557.502025
70.8588	-5.7564	0.3019	-26.9800	55.0000	739557.502025
70.9593	-5.8633	0.2474	-26.9800	55.0000	739557.502025
71.0756	-5.9881	0.1839	-26.9800	55.0000	739557.502025
71.1922	-6.1128	0.1204	-26.9800	55.0000	739557.502025
71.2925	-6.2198	0.0660	-26.9800	55.0000	739557.502025
71.4090	-6.2911	0.0297	-26.9800	55.0000	739557.502025
71.5096	-6.2911	0.0297	-26.9800	55.0000	739557.502025
71.6256	-6.2911	0.0297	-26.9800	55.0000	739557.502025
71.7428	-6.2911	0.0297	-26.9800	55.0000	739557.502025
71.8587	-6.2911	0.0297	-26.9800	55.0000	739557.502025
71.9589	-6.2911	0.0297	-26.9800	55.0000	739557.502025
72.0758	-6.2911	0.0297	-26.9800	55.0000	739557.502025
72.1922	-6.2911	0.0297	-26.9800	55.0000	739557.502025
72.2925	-6.2911	0.0297	-26.9800	55.0000	739557.502025
72.4091	-6.2198	0.0660	-26.9800	55.0000	739557.502025
72.5258	-6.0950	0.1295	-26.9800	55.0000	739557.502025
72.6429	-5.9702	0.1930	-26.9800	55.0000	739557.502025
72.7590	-5.8455	0.2565	-26.9800	55.0000	739557.502025
72.8755	-5.7385	0.3109	-26.9800	55.0000	739557.502025
72.9757	-5.7385	0.3109	-26.9800	55.0000	739557.502025
73.0923	-5.7385	0.3109	-26.9800	55.0000	739557.502025
73.2089	-5.7385	0.3109	-26.9800	55.0000	739557.502025
73.3091	-5.7385	0.3109	-26.9800	55.0000	739557.502025
73.4255	-5.7385	0.3109	-31.8600	55.0000	739557.502025
73.5256	-5.7385	0.3109	-37.9600	55.0000	739557.502025
73.6261	-5.7385	0.3109	-37.9600	55.0000	739557.502025
73.7422	-5.7385	0.3109	-37.9600	55.0000	739557.502025
73.8424	-5.7543	0.2986	-37.9600	55.0000	739557.502025
73.9595	-5.8647	0.2125	-37.9600	55.0000	739557.502025
74.0756	-5.9751	0.1264	-37.9600	55.0000	739557.502025
74.1921	-6.0854	0.0403	-37.9600	55.0000	739557.502025
74.2923	-6.1801	-0.0335	-37.9600	55.0000	739557.502025
0.1107	0.0000	0.0000	45.0000	55.0000	739557.537480
0.2168	0.0000	0.0000	45.0000	55.0000	739557.537480
0.3329	0.0000	0.0000	45.0000	55.0000	739557.537480
0.4331	0.0000	0.0000	45.0000	55.0000	739557.537480
0.5332	0.0000	0.0000	45.0000	55.0000	739557.537480
0.6497	0.0000	0.0000	45.0000	55.0000	739557.537480
0.7500	0.0000	0.0000	46.2200	55.0000	739557.537480
0.8668	0.0000	0.0000	54.7600	55.0000	739557.537480
0.9833	0.0000	0.0000	63.3000	55.0000	739557.537480
1.0834	0.0000	0.0000	70.6200	55.0000	739557.537480
1.2001	0.0000	0.0000	79.1600	55.0000	739557.537480
1.3163	0.0000	0.0000	80.3800	55.0000	739557.537480
1.4167	0.0000	0.0000	80.3800	55.0000	739557.537480
1.5331	-0.0134	0.0789	80.3800	55.0000	739557.537480
1.6333	-0.0334	0.1972	80.3800	55.0000	739557.537480
1.7497	-0.0568	0.3352	80.3800	55.0000	739557.537480
1.8498	-0.0882	0.3959	80.3800	55.0000	739557.537480
1.9668	-0.1295	0.4830	80.3800	55.0000	739557.537480
2.0832	-0.1529	0.6211	80.3800	55.0000	739557.537480
2.1834	-0.1729	0.7394	80.3800	55.0000	739557.537480
2.2997	-0.1963	0.8774	80.3800	55.0000	739557.537480
2.3998	-0.2164	0.9957	80.3800	55.0000	739557.537480
2.5163	-0.2398	1.1338	80.3800	55.0000	739557.537480
2.6166	-0.2598	1.2521	80.3800	55.0000	739557.537480
2.7168	-0.2799	1.3704	80.3800	55.0000	739557.537480
2.8334	-0.3033	1.5084	80.3800	55.0000	739557.537480
2.9501	-0.3267	1.6464	80.3800	55.0000	739557.537480
3.0666	-0.3501	1.7845	80.3800	55.0000	739557.537480
3.1830	-0.3735	1.9225	80.3800	55.0000	739557.537480
3.2832	-0.3935	2.0408	80.3800	55.0000	739557.537480
3.3998	-0.4169	2.1789	80.3800	55.0000	739557.537480
3.5163	-0.4403	2.3169	80.3800	55.0000	739557.537480
3.6331	-0.4637	2.4549	80.3800	55.0000	739557.537480
3.7499	-0.4871	2.5929	80.3800	55.0000	739557.537480
3.8664	-0.5105	2.7310	80.3800	55.0000	739557.537480
3.9832	-0.5339	2.8690	80.3800	55.0000	739557.537480
4.0998	-0.5573	3.0070	80.3800	55.0000	739557.537480
4.1999	-0.5774	3.1254	80.3800	55.0000	739557.537480
4.3166	-0.6008	3.2634	80.3800	55.0000	739557.537480
4.4330	-0.6242	3.4014	80.3800	55.0000	739557.537480
4.5332	-0.6442	3.5197	80.3800	55.0000	739557.537480
4.6334	-0.6643	3.6380	80.3800	55.0000	739557.537480
4.7498	-0.6877	3.7761	80.3800	55.0000	739557.537480
4.8501	-0.7077	3.8944	80.3800	55.0000	739557.537480
4.9666	-0.7311	4.0324	80.3800	55.0000	739557.537480
5.0831	-0.7545	4.1704	80.3800	55.0000	739557.537480
5.1834	-0.7746	4.2888	80.3800	55.0000	739557.537480
5.2999	-0.7979	4.4268	80.3800	55.0000	739557.537480
5.4002	-0.8180	4.5451	80.3800	55.0000	739557.537480
5.5008	-0.8381	4.6634	80.3800	55.0000	739557.537480
5.6164	-0.8615	4.8014	80.3800	55.0000	739557.537480
5.7332	-0.8748	4.9099	80.3800	55.0000	739557.537480
5.8498	-0.8734	4.9876	80.3800	55.0000	739557.537480
5.9501	-0.8851	5.0960	80.3800	55.0000	739557.537480
6.0665	-0.8918	5.1354	80.3800	55.0000	739557.537480
6.1668	-0.8918	5.1354	80.3800	55.0000	739557.537480
6.2832	-0.8918	5.1354	71.8400	55.0000	739557.537480
6.3835	-0.8918	5.1354	64.5200	55.0000	739557.537480
6.4997	-0.8918	5.1354	55.9800	55.0000	739557.537480
6.6165	-0.8918	5.1354	47.4400	55.0000	739557.537480
6.7331	-0.8918	5.1354	38.9000	55.0000	739557.537480
6.8497	-0.8918	5.1354	30.3600	55.0000	739557.537480
6.9665	-0.8918	5.1354	21.8200	55.0000	739557.537480
7.0831	-0.8918	5.1354	13.2800	55.0000	739557.537480
7.1834	-0.8918	5.1354	5.9600	55.0000	739557.537480
7.2996	-0.8918	5.1354	-2.5800	55.0000	739557.537480
7.3998	-0.8918	5.1354	-9.9000	55.0000	739557.537480
7.5165	-0.8918	5.1354	-18.4400	55.0000	739557.537480
7.6167	-0.8918	5.1354	-23.3200	55.0000	739557.537480
7.7331	-0.8918	5.1354	-23.3200	55.0000	739557.537480
7.8333	-0.8918	5.1354	-23.3200	55.0000	739557.537480
7.9497	-0.8918	5.1354	-23.3200	55.0000	739557.537480
8.0664	-0.9102	5.1275	-23.3200	55.0000	739557.537480
8.1831	-0.9346	5.1130	-23.3200	55.0000	739557.537480
8.2832	-0.9188	5.1133	-23.3200	55.0000	739557.537480
8.3999	-0.9198	5.1054	-23.3200	55.0000	739557.537480
8.5009	-0.9013	5.1029	-23.3200	55.0000	739557.537480
8.6164	-0.8990	5.0919	-23.3200	55.0000	739557.537480
8.7335	-0.8884	5.0889	-23.3200	55.0000	739557.537480
8.8498	-0.8884	5.0889	-23.3200	55.0000	739557.537480
8.9670	-0.8884	5.0889	-19.6600	55.0000	739557.537480
9.0832	-0.8884	5.0889	-11.1200	55.0000	739557.537480
9.1999	-0.8884	5.0889	-8.6800	55.0000	739557.537480
9.2999	-0.8884	5.0889	-8.6800	55.0000	739557.537480
9.4163	-0.8904	5.0941	-8.6800	55.0000	739557.537480
9.5167	-0.9163	5.0952	-8.6800	55.0000	739557.537480
9.6331	-0.9170	5.1051	-8.6800	55.0000	739557.537480
9.7497	-0.9202	5.1163	-8.6800	55.0000	739557.537480
9.8664	-0.9491	5.1246	-8.6800	55.0000	739557.537480
9.9666	-1.0053	5.1257	-8.6800	55.0000	739557.537480
10.0832	-1.1437	5.1046	-8.6800	55.0000	739557.537480
10.1998	-1.2821	5.0835	-8.6800	55.0000	739557.537480
10.3169	-1.3019	5.0805	-8.6800	55.0000	739557.537480
10.4333	-1.3019	5.0805	-13.5600	55.0000	739557.537480
10.5335	-1.3019	5.0805	-20.8800	55.0000	739557.537480
10.6498	-1.3019	5.0805	-29.4200	55.0000	739557.537480
10.7661	-1.3019	5.0805	-37.9600	55.0000	739557.537480
10.8665	-1.3019	5.0805	-45.2800	55.0000	739557.537480
10.9830	-1.3019	5.0805	-46.5000	55.0000	739557.537480
11.0832	-1.3019	5.0805	-46.5000	55.0000	739557.537480
11.2000	-1.3019	5.0805	-46.5000	55.0000	739557.537480
11.3165	-1.3019	5.0805	-46.5000	55.0000	739557.537480
11.4332	-1.3019	5.0805	-46.5000	55.0000	739557.537480
11.5499	-1.3019	5.0805	-50.1600	55.0000	739557.537480
11.6665	-1.3019	5.0805	-58.7000	55.0000	739557.537480
11.7831	-1.3019	5.0805	-62.3600	55.0000	739557.537480
11.8998	-1.3019	5.0805	-61.1400	55.0000	739557.537480
11.9999	-1.3019	5.0805	-53.8200	55.0000	739557.537480
12.1164	-1.3019	5.0805	-48.9400	55.0000	739557.537480
12.2167	-1.3019	5.0805	-48.9400	55.0000	739557.537480
12.3333	-1.3676	5.0051	-48.9400	55.0000	739557.537480
12.4497	-1.4595	4.8995	-48.9400	55.0000	739557.537480
12.5665	-1.5515	4.7939	-48.9400	55.0000	739557.537480
12.6834	-1.6434	4.6884	-48.9400	55.0000	739557.537480
12.7997	-1.6434	4.6884	-48.9400	55.0000	739557.537480
12.8998	-1.6434	4.6884	-44.0600	55.0000	739557.537480
13.0164	-1.6434	4.6884	-35.5200	55.0000	739557.537480
13.1166	-1.6434	4.6884	-28.2000	55.0000	739557.537480
13.2333	-1.6434	4.6884	-19.6600	55.0000	739557.537480
13.3497	-1.6434	4.6884	-11.1200	55.0000	739557.537480
13.4498	-1.6434	4.6884	-3.8000	55.0000	739557.537480
13.5664	-1.6434	4.6884	4.7400	55.0000	739557.537480
13.6666	-1.6434	4.6884	12.0600	55.0000	739557.537480
13.7836	-1.6434	4.6884	20.6000	55.0000	739557.537480
13.8999	-1.6434	4.6884	29.1400	55.0000	739557.537480
14.0019	-1.6434	4.6884	36.4600	55.0000	739557.537480
14.1164	-1.6434	4.6884	45.0000	55.0000	739557.537480
14.2166	-1.6434	4.6884	52.3200	55.0000	739557.537480
14.3167	-1.6434	4.6884	59.6400	55.0000	739557.537480
14.4333	-1.6434	4.6884	68.1800	55.0000	739557.537480
14.5499	-1.6434	4.6884	76.7200	55.0000	739557.537480
14.6666	-1.6434	4.6884	84.0400	55.0000	739557.537480
14.7832	-1.6434	4.6884	84.0400	55.0000	739557.537480
14.8999	-1.6434	4.6884	79.1600	55.0000	739557.537480
15.0163	-1.6434	4.6884	70.6200	55.0000	739557.537480
15.1330	-1.6434	4.6884	62.0800	55.0000	739557.537480
15.2333	-1.6434	4.6884	54.7600	55.0000	739557.537480
15.3497	-1.6434	4.6884	46.2200	55.0000	739557.537480
15.4504	-1.6434	4.6884	38.9000	55.0000	739557.537480
15.5663	-1.6434	4.6884	30.3600	55.0000	739557.537480
15.6664	-1.6434	4.6884	30.3600	55.0000	739557.537480
15.7832	-1.6434	4.6884	30.3600	55.0000	739557.537480
15.9003	-1.6780	4.7086	30.3600	55.0000	739557.537480
16.0166	-1.7988	4.7794	30.3600	55.0000	739557.537480
16.1167	-1.8850	4.8299	30.3600	55.0000	739557.537480
16.2331	-1.8850	4.8299	30.3600	55.0000	739557.537480
16.3332	-1.8850	4.8299	26.7000	55.0000	739557.537480
16.4339	-1.8850	4.8299	19.3800	55.0000	739557.537480
16.5497	-1.8850	4.8299	10.8400	55.0000	739557.537480
16.6499	-1.8850	4.8299	3.5200	55.0000	739557.537480
16.7664	-1.9050	4.8298	-0.1400	55.0000	739557.537480
16.8665	-2.0250	4.8296	-0.1400	55.0000	739557.537480
16.9830	-2.1650	4.8292	-0.1400	55.0000	739557.537480
17.0998	-2.3050	4.8289	-0.1400	55.0000	739557.537480
17.2164	-2.4450	4.8285	-0.1400	55.0000	739557.537480
17.3166	-2.5650	4.8282	-0.1400	55.0000	739557.537480
17.4168	-2.6850	4.8279	-0.1400	55.0000	739557.537480
17.5330	-2.8250	4.8276	-0.1400	55.0000	739557.537480
17.6497	-2.9650	4.8273	-0.1400	55.0000	739557.537480
17.7500	-3.0850	4.8270	-0.1400	55.0000	739557.537480
17.8665	-3.2250	4.8266	-0.1400	55.0000	739557.537480
17.9831	-3.3650	4.8263	-0.1400	55.0000	739557.537480
18.0999	-3.5050	4.8259	-0.1400	55.0000	739557.537480
18.2164	-3.6450	4.8256	-0.1400	55.0000	739557.537480
18.3330	-3.7850	4.8253	-0.1400	55.0000	739557.537480
18.4331	-3.9050	4.8250	-0.1400	55.0000	739557.537480
18.5497	-4.0450	4.8246	-0.1400	55.0000	739557.537480
18.6498	-4.1650	4.8243	-0.1400	55.0000	739557.537480
18.7666	-4.2050	4.8242	-0.1400	55.0000	739557.537480
18.8668	-4.2050	4.8242	4.7400	55.0000	739557.537480
18.9834	-4.2050	4.8242	13.2800	55.0000	739557.537480
19.0997	-4.2050	4.8242	21.8200	55.0000	739557.537480
19.1998	-4.2050	4.8242	29.1400	55.0000	739557.537480
19.3000	-4.2050	4.8242	36.4600	55.0000	739557.537480
19.4164	-4.2050	4.8242	45.0000	55.0000	739557.537480
19.5165	-4.2050	4.8242	52.3200	55.0000	739557.537480
19.6330	-4.2050	4.8242	60.8600	55.0000	739557.537480
19.7498	-4.2050	4.8242	69.4000	55.0000	739557.537480
19.8500	-4.2050	4.8242	76.7200	55.0000	739557.537480
19.9665	-4.2050	4.8242	85.2600	55.0000	739557.537480
20.0832	-4.2050	4.8242	93.8000	55.0000	739557.537480
20.1997	-4.2050	4.8242	102.3400	55.0000	739557.537480
20.3168	-4.2050	4.8242	110.8800	55.0000	739557.537480
