T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
19.3679	-0.6108	5.2127	106.0000	55.0000	739557.537480
19.4680	-0.6108	5.2127	113.3200	55.0000	739557.537480
19.5847	-0.6108	5.2127	121.8600	55.0000	739557.537480
19.7012	-0.6108	5.2127	124.3000	55.0000	739557.537480
19.8178	-0.5319	5.3284	124.3000	55.0000	739557.537480
19.9180	-0.4642	5.4275	124.3000	55.0000	739557.537480
20.0348	-0.3853	5.5432	124.3000	55.0000	739557.537480
20.1513	-0.3065	5.6588	124.3000	55.0000	739557.537480
20.2514	-0.2388	5.7580	124.3000	55.0000	739557.537480
20.3677	-0.1599	5.8736	124.3000	55.0000	739557.537480
20.4678	-0.0923	5.9727	124.3000	55.0000	739557.537480
20.5845	-0.0134	6.0884	124.3000	55.0000	739557.537480
20.7011	0.0655	6.2040	124.3000	55.0000	739557.537480
