T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
46.7689	-1.5174	4.5719	111.2500	55.0000	739514.493327
46.8855	-1.4413	4.7677	111.2500	55.0000	739514.493327
46.9857	-1.3761	4.9354	111.2500	55.0000	739514.493327
47.0858	-1.3326	5.0473	111.2500	55.0000	739514.493327
47.1871	-1.3326	5.0473	111.2500	55.0000	739514.493327
47.3026	-1.3326	5.0473	116.2500	55.0000	739514.493327
47.4194	-1.3326	5.0473	125.0000	55.0000	739514.493327
47.5361	-1.3326	5.0473	133.7500	55.0000	739514.493327
47.6529	-1.3326	5.0473	142.5000	55.0000	739514.493327
47.7530	-1.3326	5.0473	150.0000	55.0000	739514.493327
47.8698	-1.3326	5.0473	158.7500	55.0000	739514.493327
47.9699	-1.3326	5.0473	166.2500	55.0000	739514.493327
48.0699	-1.3326	5.0473	170.0000	55.0000	739514.493327
48.1700	-1.3326	5.0473	170.0000	55.0000	739514.493327
48.2702	-1.3326	5.0473	170.0000	55.0000	739514.493327
48.3703	-1.3326	5.0473	170.0000	55.0000	739514.493327
48.4869	-1.1553	5.0785	170.0000	55.0000	739514.493327
48.5871	-1.0760	5.1123	170.0000	55.0000	739514.493327
48.7039	-1.0187	5.1299	170.0000	55.0000	739514.493327
48.8040	-1.0187	5.1299	170.0000	55.0000	739514.493327
48.9207	-1.0187	5.1299	170.0000	55.0000	739514.493327
49.0209	-1.0187	5.1299	170.0000	55.0000	739514.493327
49.1376	-1.0187	5.1299	178.7500	55.0000	739514.493327
49.2544	-1.0187	5.1299	187.5000	55.0000	739514.493327
49.3711	-1.0187	5.1299	196.2500	55.0000	739514.493327
49.4712	-1.0187	5.1299	203.7500	55.0000	739514.493327
49.5880	-1.0187	5.1299	212.5000	55.0000	739514.493327
49.7047	-1.0187	5.1299	215.0000	55.0000	739514.493327
49.8049	-1.0187	5.1299	215.0000	55.0000	739514.493327
49.9216	-1.0187	5.1299	215.0000	55.0000	739514.493327
50.0219	-1.0187	5.1299	215.0000	55.0000	739514.493327
50.1384	-1.0187	5.1299	215.0000	55.0000	739514.493327
50.2556	-1.0187	5.1299	218.7500	55.0000	739514.493327
50.3720	-1.0187	5.1299	227.5000	55.0000	739514.493327
50.4721	-1.0187	5.1299	235.0000	55.0000	739514.493327
50.5722	-1.0187	5.1299	242.5000	55.0000	739514.493327
50.6890	-1.0187	5.1299	242.5000	55.0000	739514.493327
50.7892	-1.0187	5.1299	242.5000	55.0000	739514.493327
50.9058	-1.0187	5.1299	242.5000	55.0000	739514.493327
51.0059	-1.0187	5.1299	242.5000	55.0000	739514.493327
51.1226	-1.0187	5.1299	240.0000	55.0000	739514.493327
51.2229	-1.0187	5.1299	235.0000	55.0000	739514.493327
51.3395	-1.0187	5.1299	235.0000	55.0000	739514.493327
51.4396	-1.0187	5.1299	235.0000	55.0000	739514.493327
51.5564	-1.0359	5.1198	235.0000	55.0000	739514.493327
51.6731	-1.0691	5.1043	235.0000	55.0000	739514.493327
51.7733	-1.1061	5.0663	235.0000	55.0000	739514.493327
51.8899	-1.1061	5.0663	235.0000	55.0000	739514.493327
51.9902	-1.1061	5.0663	235.0000	55.0000	739514.493327
52.1068	-1.1061	5.0663	235.0000	55.0000	739514.493327
52.2071	-1.1061	5.0663	235.0000	55.0000	739514.493327
52.3238	-1.1061	5.0663	235.0000	55.0000	739514.493327
52.4406	-1.1233	5.0909	235.0000	55.0000	739514.493327
52.5572	-1.2438	5.2629	235.0000	55.0000	739514.493327
52.6573	-1.3470	5.4103	235.0000	55.0000	739514.493327
52.7574	-1.4503	5.5578	235.0000	55.0000	739514.493327
52.8575	-1.4503	5.5578	235.0000	55.0000	739514.493327
52.9744	-1.4503	5.5578	233.7500	55.0000	739514.493327
53.0910	-1.4503	5.5578	225.0000	55.0000	739514.493327
53.1911	-1.4503	5.5578	217.5000	55.0000	739514.493327
53.3078	-1.4503	5.5578	217.5000	55.0000	739514.493327
53.4080	-1.4503	5.5578	217.5000	55.0000	739514.493327
53.5247	-1.3551	5.4847	217.5000	55.0000	739514.493327
53.6249	-1.2123	5.3752	217.5000	55.0000	739514.493327
53.7416	-1.0457	5.2473	217.5000	55.0000	739514.493327
53.8420	-0.9029	5.1377	217.5000	55.0000	739514.493327
53.9585	-0.7363	5.0099	217.5000	55.0000	739514.493327
54.0751	-0.7363	5.0099	217.5000	55.0000	739514.493327
54.1755	-0.7363	5.0099	217.5000	55.0000	739514.493327
54.2920	-0.7363	5.0099	221.2500	55.0000	739514.493327
54.3922	-0.7363	5.0099	228.7500	55.0000	739514.493327
54.5089	-0.7363	5.0099	237.5000	55.0000	739514.493327
54.6258	-0.7363	5.0099	246.2500	55.0000	739514.493327
54.7424	-0.7363	5.0099	252.5000	55.0000	739514.493327
54.8426	-0.7363	5.0099	252.5000	55.0000	739514.493327
54.9594	-0.7363	5.0099	252.5000	55.0000	739514.493327
55.0595	-0.7182	4.9527	252.5000	55.0000	739514.493327
55.1596	-0.6641	4.7810	252.5000	55.0000	739514.493327
55.2598	-0.6100	4.6093	252.5000	55.0000	739514.493327
55.3766	-0.5468	4.4091	252.5000	55.0000	739514.493327
55.4932	-0.4837	4.2088	252.5000	55.0000	739514.493327
55.6099	-0.4295	4.0371	252.5000	55.0000	739514.493327
55.7268	-0.4295	4.0371	252.5000	55.0000	739514.493327
55.8434	-0.4295	4.0371	252.5000	55.0000	739514.493327
55.9436	-0.4295	4.0371	255.0000	55.0000	739514.493327
56.0439	-0.4295	4.0371	262.5000	55.0000	739514.493327
56.1604	-0.4295	4.0371	270.0000	55.0000	739514.493327
56.2606	-0.4295	4.0371	270.0000	55.0000	739514.493327
56.3606	-0.4295	4.0371	270.0000	55.0000	739514.493327
56.4774	-0.4295	3.9171	270.0000	55.0000	739514.493327
56.5775	-0.4295	3.7371	270.0000	55.0000	739514.493327
56.6942	-0.4295	3.5271	270.0000	55.0000	739514.493327
56.7943	-0.4295	3.3471	270.0000	55.0000	739514.493327
56.9112	-0.4295	3.1371	270.0000	55.0000	739514.493327
57.0278	-0.4295	2.9271	270.0000	55.0000	739514.493327
57.1280	-0.4295	2.7471	270.0000	55.0000	739514.493327
57.2446	-0.4295	2.5371	270.0000	55.0000	739514.493327
57.3448	-0.4295	2.3571	270.0000	55.0000	739514.493327
57.4615	-0.4295	2.1471	270.0000	55.0000	739514.493327
57.5617	-0.4295	1.9671	270.0000	55.0000	739514.493327
57.6785	-0.4295	1.7571	270.0000	55.0000	739514.493327
57.7953	-0.4295	1.5471	270.0000	55.0000	739514.493327
57.9119	-0.4295	1.3371	270.0000	55.0000	739514.493327
58.0120	-0.4295	1.1571	270.0000	55.0000	739514.493327
58.1122	-0.4295	0.9771	270.0000	55.0000	739514.493327
58.2289	-0.4295	0.9771	270.0000	55.0000	739514.493327
58.3290	-0.4295	0.9771	270.0000	55.0000	739514.493327
58.4290	-0.4295	0.9771	270.0000	55.0000	739514.493327
58.5458	-0.4295	0.9771	262.5000	55.0000	739514.493327
58.6626	-0.4295	0.9771	253.7500	55.0000	739514.493327
58.7794	-0.4295	0.9771	245.0000	55.0000	739514.493327
58.8796	-0.4295	0.9771	245.0000	55.0000	739514.493327
58.9962	-0.4295	0.9771	245.0000	55.0000	739514.493327
59.0964	-0.4295	0.9771	245.0000	55.0000	739514.493327
59.2131	-0.4295	0.9771	245.0000	55.0000	739514.493327
59.3132	-0.3788	0.8684	245.0000	55.0000	739514.493327
59.4299	-0.2901	0.6780	245.0000	55.0000	739514.493327
59.5301	-0.2520	0.5965	245.0000	55.0000	739514.493327
59.6303	-0.2520	0.5965	245.0000	55.0000	739514.493327
59.7469	-0.2520	0.5965	245.0000	55.0000	739514.493327
59.8470	-0.2520	0.5965	245.0000	55.0000	739514.493327
59.9472	-0.2520	0.5965	245.0000	55.0000	739514.493327
60.0639	-0.2520	0.5965	245.0000	55.0000	739514.493327
60.1639	-0.2520	0.5965	245.0000	55.0000	739514.493327
60.2806	-0.2520	0.5965	245.0000	55.0000	739514.493327
60.3808	-0.2520	0.5965	250.0000	55.0000	739514.493327
60.4975	-0.2520	0.5965	258.7500	55.0000	739514.493327
60.5976	-0.2520	0.5965	266.2500	55.0000	739514.493327
60.6977	-0.2520	0.5965	273.7500	55.0000	739514.493327
60.7980	-0.2520	0.5965	281.2500	55.0000	739514.493327
60.9146	-0.2520	0.5965	290.0000	55.0000	739514.493327
61.0147	-0.2520	0.5965	297.5000	55.0000	739514.493327
61.1314	-0.2520	0.5965	306.2500	55.0000	739514.493327
61.2482	-0.2520	0.5965	315.0000	55.0000	739514.493327
61.3484	-0.2520	0.5965	322.5000	55.0000	739514.493327
61.4651	-0.2520	0.5965	331.2500	55.0000	739514.493327
61.5818	-0.2520	0.5965	340.0000	55.0000	739514.493327
61.6986	-0.2520	0.5965	348.7500	55.0000	739514.493327
61.8154	-0.2520	0.5965	357.5000	55.0000	739514.493327
61.9321	-0.2520	0.5965	366.2500	55.0000	739514.493327
62.0489	-0.2520	0.5965	375.0000	55.0000	739514.493327
62.1490	-0.2520	0.5965	382.5000	55.0000	739514.493327
62.2658	-0.2520	0.5965	391.2500	55.0000	739514.493327
62.3661	-0.2520	0.5965	398.7500	55.0000	739514.493327
62.4825	-0.2520	0.5965	407.5000	55.0000	739514.493327
62.5827	-0.2520	0.5965	415.0000	55.0000	739514.493327
62.6995	-0.2520	0.5965	423.7500	55.0000	739514.493327
62.7996	-0.2520	0.5965	430.0000	55.0000	739514.493327
62.8996	-0.2520	0.5965	430.0000	55.0000	739514.493327
63.0163	-0.2520	0.5965	430.0000	55.0000	739514.493327
63.1164	-0.2520	0.5965	430.0000	55.0000	739514.493327
63.2165	-0.2520	0.5965	430.0000	55.0000	739514.493327
63.3166	-0.2520	0.5965	430.0000	55.0000	739514.493327
63.4168	-0.2520	0.5965	430.0000	55.0000	739514.493327
63.5168	-0.2520	0.5965	430.0000	55.0000	739514.493327
63.6171	-0.3033	0.7374	430.0000	55.0000	739514.493327
63.7338	-0.3752	0.9348	430.0000	55.0000	739514.493327
63.8340	-0.4367	1.1039	430.0000	55.0000	739514.493327
63.9507	-0.4778	1.2167	430.0000	55.0000	739514.493327
64.0509	-0.4778	1.2167	430.0000	55.0000	739514.493327
64.1511	-0.4778	1.2167	430.0000	55.0000	739514.493327
64.2676	-0.4778	1.2167	438.7500	55.0000	739514.493327
64.3679	-0.4778	1.2167	442.5000	55.0000	739514.493327
64.4844	-0.4778	1.2167	442.5000	55.0000	739514.493327
64.6013	-0.4778	1.2167	442.5000	55.0000	739514.493327
64.7180	-0.4856	1.2761	442.5000	55.0000	739514.493327
64.8347	-0.5130	1.4844	442.5000	55.0000	739514.493327
64.9350	-0.5365	1.6628	442.5000	55.0000	739514.493327
65.0517	-0.5639	1.8710	442.5000	55.0000	739514.493327
65.1684	-0.5913	2.0792	442.5000	55.0000	739514.493327
65.2686	-0.6148	2.2577	442.5000	55.0000	739514.493327
65.3853	-0.6422	2.4659	442.5000	55.0000	739514.493327
65.4854	-0.6657	2.6443	442.5000	55.0000	739514.493327
65.6021	-0.6931	2.8525	442.5000	55.0000	739514.493327
65.7023	-0.7166	3.0310	442.5000	55.0000	739514.493327
65.8189	-0.7440	3.2392	442.5000	55.0000	739514.493327
65.9192	-0.7636	3.3879	442.5000	55.0000	739514.493327
66.0358	-0.7636	3.3879	442.5000	55.0000	739514.493327
66.1360	-0.7636	3.3879	442.5000	55.0000	739514.493327
66.2526	-0.7636	3.3879	442.5000	55.0000	739514.493327
66.3528	-0.7636	3.3879	442.5000	55.0000	739514.493327
66.4529	-0.7636	3.3879	446.2500	55.0000	739514.493327
66.5529	-0.7636	3.3879	453.7500	55.0000	739514.493327
66.6532	-0.7636	3.3879	458.7500	55.0000	739514.493327
66.7698	-0.7636	3.3879	458.7500	55.0000	739514.493327
66.8700	-0.7636	3.3879	458.7500	55.0000	739514.493327
66.9867	-0.7636	3.3879	458.7500	55.0000	739514.493327
67.1034	-0.7408	3.5362	458.7500	55.0000	739514.493327
67.2036	-0.7134	3.7141	458.7500	55.0000	739514.493327
67.3218	-0.6815	3.9216	458.7500	55.0000	739514.493327
67.4371	-0.6495	4.1292	458.7500	55.0000	739514.493327
67.5371	-0.6222	4.3071	458.7500	55.0000	739514.493327
67.6539	-0.6039	4.4257	458.7500	55.0000	739514.493327
67.7540	-0.6039	4.4257	453.7500	55.0000	739514.493327
67.8708	-0.6039	4.4257	445.0000	55.0000	739514.493327
67.9709	-0.6039	4.4257	437.5000	55.0000	739514.493327
68.0709	-0.6039	4.4257	432.5000	55.0000	739514.493327
68.1710	-0.6039	4.4257	432.5000	55.0000	739514.493327
68.2711	-0.6039	4.4257	432.5000	55.0000	739514.493327
68.3712	-0.6039	4.4257	432.5000	55.0000	739514.493327
68.4713	-0.6490	4.5688	432.5000	55.0000	739514.493327
68.5714	-0.7031	4.7404	432.5000	55.0000	739514.493327
68.6881	-0.7573	4.9121	432.5000	55.0000	739514.493327
68.8048	-0.7573	4.9121	432.5000	55.0000	739514.493327
68.9051	-0.7573	4.9121	432.5000	55.0000	739514.493327
69.0217	-0.7573	4.9121	425.0000	55.0000	739514.493327
69.1218	-0.7573	4.9121	417.5000	55.0000	739514.493327
69.2219	-0.7573	4.9121	410.0000	55.0000	739514.493327
69.3222	-0.7573	4.9121	402.5000	55.0000	739514.493327
69.4388	-0.7573	4.9121	393.7500	55.0000	739514.493327
69.5556	-0.7573	4.9121	390.0000	55.0000	739514.493327
69.6556	-0.7573	4.9121	390.0000	55.0000	739514.493327
69.7558	-0.7573	4.9121	390.0000	55.0000	739514.493327
69.8560	-0.7573	4.9121	390.0000	55.0000	739514.493327
69.9727	-0.7573	4.9121	396.2500	55.0000	739514.493327
70.0729	-0.7573	4.9121	403.7500	55.0000	739514.493327
70.1730	-0.7573	4.9121	406.2500	55.0000	739514.493327
70.2897	-0.7573	4.9121	406.2500	55.0000	739514.493327
70.3898	-0.7780	4.9338	406.2500	55.0000	739514.493327
70.5064	-0.8980	5.0766	406.2500	55.0000	739514.493327
70.6066	-1.0225	5.2066	406.2500	55.0000	739514.493327
70.7235	-1.1470	5.3367	406.2500	55.0000	739514.493327
70.8402	-1.1470	5.3367	406.2500	55.0000	739514.493327
70.9569	-1.1470	5.3367	406.2500	55.0000	739514.493327
71.0570	-1.1470	5.3367	401.2500	55.0000	739514.493327
71.1738	-1.1470	5.3367	392.5000	55.0000	739514.493327
71.2905	-1.1470	5.3367	383.7500	55.0000	739514.493327
71.3907	-1.1470	5.3367	376.2500	55.0000	739514.493327
71.5074	-1.1470	5.3367	367.5000	55.0000	739514.493327
71.6076	-1.1470	5.3367	360.0000	55.0000	739514.493327
71.7076	-1.1470	5.3367	352.5000	55.0000	739514.493327
71.8243	-1.1470	5.3367	352.5000	55.0000	739514.493327
71.9244	-1.1470	5.3367	352.5000	55.0000	739514.493327
72.0245	-1.1470	5.3367	352.5000	55.0000	739514.493327
72.1412	-1.1470	5.3367	343.7500	55.0000	739514.493327
72.2414	-1.1470	5.3367	336.2500	55.0000	739514.493327
72.3581	-1.1470	5.3367	327.5000	55.0000	739514.493327
72.4582	-1.1470	5.3367	320.0000	55.0000	739514.493327
72.5751	-1.1470	5.3367	311.2500	55.0000	739514.493327
72.6917	-1.1470	5.3367	310.0000	55.0000	739514.493327
72.7918	-1.1470	5.3367	310.0000	55.0000	739514.493327
72.9087	-1.1470	5.3367	310.0000	55.0000	739514.493327
73.0255	-1.1663	5.3137	310.0000	55.0000	739514.493327
73.1421	-1.3012	5.1528	310.0000	55.0000	739514.493327
73.2423	-1.4169	5.0149	310.0000	55.0000	739514.493327
73.3424	-1.5327	4.8770	310.0000	55.0000	739514.493327
73.4425	-1.6484	4.7392	310.0000	55.0000	739514.493327
73.5593	-1.7833	4.5783	310.0000	55.0000	739514.493327
73.6759	-1.8219	4.5323	310.0000	55.0000	739514.493327
73.7760	-1.8219	4.5323	310.0000	55.0000	739514.493327
73.8927	-1.8219	4.5323	310.0000	55.0000	739514.493327
73.9928	-1.8219	4.5323	310.0000	55.0000	739514.493327
74.0929	-1.8219	4.5323	310.0000	55.0000	739514.493327
74.1930	-1.8219	4.5323	310.0000	55.0000	739514.493327
74.2931	-1.8219	4.5323	310.0000	55.0000	739514.493327
74.4098	-1.8219	4.5323	316.2500	55.0000	739514.493327
74.5099	-1.8219	4.5323	323.7500	55.0000	739514.493327
74.6268	-1.8219	4.5323	332.5000	55.0000	739514.493327
74.7436	-1.8219	4.5323	341.2500	55.0000	739514.493327
74.8602	-1.8219	4.5323	350.0000	55.0000	739514.493327
74.9604	-1.8219	4.5323	357.5000	55.0000	739514.493327
75.0605	-1.8219	4.5323	365.0000	55.0000	739514.493327
75.1773	-1.8219	4.5323	373.7500	55.0000	739514.493327
75.2939	-1.8219	4.5323	382.5000	55.0000	739514.493327
75.4107	-1.8219	4.5323	391.2500	55.0000	739514.493327
75.5108	-1.8219	4.5323	392.5000	55.0000	739514.493327
75.6109	-1.8219	4.5323	392.5000	55.0000	739514.493327
75.7109	-1.8219	4.5323	392.5000	55.0000	739514.493327
75.8111	-1.8219	4.5323	392.5000	55.0000	739514.493327
75.9111	-1.8219	4.5323	392.5000	55.0000	739514.493327
76.0113	-1.8219	4.5323	400.0000	55.0000	739514.493327
76.1115	-1.8219	4.5323	407.5000	55.0000	739514.493327
76.2116	-1.8219	4.5323	415.0000	55.0000	739514.493327
76.3284	-1.8219	4.5323	423.7500	55.0000	739514.493327
76.4451	-1.8219	4.5323	432.5000	55.0000	739514.493327
76.5453	-1.8219	4.5323	440.0000	55.0000	739514.493327
76.6619	-1.8219	4.5323	440.0000	55.0000	739514.493327
76.7622	-1.8219	4.5323	440.0000	55.0000	739514.493327
76.8788	-1.8219	4.5323	440.0000	55.0000	739514.493327
76.9789	-1.8219	4.5323	440.0000	55.0000	739514.493327
77.0791	-1.8219	4.5323	443.7500	55.0000	739514.493327
77.1957	-1.8219	4.5323	452.5000	55.0000	739514.493327
77.2958	-1.8219	4.5323	460.0000	55.0000	739514.493327
77.3960	-1.8219	4.5323	467.5000	55.0000	739514.493327
77.4961	-1.8219	4.5323	472.5000	55.0000	739514.493327
77.6128	-1.8219	4.5323	472.5000	55.0000	739514.493327
77.7295	-1.8219	4.5323	472.5000	55.0000	739514.493327
77.8463	-1.8219	4.5323	463.7500	55.0000	739514.493327
77.9464	-1.8219	4.5323	456.2500	55.0000	739514.493327
78.0465	-1.8219	4.5323	448.7500	55.0000	739514.493327
78.1633	-1.8219	4.5323	440.0000	55.0000	739514.493327
78.2633	-1.8219	4.5323	432.5000	55.0000	739514.493327
78.3801	-1.8219	4.5323	423.7500	55.0000	739514.493327
78.4803	-1.8219	4.5323	416.2500	55.0000	739514.493327
78.5970	-1.8219	4.5323	407.5000	55.0000	739514.493327
78.6982	-1.8219	4.5323	400.0000	55.0000	739514.493327
78.8137	-1.8219	4.5323	391.2500	55.0000	739514.493327
78.9140	-1.8219	4.5323	383.7500	55.0000	739514.493327
79.0306	-1.8219	4.5323	381.2500	55.0000	739514.493327
79.1474	-1.8219	4.5323	381.2500	55.0000	739514.493327
79.2475	-1.8219	4.5323	381.2500	55.0000	739514.493327
79.3642	-1.8219	4.5323	381.2500	55.0000	739514.493327
79.4645	-1.8219	4.5323	381.2500	55.0000	739514.493327
79.5811	-1.8219	4.5323	381.2500	55.0000	739514.493327
79.6978	-1.8219	4.5323	375.0000	55.0000	739514.493327
79.7981	-1.8219	4.5323	372.5000	55.0000	739514.493327
79.9148	-1.8219	4.5323	372.5000	55.0000	739514.493327
80.0316	-1.8512	4.5388	372.5000	55.0000	739514.493327
80.1317	-2.0269	4.5778	372.5000	55.0000	739514.493327
80.2483	-2.2319	4.6232	372.5000	55.0000	739514.493327
80.3485	-2.4077	4.6622	372.5000	55.0000	739514.493327
80.4654	-2.6127	4.7076	372.5000	55.0000	739514.493327
80.5655	-2.7908	4.7331	365.0000	55.0000	739514.493327
80.6821	-3.0005	4.7429	362.5000	55.0000	739514.493327
80.7822	-3.1804	4.7507	362.5000	55.0000	739514.493327
80.8823	-3.3602	4.7586	362.5000	55.0000	739514.493327
80.9991	-3.5700	4.7677	362.5000	55.0000	739514.493327
81.0991	-3.7498	4.7756	362.5000	55.0000	739514.493327
81.1993	-3.9297	4.7834	362.5000	55.0000	739514.493327
81.3160	-3.9596	4.7848	362.5000	55.0000	739514.493327
81.4327	-3.9596	4.7848	362.5000	55.0000	739514.493327
81.5329	-3.9596	4.7848	362.5000	55.0000	739514.493327
81.6496	-4.0795	4.7900	362.5000	55.0000	739514.493327
81.7497	-4.2593	4.7978	362.5000	55.0000	739514.493327
81.8664	-4.4691	4.8070	362.5000	55.0000	739514.493327
81.9669	-4.6490	4.8148	362.5000	55.0000	739514.493327
82.0836	-4.6490	4.8148	362.5000	55.0000	739514.493327
82.2002	-4.6490	4.8148	362.5000	55.0000	739514.493327
82.3169	-4.6490	4.8148	362.5000	55.0000	739514.493327
82.4170	-4.6490	4.8148	366.2500	55.0000	739514.493327
82.5337	-4.6490	4.8148	375.0000	55.0000	739514.493327
82.6338	-4.6490	4.8148	382.5000	55.0000	739514.493327
82.7340	-4.6490	4.8148	390.0000	55.0000	739514.493327
82.8506	-4.6490	4.8148	398.7500	55.0000	739514.493327
82.9508	-4.6490	4.8148	406.2500	55.0000	739514.493327
83.0675	-4.6490	4.8148	415.0000	55.0000	739514.493327
83.1676	-4.6490	4.8148	422.5000	55.0000	739514.493327
83.2676	-4.6490	4.8148	430.0000	55.0000	739514.493327
83.3678	-4.6490	4.8148	430.0000	55.0000	739514.493327
83.4679	-4.6490	4.8148	430.0000	55.0000	739514.493327
83.5681	-4.6490	4.8148	430.0000	55.0000	739514.493327
83.6683	-4.6490	4.8148	430.0000	55.0000	739514.493327
83.7849	-4.6490	4.8148	430.0000	55.0000	739514.493327
83.9018	-4.6490	4.8148	430.0000	55.0000	739514.493327
84.0185	-4.6490	4.8148	430.0000	55.0000	739514.493327
84.1351	-4.6490	4.8148	426.2500	55.0000	739514.493327
84.2353	-4.6490	4.8148	418.7500	55.0000	739514.493327
84.3354	-4.6490	4.8148	411.2500	55.0000	739514.493327
84.4355	-4.6490	4.8148	403.7500	55.0000	739514.493327
84.5356	-4.6490	4.8148	396.2500	55.0000	739514.493327
84.6367	-4.6490	4.8148	388.7500	55.0000	739514.493327
84.7524	-4.6490	4.8148	380.0000	55.0000	739514.493327
84.8524	-4.6490	4.8148	372.5000	55.0000	739514.493327
84.9692	-4.6490	4.8148	363.7500	55.0000	739514.493327
85.0694	-4.6490	4.8148	356.2500	55.0000	739514.493327
85.1861	-4.6490	4.8148	347.5000	55.0000	739514.493327
85.2863	-4.6490	4.8148	340.0000	55.0000	739514.493327
85.4031	-4.6490	4.8148	331.2500	55.0000	739514.493327
85.5196	-4.6490	4.8148	322.5000	55.0000	739514.493327
85.6198	-4.6490	4.8148	315.0000	55.0000	739514.493327
85.7367	-4.6490	4.8148	310.0000	55.0000	739514.493327
85.8369	-4.6490	4.8148	310.0000	55.0000	739514.493327
85.9553	-4.6490	4.8148	310.0000	55.0000	739514.493327
86.0702	-4.6490	4.8148	310.0000	55.0000	739514.493327
86.1870	-4.6490	4.8148	310.0000	55.0000	739514.493327
86.2871	-4.6490	4.8148	310.0000	55.0000	739514.493327
86.3872	-4.6490	4.8148	310.0000	55.0000	739514.493327
86.5040	-4.6490	4.8148	310.0000	55.0000	739514.493327
86.6040	-4.6490	4.8148	310.0000	55.0000	739514.493327
86.7207	-4.7068	4.7459	310.0000	55.0000	739514.493327
86.8209	-4.8225	4.6080	310.0000	55.0000	739514.493327
86.9210	-4.9382	4.4701	310.0000	55.0000	739514.493327
87.0377	-4.9768	4.4242	310.0000	55.0000	739514.493327
87.1552	-4.9768	4.4242	310.0000	55.0000	739514.493327
87.2714	-4.9768	4.4242	310.0000	55.0000	739514.493327
87.3715	-4.9768	4.4242	310.0000	55.0000	739514.493327
87.4883	-4.9768	4.4242	310.0000	55.0000	739514.493327
87.6049	-5.0925	4.2863	310.0000	55.0000	739514.493327
87.7218	-5.1503	4.2173	310.0000	55.0000	739514.493327
87.8385	-5.1503	4.2173	310.0000	55.0000	739514.493327
87.9387	-5.1503	4.2173	306.2500	55.0000	739514.493327
88.0553	-5.1503	4.2173	297.5000	55.0000	739514.493327
88.1554	-5.1503	4.2173	290.0000	55.0000	739514.493327
88.2722	-5.1503	4.2173	281.2500	55.0000	739514.493327
88.3890	-5.1503	4.2173	277.5000	55.0000	739514.493327
88.4891	-5.1503	4.2173	277.5000	55.0000	739514.493327
88.6058	-5.1503	4.2173	276.2500	55.0000	739514.493327
88.7059	-5.1503	4.2173	268.7500	55.0000	739514.493327
88.8226	-5.1503	4.2173	261.2500	55.0000	739514.493327
88.9228	-5.1503	4.2173	261.2500	55.0000	739514.493327
89.0395	-5.1275	4.0691	261.2500	55.0000	739514.493327
89.1397	-5.1282	4.0150	261.2500	55.0000	739514.493327
89.2564	-5.1034	3.8377	261.2500	55.0000	739514.493327
89.3730	-5.1034	3.8377	253.7500	55.0000	739514.493327
89.4733	-5.1034	3.8377	246.2500	55.0000	739514.493327
89.5740	-5.1034	3.8377	241.2500	55.0000	739514.493327
89.6901	-5.0746	3.7851	241.2500	55.0000	739514.493327
89.7901	-4.9880	3.6272	241.2500	55.0000	739514.493327
89.8903	-4.9014	3.4694	241.2500	55.0000	739514.493327
90.0070	-4.8004	3.2853	241.2500	55.0000	739514.493327
90.1072	-4.7138	3.1275	241.2500	55.0000	739514.493327
90.2238	-4.6417	2.9960	241.2500	55.0000	739514.493327
90.3406	-4.6417	2.9960	241.2500	55.0000	739514.493327
90.4407	-4.6417	2.9960	241.2500	55.0000	739514.493327
90.5574	-4.6417	2.9960	247.5000	55.0000	739514.493327
90.6577	-4.6417	2.9960	255.0000	55.0000	739514.493327
90.7744	-4.6417	2.9960	257.5000	55.0000	739514.493327
90.8745	-4.6417	2.9960	257.5000	55.0000	739514.493327
90.9912	-4.6417	2.9960	257.5000	55.0000	739514.493327
91.0913	-4.6417	2.9960	257.5000	55.0000	739514.493327
91.2080	-4.6417	2.9960	257.5000	55.0000	739514.493327
91.3082	-4.6417	2.9960	257.5000	55.0000	739514.493327
91.4083	-4.6417	2.9960	257.5000	55.0000	739514.493327
91.5248	-4.6417	2.9960	257.5000	55.0000	739514.493327
91.6251	-4.6417	2.9960	257.5000	55.0000	739514.493327
91.7252	-4.6417	2.9960	257.5000	55.0000	739514.493327
91.8253	-4.6417	2.9960	257.5000	55.0000	739514.493327
91.9419	-4.6417	2.9960	257.5000	55.0000	739514.493327
92.0420	-4.6417	2.9960	257.5000	55.0000	739514.493327
92.1422	-4.6807	3.1717	257.5000	55.0000	739514.493327
92.2589	-4.7261	3.3768	257.5000	55.0000	739514.493327
92.3591	-4.7651	3.5525	257.5000	55.0000	739514.493327
92.4758	-4.8105	3.7575	257.5000	55.0000	739514.493327
92.5759	-4.8430	3.8747	257.5000	55.0000	739514.493327
92.6760	-4.8625	3.8747	257.5000	55.0000	739514.493327
92.7762	-4.8819	3.8747	257.5000	55.0000	739514.493327
92.8928	-4.9047	3.8747	257.5000	55.0000	739514.493327
92.9929	-4.9198	3.8678	257.5000	55.0000	739514.493327
93.0931	-4.9309	3.8643	257.5000	55.0000	739514.493327
93.1932	-4.9309	3.8643	257.5000	55.0000	739514.493327
93.2934	-4.9309	3.8643	257.5000	55.0000	739514.493327
93.4100	-4.9309	3.8643	253.7500	55.0000	739514.493327
93.5101	-4.9309	3.8643	246.2500	55.0000	739514.493327
93.6106	-4.9309	3.8643	238.7500	55.0000	739514.493327
93.7269	-4.9309	3.8643	230.0000	55.0000	739514.493327
93.8271	-4.9309	3.8643	222.5000	55.0000	739514.493327
