T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
46.8252	-3.6255	4.0587	4.7400	55.0000	739644.689512
46.9419	-3.6255	4.0587	13.2800	55.0000	739644.689512
47.0426	-3.6255	4.0587	13.2800	55.0000	739644.689512
47.1427	-3.6255	4.0587	13.2800	55.0000	739644.689512
47.2428	-3.6255	4.0587	13.2800	55.0000	739644.689512
47.3429	-3.6255	4.0587	16.9400	55.0000	739644.689512
47.4430	-3.6255	4.0587	21.8200	55.0000	739644.689512
47.5432	-3.6255	4.0587	21.8200	55.0000	739644.689512
47.6599	-3.6255	4.0587	29.1400	55.0000	739644.689512
47.7600	-3.6255	4.0587	32.8000	55.0000	739644.689512
47.8601	-3.6255	4.0587	34.0200	55.0000	739644.689512
47.9602	-3.6255	4.0587	41.3400	55.0000	739644.689512
48.0604	-3.6255	4.0587	41.3400	55.0000	739644.689512
48.1771	-3.6255	4.0587	41.3400	55.0000	739644.689512
48.2772	-3.6556	4.0851	41.3400	55.0000	739644.689512
48.3939	-3.7607	4.1776	41.3400	55.0000	739644.689512
48.5107	-3.8658	4.2700	41.3400	55.0000	739644.689512
48.6273	-3.9709	4.3625	41.3400	55.0000	739644.689512
48.7276	-4.0460	4.4286	41.3400	55.0000	739644.689512
48.8277	-4.0460	4.4286	41.3400	55.0000	739644.689512
48.9445	-4.0460	4.4286	41.3400	55.0000	739644.689512
49.0611	-4.0460	4.4286	41.3400	55.0000	739644.689512
49.1613	-4.0460	4.4286	41.3400	55.0000	739644.689512
49.2779	-4.0460	4.4286	41.3400	55.0000	739644.689512
49.3781	-4.0460	4.4286	41.3400	55.0000	739644.689512
49.4948	-4.1061	4.4814	41.3400	55.0000	739644.689512
49.5949	-4.1962	4.5607	41.3400	55.0000	739644.689512
49.6950	-4.1962	4.5607	41.3400	55.0000	739644.689512
49.7951	-4.1962	4.5607	41.3400	55.0000	739644.689512
49.9118	-4.1962	4.5607	40.1200	55.0000	739644.689512
50.0120	-4.1962	4.5607	32.8000	55.0000	739644.689512
50.1287	-4.1962	4.5607	30.3600	55.0000	739644.689512
50.2288	-4.1962	4.5607	30.3600	55.0000	739644.689512
50.3455	-4.1962	4.5607	30.3600	55.0000	739644.689512
50.4474	-4.1962	4.5607	30.3600	55.0000	739644.689512
50.5624	-4.1962	4.5607	37.6800	55.0000	739644.689512
50.6625	-4.1962	4.5607	38.9000	55.0000	739644.689512
50.7794	-4.1962	4.5607	41.3400	55.0000	739644.689512
50.8960	-4.1962	4.5607	49.8800	55.0000	739644.689512
50.9962	-4.1962	4.5607	52.3200	55.0000	739644.689512
51.1130	-4.1962	4.5607	52.3200	55.0000	739644.689512
51.2130	-4.1962	4.5607	54.7600	55.0000	739644.689512
51.3298	-4.1962	4.5607	62.0800	55.0000	739644.689512
51.4466	-4.1962	4.5607	62.0800	55.0000	739644.689512
51.5651	-4.1962	4.5607	62.0800	55.0000	739644.689512
51.6800	-4.1962	4.5607	62.0800	55.0000	739644.689512
51.7802	-4.1962	4.5607	68.1800	55.0000	739644.689512
51.8802	-4.1962	4.5607	68.1800	55.0000	739644.689512
51.9803	-4.1962	4.5607	68.1800	55.0000	739644.689512
52.0808	-4.2185	4.6164	68.1800	55.0000	739644.689512
52.1973	-4.2482	4.6906	68.1800	55.0000	739644.689512
52.3139	-4.2482	4.6906	68.1800	55.0000	739644.689512
52.4141	-4.2854	4.7835	68.1800	55.0000	739644.689512
52.5142	-4.2854	4.7835	68.1800	55.0000	739644.689512
52.6314	-4.3300	4.8949	68.1800	55.0000	739644.689512
52.7483	-4.3300	4.8949	68.1800	55.0000	739644.689512
52.8495	-4.3300	4.8949	68.1800	55.0000	739644.689512
52.9652	-4.3300	4.8949	76.7200	55.0000	739644.689512
53.0822	-4.3300	4.8949	77.9400	55.0000	739644.689512
53.1981	-4.3300	4.8949	80.3800	55.0000	739644.689512
53.2985	-4.3300	4.8949	86.4800	55.0000	739644.689512
53.4150	-4.3300	4.8949	86.4800	55.0000	739644.689512
53.5152	-4.3300	4.8949	93.8000	55.0000	739644.689512
53.6319	-4.3300	4.8949	93.8000	55.0000	739644.689512
53.7322	-4.3300	4.8949	98.6800	55.0000	739644.689512
53.8487	-4.3300	4.8949	99.9000	55.0000	739644.689512
53.9656	-4.3300	4.8949	103.5600	55.0000	739644.689512
54.0823	-4.3300	4.8949	107.2200	55.0000	739644.689512
54.1990	-4.3300	4.8949	110.8800	55.0000	739644.689512
54.2993	-4.3300	4.8949	114.5400	55.0000	739644.689512
54.4158	-4.3300	4.8949	114.5400	55.0000	739644.689512
54.5160	-4.3300	4.8949	114.5400	55.0000	739644.689512
54.6327	-4.3300	4.8949	121.8600	55.0000	739644.689512
54.7329	-4.3300	4.8949	124.3000	55.0000	739644.689512
54.8495	-4.3300	4.8949	125.5200	55.0000	739644.689512
54.9496	-4.3300	4.8949	129.1800	55.0000	739644.689512
55.0498	-4.3300	4.8949	129.1800	55.0000	739644.689512
55.1499	-4.3300	4.8949	129.1800	55.0000	739644.689512
55.2667	-4.3300	4.8949	129.1800	55.0000	739644.689512
55.3669	-4.3300	4.8949	129.1800	55.0000	739644.689512
55.4835	-4.3300	4.8949	127.9600	55.0000	739644.689512
55.5841	-4.3300	4.8949	120.6400	55.0000	739644.689512
55.7004	-4.3300	4.8949	114.5400	55.0000	739644.689512
55.8171	-4.3300	4.8949	114.5400	55.0000	739644.689512
55.9172	-4.3300	4.8949	114.5400	55.0000	739644.689512
56.0340	-4.3217	4.9131	114.5400	55.0000	739644.689512
56.1341	-4.2718	5.0222	114.5400	55.0000	739644.689512
56.2509	-4.2137	5.1496	114.5400	55.0000	739644.689512
56.3509	-4.1638	5.2587	114.5400	55.0000	739644.689512
56.4512	-4.1306	5.3315	114.5400	55.0000	739644.689512
56.5677	-4.1306	5.3315	114.5400	55.0000	739644.689512
56.6680	-4.1306	5.3315	118.2000	55.0000	739644.689512
56.7846	-4.1306	5.3315	124.3000	55.0000	739644.689512
56.8847	-4.1306	5.3315	124.3000	55.0000	739644.689512
57.0015	-4.1306	5.3315	129.1800	55.0000	739644.689512
57.1016	-4.1306	5.3315	131.6200	55.0000	739644.689512
57.2019	-4.1306	5.3315	135.2800	55.0000	739644.689512
57.3183	-4.1306	5.3315	137.7200	55.0000	739644.689512
57.4187	-4.1306	5.3315	140.1600	55.0000	739644.689512
57.5189	-4.1306	5.3315	147.4800	55.0000	739644.689512
57.6355	-4.1306	5.3315	148.7000	55.0000	739644.689512
57.7355	-4.1306	5.3315	153.5800	55.0000	739644.689512
57.8524	-4.1306	5.3315	162.1200	55.0000	739644.689512
57.9692	-4.1306	5.3315	170.6600	55.0000	739644.689512
58.0694	-4.1306	5.3315	177.9800	55.0000	739644.689512
58.1860	-4.1306	5.3315	186.5200	55.0000	739644.689512
58.3029	-4.1306	5.3315	195.0600	55.0000	739644.689512
58.4194	-4.1306	5.3315	203.6000	55.0000	739644.689512
58.5195	-4.1306	5.3315	210.9200	55.0000	739644.689512
58.6363	-4.1306	5.3315	219.4600	55.0000	739644.689512
58.7364	-4.1306	5.3315	226.7800	55.0000	739644.689512
58.8532	-4.1306	5.3315	234.1000	55.0000	739644.689512
58.9534	-4.1306	5.3315	234.1000	55.0000	739644.689512
59.0700	-4.1306	5.3315	234.1000	55.0000	739644.689512
59.1704	-4.1306	5.3315	240.2000	55.0000	739644.689512
59.2869	-4.1306	5.3315	241.4200	55.0000	739644.689512
59.3870	-4.1306	5.3315	245.0800	55.0000	739644.689512
59.5037	-4.1306	5.3315	249.9600	55.0000	739644.689512
59.6039	-4.1306	5.3315	251.1800	55.0000	739644.689512
59.7206	-4.1306	5.3315	257.2800	55.0000	739644.689512
59.8207	-4.1306	5.3315	257.2800	55.0000	739644.689512
59.9374	-4.1306	5.3315	264.6000	55.0000	739644.689512
60.0377	-4.1306	5.3315	264.6000	55.0000	739644.689512
60.1544	-4.1287	5.3116	264.6000	55.0000	739644.689512
60.2711	-4.1156	5.1722	264.6000	55.0000	739644.689512
60.3879	-4.1122	5.0782	264.6000	55.0000	739644.689512
60.5045	-4.1253	5.0493	264.6000	55.0000	739644.689512
60.6048	-4.1258	4.9712	264.6000	55.0000	739644.689512
60.7049	-4.1145	4.8518	264.6000	55.0000	739644.689512
60.8216	-4.1069	4.7721	264.6000	55.0000	739644.689512
60.9218	-4.1069	4.7721	264.6000	55.0000	739644.689512
61.0385	-4.1069	4.7721	263.3800	55.0000	739644.689512
61.1552	-4.1069	4.7721	257.2800	55.0000	739644.689512
61.2552	-4.1069	4.7721	257.2800	55.0000	739644.689512
61.3722	-4.1069	4.7721	257.2800	55.0000	739644.689512
61.4888	-4.1069	4.7721	257.2800	55.0000	739644.689512
61.5889	-4.1069	4.7721	259.7200	55.0000	739644.689512
61.6891	-4.1069	4.7721	267.0400	55.0000	739644.689512
61.8059	-4.1069	4.7721	275.5800	55.0000	739644.689512
61.9227	-4.1069	4.7721	282.9000	55.0000	739644.689512
62.0392	-4.1069	4.7721	282.9000	55.0000	739644.689512
62.1394	-4.1337	4.6552	282.9000	55.0000	739644.689512
62.2396	-4.1605	4.5382	282.9000	55.0000	739644.689512
62.3562	-4.1918	4.4017	282.9000	55.0000	739644.689512
62.4564	-4.2186	4.2847	282.9000	55.0000	739644.689512
62.5731	-4.2498	4.1483	282.9000	55.0000	739644.689512
62.6733	-4.2766	4.0313	282.9000	55.0000	739644.689512
62.7902	-4.2855	3.9923	282.9000	55.0000	739644.689512
62.9069	-4.2855	3.9923	282.9000	55.0000	739644.689512
63.0234	-4.2855	3.9923	281.6800	55.0000	739644.689512
63.1237	-4.2855	3.9923	274.3600	55.0000	739644.689512
63.2238	-4.2855	3.9923	273.1400	55.0000	739644.689512
63.3405	-4.2855	3.9923	273.1400	55.0000	739644.689512
63.4572	-4.2921	3.8725	273.1400	55.0000	739644.689512
63.5575	-4.2987	3.7527	273.1400	55.0000	739644.689512
63.6576	-4.3053	3.6329	273.1400	55.0000	739644.689512
63.7742	-4.3129	3.4931	273.1400	55.0000	739644.689512
63.8743	-4.3195	3.3732	273.1400	55.0000	739644.689512
63.9910	-4.3261	3.2534	273.1400	55.0000	739644.689512
64.0912	-4.3261	3.2534	273.1400	55.0000	739644.689512
64.2079	-4.3261	3.2534	275.5800	55.0000	739644.689512
64.3248	-4.3261	3.2534	284.1200	55.0000	739644.689512
64.4249	-4.3261	3.2534	291.4400	55.0000	739644.689512
64.5416	-4.3261	3.2534	299.9800	55.0000	739644.689512
64.6419	-4.3261	3.2534	307.3000	55.0000	739644.689512
64.7585	-4.3261	3.2534	310.9600	55.0000	739644.689512
64.8752	-4.3261	3.2534	310.9600	55.0000	739644.689512
64.9755	-4.3261	3.2534	310.9600	55.0000	739644.689512
65.0920	-4.3261	3.2534	310.9600	55.0000	739644.689512
65.2089	-4.3261	3.2534	307.3000	55.0000	739644.689512
65.3255	-4.3261	3.2534	299.9800	55.0000	739644.689512
65.4257	-4.3261	3.2534	299.9800	55.0000	739644.689512
65.5258	-4.3261	3.2534	296.3200	55.0000	739644.689512
65.6425	-4.3261	3.2534	292.6600	55.0000	739644.689512
65.7427	-4.3261	3.2534	292.6600	55.0000	739644.689512
65.8594	-4.3569	3.1796	292.6600	55.0000	739644.689512
65.9762	-4.4108	3.0504	292.6600	55.0000	739644.689512
66.0763	-4.4108	3.0504	292.6600	55.0000	739644.689512
66.1930	-4.4108	3.0504	292.6600	55.0000	739644.689512
66.2932	-4.4571	2.9397	292.6600	55.0000	739644.689512
66.4099	-4.4648	2.9212	292.6600	55.0000	739644.689512
66.5100	-4.4648	2.9212	292.6600	55.0000	739644.689512
66.6267	-4.4648	2.9212	292.6600	55.0000	739644.689512
66.7268	-4.4956	2.8474	292.6600	55.0000	739644.689512
66.8269	-4.5264	2.7736	292.6600	55.0000	739644.689512
66.9436	-4.5264	2.7736	292.6600	55.0000	739644.689512
67.0437	-4.5264	2.7736	292.6600	55.0000	739644.689512
67.1440	-4.5264	2.7736	299.9800	55.0000	739644.689512
67.2605	-4.5264	2.7736	303.6400	55.0000	739644.689512
67.3608	-4.5264	2.7736	303.6400	55.0000	739644.689512
67.4774	-4.5264	2.7736	303.6400	55.0000	739644.689512
67.5775	-4.5929	2.6737	303.6400	55.0000	739644.689512
67.6776	-4.6594	2.5738	303.6400	55.0000	739644.689512
67.7776	-4.7258	2.4739	303.6400	55.0000	739644.689512
67.8777	-4.7369	2.4572	303.6400	55.0000	739644.689512
67.9780	-4.7369	2.4572	304.8600	55.0000	739644.689512
68.0946	-4.7369	2.4572	313.4000	55.0000	739644.689512
68.1948	-4.7369	2.4572	320.7200	55.0000	739644.689512
68.3116	-4.7369	2.4572	329.2600	55.0000	739644.689512
68.4117	-4.7369	2.4572	336.5800	55.0000	739644.689512
68.5284	-4.7369	2.4572	345.1200	55.0000	739644.689512
68.6450	-4.7369	2.4572	353.6600	55.0000	739644.689512
68.7454	-4.7369	2.4572	360.9800	55.0000	739644.689512
68.8619	-4.7369	2.4572	360.9800	55.0000	739644.689512
68.9622	-4.7369	2.4572	360.9800	55.0000	739644.689512
69.0795	-4.8769	2.4596	360.9800	55.0000	739644.689512
69.1956	-4.8969	2.4599	360.9800	55.0000	739644.689512
69.2958	-4.9569	2.4610	360.9800	55.0000	739644.689512
69.3959	-5.0569	2.4627	360.9800	55.0000	739644.689512
69.5127	-5.0569	2.4627	360.9800	55.0000	739644.689512
69.6294	-5.1169	2.4637	360.9800	55.0000	739644.689512
69.7296	-5.2369	2.4658	360.9800	55.0000	739644.689512
69.8463	-5.2369	2.4658	360.9800	55.0000	739644.689512
69.9463	-5.2369	2.4658	360.9800	55.0000	739644.689512
70.0631	-5.2369	2.4658	360.9800	55.0000	739644.689512
70.1798	-5.2369	2.4658	365.8600	55.0000	739644.689512
70.2802	-5.2369	2.4658	373.1800	55.0000	739644.689512
70.3967	-5.2369	2.4658	381.7200	55.0000	739644.689512
70.5135	-5.2369	2.4658	390.2600	55.0000	739644.689512
70.6137	-5.2369	2.4658	397.5800	55.0000	739644.689512
70.7304	-5.2369	2.4658	406.1200	55.0000	739644.689512
70.8306	-5.2369	2.4658	413.4400	55.0000	739644.689512
70.9473	-5.2369	2.4658	417.1000	55.0000	739644.689512
71.0640	-5.2369	2.4658	417.1000	55.0000	739644.689512
71.1641	-5.2477	2.4825	417.1000	55.0000	739644.689512
71.2642	-5.3129	2.5833	417.1000	55.0000	739644.689512
71.3654	-5.3564	2.6505	417.1000	55.0000	739644.689512
71.4830	-5.3564	2.6505	418.3200	55.0000	739644.689512
71.5982	-5.3564	2.6505	426.8600	55.0000	739644.689512
71.6990	-5.3564	2.6505	434.1800	55.0000	739644.689512
71.8151	-5.3564	2.6505	436.6200	55.0000	739644.689512
71.9152	-5.3564	2.6505	436.6200	55.0000	739644.689512
72.0316	-5.3564	2.6505	436.6200	55.0000	739644.689512
72.1318	-5.3564	2.6505	436.6200	55.0000	739644.689512
72.2484	-5.3564	2.6505	436.6200	55.0000	739644.689512
72.3489	-5.3564	2.6505	441.5000	55.0000	739644.689512
72.4652	-5.3564	2.6505	445.1600	55.0000	739644.689512
72.5653	-5.3564	2.6505	445.1600	55.0000	739644.689512
72.6654	-5.3564	2.6505	445.1600	55.0000	739644.689512
72.7822	-5.3564	2.6505	445.1600	55.0000	739644.689512
72.8824	-5.3580	2.6704	445.1600	55.0000	739644.689512
72.9991	-5.3699	2.8099	445.1600	55.0000	739644.689512
73.1158	-5.3817	2.9494	445.1600	55.0000	739644.689512
73.2159	-5.3918	3.0690	445.1600	55.0000	739644.689512
73.3161	-5.4019	3.1885	445.1600	55.0000	739644.689512
73.4328	-5.4137	3.3280	445.1600	55.0000	739644.689512
73.5496	-5.4255	3.4675	445.1600	55.0000	739644.689512
73.6663	-5.4374	3.6070	445.1600	55.0000	739644.689512
73.7830	-5.4492	3.7465	445.1600	55.0000	739644.689512
73.8999	-5.4610	3.8860	445.1600	55.0000	739644.689512
73.9999	-5.4711	4.0056	445.1600	55.0000	739644.689512
74.1001	-5.4812	4.1252	445.1600	55.0000	739644.689512
74.2003	-5.4913	4.2448	445.1600	55.0000	739644.689512
74.3169	-5.5032	4.3843	445.1600	55.0000	739644.689512
74.4191	-5.5133	4.5038	445.1600	55.0000	739644.689512
74.5339	-5.5251	4.6433	445.1600	55.0000	739644.689512
74.6506	-5.5369	4.7828	445.1600	55.0000	739644.689512
74.7673	-5.5420	4.8426	445.1600	55.0000	739644.689512
74.8674	-5.5420	4.8426	445.1600	55.0000	739644.689512
74.9841	-5.5420	4.8426	439.0600	55.0000	739644.689512
75.0842	-5.5420	4.8426	431.7400	55.0000	739644.689512
75.2009	-5.5420	4.8426	428.0800	55.0000	739644.689512
75.3011	-5.5420	4.8426	428.0800	55.0000	739644.689512
75.4180	-5.5420	4.8426	434.1800	55.0000	739644.689512
75.5366	-5.5420	4.8426	442.7200	55.0000	739644.689512
75.6513	-5.5420	4.8426	442.7200	55.0000	739644.689512
75.7515	-5.5420	4.8426	442.7200	55.0000	739644.689512
75.8517	-5.5420	4.8426	442.7200	55.0000	739644.689512
75.9683	-5.5420	4.8426	442.7200	55.0000	739644.689512
76.0851	-5.5420	4.8426	435.4000	55.0000	739644.689512
76.1853	-5.5420	4.8426	429.3000	55.0000	739644.689512
76.3020	-5.5420	4.8426	429.3000	55.0000	739644.689512
76.4189	-5.5420	4.8426	429.3000	55.0000	739644.689512
76.5190	-5.5773	4.9362	429.3000	55.0000	739644.689512
76.6356	-5.6268	5.0671	429.3000	55.0000	739644.689512
76.7365	-5.6692	5.1794	429.3000	55.0000	739644.689512
76.8524	-5.7187	5.3103	429.3000	55.0000	739644.689512
76.9526	-5.7611	5.4226	429.3000	55.0000	739644.689512
77.0696	-5.8106	5.5536	429.3000	55.0000	739644.689512
77.1728	-5.8530	5.6658	429.3000	55.0000	739644.689512
77.2894	-5.9025	5.7968	429.3000	55.0000	739644.689512
77.4061	-5.9520	5.9277	429.3000	55.0000	739644.689512
77.5062	-5.9944	6.0400	429.3000	55.0000	739644.689512
77.6230	-6.0439	6.1710	429.3000	55.0000	739644.689512
0.1253	0.0000	0.0000	45.0000	55.0000	739644.733552
0.2451	0.0000	0.0000	45.0000	55.0000	739644.733552
0.3618	0.0000	0.0000	45.0000	55.0000	739644.733552
0.4787	0.0000	0.0000	45.0000	55.0000	739644.733552
0.5954	0.0000	0.0000	45.0000	55.0000	739644.733552
0.7122	0.0000	0.0000	45.0000	55.0000	739644.733552
0.8150	0.0000	0.0000	45.0000	55.0000	739644.733552
0.9318	0.0000	0.0000	45.0000	55.0000	739644.733552
1.0485	0.0000	0.0000	45.0000	55.0000	739644.733552
1.1486	0.0000	0.0000	45.0000	55.0000	739644.733552
1.2490	0.0000	0.0000	45.0000	55.0000	739644.733552
1.3659	0.0000	0.0000	45.0000	55.0000	739644.733552
1.4822	0.0000	0.0000	45.0000	55.0000	739644.733552
1.5824	0.0000	0.0000	45.0000	55.0000	739644.733552
1.6991	0.0000	0.0000	43.7800	55.0000	739644.733552
1.7995	0.0000	0.0000	36.4600	55.0000	739644.733552
1.9159	0.0000	0.0000	34.0200	55.0000	739644.733552
2.0160	0.0000	0.0000	34.0200	55.0000	739644.733552
2.1328	0.0000	0.0000	34.0200	55.0000	739644.733552
2.2497	-0.0829	0.0559	34.0200	55.0000	739644.733552
2.3664	-0.1492	0.1007	34.0200	55.0000	739644.733552
2.4831	-0.1492	0.1007	31.5800	55.0000	739644.733552
2.5831	-0.1492	0.1007	24.2600	55.0000	739644.733552
2.6832	-0.1492	0.1007	18.1600	55.0000	739644.733552
2.7834	-0.1872	0.1132	18.1600	55.0000	739644.733552
2.8836	-0.3012	0.1506	18.1600	55.0000	739644.733552
3.0003	-0.3962	0.1817	18.1600	55.0000	739644.733552
3.1007	-0.3962	0.1817	16.9400	55.0000	739644.733552
3.2173	-0.3962	0.1817	8.4000	55.0000	739644.733552
3.3177	-0.3962	0.1817	1.0800	55.0000	739644.733552
3.4339	-0.3962	0.1817	-7.4600	55.0000	739644.733552
3.5341	-0.3962	0.1817	-9.9000	55.0000	739644.733552
3.6508	-0.4159	0.1783	-9.9000	55.0000	739644.733552
3.7509	-0.5342	0.1577	-9.9000	55.0000	739644.733552
3.8510	-0.6524	0.1370	-9.9000	55.0000	739644.733552
3.9677	-0.7509	0.1267	-9.9000	55.0000	739644.733552
4.0679	-0.8001	0.1267	-9.9000	55.0000	739644.733552
4.1679	-0.8001	0.1267	-9.9000	55.0000	739644.733552
4.2684	-0.8001	0.1267	-9.9000	55.0000	739644.733552
4.3848	-0.8001	0.1267	-9.9000	55.0000	739644.733552
4.4850	-0.8001	0.1267	-7.4600	55.0000	739644.733552
4.6017	-0.8001	0.1267	1.0800	55.0000	739644.733552
4.7184	-0.8001	0.1267	9.6200	55.0000	739644.733552
4.8185	-0.8001	0.1267	12.0600	55.0000	739644.733552
4.9354	-0.8001	0.1267	12.0600	55.0000	739644.733552
5.0355	-0.8784	0.1434	12.0600	55.0000	739644.733552
5.1523	-1.0153	0.1727	12.0600	55.0000	739644.733552
5.2690	-1.1522	0.2019	12.0600	55.0000	739644.733552
5.3692	-1.2695	0.2270	12.0600	55.0000	739644.733552
5.4860	-1.4065	0.2563	12.0600	55.0000	739644.733552
5.6026	-1.5434	0.2855	12.0600	55.0000	739644.733552
5.7027	-1.6607	0.3106	12.0600	55.0000	739644.733552
5.8028	-1.7389	0.3273	12.0600	55.0000	739644.733552
5.9035	-1.7389	0.3273	12.0600	55.0000	739644.733552
6.0195	-1.7389	0.3273	12.0600	55.0000	739644.733552
6.1201	-1.7389	0.3273	12.0600	55.0000	739644.733552
6.2206	-1.7389	0.3273	12.0600	55.0000	739644.733552
6.3214	-1.7585	0.3315	12.0600	55.0000	739644.733552
6.4374	-1.8954	0.3607	12.0600	55.0000	739644.733552
6.5375	-2.0128	0.3858	12.0600	55.0000	739644.733552
6.6377	-2.0323	0.3900	12.0600	55.0000	739644.733552
6.7545	-2.0323	0.3900	12.0600	55.0000	739644.733552
6.8712	-2.0323	0.3900	12.0600	55.0000	739644.733552
6.9713	-2.0323	0.3900	12.0600	55.0000	739644.733552
7.0714	-2.0323	0.3900	12.0600	55.0000	739644.733552
7.1881	-2.0323	0.3900	4.7400	55.0000	739644.733552
7.2883	-2.0323	0.3900	-0.1400	55.0000	739644.733552
7.4049	-2.0323	0.3900	-0.1400	55.0000	739644.733552
7.5052	-2.0323	0.3900	-0.1400	55.0000	739644.733552
7.6218	-2.1323	0.3897	-0.1400	55.0000	739644.733552
7.7219	-2.2523	0.3894	-0.1400	55.0000	739644.733552
7.8221	-2.3723	0.3892	-0.1400	55.0000	739644.733552
7.9388	-2.5123	0.3888	-0.1400	55.0000	739644.733552
8.0391	-2.6323	0.3885	-0.1400	55.0000	739644.733552
8.1557	-2.7723	0.3882	-0.1400	55.0000	739644.733552
8.2724	-2.9123	0.3878	-0.1400	55.0000	739644.733552
8.3892	-3.0523	0.3875	-0.1400	55.0000	739644.733552
8.4893	-3.1723	0.3872	-0.1400	55.0000	739644.733552
8.5894	-3.2923	0.3869	-0.1400	55.0000	739644.733552
8.6898	-3.4123	0.3866	-0.1400	55.0000	739644.733552
8.8062	-3.5523	0.3863	-0.1400	55.0000	739644.733552
8.9062	-3.6723	0.3873	2.3000	55.0000	739644.733552
9.0063	-3.6923	0.3885	9.6200	55.0000	739644.733552
9.1065	-3.6923	0.3885	16.9400	55.0000	739644.733552
9.2067	-3.6923	0.3885	20.6000	55.0000	739644.733552
9.3233	-3.6923	0.3885	20.6000	55.0000	739644.733552
9.4236	-3.6923	0.3885	20.6000	55.0000	739644.733552
9.5403	-3.6923	0.3885	20.6000	55.0000	739644.733552
9.6405	-3.6923	0.3885	20.6000	55.0000	739644.733552
9.7573	-3.6923	0.3885	20.6000	55.0000	739644.733552
9.8740	-3.6923	0.3885	20.6000	55.0000	739644.733552
9.9907	-3.6923	0.3885	23.0400	55.0000	739644.733552
10.0908	-3.6923	0.3885	30.3600	55.0000	739644.733552
10.2081	-3.6923	0.3885	38.9000	55.0000	739644.733552
10.3084	-3.6923	0.3885	46.2200	55.0000	739644.733552
10.4252	-3.6923	0.3885	54.7600	55.0000	739644.733552
10.5254	-3.6923	0.3885	62.0800	55.0000	739644.733552
10.6420	-3.6923	0.3885	70.6200	55.0000	739644.733552
10.7587	-3.6923	0.3885	79.1600	55.0000	739644.733552
10.8589	-3.6923	0.3885	86.4800	55.0000	739644.733552
10.9756	-3.6923	0.3885	95.0200	55.0000	739644.733552
11.0758	-3.6923	0.3885	102.3400	55.0000	739644.733552
11.1761	-3.6923	0.3885	109.6600	55.0000	739644.733552
11.2925	-3.6923	0.3885	109.6600	55.0000	739644.733552
11.3926	-3.6923	0.3885	109.6600	55.0000	739644.733552
11.4927	-3.6923	0.3885	109.6600	55.0000	739644.733552
11.6095	-3.6923	0.3885	109.6600	55.0000	739644.733552
11.7096	-3.6923	0.3885	109.6600	55.0000	739644.733552
11.8263	-3.6923	0.3885	109.6600	55.0000	739644.733552
11.9263	-3.6923	0.3885	109.6600	55.0000	739644.733552
12.0264	-3.6519	0.5015	109.6600	55.0000	739644.733552
12.1266	-3.6115	0.6145	109.6600	55.0000	739644.733552
12.2267	-3.5711	0.7275	109.6600	55.0000	739644.733552
12.3268	-3.5577	0.7652	114.5400	55.0000	739644.733552
12.4269	-3.5577	0.7652	121.8600	55.0000	739644.733552
12.5437	-3.5577	0.7652	129.1800	55.0000	739644.733552
12.6613	-3.5071	0.8272	129.1800	55.0000	739644.733552
12.7771	-3.4187	0.9357	129.1800	55.0000	739644.733552
12.8773	-3.3429	1.0287	129.1800	55.0000	739644.733552
12.9775	-3.2671	1.1217	129.1800	55.0000	739644.733552
13.0942	-3.1786	1.2303	129.1800	55.0000	739644.733552
13.2108	-3.0902	1.3388	129.1800	55.0000	739644.733552
13.3109	-3.0144	1.4318	129.1800	55.0000	739644.733552
13.4277	-2.9512	1.5093	129.1800	55.0000	739644.733552
13.5278	-2.9512	1.5093	129.1800	55.0000	739644.733552
13.6280	-2.9512	1.5093	121.8600	55.0000	739644.733552
13.7446	-2.9512	1.5093	118.2000	55.0000	739644.733552
13.8448	-2.9512	1.5093	118.2000	55.0000	739644.733552
13.9617	-2.9134	1.5798	118.2000	55.0000	739644.733552
14.0783	-2.8472	1.7032	118.2000	55.0000	739644.733552
14.1785	-2.8189	1.7561	118.2000	55.0000	739644.733552
14.2952	-2.8189	1.7561	118.2000	55.0000	739644.733552
14.4119	-2.8189	1.7561	113.3200	55.0000	739644.733552
14.5138	-2.8189	1.7561	106.0000	55.0000	739644.733552
14.6306	-2.8189	1.7561	106.0000	55.0000	739644.733552
14.7308	-2.8023	1.8138	106.0000	55.0000	739644.733552
14.8473	-2.7638	1.9483	106.0000	55.0000	739644.733552
14.9475	-2.7307	2.0637	106.0000	55.0000	739644.733552
15.0642	-2.6921	2.1983	106.0000	55.0000	739644.733552
15.1643	-2.6590	2.3136	106.0000	55.0000	739644.733552
15.2811	-2.6204	2.4482	106.0000	55.0000	739644.733552
15.3812	-2.5874	2.5635	106.0000	55.0000	739644.733552
15.4980	-2.5488	2.6981	106.0000	55.0000	739644.733552
15.6147	-2.5102	2.8327	106.0000	55.0000	739644.733552
15.7148	-2.4936	2.8904	106.0000	55.0000	739644.733552
15.8315	-2.4936	2.8904	106.0000	55.0000	739644.733552
15.9321	-2.4936	2.8904	106.0000	55.0000	739644.733552
16.0484	-2.4936	2.8904	112.1000	55.0000	739644.733552
16.1485	-2.4936	2.8904	115.7600	55.0000	739644.733552
16.2666	-2.4676	2.9444	115.7600	55.0000	739644.733552
16.3821	-2.4067	3.0705	115.7600	55.0000	739644.733552
16.4823	-2.3546	3.1786	115.7600	55.0000	739644.733552
