T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
46.7141	-3.2094	1.5995	-87.9800	55.0000	739644.689512
46.8142	-3.2094	1.5995	-87.9800	55.0000	739644.689512
46.9142	-3.2094	1.5995	-87.9800	55.0000	739644.689512
47.0144	-3.2094	1.5995	-86.7600	55.0000	739644.689512
47.1311	-3.2094	1.5995	-79.4400	55.0000	739644.689512
47.2312	-3.2094	1.5995	-79.4400	55.0000	739644.689512
47.3480	-3.2094	1.5995	-79.4400	55.0000	739644.689512
47.4481	-3.2094	1.5995	-79.4400	55.0000	739644.689512
47.5500	-3.2094	1.5995	-79.4400	55.0000	739644.689512
47.6657	-3.2351	1.4619	-79.4400	55.0000	739644.689512
47.7659	-3.2570	1.3439	-79.4400	55.0000	739644.689512
47.8826	-3.2827	1.2063	-79.4400	55.0000	739644.689512
47.9829	-3.2900	1.1670	-79.4400	55.0000	739644.689512
48.0995	-3.2900	1.1670	-79.4400	55.0000	739644.689512
48.2164	-3.2900	1.1670	-79.4400	55.0000	739644.689512
48.3165	-3.2900	1.1670	-79.4400	55.0000	739644.689512
48.4331	-3.2900	1.1670	-79.4400	55.0000	739644.689512
48.5332	-3.2900	1.1670	-79.4400	55.0000	739644.689512
48.6501	-3.2900	1.1670	-79.4400	55.0000	739644.689512
48.7666	-3.2900	1.1670	-79.4400	55.0000	739644.689512
48.8669	-3.2900	1.1670	-79.4400	55.0000	739644.689512
48.9836	-3.3157	1.0294	-79.4400	55.0000	739644.689512
49.0837	-3.3340	0.9311	-79.4400	55.0000	739644.689512
49.1838	-3.3340	0.9311	-79.4400	55.0000	739644.689512
49.3005	-3.3340	0.9311	-79.4400	55.0000	739644.689512
49.4006	-3.3340	0.9311	-79.4400	55.0000	739644.689512
49.5175	-3.3340	0.9311	-79.4400	55.0000	739644.689512
49.6341	-3.3340	0.9311	-79.4400	55.0000	739644.689512
49.7343	-3.3340	0.9311	-79.4400	55.0000	739644.689512
49.8511	-3.3340	0.9311	-79.4400	55.0000	739644.689512
49.9678	-3.3340	0.9311	-78.2200	55.0000	739644.689512
50.0679	-3.3340	0.9311	-70.9000	55.0000	739644.689512
50.1681	-3.3340	0.9311	-69.6800	55.0000	739644.689512
50.2848	-3.3340	0.9311	-69.6800	55.0000	739644.689512
50.3850	-3.3340	0.9311	-69.6800	55.0000	739644.689512
50.5017	-3.3340	0.9311	-69.6800	55.0000	739644.689512
50.6184	-3.3340	0.9311	-69.6800	55.0000	739644.689512
50.7351	-3.3340	0.9311	-69.6800	55.0000	739644.689512
50.8352	-3.3340	0.9311	-69.6800	55.0000	739644.689512
50.9521	-3.3340	0.9311	-69.6800	55.0000	739644.689512
51.0688	-3.3340	0.9311	-66.0200	55.0000	739644.689512
51.1689	-3.3340	0.9311	-58.7000	55.0000	739644.689512
51.2691	-3.3340	0.9311	-51.3800	55.0000	739644.689512
51.3858	-3.3340	0.9311	-44.0600	55.0000	739644.689512
51.5026	-3.3340	0.9311	-44.0600	55.0000	739644.689512
51.6194	-3.3340	0.9311	-44.0600	55.0000	739644.689512
51.7360	-3.3484	0.9171	-44.0600	55.0000	739644.689512
51.8361	-3.4346	0.8337	-44.0600	55.0000	739644.689512
51.9362	-3.4921	0.7781	-44.0600	55.0000	739644.689512
52.0538	-3.4921	0.7781	-41.6200	55.0000	739644.689512
52.1704	-3.4921	0.7781	-33.0800	55.0000	739644.689512
52.2705	-3.4921	0.7781	-25.7600	55.0000	739644.689512
52.3708	-3.4921	0.7781	-18.4400	55.0000	739644.689512
52.4873	-3.4921	0.7781	-12.3400	55.0000	739644.689512
52.5875	-3.4921	0.7781	-12.3400	55.0000	739644.689512
52.7044	-3.4921	0.7781	-12.3400	55.0000	739644.689512
52.8210	-3.4921	0.7781	-16.0000	55.0000	739644.689512
52.9211	-3.4921	0.7781	-23.3200	55.0000	739644.689512
53.0378	-3.4921	0.7781	-30.6400	55.0000	739644.689512
53.1380	-3.4921	0.7781	-30.6400	55.0000	739644.689512
53.2547	-3.4921	0.7781	-30.6400	55.0000	739644.689512
53.3715	-3.6126	0.7067	-30.6400	55.0000	739644.689512
53.4716	-3.6470	0.6863	-30.6400	55.0000	739644.689512
53.5884	-3.6470	0.6863	-30.6400	55.0000	739644.689512
53.7053	-3.6470	0.6863	-24.5400	55.0000	739644.689512
53.8229	-3.6470	0.6863	-22.1000	55.0000	739644.689512
53.9386	-3.6470	0.6863	-22.1000	55.0000	739644.689512
54.0388	-3.6470	0.6863	-22.1000	55.0000	739644.689512
54.1555	-3.6470	0.6863	-22.1000	55.0000	739644.689512
54.2556	-3.6470	0.6863	-22.1000	55.0000	739644.689512
54.3557	-3.7582	0.6412	-22.1000	55.0000	739644.689512
54.4726	-3.8879	0.5885	-22.1000	55.0000	739644.689512
54.5727	-3.9991	0.5434	-22.1000	55.0000	739644.689512
54.6894	-4.1288	0.4907	-22.1000	55.0000	739644.689512
54.7894	-4.2400	0.4455	-22.1000	55.0000	739644.689512
54.9062	-4.3697	0.3929	-22.1000	55.0000	739644.689512
55.0064	-4.3697	0.3929	-17.2200	55.0000	739644.689512
55.1231	-4.3697	0.3929	-8.6800	55.0000	739644.689512
55.2401	-4.3697	0.3929	-2.5800	55.0000	739644.689512
55.3565	-4.3697	0.3929	-2.5800	55.0000	739644.689512
55.4567	-4.3697	0.3929	-2.5800	55.0000	739644.689512
55.5568	-4.4696	0.3884	-2.5800	55.0000	739644.689512
55.6736	-4.6094	0.3821	-2.5800	55.0000	739644.689512
55.7903	-4.7493	0.3758	-2.5800	55.0000	739644.689512
55.8905	-4.8292	0.3722	-2.5800	55.0000	739644.689512
56.0080	-4.8292	0.3722	-2.5800	55.0000	739644.689512
56.1243	-4.8292	0.3722	-2.5800	55.0000	739644.689512
56.2245	-4.8292	0.3722	-2.5800	55.0000	739644.689512
56.3413	-4.8292	0.3722	-11.1200	55.0000	739644.689512
56.4576	-4.8292	0.3722	-11.1200	55.0000	739644.689512
56.5578	-4.8292	0.3722	-11.1200	55.0000	739644.689512
56.6746	-4.8292	0.3722	-11.1200	55.0000	739644.689512
56.7911	-4.8292	0.3722	-11.1200	55.0000	739644.689512
56.8914	-4.8292	0.3722	-11.1200	55.0000	739644.689512
57.0079	-4.8292	0.3722	-5.0200	55.0000	739644.689512
57.1081	-4.8292	0.3722	-0.1400	55.0000	739644.689512
57.2083	-4.8292	0.3722	-0.1400	55.0000	739644.689512
57.3253	-4.8292	0.3722	-0.1400	55.0000	739644.689512
57.4418	-4.8292	0.3722	-2.5800	55.0000	739644.689512
57.5420	-4.8292	0.3722	-9.9000	55.0000	739644.689512
57.6586	-4.8292	0.3722	-18.4400	55.0000	739644.689512
57.7754	-4.8292	0.3722	-26.9800	55.0000	739644.689512
57.8754	-4.8292	0.3722	-30.6400	55.0000	739644.689512
57.9758	-4.8292	0.3722	-30.6400	55.0000	739644.689512
58.0763	-4.8292	0.3722	-30.6400	55.0000	739644.689512
58.1924	-4.9325	0.3110	-30.6400	55.0000	739644.689512
58.3091	-5.0357	0.2499	-30.6400	55.0000	739644.689512
58.4092	-5.0357	0.2499	-30.6400	55.0000	739644.689512
58.5093	-5.0357	0.2499	-28.2000	55.0000	739644.689512
58.6094	-5.0357	0.2499	-20.8800	55.0000	739644.689512
58.7095	-5.0357	0.2499	-18.4400	55.0000	739644.689512
58.8096	-5.0357	0.2499	-18.4400	55.0000	739644.689512
58.9097	-5.0357	0.2499	-18.4400	55.0000	739644.689512
59.0098	-5.0357	0.2499	-18.4400	55.0000	739644.689512
59.1099	-5.1306	0.2182	-18.4400	55.0000	739644.689512
59.2100	-5.2444	0.1803	-18.4400	55.0000	739644.689512
59.3267	-5.3772	0.1360	-18.4400	55.0000	739644.689512
59.4268	-5.4436	0.1297	-18.4400	55.0000	739644.689512
59.5270	-5.4901	0.1280	-17.2200	55.0000	739644.689512
59.6436	-5.4901	0.1280	-8.6800	55.0000	739644.689512
59.7438	-5.4901	0.1280	-2.5800	55.0000	739644.689512
59.8439	-5.4901	0.1280	-2.5800	55.0000	739644.689512
59.9607	-5.4901	0.1280	-5.0200	55.0000	739644.689512
60.0775	-5.4901	0.1280	-9.9000	55.0000	739644.689512
60.1788	-5.4901	0.1280	-9.9000	55.0000	739644.689512
60.2943	-5.4901	0.1280	-9.9000	55.0000	739644.689512
60.3943	-5.4901	0.1280	-13.5600	55.0000	739644.689512
60.4944	-5.4901	0.1280	-19.6600	55.0000	739644.689512
60.5945	-5.4901	0.1280	-19.6600	55.0000	739644.689512
60.6946	-5.4901	0.1280	-19.6600	55.0000	739644.689512
60.7947	-5.5748	0.1060	-19.6600	55.0000	739644.689512
60.8947	-5.6878	0.0656	-19.6600	55.0000	739644.689512
60.9948	-5.8008	0.0252	-19.6600	55.0000	739644.689512
61.0950	-5.9138	-0.0151	-19.6600	55.0000	739644.689512
61.2117	-5.9326	-0.0219	-22.1000	55.0000	739644.689512
61.3118	-5.9326	-0.0219	-29.4200	55.0000	739644.689512
61.4120	-5.9326	-0.0219	-36.7400	55.0000	739644.689512
61.5121	-5.9326	-0.0219	-44.0600	55.0000	739644.689512
61.6288	-5.9832	-0.0838	-52.6000	55.0000	739644.689512
61.7457	-6.0659	-0.1968	-53.8200	55.0000	739644.689512
