T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
8.8244	-3.8041	3.2134	-13.5600	55.0000	739584.770567
8.9410	-3.9402	3.1806	-13.5600	55.0000	739584.770567
9.0411	-4.0569	3.1524	-13.5600	55.0000	739584.770567
9.1412	-4.0954	3.1418	-20.8800	55.0000	739584.770567
9.2580	-4.0954	3.1418	-29.4200	55.0000	739584.770567
9.3749	-4.0954	3.1418	-37.9600	55.0000	739584.770567
9.4914	-4.0954	3.1418	-46.5000	55.0000	739584.770567
9.5916	-4.0954	3.1418	-53.8200	55.0000	739584.770567
9.6918	-4.0954	3.1418	-61.1400	55.0000	739584.770567
9.8085	-4.0954	3.1418	-69.6800	55.0000	739584.770567
9.9086	-4.0954	3.1418	-77.0000	55.0000	739584.770567
10.0255	-4.0954	3.1418	-81.8800	55.0000	739584.770567
10.1423	-4.0954	3.1418	-81.8800	55.0000	739584.770567
10.2590	-4.1011	3.1022	-81.8800	55.0000	739584.770567
10.3591	-4.1180	2.9834	-81.8800	55.0000	739584.770567
10.4758	-4.1378	2.8448	-81.8800	55.0000	739584.770567
10.5924	-4.1576	2.7062	-81.8800	55.0000	739584.770567
10.6926	-4.1745	2.5874	-81.8800	55.0000	739584.770567
10.8093	-4.1943	2.4488	-81.8800	55.0000	739584.770567
10.9095	-4.2112	2.3300	-81.8800	55.0000	739584.770567
11.0262	-4.2310	2.1915	-81.8800	55.0000	739584.770567
11.1264	-4.2467	2.0725	-84.3200	55.0000	739584.770567
11.2265	-4.2504	1.9926	-91.6400	55.0000	739584.770567
11.3431	-4.2504	1.9926	-100.1800	55.0000	739584.770567
11.4439	-4.2504	1.9926	-107.5000	55.0000	739584.770567
11.5601	-4.2504	1.9926	-116.0400	55.0000	739584.770567
11.6769	-4.2504	1.9926	-116.0400	55.0000	739584.770567
11.7935	-4.2504	1.9926	-116.0400	55.0000	739584.770567
11.8937	-4.2504	1.9926	-116.0400	55.0000	739584.770567
12.0106	-4.2504	1.9926	-124.5800	55.0000	739584.770567
12.1271	-4.2504	1.9926	-133.1200	55.0000	739584.770567
12.2273	-4.2504	1.9926	-140.4400	55.0000	739584.770567
12.3275	-4.2504	1.9926	-141.6600	55.0000	739584.770567
12.4442	-4.2504	1.9926	-141.6600	55.0000	739584.770567
12.5609	-4.2504	1.9926	-141.6600	55.0000	739584.770567
12.6610	-4.2504	1.9926	-141.6600	55.0000	739584.770567
12.7779	-4.2504	1.9926	-141.6600	55.0000	739584.770567
12.8780	-4.2504	1.9926	-141.6600	55.0000	739584.770567
12.9948	-4.2504	1.9926	-141.6600	55.0000	739584.770567
13.0949	-4.1563	1.9182	-141.6600	55.0000	739584.770567
13.1950	-4.0621	1.8437	-141.6600	55.0000	739584.770567
13.3116	-3.9523	1.7569	-141.6600	55.0000	739584.770567
13.4116	-3.8582	1.6824	-141.6600	55.0000	739584.770567
13.5284	-3.7484	1.5956	-141.6600	55.0000	739584.770567
13.6285	-3.6543	1.5212	-141.6600	55.0000	739584.770567
13.7454	-3.5445	1.4343	-141.6600	55.0000	739584.770567
13.8620	-3.4347	1.3475	-141.6600	55.0000	739584.770567
13.9623	-3.3405	1.2730	-141.6600	55.0000	739584.770567
14.0790	-3.2307	1.1862	-141.6600	55.0000	739584.770567
14.1792	-3.1366	1.1117	-141.6600	55.0000	739584.770567
14.2959	-3.0268	1.0249	-141.6600	55.0000	739584.770567
14.4126	-2.9954	1.0001	-140.4400	55.0000	739584.770567
14.5294	-2.9954	1.0001	-131.9000	55.0000	739584.770567
14.6460	-2.9954	1.0001	-123.3600	55.0000	739584.770567
14.7462	-2.9954	1.0001	-116.0400	55.0000	739584.770567
14.8467	-2.9954	1.0001	-108.7200	55.0000	739584.770567
14.9631	-2.9954	1.0001	-100.1800	55.0000	739584.770567
15.0798	-2.9954	1.0001	-91.6400	55.0000	739584.770567
15.1966	-2.9954	1.0001	-83.1000	55.0000	739584.770567
15.2967	-2.9954	1.0001	-75.7800	55.0000	739584.770567
15.3968	-2.9954	1.0001	-68.4600	55.0000	739584.770567
15.5135	-2.9954	1.0001	-59.9200	55.0000	739584.770567
15.6137	-2.9954	1.0001	-53.8200	55.0000	739584.770567
15.7139	-2.9954	1.0001	-53.8200	55.0000	739584.770567
15.8305	-2.9954	1.0001	-53.8200	55.0000	739584.770567
15.9306	-2.9954	1.0001	-53.8200	55.0000	739584.770567
16.0473	-3.0545	0.9194	-53.8200	55.0000	739584.770567
16.1476	-3.1253	0.8225	-53.8200	55.0000	739584.770567
16.2642	-3.2079	0.7095	-53.8200	55.0000	739584.770567
16.3809	-3.2552	0.6449	-53.8200	55.0000	739584.770567
16.4817	-3.2552	0.6449	-53.8200	55.0000	739584.770567
16.5986	-3.2552	0.6449	-53.8200	55.0000	739584.770567
16.7153	-3.2552	0.6449	-46.5000	55.0000	739584.770567
16.8154	-3.2552	0.6449	-39.1800	55.0000	739584.770567
16.9320	-3.2552	0.6449	-30.6400	55.0000	739584.770567
17.0321	-3.2552	0.6449	-23.3200	55.0000	739584.770567
17.1488	-3.2552	0.6449	-14.7800	55.0000	739584.770567
17.2651	-3.2552	0.6449	-6.2400	55.0000	739584.770567
17.3655	-3.2552	0.6449	-6.2400	55.0000	739584.770567
17.4820	-3.3148	0.6384	-6.2400	55.0000	739584.770567
17.5821	-3.4341	0.6254	-6.2400	55.0000	739584.770567
17.6989	-3.5733	0.6101	-6.2400	55.0000	739584.770567
17.7991	-3.6926	0.5971	-6.2400	55.0000	739584.770567
17.9155	-3.8317	0.5819	-6.2400	55.0000	739584.770567
18.0164	-3.9510	0.5688	-6.2400	55.0000	739584.770567
18.1326	-4.0902	0.5536	-6.2400	55.0000	739584.770567
18.2493	-4.2294	0.5384	-6.2400	55.0000	739584.770567
18.3660	-4.3685	0.5232	-6.2400	55.0000	739584.770567
18.4662	-4.4878	0.5101	-6.2400	55.0000	739584.770567
18.5830	-4.6270	0.4949	-6.2400	55.0000	739584.770567
18.6997	-4.7662	0.4797	-6.2400	55.0000	739584.770567
18.7998	-4.8854	0.4667	-6.2400	55.0000	739584.770567
18.9165	-5.0246	0.4515	-6.2400	55.0000	739584.770567
19.0166	-5.1439	0.4384	-6.2400	55.0000	739584.770567
19.1168	-5.2626	0.4212	-11.1200	55.0000	739584.770567
19.2335	-5.3209	0.4071	-19.6600	55.0000	739584.770567
19.3335	-5.3209	0.4071	-26.9800	55.0000	739584.770567
19.4339	-5.3209	0.4071	-34.3000	55.0000	739584.770567
19.5504	-5.3209	0.4071	-42.8400	55.0000	739584.770567
19.6506	-5.3209	0.4071	-50.1600	55.0000	739584.770567
19.7673	-5.3209	0.4071	-55.0400	55.0000	739584.770567
19.8674	-5.3782	0.3251	-55.0400	55.0000	739584.770567
19.9842	-5.4584	0.2104	-55.0400	55.0000	739584.770567
20.1009	-5.5289	0.1377	-55.0400	55.0000	739584.770567
20.2011	-5.5865	0.1012	-55.0400	55.0000	739584.770567
20.3178	-5.6095	0.0684	-55.0400	55.0000	739584.770567
20.4344	-5.6095	0.0684	-55.0400	55.0000	739584.770567
20.5359	-5.6095	0.0684	-55.0400	55.0000	739584.770567
20.6361	-5.6095	0.0684	-55.0400	55.0000	739584.770567
20.7514	-5.6095	0.0684	-47.7200	55.0000	739584.770567
20.8516	-5.6095	0.0684	-40.4000	55.0000	739584.770567
20.9683	-5.6095	0.0684	-31.8600	55.0000	739584.770567
21.0686	-5.6095	0.0684	-24.5400	55.0000	739584.770567
21.1852	-5.6095	0.0684	-19.6600	55.0000	739584.770567
21.2853	-5.6095	0.0684	-19.6600	55.0000	739584.770567
21.4020	-5.7225	0.0281	-19.6600	55.0000	739584.770567
21.5021	-5.8355	-0.0123	-19.6600	55.0000	739584.770567
21.6022	-5.9485	-0.0527	-19.6600	55.0000	739584.770567
21.7190	-6.0803	-0.0998	-19.6600	55.0000	739584.770567
